"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
37 44.0532 49.9919 45.2906 11.1808 1.23539350300079 4.90920196257085
38 42.8723 49.9919 45.9596 11.5713 1.25995718857406 4.91793419387209
39 42.9354 49.9919 45.9596 11.3423 1.23501839860785 4.91749037245646
40 42.9354 49.9919 45.8072 11.1808 1.22149261357364 4.91749034507438
41 42.9354 50.7678 45.9596 11.1808 1.21743568267319 4.9219064255937
42 42.9354 49.2234 46.0669 11.6654 1.26723190453477 4.91271087202219
43 43.1284 49.5974 45.9596 11.1808 1.21742125739589 4.91366569058481
44 43.5933 49.9919 45.9596 11.8295 1.28802961016952 4.9127144917545
45 42.9354 50.2537 46.3611 11.1808 1.20686795437184 4.9190230107359
46 43.3162 49.6513 45.9596 11.1808 1.21741104612419 4.91260333473043
47 43.8121 49.9919 45.9596 11.1808 1.21738577221861 4.91106243017005
48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
49 42.6892 49.9919 45.9596 11.1808 1.2174475472321 4.91921002534085
50 42.9354 49.9919 45.9596 11.3423 1.23501839860785 4.91749037245646
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.8107 45.9596 11.1808 1.21743291253374 4.91640252329873
53 43.4953 49.9919 45.9596 11.1741 1.21667294844466 4.91344363470211
54 47.4501 49.9919 45.9596 11.1808 1.21721923254535 4.87642698733431
55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
56 42.9354 49.9919 45.9596 11.1467 1.21372027488503 4.91749026642821
57 43.4729 50.9174 45.9596 11.1808 1.21740652182563 4.91914740919297
58 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 49.9919 47.3702 11.1808 1.18110385815917 4.91749033077592
61 42.8294 49.9919 45.9596 11.1808 1.21743934626996 4.91823505430779
62 43.016 49.9919 45.9596 11.1808 1.21742882121399 4.91691956511103
63 43.9254 50.6505 45.9596 11.1808 1.21738194894022 4.91440865465257
64 42.3411 49.9919 45.9596 11.0529 1.20354097768102 4.92158452993891
65 42.9354 50.6209 45.9596 12.788 1.39243726442195 4.92109878320674
66 42.9985 50.4162 46.9009 11.1808 1.19294542590038 4.91952210523965
67 42.3162 49.9919 45.9596 11.0089 1.19875119119384 4.92175211744864
68 43.9027 50.147 46.5714 11.1808 1.20135583255084 4.91138924346574
69 42.9354 49.9919 45.9596 12.4828 1.35920305099578 4.9174903775347
70 43.1121 49.9919 45.7561 10.6375 1.16342894852427 4.91623407953699
71 44.0544 49.5479 45.9596 11.1808 1.21737174627208 4.90609547488734
72 44.9562 49.9919 46.3611 12.4702 1.34593224884906 4.90181197481647
73 42.9354 49.9919 46.0622 11.1808 1.21471571274461 4.91749034637743
74 43.3268 50.1126 45.9596 11.1808 1.21741196644687 4.91542612272661
75 43.0124 49.9919 45.6677 11.1808 1.22522773966059 4.91694527296474
76 42.9354 50.151 45.8182 10.8436 1.18436933615732 4.91842724484143
77 43.5841 49.9919 45.9596 10.6355 1.15802395546233 4.91278319945476
78 43.4842 49.9919 45.9596 11.1808 1.21740309068502 4.91352547593237
79 42.9354 49.7275 45.9596 11.8295 1.28806682862117 4.91589493964785
80 42.9354 49.9919 45.7282 11.8295 1.29460008704496 4.91749040586951
81 42.6657 49.9919 45.9596 12.788 1.39245259925731 4.91937244717051
82 42.9354 51.1798 47.4612 11.1808 1.17883778091228 4.92410659776384
83 42.914 50.6532 45.9596 11.1808 1.21743661788977 4.92142002493853
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 49.7417 45.9596 11.0179 1.19969502220065 4.91598210709222
86 42.9354 49.9919 45.9596 11.6121 1.2643958516093 4.91749006946627
87 42.7273 49.8484 45.9596 11.6391 1.26734769093642 4.91810624717162
88 42.9354 49.4943 45.3401 10.684 1.17926766175177 4.91444611861273
89 42.1792 49.9919 45.9596 11.1808 1.21747750267419 4.92266769284565
90 42.9354 49.9919 45.9332 11.649 1.26914440250356 4.917490409323
91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
92 42.7789 50.5365 45.9596 13.1874 1.43593660646808 4.92167417872466
93 42.9354 49.9919 45.6494 11.9178 1.30651989888354 4.91749031000251
94 42.9354 50.6532 47.3735 11.2364 1.18689614954632 4.92127775416987
95 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
96 44.0626 49.9919 45.9596 11.1808 1.21737274151691 4.9091285030714
97 43.5272 51.3039 45.9156 11.8378 1.29017899545898 4.92093887300409
98 42.9354 49.9919 45.7555 11.1808 1.22287582743786 4.91749040482038
99 42.9354 49.9919 45.9596 10.6946 1.16449312182103 4.91749040666344
100 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
101 42.9354 49.4949 45.9596 11.1808 1.21743175920048 4.91445003934094
102 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
103 42.9354 50.0316 45.9596 11.1808 1.21743358814252 4.91772575147676
104 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
105 42.9354 51.3039 45.9596 11.8378 1.28897575521169 4.92475104627036
106 42.9354 49.9919 45.9299 11.2699 1.22793047841376 4.91749043467874
107 43.5272 49.9919 46.232 11.1626 1.20824266872256 4.91320699792978
108 45.0496 49.4704 46.0299 11.7194 1.27401012142936 4.89681410880916
109 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883
110 42.9354 50.9311 45.9596 12.4132 1.35162762505518 4.92278995026468
111 42.9354 49.9309 45.9596 11.1808 1.21743312869413 4.9171266403863
112 42.7218 50.6532 45.9596 10.533 1.14691031879367 4.92268741803144
113 42.6663 49.9919 45.9596 11.1641 1.2156303852881 4.91936819419962
114 42.9354 49.9919 45.9596 10.7459 1.17007884300342 4.91749022418048
115 42.6342 49.9919 45.4899 11.1808 1.23004935740608 4.91958966908386
116 42.9354 50.1908 45.9596 11.1808 1.21743398651922 4.91865891059172
117 42.6218 49.9919 45.9596 11.1808 1.21745142583965 4.91967494557996
118 42.9354 50.6406 45.9596 11.3116 1.23167757808303 4.92120801982678
119 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
120 42.9354 50.132 45.9596 11.1808 1.217433975858 4.91831613710389
121 42.9354 49.9919 45.9596 11.6067 1.26380795104973 4.91749025502208
122 42.9354 49.4949 47.0499 11.1808 1.18915994650589 4.91445002158215
123 42.9354 49.9919 46.8098 11.1808 1.19527409182206 4.91749038631596
124 43.9936 49.9919 45.9596 11.1808 1.21737632422492 4.90966592058253
125 42.9354 49.9919 45.9596 12.1026 1.31780458437248 4.91749039129718
126 43.4922 51.3278 46.6083 11.9079 1.27849215553367 4.92129924095631
127 42.9354 50.1628 45.9596 11.1808 1.2174338709432 4.91849575551313
128 42.9006 49.8366 45.9596 11.4801 1.25002459035068 4.9168084239705
129 42.9354 50.5917 48.8954 11.1808 1.14418850233804 4.92093662237216
130 42.9354 49.9919 46.8372 10.932 1.16799119034795 4.91749033538772
131 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
132 42.9354 49.9919 45.632 11.1808 1.22619270010401 4.91749033080118
133 43.5415 51.1353 45.9596 12.214 1.32990180140857 4.91991207376186
134 42.7055 49.9919 45.7341 11.9519 1.30784062034513 4.91909729301968
135 44.1749 50.6406 45.9596 11.1808 1.21736902607897 4.91252622231356
136 43.9254 49.461 45.9596 11.1808 1.21737803026322 4.90652901626878
137 42.7532 49.5143 45.9596 11.7189 1.2760344350683 4.91590725822333
138 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
139 42.9354 49.9919 45.9596 11.0952 1.20811276635551 4.9174901127948
140 42.9354 50.6406 46.5273 10.8021 1.16181790306848 4.9212079944626
141 42.7568 49.9606 45.9596 11.1808 1.21744335254944 4.91855879543992
142 42.9354 49.9919 47.0766 11.1808 1.18848570042764 4.91749040431891
143 42.9354 49.8941 46.6332 11.1808 1.19980998385812 4.91690601058796
144 42.6579 49.9919 46.331 11.1808 1.20766854158029 4.91942613351143
145 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
146 42.9354 49.8871 45.5661 10.9578 1.20347794149821 4.91686386336997
147 42.9354 51.1353 45.9596 11.5472 1.25733271553634 4.92387339341364
148 42.9354 49.9919 45.9596 11.4109 1.24248812942145 4.917490362013
149 42.8683 49.9238 45.9596 11.664 1.27005082336091 4.91755917956399
150 42.9354 50.0461 45.9596 11.1808 1.21743366435835 4.91781136094784
151 43.8996 49.9919 45.8606 11.1808 1.2200146667037 4.91039234327112
152 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
153 42.9354 50.9238 45.9596 11.1808 1.21743614803865 4.9227508328953
154 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
155 42.9354 50.0754 45.8094 10.932 1.194254180408 4.91798409163377
156 44.4442 51.5773 45.9596 11.2497 1.22485992728802 4.91630442928717
157 42.9354 50.1915 46.2095 11.1808 1.21083595885578 4.91866291672821
158 42.1967 49.9919 45.9596 11.1808 1.21747640815682 4.92255099397532
159 42.9354 49.9919 46.9185 11.1808 1.19249893180818 4.9174903799812
160 44.3654 49.9919 45.9596 11.1808 1.21735736782878 4.90672579155304
161 42.9354 50.4889 45.9596 11.1808 1.21743490288991 4.92036197491895
162 42.9354 50.6947 45.3308 11.1808 1.23436062438822 4.92150619143971
163 42.5274 50.301 45.7704 11.1808 1.22250163976347 4.92204984818881
164 45.6742 49.9919 45.9596 11.1808 1.2172949330092 4.89537372562977
165 42.9354 50.5358 46.4452 11.1808 1.2046789087609 4.92062503834614
166 42.9354 49.9919 45.9596 11.1243 1.21128132096339 4.91749038270968
167 42.9354 49.9919 45.5773 11.1808 1.22766782885625 4.9174903610695
168 42.9354 49.9919 45.9596 11.8283 1.28793708924812 4.91749035513371
169 42.9354 49.8481 45.4787 11.1808 1.23033460637107 4.9166292083056
170 42.7526 49.6815 45.9596 11.1808 1.21744265057441 4.91693033003347
171 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
172 42.9354 49.8687 45.9596 11.2106 1.22067781962636 4.91675290025141
173 42.9354 51.2928 45.9596 11.1808 1.21743714563666 4.92469396744208
174 42.9866 49.9919 45.9596 11.0903 1.20757654363063 4.91712831348098
175 43.044 49.9919 45.9596 11.1808 1.21742717032891 4.91672055220597
176 42.9328 49.9919 45.9596 11.1808 1.21743353261089 4.91750859970126
177 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
178 42.4721 49.9919 45.9596 11.1808 1.2174601120245 4.92069857752699
179 44.941 50.7327 45.9596 11.1808 1.21733135901909 4.90729676490829
180 42.9354 49.9919 45.9596 10.7209 1.16735671871308 4.91749036456073
181 42.9354 50.9759 47.2611 11.8378 1.25340293404754 4.92302924727452
182 42.9354 49.2389 45.3356 11.1808 1.23422481912304 4.91281176439329
183 43.3686 49.9919 45.6471 11.0682 1.2134173483766 4.91437674650466
184 43.9254 49.9919 46.9356 11.1808 1.19201322784333 4.91019356576484
185 42.5824 49.9919 46.4215 11.1808 1.20531336720476 4.91994557630936
186 42.9354 49.9435 45.9596 11.1808 1.2174332791591 4.91720185743097
187 43.3045 49.9919 45.5722 11.2295 1.23313219119884 4.91484489444093
188 42.9354 50.0882 45.9596 11.1808 1.21743365666407 4.9180593450859
189 43.5208 49.6504 46.232 10.5727 1.14439105552306 4.91103916499402
190 42.9354 49.9919 45.5241 11.1808 1.2291054146651 4.91749004601526
191 43.9667 49.4515 45.9596 10.8203 1.17812437971401 4.90612239733726
192 43.3479 49.9919 45.9596 11.1808 1.21741046901603 4.91452827463428
193 42.9354 51.7731 45.8774 10.9946 1.19931364995779 4.92711817455325
194 42.9342 49.9919 45.9596 11.1808 1.21743347401912 4.91749859312196
195 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
196 42.9354 50.1936 45.9596 11.8295 1.28806838067627 4.91867503018053
197 42.9354 50.9332 45.9596 11.8295 1.28807078798935 4.92280131320259
198 43.1038 49.9919 47.3741 11.9801 1.26542585839326 4.91629372397482
199 43.9027 50.2649 46.5714 11.3328 1.21768839561054 4.9121522736712
200 42.9354 50.3034 46.5673 11.1808 1.20151280442519 4.91930885837466
201 43.7007 49.9919 45.9596 10.8805 1.18469415484291 4.91190769972699
202 42.9354 49.9919 45.9381 11.2904 1.22994389643239 4.91749019635338
203 43.3271 50.4754 45.9596 11.1808 1.2174132404973 4.91759858667662
204 42.7273 49.9919 46.3283 11.5432 1.24688123150823 4.91894624402765
205 42.9354 49.9309 45.9596 11.0009 1.19784473702516 4.91712676740766
206 43.9254 49.9919 45.9596 10.8348 1.17970700148467 4.9101935962173
207 43.3111 49.537 45.6285 11.1808 1.22626440556314 4.91189825298561
208 42.9354 51.7148 46.1013 11.1808 1.21368817382637 4.92682958921199
209 42.5753 50.6116 46.2817 10.9227 1.18105623412511 4.92341928882793
210 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
211 43.0596 49.9919 45.5468 11.664 1.2815757384514 4.91660950861789
212 42.9354 50.6947 45.9596 11.7135 1.27543923799513 4.92150597733212
213 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
214 42.9354 49.9919 45.7044 11.4563 1.25441207129659 4.91749039667561
215 42.6754 49.9919 45.8945 10.777 1.17514769584263 4.91930539119398
216 42.9354 50.6406 45.6863 11.1808 1.2247341206704 4.9212080212661
217 42.7607 49.9919 45.9596 11.1808 1.21744320609866 4.91871423351068
218 42.9354 49.9919 45.8671 11.1808 1.21989396369842 4.9174902881083
219 42.582 53.82 45.9596 12.9146 1.4062552413973 4.93818998780499
220 42.9354 49.9919 45.9596 11.0848 1.20698042410679 4.9174903197075
221 42.9354 50.4142 46.6702 10.748 1.15245127773329 4.91994048179037
222 42.9454 49.9919 45.9596 11.1808 1.21743276391834 4.91741965695529
223 42.9354 49.9919 45.9596 11.7748 1.28211167650081 4.91749018397755
224 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
225 43.9027 50.147 46.5714 11.1808 1.20135583255084 4.91138924346574
226 42.9354 49.9919 45.9596 11.6327 1.26663891566081 4.91749036577133
227 42.9548 49.9919 47.2207 12.6797 1.34369140108543 4.9173534011409
228 42.9354 50.0761 45.9596 11.1808 1.21743362080987 4.91798825302746
229 42.9354 50.6406 46.6628 11.1808 1.19904938159374 4.92120795601261
230 42.9354 49.7365 46.0901 11.1808 1.21397801847136 4.91595028066661
231 43.8524 49.9919 47.2435 11.0047 1.16558036929788 4.91075428587074
232 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
233 42.9354 49.9919 45.9596 11.0042 1.19820407771242 4.9174903970701
234 42.9354 50.6434 45.9596 11.2433 1.22424083444432 4.92122330171493
235 42.9354 49.9919 46.2993 11.1808 1.20848164918595 4.91749032698033
236 42.9354 50.1026 45.9596 11.1808 1.21743384484876 4.91814393054196
237 43.5841 49.9919 45.9596 10.7376 1.16914086961741 4.91278323110668
238 42.9354 49.8685 45.9596 11.1808 1.21743301691085 4.91675190782648
239 44.305 49.9919 45.9596 11.1808 1.21736053150944 4.90721099711456
240 42.8509 49.9919 45.9596 11.1808 1.21743812736236 4.91808449203921
241 42.8841 49.9919 45.9596 11.2221 1.22193321080788 4.91785152119669
242 42.9354 49.9919 45.9596 11.6299 1.26633408357234 4.91749031911842
243 42.9354 49.9919 45.9596 11.7172 1.27583986224153 4.91749034571649
244 44.4442 49.9919 46.0311 11.6871 1.27049817106292 4.90608835718576
245 42.9354 49.9919 45.4412 10.9708 1.20822521288458 4.91749023289246
246 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
247 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
248 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
249 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
250 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
251 42.8144 49.9919 46.5205 11.1808 1.20272969745538 4.91833970088685
252 42.4826 49.9919 45.9596 10.7443 1.16992961588532 4.92062710175937
253 42.9354 50.9549 45.9596 12.2915 1.33837627739885 4.92291702282933
254 43.4923 49.9919 45.9596 11.1808 1.21740266250344 4.9134658240399
255 44.3654 50.5964 45.9596 11.1808 1.21735920605109 4.91082004592663
256 42.914 51.7356 45.9596 11.2433 1.22424508072656 4.92706318209487
257 42.9354 49.9919 45.9596 10.9598 1.19336953347771 4.91749039308561
258 42.9354 49.9919 45.7221 10.9276 1.19605760074083 4.91749032206453
259 42.3411 51.2928 45.9596 10.9504 1.19238327122678 4.92837110827795
260 42.9778 49.9619 45.9596 11.0011 1.19786405709093 4.91701138830582
261 42.9354 49.5347 45.9596 11.061 1.20438739907437 4.91470029598267
262 42.9866 49.9919 45.9596 11.1808 1.21743049946609 4.91712814691429
263 42.494 49.8688 45.9596 11.1808 1.21745854248652 4.91984743333129
264 43.8907 49.9919 47.2207 11.1808 1.18480340037535 4.91046072022633
265 43.2176 49.952 47.0499 10.9705 1.16677996541574 4.91522990686774
266 42.9354 49.6696 45.9596 12.1733 1.32550163104133 4.91553933904101
267 43.5235 49.8426 45.9596 11.5052 1.2527221780815 4.9122775872872
268 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
269 42.9354 49.9919 46.3611 11.1808 1.20686721765688 4.91749007618483
270 42.9354 52.2861 45.9596 11.1808 1.21744008099674 4.92958752683269
271 42.9354 49.9919 45.7497 11.1808 1.22303118709277 4.91749023279415
272 42.8127 49.9919 46.8076 11.1808 1.19533681414728 4.91835167300275
273 42.9354 50.0316 45.9596 11.1808 1.21743358814252 4.91772575147676
274 43.0194 50.6309 46.6531 11.1808 1.19929476340847 4.92059244024733
275 42.9354 49.499 45.9596 11.1808 1.21743183713438 4.91447592875072
276 42.9354 49.9919 46.8949 11.1808 1.19310033692678 4.91749035191202
277 43.646 49.9919 45.9596 11.1808 1.21739433805928 4.91231969529948
278 42.9354 51.129 45.9596 11.1808 1.21743683906149 4.92384020902402
279 43.1528 51.0011 45.9596 11.6582 1.26940615346599 4.92174746762329
280 42.9354 50.0046 45.9596 11.1808 1.21743339598139 4.91756576420148
281 44.4759 50.1266 45.9596 11.1808 1.21735219893793 4.90678436300646
282 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
283 42.9354 49.9919 45.9446 11.59 1.26240247710089 4.91749018489093
284 43.2272 49.9919 46.0622 11.1808 1.2146995290824 4.91540587173693
285 43.5339 49.9919 46.2537 11.1808 1.20964352050249 4.91315721106915
286 42.9634 49.9919 45.9596 11.1808 1.21743181825805 4.91729253064846
287 43.6377 50.6406 46.0099 10.771 1.17149204424071 4.91639919192008
288 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
289 42.7246 49.9919 45.9596 11.1808 1.21744543556339 4.91896495776002
290 43.7822 49.9919 45.5696 11.1808 1.22782831263418 4.91129018384107
291 42.9599 50.0464 47.0229 11.1808 1.18984452970626 4.91764089420678
292 42.9354 49.1735 45.7616 11.1808 1.22270981517492 4.91238472694616
293 42.9354 51.0168 48.4462 11.2704 1.16407476848504 4.92324702768893
294 42.9354 50.6242 45.9596 11.8527 1.29059612736475 4.92111715387789
295 42.9664 50.0545 45.9596 11.1045 1.20912384361098 4.91764290790517
296 43.8524 49.9919 45.9596 11.7135 1.27538482738447 4.91075451491095
297 42.9354 49.9919 47.7875 10.8937 1.14070559300518 4.91749041207441
298 42.5419 49.615 45.9596 11.1808 1.21745476946503 4.91803061433164
299 42.9354 49.9919 46.6702 11.1808 1.1988570627567 4.91749037134272
300 43.4378 49.9919 45.9596 10.9512 1.19240596836621 4.91386852629924
301 42.9354 49.6034 45.9596 11.4801 1.25002169587236 4.91512915854461
302 42.5419 51.2988 45.9596 11.1808 1.21745985651375 4.92717445417967
303 42.9354 49.9919 45.9596 11.8527 1.29059388055701 4.91749023801135
304 42.9354 52.7954 46.3435 11.6 1.25260065313692 4.93192658680428
305 43.2512 49.9919 45.9596 11.1808 1.21741578375492 4.91523189676839
306 42.9354 49.6034 46.2467 11.1808 1.20985788687614 4.91512900410023
307 42.9354 49.6794 45.9596 11.1808 1.21743255627191 4.91559962236204
308 44.0532 52.7231 46.232 11.7748 1.27448678023916 4.92502370728221
309 42.9354 49.7871 45.9596 11.1692 1.21616981329461 4.91625895392189
310 42.9354 49.9627 45.6726 13.0598 1.43098558363628 4.91731660560191
311 43.8348 49.9919 45.9596 11.1808 1.21738449814486 4.91088904956198
312 42.9354 50.3223 46.5484 11.1808 1.20200154451198 4.91941711786356
313 42.8379 49.9919 46.4071 10.8102 1.16571033889472 4.91817560220357
314 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
315 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
316 42.9354 50.8044 45.9596 11.1808 1.21743578474222 4.92210569727759
317 43.0942 49.3037 45.9596 11.1808 1.21742231256112 4.91202437605375
318 42.7607 49.9919 45.9596 11.1808 1.21744320609866 4.91871423351068
319 50.0807 50.7327 45.9596 10.8463 1.18071197039519 4.84791250837359
320 42.9354 49.4872 45.4826 10.8762 1.19671262741277 4.91440167532629
321 42.9354 49.9919 47.2309 10.932 1.15823457501168 4.91749021443305
322 42.9354 50.6116 45.4384 10.93 1.20380810939577 4.92104733227667
323 42.9342 50.9748 46.5673 12.788 1.37422820854389 4.92303111900554
324 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
325 44.1533 49.9919 45.9596 11.1808 1.2173680518354 4.90841655989426
326 44.0626 49.9919 46.6083 11.1808 1.20039431000068 4.90912853981471
327 43.1991 50.2634 46.6083 11.1808 1.20043927590082 4.91724420727354
328 42.9354 50.9759 47.2611 11.8378 1.25340293404754 4.92302924727452
329 42.7778 49.9919 45.9596 11.1808 1.21744229398831 4.91859513832228
330 42.9354 50.4106 45.9596 11.4262 1.24415542099599 4.91992015067735
331 43.1033 49.8366 46.2038 11.1808 1.21097521635839 4.91534885174117
332 43.7007 49.9919 46.1645 11.3459 1.22987334398133 4.91190764183146
333 43.2418 49.9919 45.9596 11.1808 1.21741629557243 4.91530014871649
334 42.9354 49.9919 45.1499 11.1808 1.23931494009296 4.91749037945729
335 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
336 42.9354 49.9919 45.9596 12.4537 1.35603454681191 4.91749030843863
337 42.9354 50.3034 45.9596 11.2086 1.22046134078832 4.91930882147054
338 42.9354 49.9919 45.9596 11.2221 1.22193032845263 4.91749038873988
339 43.824 49.9919 45.9596 10.8985 1.18664787440702 4.91097168001329
340 42.9354 50.7327 45.9596 11.9954 1.30613436904248 4.9217146598313
341 42.702 49.9919 45.9596 10.7873 1.17459964383356 4.91912152765543
342 43.2812 49.9919 45.9596 11.1808 1.21741409264748 4.91501440494538
343 42.9354 49.5114 45.9596 11.1808 1.21743185989852 4.91455394105943
344 42.9354 49.9919 45.9596 11.1741 1.21670384515528 4.91749031291412
345 42.9354 49.9919 46.6702 12.1373 1.30141744899295 4.91749018371609
346 42.9347 49.9919 45.5661 10.8136 1.18764130702988 4.91749554367732
347 43.8907 49.9309 47.2207 11.1808 1.18480334783679 4.91005418473892
348 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
349 42.9354 49.9919 45.4322 11.7403 1.29322774360386 4.91749030457347
350 42.9354 49.9919 45.9596 11.9092 1.29674595213533 4.91749035410341
351 45.6545 50.2318 45.9596 11.1808 1.21729654658014 4.8975451328406
352 42.9354 49.9919 45.9596 11.9954 1.30613207719781 4.91749026125025
353 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
354 42.7415 49.7347 45.9596 11.5571 1.25841772990109 4.91732929675911
355 42.9354 50.1197 45.9596 11.1808 1.21743379406188 4.91824408112711
356 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
357 43.0124 49.9919 45.6677 11.1808 1.22522773966059 4.91694527296474
358 43.0596 50.2595 45.9596 11.664 1.27004061413059 4.91819691516924
359 42.9354 50.267 45.9596 11.0441 1.20254947665202 4.91909959247943
360 42.9354 49.9919 45.9596 11.5707 1.2598879943342 4.91749029129752
361 42.9354 49.9919 45.9596 11.0848 1.20698042410679 4.9174903197075
362 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
363 42.8438 49.9919 46.1068 11.1808 1.21354325482722 4.91813423643576
364 42.9354 50.7327 46.232 11.1808 1.21024693606966 4.92171473734171
365 42.9354 49.9919 45.9392 12.116 1.31985088046553 4.91749012781596
366 42.4156 49.9919 46.2137 11.1808 1.21075448802746 4.92108164043835
