"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
76 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
77 10.8214 6.1404 13.197 15.6759 6.02009862424492 2.83715601945522
78 10.7216 6.1404 13.197 16.4967 6.33906957330722 2.86356509043608
79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
80 10.1727 6.1404 13.197 17.3242 6.66788059004558 3.01807777953436
81 9.90311 6.1404 13.197 16.4967 6.35359895504064 3.10023820953732
82 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
83 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
84 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
85 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
86 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
87 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
88 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
89 9.6699 6.1404 13.197 16.4967 6.35773089854036 3.17500700805353
90 10.1727 6.1404 13.197 17.0939 6.57924108676543 3.01807784187397
91 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
92 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
93 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
94 10.1727 6.1404 14.6108 16.3616 5.68917511430915 3.01807746837941
95 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
96 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
97 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
98 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
99 10.1727 6.1404 13.197 16.3038 6.27514190043233 3.01807787325692
100 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
101 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
102 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
103 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
104 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
105 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
106 10.1727 6.1404 13.197 16.6103 6.39311010038299 3.01807764971517
107 10.1727 6.1404 13.197 16.4735 6.34045352326464 3.0180778973395
108 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
109 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
110 10.1727 7.07957 13.197 16.4967 6.36583947848323 3.47969086282534
111 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
112 9.94037 6.1404 13.197 15.9684 6.14952995053509 3.08861721326216
113 9.9037 6.1404 13.197 16.4754 6.3453846515733 3.10005325816997
114 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
115 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
116 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
117 9.85918 6.1404 13.197 16.4967 6.35433880583974 3.11405180746428
118 10.1727 6.1404 13.197 17.0608 6.56650252940769 3.01807764018151
119 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
120 10.1727 6.09827 13.197 16.2212 6.24256582290813 2.99737013436029
121 10.1727 6.1404 13.197 17.04 6.55849645413192 3.01807781519942
122 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
123 10.1727 6.1404 14.0472 16.2212 5.866189837892 3.0180774663477
124 11.231 6.1404 13.197 16.4967 6.32093998774495 2.73368338079697
125 10.1727 6.1404 13.197 17.143 6.59814065125559 3.01807794095801
126 10.7295 7.47628 13.197 18.031 6.95438095915398 3.48398339423718
127 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
128 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
129 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
130 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
131 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
132 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
133 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
134 10.9676 6.1404 12.9715 17.4802 6.82369735605108 2.79933623026043
135 10.1056 6.1404 13.197 16.2212 6.24433080448712 3.03811752796403
136 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
137 9.99053 5.66281 13.197 16.4967 6.34237409736807 2.83408906493381
138 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
139 10.1727 6.1404 13.197 17.674 6.80251597604619 3.01807769168607
140 10.1727 6.1404 13.7646 16.2212 5.9863863985156 3.01807766291812
141 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
142 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
143 10.1727 6.1404 13.0624 16.8481 6.55132655827522 3.01807780674399
144 9.89526 6.1404 13.197 16.4967 6.35372931060382 3.10269763803788
145 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
146 10.1727 6.1404 12.8035 16.4967 6.54415420067171 3.01807764625935
147 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
148 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
149 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
150 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
151 10.209 6.1404 12.7435 16.2212 6.46455595112234 3.00734645005491
152 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
153 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
154 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
155 10.1727 6.22389 13.0468 16.4967 6.42393378329504 3.05911416561912
156 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
157 10.1727 6.1404 13.9397 16.2212 5.91133435330341 3.01807786029855
158 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
159 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
160 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
161 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
162 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
163 10.1727 6.44948 13.197 16.2212 6.24892185900166 3.16999434366892
164 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
165 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
166 10.1727 6.1404 13.197 16.1647 6.22160315554298 3.01807769548305
167 10.1727 6.1404 12.6377 16.2212 6.51912949518339 3.01807776495995
168 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
169 10.1727 5.99661 13.197 16.2212 6.24064522157494 2.94740327286114
170 10.1727 5.82999 13.197 16.4967 6.34330283744882 2.86550755278798
171 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
172 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
173 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
174 10.1727 6.1404 13.197 16.7008 6.42793898681671 3.01807793126454
175 10.2813 6.1404 13.197 16.4967 6.3478371284876 2.98619829430999
176 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
177 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
178 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
179 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
180 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
181 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
182 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
183 10.2405 6.1404 13.197 16.3531 6.29314745037821 2.99809603388136
184 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
185 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
186 10.1727 6.09197 13.197 16.8481 6.48369839947362 2.99427370114792
187 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
188 10.1727 6.23668 13.197 16.4967 6.35118395164192 3.06540041106973
189 10.2899 5.72798 13.197 15.8588 6.09309681602552 2.7833020466412
190 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
191 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
192 10.6161 6.1404 13.197 16.8481 6.47758899246575 2.89202254433246
193 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
194 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
195 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
196 10.1727 6.34208 13.197 17.9035 6.89489772635179 3.11720603617127
197 10.1727 7.08173 13.197 16.2212 6.25956301650057 3.48075241067278
198 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
199 10.1727 6.24242 13.197 16.2212 6.24522282883801 3.06822207228207
200 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
201 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
202 10.1727 6.1404 13.1754 16.2212 6.25356609568694 3.01807784117178
203 10.5644 6.1404 13.197 16.4967 6.34368081171368 2.90617516429341
204 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
205 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
206 10.1727 6.1404 13.197 16.2851 6.26794460370103 3.01807789016256
207 10.1727 6.38175 13.197 16.2212 6.24772510990671 3.1367038427704
208 10.1727 6.1404 13.3387 16.2212 6.17715189655527 3.01807778949288
209 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
210 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
211 10.1727 6.1404 12.6223 16.2212 6.52706891846533 3.01807771107785
212 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
213 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
214 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
215 10.1727 6.1404 13.197 15.6089 6.00768282227379 3.01807782661524
216 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
217 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
218 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
219 10.1727 6.1404 13.197 17.9054 6.8915791221862 3.01807789155919
220 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
221 10.1727 6.56272 13.197 15.9447 6.14434340634167 3.22565293013919
222 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
225 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
226 10.1727 6.1404 13.197 17.5833 6.7676068858737 3.01807798169125
227 10.1727 6.1404 13.197 17.7201 6.82025983630134 3.01807797949357
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1727 6.1404 13.2882 16.2212 6.20058208922916 3.01807776914146
230 10.1727 5.88494 13.197 16.8481 6.4795725242629 2.89251599204598
231 10.1727 6.1404 13.8265 16.4096 6.02885656698908 3.0180777695107
232 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
233 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
234 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
235 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
236 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
237 10.8214 6.1404 13.197 16.4967 6.33531452404308 2.83715602928879
238 10.1727 6.01701 13.197 16.8481 6.48223281969987 2.95743022189183
239 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
240 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
241 10.1215 6.1404 13.197 16.4967 6.35014509875835 3.03334481746985
242 10.1727 6.1404 13.197 17.5787 6.76583608514924 3.01807758839667
243 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
244 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
245 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
246 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
247 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
248 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
249 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
250 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
251 10.0518 6.1404 13.197 16.4967 6.35120692914011 3.05437819132684
252 9.71993 6.1404 13.197 15.7847 6.08244025925408 3.15866478424551
253 10.1727 7.33096 13.197 16.8481 6.50562168029068 3.60325197861968
254 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
255 10.1727 5.93898 13.197 16.4967 6.34550844800283 2.91907755085253
256 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
257 10.1727 6.1404 13.197 16.2148 6.24088683548847 3.01807784091815
258 10.1727 6.1404 13.1066 16.8481 6.52927767211426 3.01807779701487
259 10.1727 6.1404 13.197 16.4732 6.3403416722371 3.01807773398043
260 10.2152 6.1404 13.197 16.2212 6.24274448634359 3.00552131091546
261 10.1727 5.76738 13.197 16.8481 6.47703828021417 2.8347339000931
262 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
263 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
264 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
265 10.1727 6.26135 13.197 16.4967 6.35163971432801 3.07752611058654
266 10.1727 6.1404 13.197 17.7627 6.83665559980418 3.01807791334665
267 10.1727 5.61994 13.197 16.8481 6.47280272302369 2.76226554075529
268 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
271 10.1727 6.1404 13.9358 16.4967 6.01341139116536 3.01807789654601
272 10.0501 6.1404 13.197 16.4967 6.35123329349015 3.05489470218939
273 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
274 10.2568 6.1404 13.8905 16.4967 6.031880598923 2.99333137013827
275 10.1727 5.64748 13.197 16.4967 6.33875004936914 2.77580198366899
276 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
277 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
278 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
279 9.93933 6.1404 13.197 16.644 6.40972594239964 3.08894034920387
280 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
281 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
282 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
283 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
284 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
285 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
286 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
287 10.264 6.1404 13.197 16.1814 6.22674731367116 2.99123146938923
288 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
289 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
290 11.0195 6.1404 13.197 16.4967 6.32805851401666 2.7861517364225
291 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
292 10.1727 5.32699 12.9989 16.4967 6.42016181937805 2.61827737385861
293 10.1727 6.1404 13.197 16.611 6.39337964708628 3.01807782652171
294 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
295 10.2038 6.1404 13.197 16.3994 6.31148832505399 3.00887937200997
296 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
297 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
298 10.1727 5.76348 13.197 16.4967 6.34185951480183 2.83281728376173
299 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
300 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
301 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
302 9.77926 6.1404 13.197 16.8481 6.49111462282208 3.13950108350604
303 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
304 10.1727 6.1404 13.197 17.0314 6.55518646239119 3.01807780272317
305 10.4886 6.1404 13.197 16.8481 6.48012576780712 2.92717804409719
306 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
307 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
308 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
309 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
310 10.1727 6.40158 12.91 16.4967 6.49523704759894 3.14645081890788
311 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
312 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
313 10.1727 6.1404 12.8594 16.4967 6.51575820939234 3.0180779027884
314 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
315 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
316 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
317 10.1727 5.65442 13.197 16.4967 6.33897456004587 2.77921310157836
318 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
319 10.9807 6.1404 13.197 16.8481 6.4642609587729 2.79599659140747
320 10.1727 5.79441 13.197 16.8481 6.47765036400293 2.84801997185253
321 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
322 10.1727 6.1404 12.7682 16.4967 6.56221270125455 3.01807783413581
323 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
324 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
325 10.6332 6.1404 13.197 16.8481 6.47710829606998 2.88737162182345
326 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
327 10.4364 6.3132 13.8457 16.4967 6.05195867335588 3.02460602306205
328 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
329 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
330 10.1727 6.55905 13.197 16.8481 6.49240601727125 3.22384899610588
331 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
332 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
333 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
334 10.1727 6.1404 12.8779 16.4967 6.50641668605206 3.01807757145063
335 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
336 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
337 10.1727 6.1404 13.197 16.5321 6.36301049180498 3.01807786889242
338 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
339 10.1727 6.1404 13.197 16.1366 6.21078865854175 3.01807767349124
340 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
341 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
342 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
343 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
344 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
345 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
346 10.172 6.1404 13.197 16.4967 6.34939718921302 3.01828548431575
347 10.1727 6.07938 13.197 16.8481 6.48345317506146 2.98808539127968
348 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
349 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
350 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
351 10.1727 6.38033 13.197 16.4967 6.35381112478042 3.13600605594953
352 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
353 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
354 10.1727 6.1404 13.197 16.9767 6.53413372819501 3.01807794706101
355 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
356 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
357 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
358 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
359 10.1727 6.1404 13.197 16.6497 6.40827519375225 3.01807777901323
360 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
361 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
362 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
363 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
364 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
365 10.1727 6.1404 13.197 17.6896 6.80852077605654 3.01807794323855
366 10.1727 6.1404 12.9577 16.4967 6.46642228090066 3.01807767337272
367 10.0898 6.13517 13.197 16.4967 6.35052339362609 3.04028300423301
368 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
369 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
370 10.1727 6.14589 13.197 16.2212 6.2434521003399 3.02077615070914
371 10.1727 5.72952 13.197 16.4114 6.30827081806176 2.81612571163209
372 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
373 10.1727 6.1404 12.8662 16.2212 6.40356456473671 3.01807762027079
374 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
