"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
178 23.5623 10.3251 7.65252 24.3464 15.9271191298022 2.19102104538053
179 24.0585 10.3251 7.65252 24.3464 15.9223628864003 2.1458321099206
180 23.6412 10.6768 7.60868 25.9309 17.0679826496456 2.25809160387928
181 23.2778 10.6768 7.54689 24.2859 16.1198842368677 2.29334374497263
182 23.2778 11.9009 7.65252 25.4093 16.6551178390638 2.55627672832165
183 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
184 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
185 26.5032 10.6768 8.05919 24.2859 15.0684701593092 2.01424717497077
186 23.2075 10.4378 7.65252 25.2641 16.5335218861273 2.24879871314944
187 23.5623 10.6768 7.53239 24.2859 16.1479852494535 2.26565284061783
188 24.073 11.9009 7.65252 23.965 15.7002204743511 2.47183543065054
189 23.2778 10.6768 7.65252 25.1289 16.4491108549528 2.29334349607703
190 23.2778 10.6768 7.65252 24.3464 15.9368964184505 2.29334386521323
191 23.6329 10.6768 7.65252 24.2859 15.8937066357245 2.25888473103067
192 24.0229 10.6768 7.65252 24.2859 15.8899289359883 2.22221270356276
193 24.8188 10.6768 7.65252 25.2641 16.5224428096488 2.15094981536448
194 23.2778 10.6768 8.14828 24.2859 14.9297095015956 2.29334375407436
195 24.0229 10.3043 7.65252 23.965 15.6728459026894 2.14468279092845
196 24.8188 10.6768 7.05914 24.2859 17.2180569954062 2.15095015451463
197 23.2778 10.6768 7.65252 25.4093 16.6326601524155 2.29334336743944
198 24.073 11.2018 7.65252 25.4093 16.6343571583556 2.32663143136165
199 23.2778 10.3251 7.65252 24.2859 15.8903824309036 2.21779973671176
200 23.2778 10.6768 8.05919 24.2859 15.0948137560731 2.29334350497575
201 24.073 10.6768 7.53239 24.2859 16.1429416875451 2.21758802697635
202 24.073 10.6768 7.65252 24.4501 15.996886594883 2.2175879830302
203 23.7167 10.3251 8.25125 24.2859 14.7330387040187 2.17675727689983
204 23.0226 10.9647 7.65252 24.2859 15.9053883749533 2.38129028022157
205 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
206 23.2778 10.6768 7.66571 24.2859 15.8699322294046 2.29334364651699
207 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
208 24.5989 10.6768 7.53239 24.2859 16.1380375833863 2.17017822102489
209 24.073 11.9009 7.65252 24.7026 16.1834453847862 2.47183551799629
210 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
211 24.073 10.9164 7.65252 24.2859 15.8938670639873 2.267353233783
212 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
213 24.8188 10.6768 7.45407 24.2175 16.2597180792589 2.15095008577123
214 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
215 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
216 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
217 23.0255 10.6768 7.65252 24.2859 15.8999374826798 2.31847279433517
218 25.4106 13.3286 7.65252 24.2859 15.9179618153574 2.62264557233247
219 23.2778 10.6768 7.65252 24.3464 15.9368964184505 2.29334386521323
220 23.2778 10.6768 7.65252 28.434 18.6125973274281 2.29334371515123
221 24.0229 10.6768 7.65252 23.7471 15.5374017906586 2.22221265518904
222 23.2778 10.3043 7.73924 24.2859 15.7118607012118 2.21333187305461
223 23.2778 11.9009 7.5394 25.645 17.0619761020702 2.55627672416855
224 23.5623 10.6768 7.65252 24.6814 16.1532518689829 2.26565293546616
225 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
226 24.0229 10.6768 8.84993 24.2859 13.73937707248 2.22221284026607
227 24.8188 10.6768 7.8689 24.4427 15.5456054027014 2.1509499629076
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 23.2778 11.2921 7.65252 23.7787 15.5762912482599 2.42550817506779
230 24.5837 11.9009 7.65252 24.3464 15.9451403730835 2.4204859957397
231 23.6688 10.6768 7.65252 23.965 15.6833466373233 2.25545849487012
232 23.2778 10.409 7.53239 24.2859 16.145597312854 2.23582115902111
233 23.704 10.6768 7.65252 23.911 15.6476651890144 2.25210901617664
234 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
235 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
236 23.2778 10.7359 7.73924 25.2641 16.3533930333695 2.30603806504515
237 24.8188 10.6768 7.53239 24.2859 16.1360697710154 2.15094996797442
238 23.2778 10.6768 8.59337 25.2641 14.7263150908363 2.29334361558496
239 23.5839 10.6768 7.73924 24.1321 15.6165070247604 2.26357776750482
240 24.8188 10.3251 7.65252 24.3464 15.9155535837255 2.08009627517328
241 24.8188 10.6768 7.65252 24.107 15.7657128640315 2.15095017503946
242 23.2778 10.3043 7.65252 24.2486 15.8655582722774 2.2133319988636
243 26.6058 10.6768 7.65252 24.2859 15.8685035873023 2.00647965206694
244 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
245 23.2778 10.3251 7.65252 24.4107 15.9720384318758 2.217799332276
246 23.4125 10.6768 7.53239 24.3464 16.1897526826225 2.28014910363062
247 23.2778 10.6768 7.65252 23.9551 15.6807572039962 2.29334361504933
248 23.2778 10.3251 7.65252 24.784 16.2162939002639 2.21779985932506
249 25.5004 14.6237 7.65252 24.2859 15.932621606549 2.86734689835037
250 25.5004 10.6768 7.65252 24.2859 15.8769971763882 2.09345715985927
251 23.6374 10.8408 7.65252 24.0062 15.7136467900477 2.29314568784597
252 26.8394 10.6768 7.65252 24.2859 15.8668152745052 1.98901594863826
253 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
254 23.2778 10.6768 7.53239 24.1653 16.070723079675 2.29334356634448
255 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
256 26.8394 11.9009 7.65252 24.4691 16.0065980820641 2.2170577318293
257 22.8649 10.671 7.84408 24.2859 15.513060528942 2.3334890772065
258 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
259 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
260 24.1457 10.6768 7.65252 24.2175 15.8440257845676 2.21091113710765
261 24.073 11.9009 7.65252 25.2641 16.5512983853836 2.47183556116632
262 23.2778 10.6768 7.53239 24.2859 16.150926690836 2.29334360682696
263 24.1441 10.3251 7.53239 24.8824 16.5316535351206 2.13822391781968
264 23.5623 10.3251 7.73924 24.2859 15.7094723610809 2.19102123676872
265 24.073 10.6768 7.65252 24.0991 15.7672386790409 2.21758799624496
266 23.2778 10.4895 7.65252 24.2859 15.8936615414107 2.2531120758207
267 23.5623 10.6768 7.65252 25.5379 16.7138061714952 2.2656530882689
268 23.2778 10.6768 7.2972 24.2859 16.6716639234407 2.29334367853937
269 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
270 23.2778 10.6768 7.73924 24.2175 15.6748250561215 2.29334353549249
271 24.8188 10.9901 7.65252 24.2859 15.8883643293972 2.21406749104595
272 24.073 11.9009 8.30125 24.2859 14.6663965044855 2.47183525676428
273 23.222 10.6768 7.65252 24.728 16.1872778437464 2.29885433984312
274 23.7464 10.6768 7.65252 24.0213 15.7194387342985 2.2480877730656
275 23.2778 10.6768 7.65252 24.3464 15.9368964184505 2.29334386521323
276 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
277 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
278 23.2778 11.9009 7.53239 24.2859 16.1727937614035 2.55627674820417
279 23.2778 10.3251 8.25125 24.3464 14.7737236540591 2.21779956424789
280 23.2778 10.2833 7.99701 24.2859 15.2048687334431 2.20882125051299
281 24.073 11.9778 7.65252 24.2859 15.9116589023264 2.48780793415889
282 23.1489 11.9009 7.65252 24.2869 15.920838690657 2.57051081202566
283 24.073 11.9009 7.53239 24.2859 16.1643359511245 2.47183527378771
284 24.073 12.4055 8.25125 24.2859 14.7623608395142 2.57664176963417
285 24.073 14.8158 7.33491 24.2859 16.6410370283335 3.07726485273243
286 24.0229 10.6768 7.50908 23.965 15.9795773113039 2.22221283259185
287 24.8188 10.6768 7.53239 24.2859 16.1360697710154 2.15094996797442
288 23.2778 10.6768 7.65252 24.6294 16.1221460092237 2.29334361195741
289 23.4222 10.6768 7.65252 24.2859 15.8958172045412 2.27920484045171
290 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
291 23.2778 10.6768 7.65252 24.3464 15.9368964184505 2.29334386521323
292 26.8394 11.9009 7.65252 24.2859 15.8867552611667 2.21705789638721
293 24.073 11.9009 8.38988 24.2859 14.5113716672683 2.47183532334518
294 24.8188 10.6768 7.53239 24.2859 16.1360697710154 2.15094996797442
295 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
296 24.073 14.6237 7.65252 24.2859 15.9474708724958 3.03736521742601
297 24.073 10.6768 7.65252 24.3464 15.9290410247919 2.21758801935402
298 24.0229 10.6768 7.65252 24.1143 15.7776553914464 2.22221296157571
299 23.2778 10.6768 8.25125 24.2859 14.7433244243732 2.29334372461825
300 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
301 24.073 11.9009 7.65252 25.4093 16.6464260651769 2.47183551698993
302 24.073 11.9009 7.65252 24.2859 15.910449227327 2.47183520830138
303 23.5623 10.0836 7.65252 24.2859 15.8825797740483 2.13977388455131
304 24.0229 10.6768 8.374 23.965 14.3286392635233 2.22221283151126
305 23.3369 10.6768 7.65252 24.2175 15.8519145113061 2.28753586405536
306 23.2778 10.3043 7.58758 24.2175 15.9808621224526 2.21333202570414
307 23.2778 10.6768 7.65252 25.0427 16.3926887132487 2.29334368609316
308 24.8188 10.6328 7.65252 24.2859 15.8818960150348 2.14208585573211
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 25.5004 13.1971 7.65252 24.2859 15.9154597986079 2.58762575049943
311 23.2778 11.9009 7.65252 24.2859 15.9187579122153 2.55627680431874
312 23.2778 10.6768 7.65252 25.2641 16.5376145677099 2.29334351776746
313 24.073 11.9009 8.53645 24.2859 14.262063660091 2.47183537620296
314 23.2778 10.6768 7.65252 24.2175 15.8525208011381 2.29334372249015
315 24.073 11.9009 7.53239 24.2859 16.1643359511245 2.47183527378771
316 24.0229 10.6768 7.65252 23.9186 15.6496119196106 2.22221293502671
317 24.073 10.6768 7.53239 24.2859 16.1429416875451 2.21758802697635
318 23.2778 10.3117 7.65252 25.4093 16.6251432850787 2.21492156563321
319 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
320 24.0229 10.6768 7.65252 23.7471 15.5374017906586 2.22221265518904
321 24.0229 10.6768 7.65252 23.965 15.6799714115954 2.22221299437656
322 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
323 23.2778 10.6768 7.32738 24.2859 16.6029709892206 2.2933437539783
324 23.538 10.3378 7.53239 24.3464 16.1817013837677 2.1959806496611
325 23.2778 10.6768 7.65252 25.4093 16.6326601524155 2.29334336743944
326 24.8188 10.6768 7.53239 24.2859 16.1360697710154 2.15094996797442
327 23.2778 10.6768 7.83347 24.196 15.4724502999063 2.29334348718279
328 28.3828 11.9009 7.65252 24.2859 15.8761518004488 2.09649850838222
329 23.2778 11.9009 7.73924 24.2859 15.7402734553355 2.55627670004691
330 23.2778 10.6768 8.38988 24.2859 14.4996165946217 2.29334374656938
331 24.073 11.9009 7.65252 23.965 15.7002204743511 2.47183543065054
332 23.5623 10.6768 8.38988 24.2859 14.4970265021356 2.26565294924121
333 24.8188 10.6768 7.53239 24.2859 16.1360697710154 2.15094996797442
334 23.2778 10.7113 7.65252 24.2859 15.8979526812613 2.30075428582529
335 23.2778 10.6768 9.26487 25.7787 13.9367442194407 2.29334347871553
336 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
337 23.5623 10.3251 7.65252 24.2859 15.8875366004396 2.19102109469071
338 23.2778 10.6768 7.53239 24.2859 16.150926690836 2.29334360682696
339 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
340 23.5623 10.0482 7.65252 24.3464 15.9214038252696 2.13226193917292
341 24.0229 10.3541 8.25125 23.965 14.5362599372566 2.15504780288277
342 24.0229 10.6768 7.65252 24.0191 15.7153671832843 2.22221294873633
343 23.5623 10.3251 7.65252 24.3464 15.9271191298022 2.19102104538053
344 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
345 24.8188 12.9088 7.30019 25.2641 17.3588061560318 2.60060927290885
346 24.073 11.9009 7.65252 23.6392 15.4867756609532 2.47183535565726
347 23.5623 10.6768 7.65252 24.3464 15.9340052685024 2.26565298803517
348 23.5623 10.3251 8.25125 24.3464 14.771119268076 2.19102121462239
349 23.0088 10.6768 7.65252 25.4093 16.6356127057266 2.3201554215456
350 24.8188 10.6768 7.53239 24.2859 16.1360697710154 2.15094996797442
351 23.2778 10.6768 7.65252 24.2175 15.8525208011381 2.29334372249015
352 23.2778 10.6768 7.65252 24.2175 15.8525208011381 2.29334372249015
353 23.2778 10.6088 7.65252 25.4093 16.6312927741506 2.27873725870199
354 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
355 23.2778 11.9009 8.38988 24.2859 14.5188439835528 2.55627684439701
356 22.9224 10.6768 7.65252 24.2859 15.9010416622298 2.32890072230089
357 23.2778 10.6768 7.47247 24.2859 16.2804845058942 2.29334367946272
358 24.0229 10.6768 8.60789 24.2859 14.1258348491841 2.22221278781859
359 24.8188 10.6768 7.53239 24.3464 16.176262803346 2.1509501787771
360 25.8143 10.6768 8.18371 24.2859 14.8440119993944 2.06800099087687
361 24.073 14.6237 7.65252 24.2859 15.9474708724958 3.03736521742601
362 25.5076 10.3043 7.65252 24.2859 15.8698793088807 2.01984885227673
363 24.8188 10.3043 7.53239 24.5009 16.2715960265896 2.07590614734526
364 23.6727 16.5382 7.65252 24.2859 15.973673671519 3.49309494914594
365 24.073 10.3043 7.65252 24.2859 15.8822437134163 2.14021921952074
366 24.073 10.6768 7.73924 24.2924 15.7155666135972 2.2175880622465
367 24.8188 10.3043 7.92076 24.2859 15.3379032910508 2.07590626588532
368 23.2778 10.6768 8.38988 24.2859 14.4996165946217 2.29334374656938
