"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
54 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
55 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
56 23.2778 10.6768 7.70237 24.2859 15.7943701496427 2.29334356494132
57 23.7785 11.2066 7.65252 24.2859 15.9018827036837 2.35645639120206
58 23.2778 10.6768 7.16429 23.6958 16.5684493159344 2.29334365400406
59 23.2778 10.7984 7.65252 24.4168 15.9852946102842 2.31946305215161
60 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
63 23.2778 10.9443 7.65252 24.2859 15.9023059080756 2.35080193519047
64 22.8843 10.7609 8.36313 24.2859 14.5512128717182 2.3511532168361
65 23.2778 10.6768 7.65252 23.9901 15.7036692742192 2.29334375194586
66 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
67 23.2778 10.6768 7.65252 24.7129 16.1768065114216 2.29334376106453
68 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
69 23.3172 11.8646 7.65252 24.7691 16.2344438861138 2.54417321633944
70 23.2778 10.6677 7.65252 24.2859 15.8971201649689 2.29138908151169
71 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
72 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
73 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
74 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
75 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
76 23.0613 10.6768 7.65252 24.2859 15.899559108224 2.31487362198405
77 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
78 23.2778 10.6768 7.65252 24.5159 16.0478500334733 2.29334361746258
79 23.2778 10.6768 7.65252 24.0073 15.7149265109121 2.29334368399031
80 23.2778 10.5674 9.59856 24.2859 12.6714389656356 2.26984483036155
81 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
82 23.2778 10.6467 7.65252 26.6392 17.4371089562306 2.28687818719653
83 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
84 23.2778 10.2477 7.65252 24.2859 15.8888066994106 2.20117418189764
85 23.2778 10.6768 7.65252 24.6404 16.1293473953368 2.29334374005353
86 23.2778 10.6768 7.63754 24.2859 15.9284868680617 2.29334350050451
87 23.2778 10.6768 7.65252 24.7212 16.1822382334646 2.2933437020232
88 22.6635 10.6768 7.83772 24.2859 15.5279136615652 2.35550549384482
89 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
90 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
91 23.2489 10.6531 7.65252 24.2859 15.897139941571 2.29109766241019
92 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
93 23.2778 10.6768 7.40829 24.2859 16.4215764848356 2.29334358833228
94 23.2778 10.6768 7.65252 24.0073 15.7149265109121 2.29334368399031
95 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
96 23.2778 11.3381 7.65252 24.0526 15.7565026571977 2.43538887484324
97 22.7259 10.6768 7.46766 24.0895 16.1652372210615 2.34903763590365
98 23.2778 10.6768 7.63669 24.2859 15.930260186452 2.29334358175834
99 23.2778 10.8638 7.65252 24.2859 15.9008188162233 2.33351101220211
100 23.2778 10.6768 7.65252 23.7837 15.56855937051 2.29334353775653
101 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
102 23.2778 10.8359 7.65252 24.2859 15.9003003536147 2.32751812526538
103 23.2778 10.6768 7.3486 24.2859 16.555012612547 2.29334371526916
104 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
105 23.2778 11.6596 8.26022 24.2859 14.7432853747514 2.50444614528687
106 23.2778 10.5087 7.65252 24.2859 15.8940402123188 2.25723649230567
107 23.2778 11.6296 7.65252 24.2859 15.9143020747852 2.49800222248593
108 23.2778 10.6274 7.65252 24.2859 15.8963472056736 2.28273259121649
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
111 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
112 23.2778 10.9385 7.92489 24.2859 15.3554212204017 2.34955598850924
113 23.2778 11.3283 7.65252 24.2859 15.9091646063718 2.43328365729282
114 23.1753 10.6768 7.65252 24.2859 15.8983590180935 2.30348660469925
115 23.2778 11.6608 7.65252 24.9428 16.3452954814591 2.50470387082115
116 23.2778 10.6768 7.7562 24.2859 15.6847112339085 2.29334367076809
117 23.2778 10.4483 7.65252 24.2859 15.8928489513084 2.24426286024653
118 23.2778 10.6768 7.79117 24.2859 15.6142863417059 2.29334362326726
119 22.9244 12.1103 7.65252 24.2859 15.9261056886031 2.64135610898486
120 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
121 22.9361 10.6768 7.65252 24.2859 15.9008930838475 2.32750964886345
122 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
123 23.2778 10.3221 7.65252 24.2859 15.890322005017 2.2171554601222
124 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
125 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
126 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
127 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
128 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
129 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
130 23.305 10.6768 7.65252 24.2859 15.8970157998521 2.29066725642974
131 23.2778 10.6768 7.65252 24.1187 15.7878487050023 2.29334362551218
132 22.7122 10.6768 7.65252 24.2859 15.9033351030615 2.35045461419279
133 23.2778 10.6768 7.65252 23.8683 15.6239396816358 2.2933436910487
134 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
135 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
136 23.2778 10.8067 8.01632 23.7798 14.8615998079133 2.32124577535887
137 23.2778 12.2622 8.37736 24.2859 14.5456902957157 2.63388290968021
138 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
139 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
140 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
141 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
142 23.2778 10.6768 7.68589 24.2859 15.8282494148084 2.29334371058945
143 23.2778 10.6768 7.65252 24.7423 16.1960521413325 2.29334371481436
144 23.2778 10.6768 7.65252 24.171 15.8220810783673 2.29334351179383
145 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
146 23.2778 10.6768 7.07344 24.2859 17.1992303503193 2.29334376787323
147 23.2778 10.6768 7.65252 25.4033 16.6287351460556 2.29334361608811
148 23.2778 10.3929 7.65252 24.2859 15.8917475096157 2.23236309617044
149 23.2778 10.6768 7.50578 24.2859 16.2082064579671 2.29334358006308
150 23.2778 10.6768 7.65252 23.6537 15.4834630046134 2.29334358422821
151 23.2778 10.3164 7.65252 24.2859 15.8902083608936 2.21593087658347
152 22.8662 10.6768 7.19813 24.8174 17.2758581136525 2.33462475021687
153 24.3091 11.033 7.65252 24.2859 15.8937291148996 2.26931464222941
154 23.3291 10.6768 7.65252 25.474 16.6744609565454 2.28830066656184
155 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
156 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
157 23.2778 10.6768 7.65252 24.1005 15.7759358234137 2.29334373419327
158 23.2778 10.6768 7.65252 23.8683 15.6239396816358 2.2933436910487
159 24.7866 10.6768 7.65252 24.2859 15.8829945329121 2.15374418523405
160 23.4122 10.6768 7.06601 24.2859 17.2158173640872 2.28017854518664
161 23.2778 10.6087 7.65252 24.2859 15.8959874880781 2.2787159841699
162 23.2778 10.6768 7.65252 24.1772 15.8261420232139 2.29334375324283
163 23.2778 11.3559 7.65252 23.8434 15.6197615766331 2.43921219728881
164 23.2778 11.7232 7.65252 24.2859 15.9158564354915 2.51810725972957
165 23.2778 10.3065 7.65252 24.2859 15.8900052972144 2.21380456895209
166 22.9446 10.6768 7.65252 24.2859 15.900804430525 2.32664752925783
167 22.7789 10.8638 7.65252 25.2348 16.5276595889141 2.38461885590459
168 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
169 23.2778 10.6768 8.29027 24.2859 14.6739043380703 2.29334371735666
170 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
171 23.2778 10.6768 7.73207 23.7604 15.3932316817074 2.29334366861825
172 23.2778 10.6768 7.65252 24.1306 15.7956373275244 2.29334368764892
173 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
174 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
175 23.2778 10.4895 7.65252 24.2859 15.8936615414107 2.2531120758207
176 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
177 22.9177 10.6768 7.44839 24.2859 16.3370504177185 2.32937811663723
178 23.2778 10.6768 7.65252 23.8228 15.5941547553797 2.29334370697872
179 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
180 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
181 23.2778 11.2371 7.65252 24.2859 15.9075683493256 2.41369447146999
182 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
183 23.379 10.6768 7.65252 24.2859 15.8962569345206 2.28341650813404
184 23.2778 10.8786 9.25316 24.2859 13.1493291410406 2.33668973353132
185 23.2778 10.7312 7.65252 24.2859 15.8983309075959 2.3050284838924
186 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
187 23.2778 10.6768 7.64916 24.2859 15.9042804053112 2.29334341943491
188 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
189 23.3351 10.6768 7.65252 24.2859 15.896705101552 2.28771225502401
190 23.2778 10.6768 7.65252 26.3059 17.2195659013233 2.29334335166541
191 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
192 23.3737 11.9777 7.65252 24.2859 15.9189381862804 2.56221732333647
193 24.0085 10.6768 7.65252 24.2859 15.8900670026596 2.22354563955514
194 23.0613 10.3798 7.65252 24.2859 15.8937158679319 2.25048003772779
195 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
196 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
197 23.8825 10.6768 7.65252 24.2859 15.8912684761917 2.23527681868892
198 23.2778 10.9437 7.65252 24.2859 15.902294454504 2.35067294043865
199 23.2778 10.6768 7.65252 23.9118 15.6524154029033 2.29334373797788
200 23.2778 10.6768 7.15692 24.2859 16.9985533742219 2.29334381903986
201 23.7803 10.954 7.65252 24.2859 15.8973812877345 2.3031666963799
202 23.2778 11.2404 7.67663 24.2859 15.8576410012986 2.4144032286521
203 22.8953 10.6768 7.65252 24.2859 15.9013330670322 2.33165736514849
204 22.824 10.6768 7.65252 24.2859 15.9021075524183 2.33894102887449
205 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
206 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
207 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
208 23.2778 10.6768 8.18901 24.2859 14.8554232289942 2.29334355154993
209 23.2778 10.6768 8.71582 24.1972 13.9061869825663 2.29334360521332
210 23.2778 10.6768 7.49075 24.2859 16.2407401892057 2.29334372743211
211 23.9522 11.6458 7.65252 24.2859 15.9075632332882 2.43104997620077
212 23.1597 10.6768 8.42471 24.2859 14.4407437776725 2.30503826572546
213 23.2778 10.6768 7.34237 24.8959 16.9852353980893 2.29334361611651
214 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
215 23.2778 11.4638 7.65252 24.2859 15.9114989419557 2.46238889776066
216 23.2778 10.6768 7.33136 24.2859 16.5939499958551 2.29334358612395
217 23.2778 10.6768 7.65252 24.8724 16.2812121487717 2.29334362968903
218 23.2778 10.6768 7.65252 24.3095 15.9127434968253 2.29334375694692
219 23.4393 10.6768 7.65252 24.2859 15.8956428678806 2.27754221598738
220 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
221 23.2778 10.6768 7.79336 24.2859 15.6098969816891 2.29334358296365
222 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
223 24.381 10.6768 7.65252 24.2859 15.8866034621743 2.1895738906193
224 23.2778 10.6768 7.72285 24.4899 15.8847878476623 2.29334374228451
225 23.6201 10.6768 7.65252 25.0228 16.3760943725505 2.26010866615593
226 22.8843 10.2572 7.65252 24.2859 15.8930797075164 2.24109954586369
227 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
228 22.9937 10.6768 7.65252 24.2859 15.9002768006493 2.32167890383641
229 24.2678 10.5535 7.65252 24.2859 15.885310685007 2.1743833185434
230 23.2778 10.2785 7.65252 24.2859 15.8894383715923 2.20779030090605
231 22.8529 10.6768 7.67663 24.2859 15.8518312443502 2.33598334412152
232 23.2778 10.6768 7.31677 24.1899 16.5613300081972 2.29334366857213
233 23.2778 10.2146 7.65252 24.2859 15.8881255357231 2.19406456136459
234 23.2778 10.6768 7.65252 24.4779 16.0229756222758 2.29334353797804
235 23.2778 10.4852 7.65252 24.2859 15.8935786206799 2.25218861354977
236 23.2778 10.3164 7.65252 24.6103 16.1024612144552 2.21593079134853
237 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
238 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
239 23.4545 10.6768 7.65252 24.2859 15.8954877744785 2.27606611731959
240 23.2778 10.1473 7.65252 24.2859 15.8867304590574 2.17960866194839
241 23.2778 10.6768 8.02124 24.2202 15.125229332416 2.29334339690179
242 23.2778 10.9882 7.65252 24.2859 15.9031072178404 2.36023156670095
243 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
244 23.2778 10.5719 7.65252 24.2859 15.8952745244059 2.27081130226849
245 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
246 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
247 23.2778 10.096 7.65252 23.983 15.6875264631013 2.16858973882522
248 23.2778 10.6768 7.83011 24.3094 15.5516392401987 2.29334384432342
249 23.3177 11.2964 7.65252 24.2859 15.9081846637754 2.42227988921647
250 23.2778 10.6768 8.82948 24.2859 13.7774201242402 2.29334372572505
251 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
252 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
253 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
254 23.846 10.2887 7.65252 24.2859 15.8840640582011 2.15732187789683
255 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
256 23.2778 10.6768 7.58213 24.2859 16.0449359212144 2.29334369372273
257 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
258 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
259 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
260 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
261 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
262 23.6635 10.6768 7.65252 24.268 15.881690079087 2.25596356664719
263 23.067 11.7413 7.65252 24.523 16.0738871559859 2.54504256982964
264 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
265 23.2778 10.6768 7.63586 24.8222 16.2838169072351 2.29334369069884
266 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
267 23.2778 10.6768 7.96931 24.2859 15.2651261389133 2.29334367588114
268 23.2778 10.6768 7.36865 24.2859 16.5099490502642 2.29334362874534
269 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
270 23.2778 10.6768 7.33897 24.2859 16.5767411518884 2.29334355776862
271 23.2778 10.6768 7.65252 24.2043 15.8438829264701 2.29334371214706
272 23.2778 10.6768 9.91798 24.2859 12.2646997610682 2.29334386588241
273 22.9402 10.6768 7.65252 24.2859 15.9008449353568 2.32709383305307
274 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
275 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
276 22.7422 10.6768 7.65252 24.2859 15.903003211755 2.34735399040088
277 23.4972 10.6768 7.65252 24.2859 15.8950609064163 2.27193005586698
278 24.7965 10.6768 7.65252 23.7219 15.5140521795115 2.15288459825744
279 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579
280 22.8647 10.6768 7.38984 24.2859 16.4671423713518 2.3347779151234
281 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
282 23.2778 10.6768 7.65252 25.5878 16.7495069567846 2.29334367335356
283 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
284 24.518 10.3065 7.65252 24.2859 15.8782565398154 2.10182312390498
285 23.2778 10.6768 7.65252 23.9078 15.6497949462248 2.29334362067326
286 23.2778 10.6768 7.5775 24.4341 16.1527127560958 2.29334360282955
287 23.2778 10.6768 7.65252 23.9459 15.6747335305961 2.29334351418723
288 23.4125 10.6768 7.65252 24.2859 15.8959159815328 2.28014924261713
289 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
290 23.2778 10.7646 7.65252 24.1799 15.8295672799681 2.31220289606552
291 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
292 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
293 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
294 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
295 23.1122 10.6768 7.65252 24.2859 15.8990208679913 2.3097755128285
296 23.2778 11.5174 7.58276 24.2903 16.0617896157701 2.47390180812414
297 23.2778 10.3593 7.65252 24.2859 15.8910733029397 2.2251456924185
298 23.2778 10.6768 7.08177 24.2859 17.1789953596336 2.29334368476035
299 23.416 10.8045 7.65252 24.2859 15.8982885877591 2.30707613237738
300 23.2778 10.6768 7.04437 24.0526 17.1043306792511 2.29334375288558
301 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
302 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
303 23.2778 10.6768 7.50582 24.2859 16.208120555538 2.2933437096647
304 23.2778 11.5522 7.65252 24.2859 15.9129975851548 2.48137712002216
305 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
306 24.4222 10.6768 7.52541 24.2859 16.1546279291849 2.18588004538412
307 23.2778 10.6768 7.65252 23.9484 15.6763715452176 2.29334365416922
308 23.2778 10.6768 7.10564 24.2859 17.1212693411484 2.2933437046315
309 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
310 23.2778 10.6768 7.16429 24.2859 16.9810586719993 2.29334362249377
311 23.2778 10.6768 7.26509 24.9428 17.1983126656961 2.2933437710402
312 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
313 23.2778 10.6768 8.09291 24.2859 15.0318977459356 2.29334370606405
314 23.2778 10.6768 7.17003 24.2859 16.9674598952587 2.29334367115162
315 23.0217 10.6768 7.65252 24.2859 15.8999792765036 2.31885530831891
316 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
317 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
318 23.1713 10.6768 7.65252 24.2859 15.8984005991313 2.30388427478571
319 23.2778 10.8227 7.65252 24.2859 15.9000533969131 2.32468250867262
320 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
321 22.929 10.2081 7.65252 24.2859 15.8915908661848 2.22602358579781
322 23.3028 10.6768 7.28375 24.2859 16.7021845130823 2.29088339919564
323 23.2778 10.6768 7.09656 24.2859 17.1431832159546 2.29334367069838
324 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
325 23.2778 11.3901 7.65252 24.2859 15.9102344285273 2.44655798997212
326 23.2778 10.6768 7.65252 25.2455 16.5254407938804 2.29334358955764
327 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
328 23.3059 10.6768 7.65252 24.2859 15.8970071178179 2.29057885001464
329 23.2778 10.6768 7.65252 25.4776 16.6773689785843 2.29334353057023
330 23.2778 11.3912 7.65252 24.2859 15.9102518862438 2.44679438378117
331 23.2778 10.6768 7.39566 24.2859 16.4496322112544 2.29334376044808
332 23.2778 10.7449 7.65252 24.2859 15.8985901910627 2.3079711883942
333 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
334 23.2778 10.5087 7.65252 24.2859 15.8940402123188 2.25723649230567
335 23.4828 10.6768 8.03295 24.2859 15.1421669486625 2.2733232079904
336 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
337 23.2778 10.6768 7.65252 24.1799 15.8279087703314 2.29334359746727
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 22.9177 10.6768 7.65252 24.2859 15.9010942560233 2.32937846537425
340 23.2778 10.6768 7.65252 23.9072 15.6494036146453 2.29334370122908
341 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
342 23.2778 10.6768 7.65252 25.3109 16.5682492125031 2.29334349440971
343 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
344 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
345 23.2778 10.6768 7.65252 24.2455 15.8708504455028 2.29334372490902
346 23.2778 10.6768 7.65252 25.0856 16.4207692905114 2.29334364502006
347 22.7376 10.6768 7.42202 24.6204 16.6229986055445 2.34782903131335
348 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
349 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
350 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
351 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
352 23.2778 10.6768 7.65252 24.6384 16.1280378690632 2.29334374953171
353 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
354 23.2778 10.6768 7.65252 25.5587 16.7304582859397 2.2933436784663
355 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
356 23.4828 10.6768 8.03295 24.2859 15.1421669486625 2.2733232079904
357 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
358 23.2778 10.6768 9.4331 24.2859 12.8954310030865 2.29334358897307
359 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
360 24.2678 10.6768 7.65252 24.2859 15.8876435008973 2.19978739004996
361 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
362 23.1377 10.4266 7.98159 24.123 15.1361517873609 2.25316219676719
363 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
364 24.6474 10.6768 7.65252 24.3346 15.9160671933756 2.16590782281282
365 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
366 23.2778 10.6768 7.65252 24.2062 15.8451243419892 2.29334362575297
