"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
78 10.2012 7.03981 13.197 16.2212 6.25838146175011 3.45048211547915
79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
81 11.4708 6.1404 13.197 16.2212 6.20814975112514 2.67653524276401
82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
83 10.1727 6.32651 13.197 16.1807 6.23114258387001 3.10955309956193
84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
85 10.1727 5.88972 12.934 16.2212 6.36513297108403 2.89486564224805
86 11.558 6.1404 13.3094 15.8173 6.00009521622642 2.65634204793725
87 10.7881 6.1404 13.0794 16.2212 6.28666121762801 2.84591357987447
88 10.1727 6.1404 13.1139 16.2212 6.28283718825293 3.01807760274946
89 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
90 10.9328 6.1404 13.197 16.2212 6.22543446911244 2.80824683409671
91 10.1727 6.1404 13.3027 16.2212 6.19383629922639 3.01807751309932
92 10.1727 7.37334 13.197 17.0478 6.58343611874222 3.62408186589762
93 10.1727 6.1404 15.7483 16.2212 5.23378345688907 3.01807790618339
94 10.1727 6.54759 13.197 16.2212 6.25063267353308 3.21821642238273
95 10.1727 6.25631 13.197 16.2212 6.24547446914247 3.07504895608324
96 10.9015 6.1404 13.197 16.2212 6.22656450800781 2.81630967536345
97 10.1727 6.27926 13.197 16.2212 6.24589050152868 3.08632911492545
98 10.2498 5.52412 13.197 16.2212 6.22494030579452 2.69474529344943
99 10.1727 6.99369 13.197 16.2212 6.25812855400078 3.43747980798159
100 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
101 10.9749 6.1404 13.197 16.5752 6.35976412637436 2.79747404848102
102 10.4415 6.1404 13.197 15.9199 6.12377035421348 2.94038198372015
103 10.1727 6.1404 13.5024 16.2212 6.10240528715457 3.01807756691398
104 10.1727 5.66575 13.197 16.2212 6.23345595906319 2.78478152803474
105 10.1727 6.54294 13.197 16.2212 6.25055251298545 3.21593104794181
106 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
107 10.3884 6.1404 13.197 16.2212 6.24038238637206 2.95541176753734
108 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
109 10.1727 5.72097 14.5573 16.2212 5.65378648312961 2.81192285630442
110 10.1727 6.1404 13.8878 16.2212 5.93338166364508 3.01807783686866
111 10.1727 6.1404 14.5321 16.2212 5.67083945437113 3.01807779712619
112 10.1727 6.1404 13.197 17.0031 6.54429471864049 3.01807784728541
113 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
114 10.1727 6.1404 13.197 16.8209 6.47416807186412 3.01807789783569
115 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
116 10.1727 6.1404 14.5321 16.2212 5.67083945437113 3.01807779712619
117 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
118 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
119 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
120 10.1216 5.80161 13.197 15.8277 6.08619669909507 2.86595506202385
121 10.1727 6.1404 14.4389 16.2212 5.7073682255973 3.01807783087288
122 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
123 10.1727 6.9517 14.819 16.2212 5.57307398706782 3.41684118093968
124 10.1727 6.084 12.9356 16.5624 6.50214102127686 2.99035679900643
125 10.5653 6.1839 13.197 16.2515 6.25034362959915 2.9265138911203
126 10.1727 6.07788 13.197 16.2212 6.24218254803505 2.98734855713095
127 10.5169 6.53909 13.197 16.5166 6.35920746996855 3.10884861285764
128 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
129 10.1727 6.1404 13.197 16.0626 6.18230711706158 3.01807789392438
130 10.1727 5.7118 13.197 16.2212 6.23472152702369 2.80741567757687
131 9.77926 6.1404 13.197 16.7292 6.44530670581001 3.1395013020505
132 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
133 9.93868 6.1404 13.197 16.2212 6.24691294187571 3.08914227312899
134 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
135 10.1727 6.1404 13.197 15.8153 6.08712285047197 3.01807761347951
136 10.1727 6.1404 13.197 16.2142 6.24065604138627 3.01807777954337
137 10.4327 6.1446 13.197 16.2212 6.23986469368876 2.94487509942568
138 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
139 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
140 10.8214 5.97445 13.197 16.2212 6.22285643150714 2.76047905948573
141 10.1727 6.1404 12.9669 15.7027 6.15082835751308 3.01807778160726
142 10.1727 7.50832 13.197 16.2212 6.26634178230489 3.69042639774836
143 9.73665 6.1404 13.197 16.2212 6.25034129121925 3.15324035990299
144 10.1727 6.1404 12.9267 16.2212 6.37365050965057 3.01807768395442
145 10.1727 5.74345 13.197 16.2212 6.23549052637741 2.82297195311718
146 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
147 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
148 10.1727 6.1404 13.197 16.6356 6.40284770654824 3.01807762253387
149 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
150 10.1727 6.1404 13.197 16.8794 6.49668340527826 3.01807787415834
151 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
152 10.5074 6.1404 13.197 15.6151 6.00561652099842 2.92194062575949
153 10.1727 6.1404 13.1275 16.2212 6.27634088242636 3.01807792002388
154 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
155 9.76115 6.1404 13.197 16.2212 6.24990573958233 3.14532595647393
156 10.1727 6.08569 13.197 16.2212 6.24232980965912 2.99118688052719
157 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
158 10.1727 6.1404 13.4379 16.2212 6.13163731031945 3.01807775713313
159 9.79284 6.08747 13.197 16.631 6.40614011263036 3.10812291113235
160 10.1727 6.1404 13.197 15.6331 6.01699721433467 3.01807790689001
161 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
162 10.1727 6.71051 13.197 16.2212 6.25342009977062 3.29829359137434
163 10.1727 6.54474 14.3017 16.2212 5.76840425195496 3.21681581035888
164 10.1727 6.34582 13.197 16.2212 6.24708586873046 3.11904407120738
165 10.1727 6.59767 13.197 16.2212 6.25149652487811 3.24283148118319
166 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
167 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
168 10.1203 6.1404 13.197 17.4263 6.70799624180276 3.03370460452974
169 10.1727 6.57783 13.197 15.8334 6.10170814579736 3.23307962193489
170 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 10.1727 8.60855 13.0224 16.2212 6.36724926298267 4.23120227926303
173 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
174 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
175 12.114 6.1404 13.197 16.2212 6.19180953210873 2.53442307168622
176 9.99864 6.1404 13.197 15.876 6.11304162543018 3.07061712009161
177 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
178 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
179 10.0196 6.1404 13.197 16.2212 6.24563469891782 3.06419398365771
180 10.6408 6.19431 13.197 17.1188 6.58261022419234 2.91064089868971
181 11.6092 7.66531 13.197 16.2212 6.24766379781098 3.30139467282883
182 9.57025 6.1404 13.197 17.5725 6.77439121572428 3.20806661222937
183 10.1727 6.1404 13.197 16.8167 6.4725513333745 3.01807792047616
184 10.1727 6.1404 13.8054 16.4957 6.06973448690872 3.01807781431278
185 10.3846 6.1404 12.8241 16.2212 6.42148777589988 2.95649328906741
186 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
187 10.1727 6.1404 14.7763 16.2212 5.57731253199332 3.01807787343186
188 10.1727 6.7329 13.197 16.3059 6.28645317434475 3.30929825152954
189 10.1727 6.1404 13.197 16.0206 6.16613990839731 3.0180777681206
190 10.1727 6.1669 13.197 16.2212 6.2438400625899 3.03110308719629
191 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
192 10.9328 6.3672 13.197 16.2212 6.23406633187883 2.91197129789743
193 10.8369 6.1404 13.1284 16.2212 6.26142101019311 2.83309782637914
194 10.292 6.1404 13.197 16.5511 6.36861950315393 2.98309364833025
195 10.1727 6.1404 12.9886 16.2212 6.34332869304459 3.01807792635225
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 9.67629 6.43405 13.197 16.2212 6.25734521924401 3.32464716025339
198 10.1727 5.64814 12.8156 16.2212 6.41792724842943 2.77612603208707
199 10.4979 5.8183 13.197 16.2212 6.22847955255168 2.77117317121667
200 10.312 7.08012 13.197 16.2212 6.25713104632108 3.4329519685247
201 10.3091 6.1404 13.197 16.2212 6.24144704581655 2.97814559453148
202 12.0657 5.85818 13.197 16.2212 6.18392558130928 2.42761695363859
203 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
204 10.1727 6.1404 13.8031 16.2212 5.96972202127447 3.01807790606193
205 10.2399 6.1404 13.197 16.2212 6.2423976292936 2.9982715838836
206 10.1727 6.1404 12.64 16.2212 6.51794467672002 3.01807793502289
207 10.1727 6.1404 13.8504 15.5246 5.69388609179467 3.01807778590977
208 10.1727 6.1404 13.197 15.9199 6.12738283982168 3.01807755221294
209 10.1727 6.32651 13.197 16.2212 6.24673951855187 3.10955298745319
210 10.1727 6.03882 13.197 15.823 6.08823209827344 2.9681498920009
211 10.1727 7.72175 13.197 16.2212 6.26964627056708 3.79532962496034
212 10.1727 5.72097 13.197 16.4916 6.33888482372031 2.81192307435431
213 10.1727 6.1404 12.9894 16.2212 6.34294242740705 3.01807763770349
214 10.3866 6.1404 13.4271 16.2212 6.13370261008226 2.95592364647222
215 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
216 10.1727 6.52259 12.8284 16.2212 6.42954425843118 3.20592853879901
217 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
218 10.1727 6.1404 13.3401 16.2212 6.1765042744623 3.01807782494102
219 10.6357 6.1404 14.4813 16.2212 5.68427380041356 2.88669287291087
220 10.1727 6.1404 13.5816 16.2212 6.06688873077332 3.0180778119007
221 10.3928 6.1404 13.197 16.1929 6.22943543537241 2.95416044976454
222 10.5609 6.1404 13.197 16.2212 6.23780755014779 2.90713835905507
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 10.6408 6.1404 13.197 16.2212 6.23588315556223 2.88530932852649
225 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
226 10.1727 6.1404 12.7524 16.2212 6.46060066066347 3.01807788976209
227 10.1727 6.1404 13.197 16.9363 6.51858401766317 3.01807791553979
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1727 6.37604 13.197 16.2212 6.24762407318168 3.13389753207365
230 10.1727 6.1404 13.197 16.1364 6.21071165701634 3.01807766430027
231 10.1727 6.29352 13.197 16.2212 6.24614621979206 3.09333804366657
232 10.1727 6.64802 13.197 16.2212 6.25235770101873 3.26757858894808
233 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
234 10.1727 6.60158 13.197 16.2212 6.25156172362531 3.24475255777189
235 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
236 10.3528 6.1404 13.5595 16.2212 6.07437718286758 2.96557464144555
237 10.1727 6.85865 13.197 16.2212 6.25590390411867 3.37110589066921
238 10.4407 6.1404 13.197 16.2212 6.23967853355754 2.94060742537556
239 10.071 6.57783 13.197 16.1148 6.21180280781232 3.26572832951433
240 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
241 10.1727 6.1404 13.5856 16.2212 6.06510581773701 3.01807775468339
242 10.1727 6.1404 13.197 16.6865 6.42243897037306 3.01807784185352
243 10.1727 6.1404 15.6384 16.2212 5.27048449094201 3.01807761600494
244 10.1727 7.0304 13.0096 16.2212 6.34882178598987 3.45552313172452
245 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
246 9.63155 6.1404 13.197 16.2212 6.25227243618307 3.1876488543242
247 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
248 10.0894 6.1404 13.197 16.2212 6.24457120766923 3.04299577253459
249 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
250 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
251 11.0368 7.31181 13.197 16.2212 6.24997789646512 3.3124683787761
252 10.1727 6.62042 13.197 16.2212 6.25188589023253 3.25401323965463
253 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
254 10.1727 5.77284 13.197 16.2212 6.23615638052487 2.83741780640048
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 9.50254 6.1404 13.197 16.2212 6.25479487131048 3.23092560611111
257 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
258 10.1727 5.8085 13.197 16.9021 6.49872237252116 2.85494505191441
259 9.76113 6.1404 13.197 16.2212 6.24990680074006 3.14533226748578
260 9.85716 6.1404 13.197 16.2212 6.24825328336051 3.11469022057375
261 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
262 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
263 10.1727 6.1404 13.5279 16.2212 6.09092461074935 3.01807785188863
264 10.5795 6.1404 13.197 16.2212 6.23743039117147 2.90202740885962
265 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
266 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
267 10.1727 6.1404 13.197 16.8707 6.49333512537552 3.01807787363829
268 10.1727 6.14625 13.197 16.2212 6.24345896529491 3.02095290849485
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 6.24723 13.197 16.2212 6.24531013207138 3.07058663379263
271 10.1727 5.66389 13.197 16.2212 6.23340175065009 2.78386770202182
272 10.1727 6.1404 13.1859 16.2212 6.24859577815031 3.01807772527119
273 10.1727 6.1404 13.4012 16.2212 6.14839629681667 3.01807770540224
274 10.1727 6.43115 13.197 16.2212 6.24859953541352 3.1609849780273
275 10.1727 6.27926 13.8763 16.2212 5.94064543381828 3.08632917928109
276 10.1727 6.1404 15.7483 16.2212 5.23378345688907 3.01807790618339
277 9.99115 6.1404 13.197 16.0974 6.19840764923595 3.0729193768743
278 9.63537 6.1404 13.5239 16.2212 6.10123298656218 3.1863851883575
279 10.1727 6.35252 13.197 17.3374 6.6770831904674 3.12233703125664
280 11.0181 6.1404 13.197 16.8357 6.45814842670883 2.78650581761166
281 10.1727 6.07788 13.197 16.2212 6.24218254803505 2.98734855713095
282 10.1727 6.1404 13.197 15.7467 6.06071658860291 3.01807794327442
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 9.58195 6.1404 13.197 16.2212 6.25322187591522 3.20414947980415
285 9.87639 6.1404 13.7257 16.1269 5.97269160736809 3.10862544277029
286 11.3631 9.41096 13.2288 16.9959 6.55292982512767 4.14101788172706
287 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
288 10.1727 6.1404 13.057 16.2212 6.31016485361711 3.01807755377824
289 10.9015 6.52899 13.197 16.2212 6.23996854861348 2.99453749520343
290 10.1727 6.1404 13.1026 16.2212 6.28824568645066 3.01807774245517
291 10.1727 6.1404 13.6102 16.1766 6.03751864920632 3.01807779166313
292 10.1727 6.1404 13.4414 16.2212 6.13004463346878 3.01807777507073
293 10.1727 6.1404 13.7086 15.6317 5.79235237355189 3.01807768634472
294 10.1727 6.1404 13.5828 16.2212 6.06635350297307 3.01807772824925
295 10.1727 6.1404 13.8031 16.0639 5.911832149543 3.01807758013567
296 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
297 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
298 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
299 10.1727 7.70485 13.2288 16.2212 6.25431500778714 3.78702316335728
300 10.1727 6.02241 13.197 16.2212 6.24113591335461 2.96008414251994
301 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
302 10.1727 6.23469 13.197 16.2212 6.24508109050444 3.06442212243211
303 10.843 6.7679 13.197 16.2212 6.24482654310496 3.12086123949384
304 10.1727 6.1404 13.197 16.991 6.53963742361543 3.0180778987717
305 10.1727 6.1404 13.8425 16.2212 5.95276382388014 3.01807793131137
306 12.114 6.1404 13.197 16.2212 6.19180953210873 2.53442307168622
307 9.6644 6.1404 13.707 17.4335 6.46916475564059 3.17681388524716
308 10.1727 7.19378 13.197 16.2212 6.26136868502172 3.53582623149522
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.7171 6.58433 13.197 16.2212 6.24359961858392 3.07188016731918
311 10.4535 6.1404 13.197 16.7273 6.4341748037641 2.937006734959
312 10.1727 6.1404 13.0708 17.3573 6.74500097035192 3.01807764457465
313 10.1727 6.1404 14.2421 16.2212 5.78607213541513 3.01807751065593
314 10.1727 6.1404 13.197 16.4679 6.3383021133069 3.01807781076251
315 10.1727 6.67555 13.197 16.7748 6.46622411717979 3.28110984467668
316 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
317 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
318 9.56554 6.1404 13.197 15.8975 6.12874984240409 3.2096464050046
319 10.1727 6.1404 12.6776 16.2212 6.49864997734187 3.01807768259295
320 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
321 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
324 10.1727 6.1404 13.197 16.2343 6.24839023019095 3.01807760479863
325 10.1727 5.81947 13.197 16.2212 6.23715004103797 2.86033672365537
326 10.1727 5.74693 12.9757 16.2212 6.34164923786694 2.82468249619348
327 10.4535 6.36969 13.197 16.0613 6.18197391612936 3.04667785847626
328 10.5996 6.1404 13.197 16.2212 6.23697497633445 2.89652435632011
329 10.1727 6.1404 13.186 16.2212 6.24854775755409 3.01807749051574
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 11.1932 6.1404 13.197 16.2212 6.21658260931639 2.74291514845217
332 10.1727 6.1404 13.1283 16.2212 6.27595916113867 3.01807783212331
333 9.92657 6.1404 12.8124 16.4618 6.52978162004994 3.092911015009
334 10.1727 6.1404 13.197 16.3961 6.31066333485696 3.01807794750861
335 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
336 10.1727 6.1404 14.4813 16.2512 5.70121644544951 3.01807776936096
337 10.1727 6.75364 14.4868 15.8231 5.55806042505268 3.31949262393133
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
342 10.3528 6.42868 13.197 16.2212 6.24589960437521 3.10480239300515
343 10.1727 6.1404 13.7216 16.2212 6.00510919426199 3.01807775791411
344 10.1727 5.69111 13.3692 16.2212 6.15408465894819 2.79724649935646
345 9.94251 6.1404 13.197 16.0369 6.17587607636783 3.08795251701987
346 9.60153 6.1404 13.197 16.2212 6.25284384145911 3.19761541330752
347 10.1727 6.1404 13.5293 16.2212 6.0902954956136 3.01807770897057
348 10.0894 6.1404 12.64 16.2212 6.51925699849234 3.04299558842139
349 11.5893 6.1404 13.197 16.2212 6.20483013536678 2.64916783653311
350 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
351 10.1727 6.32651 13.197 16.2212 6.24673951855187 3.10955298745319
352 10.2631 6.1404 13.197 16.2212 6.24207502120107 2.9914938219758
353 10.1727 6.1404 13.0823 16.8699 6.54984677227566 3.01807775434494
354 10.1727 6.18257 12.613 16.2212 6.53270550541114 3.03880475373364
355 10.1727 6.32651 13.197 16.2212 6.24673951855187 3.10955298745319
356 10.1083 6.1404 13.197 16.2212 6.24428915343153 3.0373060868098
357 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
358 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
359 10.0965 6.1404 13.197 16.2212 6.24446638002339 3.04085582727083
360 10.108 7.20165 13.197 16.2212 6.2627043044562 3.56235170725526
361 10.1727 6.1404 13.197 15.7349 6.05617495998582 3.01807790615233
362 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
363 10.1727 6.07879 13.197 16.2212 6.24220135007211 2.98779562987812
364 10.1727 6.1404 14.6151 16.2212 5.63870042921557 3.01807786016692
365 11.3809 6.1404 12.9861 15.9621 6.21075031742619 2.69767774189752
366 10.1727 6.1404 13.0402 16.2212 6.31827897025976 3.01807758078864
367 10.1727 7.50832 13.197 16.2212 6.26634178230489 3.69042639774836
368 10.1727 6.1404 13.197 17.306 6.66087719244847 3.01807788667312
369 10.1727 6.73983 13.0279 16.2212 6.33500435662524 3.3127046832303
370 10.1727 6.1404 13.3678 16.2212 6.16373080445749 3.01807768926025
371 9.98839 6.78913 13.197 16.2212 6.25797872099358 3.39851117890961
372 10.2113 6.2702 13.197 16.2212 6.24515924656786 3.07022587155048
373 10.1727 6.1404 12.587 15.8845 6.40947988499085 3.01807763790186
