"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
167 10.1727 6.1404 13.197 17.8833 6.88307318330946 3.01807787286609
168 10.1227 6.1404 13.3139 16.8481 6.42855305460827 3.0329853113774
169 10.1727 6.1404 13.2851 16.8481 6.441715971506 3.01807791105598
170 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 10.1727 5.80797 13.197 16.8481 6.47794747152944 2.85468436551839
173 10.1727 6.68162 13.197 16.4967 6.35912936597441 3.28409362591676
174 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
175 10.1487 6.1404 13.197 16.4967 6.3497400300425 3.0252149794024
176 10.2047 6.1404 13.197 16.4967 6.34892234839412 3.00861355533604
177 10.2738 6.1404 13.197 16.2212 6.24192783225015 2.98837838311138
178 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
179 10.1727 6.00558 13.197 16.8481 6.48200660705874 2.95181220469395
180 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
181 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
182 10.5283 6.1404 13.197 16.4967 6.34434296306603 2.91614018906351
183 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
184 10.182 6.1404 13.197 16.4967 6.3492510548 3.01532115979392
185 10.1727 5.69198 13.197 16.4967 6.34008535386184 2.79767414415814
186 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
187 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
188 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
189 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
190 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
191 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
192 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
193 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
194 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
195 10.2477 6.1404 13.197 16.8481 6.48353522904867 2.99598941458207
196 10.1727 6.1404 12.7579 15.9948 6.36768989005718 3.01807770636474
197 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
198 10.1727 6.1404 13.427 16.4967 6.24083083951553 3.0180776233917
199 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
200 9.87729 6.1404 13.197 16.4967 6.354031612038 3.10834252102106
201 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
202 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
203 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
204 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
205 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
206 10.1727 6.1404 13.197 17.1689 6.60810875243434 3.0180778253276
207 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
208 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
209 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
210 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
211 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
212 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
213 10.1727 6.1404 13.197 15.9447 6.13692776360196 3.0180776138413
214 10.1727 6.1404 13.0944 16.4967 6.39904206204095 3.01807782684663
215 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
216 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
217 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
218 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
219 10.1727 5.92817 13.197 16.4967 6.34529435257224 2.91376444650598
220 10.1727 6.1404 12.7117 16.4967 6.5913264084108 3.01807779902081
221 10.1727 6.1404 12.9445 16.4967 6.47300385210769 3.01807793841564
222 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
223 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
224 11.5602 6.1404 13.197 16.4967 6.31102591896364 2.65583644209223
225 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
226 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
227 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
228 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
229 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
230 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
231 10.9919 6.1404 13.197 16.4967 6.32903573820999 2.79314753996346
232 10.1727 6.1404 13.197 18.8074 7.23874779914492 3.01807790429835
233 10.1727 6.1404 13.197 16.2322 6.24758413034783 3.01807787882729
234 9.91511 6.1404 12.6995 16.4967 6.60191495845014 3.09648597340947
235 10.1727 6.1404 13.197 17.4873 6.73065732147872 3.01807782233073
236 10.1727 6.06043 13.197 16.4967 6.34786802452626 2.97877147201582
237 10.3455 6.1404 13.197 16.8481 6.48214991004039 2.96766727362645
238 10.1727 6.1404 13.197 16.9091 6.50811487922099 3.01807792199426
239 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
240 10.1727 6.25827 13.197 16.4967 6.35158134153644 3.07601214218075
241 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
242 9.93722 6.1404 13.197 16.2212 6.24693626735727 3.08959642880581
243 9.75756 6.1404 13.197 16.1128 6.20820363790084 3.14648338377864
244 10.1727 6.1404 13.5467 16.4967 6.18579291183872 3.01807779914017
245 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
246 10.3681 6.1404 13.197 16.8481 6.48183552510673 2.96119843418596
247 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
248 10.1727 6.1404 13.197 17.101 6.58197517558833 3.01807790245251
249 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
250 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
251 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
252 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
253 9.56772 5.70669 13.197 16.8481 6.48534569875519 2.98226193670038
254 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
257 10.1727 5.56999 13.197 16.8481 6.47079445776826 2.73771467894929
258 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
259 10.1727 6.70038 13.197 16.4967 6.35945354080602 3.29331430270377
260 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
261 10.0277 6.1404 13.197 16.4967 6.35158106023483 3.06171887031623
262 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
263 10.0914 6.1404 13.197 16.4967 6.35059978488844 3.04239248773725
264 10.1727 6.55043 13.197 16.6036 6.39803413135477 3.21961240214743
265 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
266 10.1727 6.12999 13.197 16.8481 6.48443623415387 3.01296145143042
267 10.1727 6.1404 14.102 16.8481 6.06927066443313 3.01807795926103
268 9.73771 6.1404 13.197 16.2212 6.25032239530663 3.1528973789409
269 10.1727 6.1404 13.197 17.4317 6.70925750993227 3.01807774340408
270 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
271 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
272 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
273 10.1727 6.1404 13.197 15.8327 6.09382090199341 3.01807781529529
274 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
275 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
276 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
277 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
278 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
279 10.1252 5.65598 13.197 16.4967 6.34006086050005 2.79302132597881
280 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
281 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
282 9.80887 6.1404 13.4507 16.4967 6.23550074370654 3.13002407051345
283 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
284 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
285 10.1727 6.1404 13.0901 16.8481 6.53749023330542 3.01807784511916
286 10.1727 6.00954 13.197 16.8481 6.48208357721538 2.95375831531493
287 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
288 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
289 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
290 10.1727 6.1404 13.197 15.9961 6.15671172918556 3.01807782231512
291 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
292 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
293 10.1727 6.1404 13.3466 17.1784 6.53779627748003 3.01807794600689
294 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
295 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
296 10.6722 6.1404 14.4227 16.8481 5.92678334199023 2.87682020797634
297 10.1727 6.1404 12.7246 16.8481 6.72491767770117 3.01807779939702
298 10.1727 6.1404 13.197 17.1296 6.59298295743525 3.01807796022277
299 10.1727 6.42724 13.197 18.2492 7.02973139423682 3.15906269384656
300 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
301 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
302 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
303 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
304 10.1727 6.1404 13.197 17.5733 6.76375800505239 3.01807788480166
305 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
306 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
307 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
308 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
309 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
310 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
311 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
312 10.1727 6.38406 13.197 16.4967 6.35387723504431 3.1378393805257
313 9.9567 6.1404 13.197 16.2212 6.24662404235744 3.08355169311172
314 10.1727 5.4708 13.197 16.2212 6.22550484173659 2.68896156854788
315 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
316 10.1727 6.1404 13.2413 16.4967 6.32818484744149 3.01807791966451
317 10.1727 5.66289 13.197 16.4967 6.33923864299717 2.78337605159762
318 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
319 10.1727 6.1404 13.197 19.0357 7.32661798732815 3.01807787295998
320 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
321 9.77926 6.1404 13.197 16.8481 6.49111462282208 3.13950108350604
322 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
323 10.1727 6.1404 13.197 15.9116 6.12418868930453 3.01807786454019
324 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
325 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
326 10.1727 6.02437 13.031 16.4967 6.42786085285048 2.96104737467703
327 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
328 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
329 10.3583 6.1404 13.9772 16.8481 6.12093583704052 2.96399991512628
330 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
331 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
332 10.1727 7.08349 13.197 16.8481 6.50150554245067 3.48161762220022
333 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
334 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
335 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
336 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
337 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
338 10.1727 5.92718 13.197 16.8481 6.48043537813234 2.91327772624368
339 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
340 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
341 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
342 10.1727 6.47555 13.197 16.8481 6.49089834805454 3.18280788902197
343 9.92841 6.1404 13.197 16.8481 6.48850846548797 3.09233792500253
344 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
345 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
346 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
347 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
348 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
349 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
350 10.1727 6.1404 12.8517 16.8481 6.65853318081994 3.01807782514268
351 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
352 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
353 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
354 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
355 10.1727 6.12001 13.197 16.8481 6.48424317597507 3.00805565564529
356 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
357 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
358 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
359 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
360 10.1727 5.75695 12.6859 17.0219 6.80658179872397 2.82960760814697
361 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
362 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
363 10.1727 6.40365 13.197 16.4967 6.35423021869358 3.14746811069135
364 10.1727 6.1404 13.6025 16.8481 6.29169046724302 3.01807790376503
365 10.1727 6.1404 13.1928 16.8481 6.4866969480807 3.01807771526241
366 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
367 10.1727 5.85598 13.197 16.8481 6.47897133314256 2.8782816583248
368 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
369 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
370 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
371 9.96499 6.1404 13.197 16.8481 6.48789837571124 3.08098637462584
372 10.1727 6.1404 13.197 16.8481 6.48463652635796 3.01807748825727
373 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
374 10.1727 6.47332 13.197 16.4967 6.35547811192622 3.181711776873
