379, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
380, 3.11616, 20.994, 24.7899, 37.058, 5, 862137708120637440
381, 2.85113, 21.2616, 24.9735, 37.3909, 5, 862137708120637440
382, 3.11616, 20.8945, 24.8936, 37.9273, 5, 862137708120637440
383, 5.07998, 21.9103, 24.7463, 36.9811, 5, 862137708120637440
384, 3.11616, 21.9131, 24.9316, 37.3909, 5, 862137708120637440
385, 2.92389, 21.2616, 26.3905, 37.3909, 5, 862137708120637440
386, 3.17927, 21.2616, 24.7899, 37.1701, 5, 862137708120637440
387, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
388, 3.11616, 21.5424, 24.7201, 37.3909, 5, 862137708120637440
389, 3.11616, 20.7646, 24.7899, 37.258, 5, 862137708120637440
390, 3.11616, 21.3446, 25.6328, 37.3909, 5, 862137708120637440
391, 3.11616, 20.9926, 25.784, 37.3909, 5, 862137708120637440
392, 3.18525, 21.2616, 26.5883, 37.3909, 5, 862137708120637440
393, 3.71474, 21.1651, 25.9454, 37.3909, 5, 862137708120637440
394, 3.11616, 21.2616, 24.7899, 37.2836, 5, 862137708120637440
395, 3.11616, 21.3458, 24.6915, 37.8755, 5, 862137708120637440
396, 3.23138, 21.3822, 26.4565, 37.3909, 5, 862137708120637440
397, 3.11616, 21.2616, 24.3317, 36.956, 5, 862137708120637440
398, 3.58929, 22.0434, 24.7899, 37.9849, 5, 862137708120637440
399, 3.57665, 22.5625, 25.3264, 37.3909, 5, 862137708120637440
400, 3.11616, 21.2616, 24.7899, 37.4322, 5, 862137708120637440
401, 3.11616, 21.3161, 25.4027, 38.5016, 5, 862137708120637440
402, 4.19605, 21.2616, 24.7684, 37.9675, 5, 862137708120637440
403, 2.84655, 21.2616, 24.7899, 38.9981, 5, 862137708120637440
404, 3.53382, 21.2616, 24.7899, 37.3191, 5, 862137708120637440
405, 3.11616, 21.2616, 24.9036, 37.3909, 5, 862137708120637440
406, 3.32121, 21.2616, 25.6379, 37.4384, 5, 862137708120637440
407, 3.11616, 21.2616, 24.7899, 36.9855, 5, 862137708120637440
408, 3.11616, 21.2616, 24.5858, 37.3909, 5, 862137708120637440
409, 3.11616, 21.9229, 25.356, 37.3909, 5, 862137708120637440
410, 2.87822, 21.2616, 24.7899, 37.4208, 5, 862137708120637440
411, 3.46154, 22.3819, 24.5936, 37.3909, 5, 862137708120637440
412, 3.20019, 21.6424, 25.4834, 37.3909, 5, 862137708120637440
413, 3.02461, 20.9507, 24.9371, 37.0906, 5, 862137708120637440
414, 3.1561, 22.4311, 24.7899, 37.3909, 5, 862137708120637440
415, 3.11616, 22.2029, 24.7899, 38.0396, 5, 862137708120637440
416, 3.11616, 21.2616, 26.7505, 37.6729, 5, 862137708120637440
417, 3.11616, 21.2616, 24.7899, 37.3866, 5, 862137708120637440
418, 3.11616, 21.9103, 24.8591, 37.5348, 5, 862137708120637440
419, 3.11616, 21.4167, 24.7899, 37.3909, 5, 862137708120637440
420, 3.30965, 21.2616, 24.7899, 37.1495, 5, 862137708120637440
421, 3.21201, 20.8823, 24.7899, 37.3909, 5, 862137708120637440
422, 3.49701, 22.7932, 24.7899, 37.3909, 5, 862137708120637440
423, 3.11616, 21.2616, 25.6973, 37.0115, 5, 862137708120637440
424, 3.11616, 21.1384, 24.9129, 37.1271, 5, 862137708120637440
425, 3.11616, 22.8572, 29.3597, 38.1914, 5, 862137708120637440
426, 3.11616, 21.2616, 24.6974, 39.9967, 5, 862137708120637440
427, 3.61284, 21.3082, 24.7899, 37.802, 5, 862137708120637440
428, 4.03596, 21.4209, 25.2588, 37.3471, 5, 862137708120637440
429, 3.03169, 21.2616, 25.1914, 37.7237, 5, 862137708120637440
430, 3.11616, 21.2616, 25.252, 37.671, 5, 862137708120637440
431, 3.70432, 21.1123, 24.7899, 37.7548, 5, 862137708120637440
432, 3.42698, 21.2616, 27.1917, 37.3909, 5, 862137708120637440
433, 3.11616, 21.2616, 26.6638, 37.4547, 5, 862137708120637440
434, 4.08356, 21.6799, 24.7899, 37.0537, 5, 862137708120637440
435, 3.04396, 21.2616, 24.6922, 37.3909, 5, 862137708120637440
436, 5.64998, 21.2616, 25.2755, 37.3909, 5, 862137708120637440
437, 5.07145, 22.2456, 24.4161, 37.3909, 5, 862137708120637440
438, 3.88721, 21.2816, 24.2492, 37.3909, 5, 862137708120637440
439, 3.19318, 21.2616, 24.7899, 37.4402, 5, 862137708120637440
440, 6.98073, 21.6683, 25.8785, 37.3909, 5, 862137708120637440
441, 3.11616, 21.3161, 24.7899, 38.1193, 5, 862137708120637440
442, 3.40197, 22.1935, 24.7899, 37.3909, 5, 862137708120637440
443, 4.6349, 21.1274, 24.7899, 37.0173, 5, 862137708120637440
444, 4.10616, 21.2006, 24.7899, 37.3909, 5, 862137708120637440
445, 3.61697, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
446, 3.11616, 21.2616, 24.8732, 37.3909, 5, 862137708120637440
447, 5.94514, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
448, 5.15801, 21.2616, 24.7899, 38.2055, 5, 862137708120637440
449, 3.75394, 21.3161, 25.7625, 37.3909, 5, 862137708120637440
450, 3.11616, 21.2776, 24.7899, 37.0114, 5, 862137708120637440
451, 2.95053, 21.2616, 25.0623, 37.3909, 5, 862137708120637440
452, 3.11616, 21.2616, 25.1858, 37.3909, 5, 862137708120637440
453, 3.11616, 21.2616, 24.7899, 38.0478, 5, 862137708120637440
454, 3.11616, 22.2494, 24.7837, 37.3909, 5, 862137708120637440
455, 2.59806, 20.8914, 24.7899, 37.3909, 5, 862137708120637440
456, 3.1178, 22.6951, 24.8555, 38.0408, 5, 862137708120637440
457, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
458, 2.77237, 21.2616, 25.5768, 37.3909, 5, 862137708120637440
459, 2.9985, 21.2616, 24.7899, 38.3092, 5, 862137708120637440
460, 2.72269, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
461, 3.11616, 21.8614, 24.9354, 37.3909, 5, 862137708120637440
462, 3.11616, 21.279, 24.7899, 37.3909, 5, 862137708120637440
463, 3.11616, 20.926, 24.7899, 37.3909, 5, 862137708120637440
464, 3.11616, 23.1098, 25.9664, 37.3909, 5, 862137708120637440
465, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
466, 3.99619, 21.2616, 25.0768, 38.9981, 5, 862137708120637440
467, 2.97806, 21.2616, 25.2815, 38.162, 5, 862137708120637440
468, 3.40804, 21.6713, 24.7899, 37.3909, 5, 862137708120637440
469, 2.7042, 21.5424, 24.7899, 37.3909, 5, 862137708120637440
470, 3.11616, 21.2616, 24.2387, 37.3909, 5, 862137708120637440
471, 3.86958, 21.1651, 24.7899, 37.3909, 5, 862137708120637440
472, 3.11616, 21.9131, 24.1754, 37.3909, 5, 862137708120637440
473, 3.16744, 21.9749, 24.7899, 38.0279, 5, 862137708120637440
474, 3.11616, 21.2616, 25.252, 38.1714, 5, 862137708120637440
475, 2.87491, 21.3543, 24.7899, 37.3909, 5, 862137708120637440
476, 3.11616, 21.2982, 26.3905, 37.3909, 5, 862137708120637440
477, 3.33086, 21.2616, 25.0306, 37.3909, 5, 862137708120637440
478, 3.78135, 21.3963, 24.7899, 37.1576, 5, 862137708120637440
479, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
480, 3.11616, 21.2616, 24.7899, 38.1759, 5, 862137708120637440
481, 3.74548, 21.2616, 24.7899, 39.3941, 5, 862137708120637440
482, 3.11616, 21.2616, 24.5595, 37.3909, 5, 862137708120637440
483, 3.11616, 21.5825, 24.7899, 37.3909, 5, 862137708120637440
484, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
485, 3.03677, 21.2616, 24.7899, 36.8066, 5, 862137708120637440
486, 2.71719, 21.3963, 24.5279, 37.3909, 5, 862137708120637440
487, 2.82589, 22.6308, 25.3636, 38.019, 5, 862137708120637440
488, 5.53649, 21.3822, 24.7899, 37.3909, 5, 862137708120637440
489, 3.11616, 22.1355, 24.7899, 37.3909, 5, 862137708120637440
490, 3.26318, 21.1063, 24.7899, 37.3909, 5, 862137708120637440
491, 3.92962, 21.2616, 25.4386, 37.3909, 5, 862137708120637440
492, 3.11616, 21.2616, 25.273, 37.0449, 5, 862137708120637440
493, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
494, 3.11616, 21.2616, 24.7899, 37.4057, 5, 862137708120637440
495, 4.08356, 21.2616, 25.1703, 37.8323, 5, 862137708120637440
496, 3.11616, 21.2616, 24.7695, 37.1749, 5, 862137708120637440
497, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
498, 3.17927, 21.2616, 24.7635, 37.1315, 5, 862137708120637440
499, 3.11616, 20.8681, 24.3162, 37.3909, 5, 862137708120637440
500, 3.11616, 22.3071, 25.1738, 37.3909, 5, 862137708120637440
501, 3.11616, 21.0288, 25.6072, 36.8732, 5, 862137708120637440
502, 3.84942, 21.3963, 24.7899, 37.7146, 5, 862137708120637440
503, 6.12257, 21.2616, 24.7899, 36.9477, 5, 862137708120637440
504, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
505, 3.11616, 21.6129, 25.1175, 37.3909, 5, 862137708120637440
506, 3.76488, 22.5625, 24.7899, 37.3909, 5, 862137708120637440
507, 3.11616, 21.2324, 24.3718, 38.2055, 5, 862137708120637440
508, 3.99619, 21.8062, 25.4479, 37.3909, 5, 862137708120637440
509, 4.19468, 21.2616, 26.2915, 37.3909, 5, 862137708120637440
510, 3.49401, 21.2616, 26.8437, 37.6166, 5, 862137708120637440
511, 3.11616, 21.2616, 24.7899, 37.0122, 5, 862137708120637440
512, 3.11616, 21.7586, 24.7899, 37.8591, 5, 862137708120637440
513, 3.11616, 22.872, 24.7899, 37.3909, 5, 862137708120637440
514, 2.47764, 22.0375, 24.6155, 37.3909, 5, 862137708120637440
515, 3.11616, 21.2616, 24.6621, 37.3909, 5, 862137708120637440
516, 4.23404, 22.0372, 24.7899, 37.3909, 5, 862137708120637440
517, 3.75502, 21.2616, 24.8925, 37.3909, 5, 862137708120637440
518, 2.87906, 21.9103, 24.7899, 37.3909, 5, 862137708120637440
519, 3.11616, 21.2616, 25.8532, 37.3909, 5, 862137708120637440
520, 4.23573, 21.2616, 24.9812, 37.3909, 5, 862137708120637440
521, 3.11616, 21.2616, 24.7899, 38.0928, 5, 862137708120637440
522, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
523, 3.93769, 21.2616, 24.7899, 36.9974, 5, 862137708120637440
524, 4.23404, 21.3191, 24.7899, 37.3909, 5, 862137708120637440
525, 3.34995, 21.2616, 24.7899, 37.3438, 5, 862137708120637440
526, 3.11616, 21.2616, 25.0623, 37.3909, 5, 862137708120637440
527, 7.33338, 21.2616, 23.9186, 37.2836, 5, 862137708120637440
528, 3.0029, 21.4207, 24.7899, 37.0537, 5, 862137708120637440
529, 3.11616, 21.8614, 27.7257, 39.5859, 5, 862137708120637440
530, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
531, 2.60061, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
532, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
533, 3.11616, 21.2616, 25.1635, 37.3909, 5, 862137708120637440
534, 3.67955, 21.2616, 26.5068, 37.4497, 5, 862137708120637440
535, 3.55421, 21.2616, 24.7899, 37.4152, 5, 862137708120637440
536, 3.11616, 21.2616, 25.6079, 37.0122, 5, 862137708120637440
537, 3.46201, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
538, 4.33058, 21.2616, 24.7883, 37.8755, 5, 862137708120637440
539, 3.11616, 21.1482, 24.7899, 39.1092, 5, 862137708120637440
540, 2.85622, 20.6837, 24.7248, 36.9871, 5, 862137708120637440
541, 3.04913, 21.1935, 24.7899, 37.8741, 5, 862137708120637440
542, 4.21516, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
543, 4.65482, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
544, 3.25687, 21.2616, 25.4386, 37.9309, 5, 862137708120637440
545, 3.47107, 21.2616, 24.7899, 38.0396, 5, 862137708120637440
546, 3.11616, 20.7401, 24.8208, 37.9295, 5, 862137708120637440
547, 3.11616, 21.2616, 24.7899, 37.5154, 5, 862137708120637440
548, 3.11616, 24.0481, 24.7899, 37.3909, 5, 862137708120637440
549, 4.92001, 21.6346, 24.7899, 37.3909, 5, 862137708120637440
550, 3.11616, 21.2616, 24.391, 37.7006, 5, 862137708120637440
551, 3.11616, 21.2616, 24.5098, 37.3909, 5, 862137708120637440
552, 4.6829, 22.5975, 24.7899, 37.3909, 5, 862137708120637440
553, 3.92165, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
554, 3.08867, 21.9103, 24.7899, 38.1669, 5, 862137708120637440
555, 3.11616, 21.2616, 25.6379, 37.7397, 5, 862137708120637440
556, 2.90815, 21.2616, 24.2306, 38.1902, 5, 862137708120637440
557, 3.71474, 21.2616, 25.8764, 37.3909, 5, 862137708120637440
558, 3.32256, 21.2616, 24.3368, 37.3909, 5, 862137708120637440
559, 3.00972, 21.9749, 24.7899, 37.3909, 5, 862137708120637440
560, 3.80877, 21.2616, 24.7899, 38.6803, 5, 862137708120637440
561, 2.93983, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
562, 3.86958, 21.2616, 26.0318, 37.403, 5, 862137708120637440
563, 3.11616, 21.2616, 24.7899, 40.5681, 5, 862137708120637440
564, 3.11616, 21.3543, 24.4797, 38.1279, 5, 862137708120637440
565, 3.11616, 21.2616, 24.7899, 37.4445, 5, 862137708120637440
566, 3.11616, 22.0325, 24.923, 37.0502, 5, 862137708120637440
567, 3.11616, 20.8681, 24.7899, 38.0999, 5, 862137708120637440
568, 3.1233, 20.9086, 24.7899, 37.3909, 5, 862137708120637440
569, 2.97827, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
570, 2.82033, 21.2616, 24.3593, 37.8168, 5, 862137708120637440
571, 3.11616, 20.648, 24.7899, 37.3909, 5, 862137708120637440
572, 4.03322, 21.2616, 24.7749, 37.8001, 5, 862137708120637440
573, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
574, 2.95969, 21.4167, 25.9752, 38.0478, 5, 862137708120637440
575, 3.06488, 21.6424, 24.7899, 37.3909, 5, 862137708120637440
576, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
577, 3.11616, 21.2616, 25.7252, 38.0509, 5, 862137708120637440
578, 4.625, 21.2616, 24.8614, 37.9156, 5, 862137708120637440
579, 3.11616, 21.2616, 24.7899, 40.5491, 5, 862137708120637440
580, 3.11616, 22.4743, 24.3936, 37.9115, 5, 862137708120637440
581, 3.11616, 21.2616, 24.7899, 37.049, 5, 862137708120637440
582, 3.11616, 21.2666, 24.3964, 37.3909, 5, 862137708120637440
583, 3.11616, 21.2616, 24.7684, 37.3909, 5, 862137708120637440
584, 2.9376, 26.1687, 24.6974, 36.9974, 5, 862137708120637440
585, 3.11616, 22.3837, 24.7899, 37.8469, 5, 862137708120637440
586, 2.5981, 22.0005, 25.3264, 37.3909, 5, 862137708120637440
587, 3.11616, 21.2616, 25.0499, 38.1902, 5, 862137708120637440
588, 3.11616, 21.2616, 25.3344, 37.3909, 5, 862137708120637440
589, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
590, 3.11616, 21.2616, 24.4678, 37.3909, 5, 862137708120637440
591, 3.11616, 21.2616, 24.7899, 37.2411, 5, 862137708120637440
592, 3.11616, 21.2616, 27.7257, 37.3264, 5, 862137708120637440
593, 3.11616, 21.2616, 24.4588, 37.8591, 5, 862137708120637440
594, 3.11616, 21.2616, 24.3317, 37.5173, 5, 862137708120637440
595, 4.56363, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
596, 3.11616, 21.361, 24.7899, 37.8491, 5, 862137708120637440
597, 3.46201, 22.4789, 24.7899, 37.3909, 5, 862137708120637440
598, 3.21201, 21.2616, 26.446, 37.3909, 5, 862137708120637440
599, 3.76296, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
600, 3.33026, 21.6977, 25.1738, 37.3909, 5, 862137708120637440
601, 3.11616, 21.2616, 25.7252, 37.3909, 5, 862137708120637440
602, 5.87041, 20.7412, 24.7899, 37.818, 5, 862137708120637440
603, 3.11616, 21.2616, 25.3636, 37.3909, 5, 862137708120637440
604, 3.11616, 21.0602, 24.4094, 37.3909, 5, 862137708120637440
605, 3.09614, 21.2616, 24.7899, 37.9849, 5, 862137708120637440
606, 2.97232, 21.2616, 24.7635, 37.3909, 5, 862137708120637440
607, 3.70432, 21.2616, 29.2762, 37.3909, 5, 862137708120637440
608, 3.64911, 20.7412, 25.077, 37.3909, 5, 862137708120637440
609, 4.34735, 21.2616, 24.7899, 37.7814, 5, 862137708120637440
610, 5.23823, 22.3515, 25.9147, 37.7237, 5, 862137708120637440
611, 3.11616, 20.8953, 24.1584, 38.0602, 5, 862137708120637440
612, 2.34839, 22.9631, 24.3594, 37.9236, 5, 862137708120637440
613, 3.22481, 21.2616, 24.7899, 38.0628, 5, 862137708120637440
614, 4.2828, 23.3762, 24.9736, 37.3842, 5, 862137708120637440
615, 3.11616, 22.1928, 24.7899, 37.7433, 5, 862137708120637440
616, 3.11616, 21.4997, 24.7899, 38.1645, 5, 862137708120637440
617, 3.87424, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
618, 3.11616, 21.8036, 25.1296, 37.3909, 5, 862137708120637440
619, 3.11616, 21.2616, 27.7257, 37.3909, 5, 862137708120637440
620, 2.97145, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
621, 3.53535, 21.2616, 25.2755, 37.3909, 5, 862137708120637440
622, 4.96974, 21.8939, 24.8971, 37.0265, 5, 862137708120637440
623, 4.265, 21.3963, 26.2943, 37.3909, 5, 862137708120637440
624, 4.10616, 21.2616, 24.6424, 37.3909, 5, 862137708120637440
625, 3.32017, 21.2616, 24.4671, 37.258, 5, 862137708120637440
626, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
627, 3.11616, 21.4195, 24.673, 37.0437, 5, 862137708120637440
628, 3.11616, 21.3723, 24.7899, 37.3909, 5, 862137708120637440
629, 3.09071, 21.9103, 24.7899, 37.3909, 5, 862137708120637440
630, 3.76892, 21.9885, 25.4576, 37.3909, 5, 862137708120637440
631, 3.11616, 22.3261, 25.4018, 38.044, 5, 862137708120637440
632, 3.11616, 21.2616, 24.7899, 38.2055, 5, 862137708120637440
633, 3.11616, 21.2616, 24.7899, 37.9133, 5, 862137708120637440
634, 4.71052, 20.9498, 24.8816, 37.3909, 5, 862137708120637440
635, 3.2573, 21.2616, 25.6379, 37.2932, 5, 862137708120637440
636, 2.57512, 21.2616, 24.6023, 37.2314, 5, 862137708120637440
637, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
638, 3.432, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
639, 4.03322, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
640, 3.55367, 21.2616, 24.7865, 37.2783, 5, 862137708120637440
641, 2.96007, 21.2616, 25.8263, 37.3909, 5, 862137708120637440
642, 4.14461, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
643, 3.61284, 20.9695, 25.6981, 38.0269, 5, 862137708120637440
644, 4.07579, 21.2616, 24.9714, 37.4598, 5, 862137708120637440
645, 3.11616, 20.9926, 24.7569, 37.0265, 5, 862137708120637440
646, 3.83157, 21.8813, 25.4386, 37.8101, 5, 862137708120637440
647, 3.10949, 21.2616, 24.7899, 37.9849, 5, 862137708120637440
648, 3.25089, 21.2616, 24.9968, 37.3909, 5, 862137708120637440
649, 4.58964, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
650, 3.11616, 21.9006, 25.0409, 36.8476, 5, 862137708120637440
651, 5.23039, 20.7401, 24.8602, 39.2268, 5, 862137708120637440
652, 3.16744, 21.2616, 24.7899, 37.7146, 5, 862137708120637440
653, 4.625, 21.2616, 24.6635, 37.3909, 5, 862137708120637440
654, 3.11616, 21.2616, 24.8239, 38.0602, 5, 862137708120637440
655, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
656, 3.11616, 22.2865, 28.5856, 37.4805, 5, 862137708120637440
657, 3.01867, 21.2616, 25.1703, 37.3909, 5, 862137708120637440
658, 3.20019, 21.9006, 24.4982, 37.3909, 5, 862137708120637440
659, 4.03322, 21.2616, 24.8925, 37.3909, 5, 862137708120637440
660, 3.16744, 21.2616, 24.7899, 37.0921, 5, 862137708120637440
661, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
662, 3.11616, 21.9929, 24.7899, 37.3909, 5, 862137708120637440
663, 3.11616, 21.8415, 25.3617, 37.3909, 5, 862137708120637440
664, 3.11616, 21.4376, 24.85, 37.3909, 5, 862137708120637440
665, 3.11616, 21.3267, 25.7221, 38.2055, 5, 862137708120637440
666, 2.54196, 21.2616, 25.0985, 37.3909, 5, 862137708120637440
667, 5.11629, 21.2616, 24.829, 37.1613, 5, 862137708120637440
668, 3.11616, 21.3939, 24.7899, 37.9273, 5, 862137708120637440
669, 3.11616, 21.2616, 24.7899, 38.416, 5, 862137708120637440
670, 3.11616, 23.663, 26.0914, 38.2295, 5, 862137708120637440
671, 4.14591, 21.2616, 26.7278, 37.1332, 5, 862137708120637440
672, 2.98691, 21.592, 25.4386, 37.3909, 5, 862137708120637440
673, 3.11616, 21.2616, 24.7899, 37.5314, 5, 862137708120637440
674, 5.18073, 21.2132, 24.7899, 38.7001, 5, 862137708120637440
675, 2.76325, 21.8722, 24.7899, 37.3909, 5, 862137708120637440
676, 3.57056, 21.9103, 24.7077, 37.5708, 5, 862137708120637440
677, 2.52388, 21.976, 24.2481, 37.3909, 5, 862137708120637440
678, 3.11616, 21.2616, 24.7899, 38.1399, 5, 862137708120637440
679, 3.71474, 20.9478, 24.3326, 37.3909, 5, 862137708120637440
680, 3.11616, 21.2616, 24.6385, 37.3909, 5, 862137708120637440
681, 2.94153, 21.2616, 24.6394, 37.3909, 5, 862137708120637440
682, 3.11616, 22.2708, 24.7899, 37.3909, 5, 862137708120637440
683, 3.11616, 21.6859, 25.2596, 37.3909, 5, 862137708120637440
684, 2.84655, 21.2616, 24.7899, 38.6418, 5, 862137708120637440
685, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
686, 4.24346, 21.1391, 24.7899, 37.3909, 5, 862137708120637440
687, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
688, 3.11616, 21.2616, 24.4701, 38.1902, 5, 862137708120637440
689, 2.64943, 21.2616, 24.6432, 37.0827, 5, 862137708120637440
690, 3.11616, 21.2616, 24.8785, 37.3909, 5, 862137708120637440
691, 3.11616, 21.2439, 24.9204, 37.3909, 5, 862137708120637440
692, 3.11616, 21.2616, 25.199, 36.9194, 5, 862137708120637440
693, 3.11616, 21.2616, 24.7899, 36.7725, 5, 862137708120637440
694, 3.11616, 21.9644, 24.2527, 37.3909, 5, 862137708120637440
695, 3.11616, 22.405, 24.4374, 37.2481, 5, 862137708120637440
696, 3.11616, 21.2616, 24.7899, 36.8655, 5, 862137708120637440
697, 2.70441, 21.2616, 25.7705, 38.0628, 5, 862137708120637440
698, 2.81032, 21.3939, 24.7899, 37.2542, 5, 862137708120637440
699, 3.11616, 21.2616, 24.7899, 37.9295, 5, 862137708120637440
700, 3.33086, 22.0037, 24.5098, 37.3909, 5, 862137708120637440
701, 3.11616, 21.5186, 24.3603, 37.3909, 5, 862137708120637440
702, 2.99809, 21.2616, 25.8847, 37.3909, 5, 862137708120637440
703, 4.11403, 21.2616, 24.9147, 37.3909, 5, 862137708120637440
704, 3.11616, 20.8262, 24.7899, 37.3909, 5, 862137708120637440
705, 3.11616, 21.1089, 24.7899, 37.3909, 5, 862137708120637440
706, 2.70974, 20.892, 24.7899, 37.3909, 5, 862137708120637440
707, 3.11616, 22.6761, 24.7899, 37.5688, 5, 862137708120637440
708, 3.7877, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
709, 2.78512, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
710, 3.11616, 21.3191, 25.0016, 37.3909, 5, 862137708120637440
711, 3.37988, 21.6729, 24.7899, 37.3909, 5, 862137708120637440
712, 3.09481, 26.029, 24.5684, 37.1806, 5, 862137708120637440
713, 4.18909, 21.2616, 25.7252, 37.0564, 5, 862137708120637440
714, 3.11616, 21.2616, 24.7899, 37.0046, 5, 862137708120637440
715, 3.11616, 21.2616, 25.6113, 37.5429, 5, 862137708120637440
716, 3.11616, 21.6129, 25.3576, 37.3909, 5, 862137708120637440
717, 4.01562, 21.2616, 24.7899, 37.0001, 5, 862137708120637440
718, 2.57724, 21.2616, 24.7602, 37.48, 5, 862137708120637440
719, 3.11616, 21.4635, 24.773, 37.3909, 5, 862137708120637440
720, 3.11616, 20.9491, 24.7899, 38.3474, 5, 862137708120637440
721, 3.32256, 21.2616, 25.8532, 37.3909, 5, 862137708120637440
722, 4.65044, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
723, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
724, 5.18073, 21.2616, 24.7899, 37.9841, 5, 862137708120637440
725, 3.11616, 22.3515, 24.7899, 37.3909, 5, 862137708120637440
726, 4.86489, 20.9796, 24.7463, 36.9811, 5, 862137708120637440
727, 3.11616, 21.4501, 26.0751, 37.3662, 5, 862137708120637440
728, 4.01171, 23.7082, 24.7899, 37.3909, 5, 862137708120637440
729, 3.88155, 21.2616, 25.0623, 36.9974, 5, 862137708120637440
730, 3.11616, 21.7768, 24.3649, 37.3909, 5, 862137708120637440
731, 3.11616, 21.2616, 25.0877, 38.8543, 5, 862137708120637440
732, 3.11616, 21.2616, 24.7899, 37.6902, 5, 862137708120637440
733, 3.05211, 21.5717, 24.7899, 37.3018, 5, 862137708120637440
734, 3.11616, 21.2938, 24.7899, 37.3909, 5, 862137708120637440
735, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
736, 3.31377, 21.2616, 24.7899, 38.5016, 5, 862137708120637440
737, 3.45295, 21.5506, 24.5558, 37.3909, 5, 862137708120637440
738, 3.11616, 21.2616, 24.7899, 36.9199, 5, 862137708120637440
739, 3.11616, 21.2616, 24.4541, 36.8185, 5, 862137708120637440
740, 3.11616, 21.2616, 25.7252, 37.3909, 5, 862137708120637440
741, 3.11616, 21.2616, 25.8786, 38.1914, 5, 862137708120637440
742, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
743, 3.11616, 21.9485, 24.7899, 38.4037, 5, 862137708120637440
744, 2.59637, 23.0864, 24.7899, 36.8118, 5, 862137708120637440
745, 2.52831, 21.9959, 25.9292, 37.8692, 5, 862137708120637440
746, 4.28957, 21.8693, 24.7899, 37.3909, 5, 862137708120637440
747, 3.11616, 21.9388, 24.7899, 37.3909, 5, 862137708120637440
748, 4.33415, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
749, 3.98024, 21.2616, 26.9151, 37.3909, 5, 862137708120637440
750, 4.28957, 21.2616, 24.7899, 40.6559, 5, 862137708120637440
751, 3.11616, 21.336, 24.9297, 37.3909, 5, 862137708120637440
752, 2.93373, 20.7052, 24.5864, 38.0396, 5, 862137708120637440
753, 3.11616, 22.333, 25.3508, 37.3909, 5, 862137708120637440
754, 10.97, 21.9644, 24.547, 37.3909, 5, 862137708120637440
755, 3.46201, 21.2122, 24.3593, 37.3909, 5, 862137708120637440
756, 3.11616, 20.8171, 29.8194, 37.0331, 5, 862137708120637440
757, 3.69556, 22.5625, 24.7899, 37.4523, 5, 862137708120637440
