"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
94 2.90536 22.3261 24.7899 37.3909 8.34089252861463 5.39702561193562
95 4.54617 20.9557 24.7899 37.4317 8.04194644266602 5.23972829660977
96 3.29287 21.2616 24.5684 37.0304 8.26276811820637 5.34531948873704
97 4.24346 21.2616 24.7899 37.3909 8.08384703167749 5.26085595120941
98 7.33338 21.2616 24.7899 37.3909 7.84853456589193 5.12469676278724
99 3.68604 21.9131 24.7899 37.3909 8.1658497016799 5.30752404909197
100 3.11616 21.8925 24.7899 37.1421 8.24725733804866 5.36795359513664
101 3.29287 21.9103 24.7899 39.9252 8.8294832879076 5.34719830812452
102 4.10616 21.2616 24.7899 37.0449 8.04777682587329 5.27086654212654
103 4.10616 21.2616 25.8785 36.8518 7.66876178754393 5.27086561843159
104 3.29287 21.2616 25.3562 36.9997 7.99910463152197 5.34531913238154
105 2.98431 20.7752 24.7079 37.3909 8.34864351970071 5.38170416826521
106 3.11616 21.1871 24.7899 37.1045 8.23870144290277 5.36591629558076
107 3.53427 21.2616 24.498 37.3909 8.28673261201328 5.31998255346625
108 3.52719 21.2616 24.7899 37.7153 8.26128503334966 5.32068020945132
109 2.60514 21.4612 24.7899 40.6227 9.18613957857282 5.44147162210938
110 3.6537 22.0001 24.5232 37.3506 8.25001868524427 5.31074338737813
111 5.03261 21.2616 26.0612 36.8692 7.50364469694193 5.21277775366384
112 3.14797 21.2616 25.0623 36.8881 8.09864800845923 5.36222959091613
113 3.57342 21.2616 25.1914 39.4422 8.49233598913559 5.31616910227704
114 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
115 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
116 3.11616 24.2269 24.7899 38.6929 8.59224037893529 5.37419421812907
117 5.64284 21.3963 24.7899 37.3909 7.94539952061884 5.18413754075402
118 2.52388 21.976 24.4658 37.3909 8.58528432499709 5.45739766707998
119 3.11616 21.3261 28.8129 37.1421 7.09451997086809 5.36632381378422
120 4.03322 21.2616 26.3905 37.3909 7.64600932483405 5.2764301981367
121 3.13302 21.2616 25.0014 40.2079 8.85046333274125 5.36405580918984
122 3.11616 21.9644 25.8802 37.3909 7.95239189844042 5.36815672132922
123 4.22026 21.2616 26.2044 37.3909 7.6516385484823 5.26250540503911
124 4.23404 21.2616 24.8925 37.3909 8.05271786852387 5.26152327155575
125 3.11616 22.932 25.0385 37.8101 8.31242440349195 5.37082197411965
126 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
127 3.12554 21.2816 24.7899 38.1905 8.47891510988722 5.36503516805987
128 4.21237 21.2616 24.7899 38.0478 8.23384032775749 5.26307085934064
129 3.11616 21.3103 24.7899 37.3909 8.3023319186417 5.36627767799858
130 3.17623 23.4464 24.7899 37.3909 8.29740365897648 5.36488216841552
131 3.06332 21.2616 25.0489 37.3909 8.22236001263429 5.37278878872656
132 4.68895 21.2616 24.7899 37.3909 8.0197910467393 5.23197477659629
133 2.92891 22.7441 25.3071 37.3567 8.15600855008968 5.39486934455613
134 2.96185 22.0302 24.7632 37.3909 8.33513331948464 5.38837650292223
135 3.11616 20.7401 25.7857 37.9295 8.09619958458786 5.36458457413162
136 3.76488 21.2616 24.7899 37.6664 8.21785288476539 5.29855807079239
137 4.67094 22.5782 24.7899 37.3909 8.02168612559926 5.23700890306435
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
140 3.11616 21.2616 24.7899 37.0513 8.22691277977329 5.36613519479121
141 3.11616 21.2616 24.7456 37.3909 8.31719590865984 5.36613547433973
142 3.11616 21.2616 25.2065 37.3909 8.16496451525871 5.36613564977247
143 4.2828 22.2557 24.7899 37.3909 8.07533400700457 5.26105806948758
144 3.33421 21.9229 24.7899 36.8761 8.13650109715905 5.34266009227636
145 3.11616 21.6977 25.1738 37.3909 8.1757060273269 5.36739863955994
146 3.11616 21.3963 24.7552 38.5064 8.56204370408722 5.36652964339914
147 3.54668 21.2616 25.199 37.3909 8.05297883989827 5.3187659068014
148 3.11616 21.2616 24.7899 38.5016 8.54893848205405 5.36613577960027
149 3.24043 21.0062 25.4386 37.3909 8.07678955069574 5.35052090314497
150 3.11616 21.2132 24.9705 37.3909 8.24219507606155 5.36599343900835
151 3.86958 21.1651 25.3322 37.3909 7.97540975140883 5.28930407828159
152 3.11616 21.6796 25.0765 37.3909 8.20745519942401 5.36734764911909
153 3.45846 21.2616 26.0549 37.3909 7.80641986405718 5.3275910001378
154 3.64967 21.2857 24.7899 37.3909 8.17008208960476 5.30902694779711
155 3.02461 21.2616 24.9371 37.3909 8.26482375457628 5.37779968190517
156 3.50787 21.2616 24.7899 37.3909 8.19434596673686 5.32259785348259
157 3.74247 21.8813 24.7899 37.3909 8.15996682251073 5.30236129857984
158 3.00972 23.199 24.7483 38.9511 8.6787880478295 5.38514111373771
159 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
160 4.72629 21.2616 24.7899 37.3909 8.01693216820175 5.22977115263827
161 3.00796 20.9702 24.486 37.3909 8.42015157890143 5.37913277667
162 4.54617 23.1813 26.3362 37.3909 7.56051504415846 5.24633745503144
163 3.6954 21.7768 24.7899 38.1914 8.3395485150708 5.30627832452709
164 3.11616 21.5128 24.7899 37.3909 8.3023927197687 5.36686724312401
165 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
166 3.0102 21.2616 24.675 37.0088 8.26983366020731 5.37969516276298
167 3.4011 21.2616 25.4386 39.9955 8.57145284245902 5.33355298910076
168 3.06614 21.2616 24.9068 37.3909 8.26899006407952 5.37242876127172
169 3.8268 21.2616 24.9974 37.3909 8.08512291671322 5.29320494605652
170 2.90536 21.2616 24.7899 37.0122 8.25592357834442 5.39400964281498
171 3.14424 22.5688 26.4565 37.3909 7.77679214091875 5.36638939873228
172 3.11616 20.7505 24.7899 37.3909 8.30215957009752 5.36461567519634
173 3.44999 21.8028 24.7899 38.6929 8.4948410129499 5.33004129879723
174 3.33732 21.2616 24.7899 37.2671 8.2209733292036 5.34040189979905
175 3.09209 21.2616 24.7899 37.3909 8.30490451189223 5.36914018306286
176 3.14809 21.9644 24.7899 37.3909 8.29948197280234 5.36423915775275
177 3.20456 22.4495 24.7899 37.9273 8.41346857712612 5.3588412542994
178 2.74348 21.2616 24.7899 37.556 8.45516773352902 5.41810266714648
179 3.54177 20.8507 24.7899 38.0479 8.33099159863442 5.31800913159682
180 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
181 5.23039 21.9103 24.7463 38.8386 8.31846922203709 5.20476638851952
182 3.47176 21.2616 24.7899 37.84 8.30144794406616 5.326234755728
183 3.11616 22.0325 24.7899 37.3909 8.30254265206719 5.36834983269646
184 3.42565 21.2616 24.7899 37.3909 8.21581605235931 5.33097892760298
185 3.11616 20.8132 24.7899 37.3909 8.30218006489896 5.36480486369723
186 4.68875 21.2616 24.7899 37.9849 8.14721177677001 5.23198630871665
187 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
188 3.11616 21.2616 26.8437 37.6166 7.71277336476244 5.3661349089092
189 3.66499 21.2616 24.7899 37.3909 8.16813203145567 5.30753758269638
190 2.72821 21.8678 25.1149 38.0478 8.46468931076208 5.42224179985185
191 3.11616 21.2616 25.4931 37.3909 8.07307987049357 5.36613550575252
192 3.1561 21.7586 24.7899 37.3909 8.29871445189669 5.36268251076229
193 4.24346 21.2616 25.4386 37.3909 7.87702675212742 5.26085516999022
194 3.11616 21.9616 24.7899 37.3909 8.30252325743621 5.36814887130001
195 3.52052 21.9103 24.7899 37.3909 8.1919010600179 5.32323597132794
196 3.11616 20.9117 24.3508 36.9974 8.36311703689054 5.365099426664
197 3.80531 21.2616 25.8532 37.6902 7.88119277345422 5.29504558158953
198 3.53551 21.2616 26.3569 37.9273 7.81036505556524 5.3198609771223
199 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
200 2.82073 21.2616 24.8936 37.3909 8.33785238445862 5.4062839784974
201 4.35463 21.2616 24.7899 37.0906 7.99586252165334 5.25316092785787
202 3.0814 21.2616 25.077 37.556 8.24716897609787 5.37048810758391
203 3.11616 21.8813 24.7899 38.0396 8.44654173561441 5.36792224894162
204 3.11616 21.2616 24.7077 37.3909 8.32996675170114 5.36613560687358
205 3.18645 24.3861 24.7899 37.3909 8.29672478731971 5.36607677706714
206 3.11616 21.6006 24.7899 37.5881 8.34620557885013 5.36711994442335
207 3.6537 22.1871 24.7899 38.3092 8.37052176256765 5.3112770242085
208 2.92574 21.2616 25.5768 38.1552 8.24240084613976 5.3911526136016
209 3.1443 21.7595 24.8995 37.3909 8.26320975925727 5.36411834469224
210 2.93241 21.2616 25.0623 37.7814 8.32805399464182 5.39022604434218
211 4.54617 21.2616 24.7899 38.3474 8.23880168393914 5.24068818020474
212 3.33086 21.2616 24.814 37.3909 8.24308478687793 5.34110957048977
213 7.62947 21.0367 24.7899 36.9581 7.75326474384191 5.11568403340974
214 3.11616 21.1638 24.8044 37.3909 8.2974289464432 5.36584795910923
215 3.11616 21.2132 24.7899 37.3909 8.30230346719289 5.36599349389183
216 3.50787 21.6424 24.7899 37.3909 8.1945199264621 5.32371848368497
217 3.11616 21.6892 26.0914 37.3909 7.88788490476331 5.36737510858612
218 2.7628 22.6951 24.7899 37.3909 8.40663182666083 5.41909711118021
219 3.11616 21.6113 24.732 37.3909 8.32187924602264 5.36715110934969
220 3.11616 21.2279 25.0328 36.9974 8.13514281125957 5.3660367975062
221 3.11616 21.2616 24.5374 37.3909 8.38783785143792 5.36613526756644
222 3.11616 21.2616 24.6189 37.3909 8.36004280689922 5.36613554954169
223 3.11616 22.0325 24.7899 37.3909 8.30254265206719 5.36834983269646
224 4.049 21.07 25.5768 37.3909 7.88683342243099 5.27462568238699
225 3.11616 21.2616 24.7899 38.654 8.5827780472419 5.36613547028241
226 2.67017 20.9071 24.7899 37.3909 8.44598383991984 5.42887040170869
227 2.73416 21.4635 24.7899 37.3909 8.42393490137318 5.42015313070328
228 3.11616 21.2616 25.0753 37.4933 8.23020579275994 5.36613513732752
229 3.11616 21.4635 24.7899 37.3909 8.30237614816747 5.36672385443711
230 6.84155 21.9644 24.7899 37.7814 7.94197024892048 5.14186628158585
231 3.93538 21.2616 24.7899 38.1973 8.32203327823965 5.28418368890717
232 4.07762 21.2616 24.7899 39.588 8.60884740573437 5.27302230196426
233 2.68526 21.1557 24.7899 37.4154 8.44894312683447 5.42712080794739
234 2.85854 21.2616 24.2925 37.3909 8.52818380855022 5.40071705910765
235 3.11616 22.2865 24.7995 37.6041 8.34672035491595 5.36905917291501
236 3.11616 21.781 24.7899 37.3909 8.30247165708841 5.36763637396967
237 4.60002 21.2616 25.0623 37.3909 7.94011291762336 5.23734595740417
238 3.11616 21.4486 25.6981 37.4284 8.01669608109287 5.36668054232181
239 3.11616 21.2816 24.7899 37.5528 8.33827204964096 5.36619439260325
240 3.11616 21.3795 24.7899 37.3909 8.30235203584167 5.36647970784655
241 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
242 2.88066 21.2616 24.7899 37.7814 8.43551700246098 5.39752231821203
243 3.57583 21.2616 24.7899 37.0899 8.11525181035111 5.31593684561839
244 3.11616 21.2616 25.0286 37.3909 8.22305723066411 5.36613563838205
245 3.30922 21.2616 24.7899 37.3909 8.26096316856734 5.34349642407608
246 7.50154 21.4633 24.7899 38.0396 7.9820398666539 5.12073218750536
247 3.70983 21.2616 24.7899 37.3909 8.16301974234719 5.30345277622015
248 3.11616 21.4195 25.5768 37.8647 8.14864034960631 5.36659599777094
249 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
250 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
251 3.11616 21.9095 24.7899 37.3909 8.30250891590649 5.36800211928352
252 3.46201 21.6129 25.0963 37.899 8.21519578971741 5.32826053437764
253 4.26577 21.1953 24.7899 37.3909 8.07857645568395 5.25907857533506
254 3.11616 21.2616 25.199 37.7146 8.23810343899044 5.36613526725709
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
257 3.11616 20.5541 24.7459 37.3909 8.31687117206428 5.36402094509093
258 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
259 3.11616 21.8216 25.0768 37.3909 8.20739880131796 5.36775273781174
260 3.11616 21.8813 24.7456 38.1902 8.49517847094056 5.36792209678306
261 2.97112 21.2616 25.4386 37.3909 8.11092274084758 5.38492215794534
262 3.11616 21.2616 24.9864 37.3909 8.23696038204898 5.36613504337522
263 3.0348 21.2616 24.7899 38.5282 8.56526781740897 5.37646932589941
264 3.11616 22.6293 24.6166 37.2406 8.32761356409313 5.37000262855307
265 3.32622 21.2616 24.7899 37.3909 8.25318449388853 5.34161900931539
266 3.11616 21.2512 24.7899 36.9764 8.21027830169696 5.36610447937701
267 3.71474 22.1077 25.695 37.3909 7.87458373802341 5.30548704734966
268 2.99572 21.2616 25.4386 37.3842 8.10481144238094 5.38161672739079
269 4.24346 21.3207 25.4386 38.6014 8.13207451301985 5.26103605871635
270 3.11616 21.2616 24.7899 38.0509 8.44886471891713 5.36613498400304
271 3.11616 21.2616 25.0765 37.3909 8.20733364294695 5.36613516380955
272 3.11616 21.2616 24.7899 37.9504 8.42654986445653 5.36613541313328
273 3.14719 21.3242 24.7899 36.7667 8.16083155651387 5.36250727548277
274 3.11616 21.3894 24.7899 37.3909 8.30235403443369 5.3665081064267
275 3.11616 22.0355 24.7899 37.3909 8.30254342711559 5.36835708764153
276 3.11616 21.6424 24.7899 37.3909 8.30242929132591 5.36724046813586
277 9.38123 20.7401 24.7899 39.4422 8.18202799017608 5.07382352035376
278 3.11616 21.427 24.7459 38.1902 8.49493918498522 5.36661820000825
279 3.06864 20.7772 24.2269 37.1038 8.43567246241427 5.37067253322536
280 2.93344 21.3587 24.7899 37.3909 8.33263732087159 5.39036549011541
281 2.76441 24.2626 24.7899 37.3909 8.40665804425364 5.42291768711554
282 2.73019 20.4931 25.5768 37.3909 8.1661458742548 5.41792199043432
283 3.11616 21.2191 25.7221 37.3909 8.00112270590877 5.36601109463597
284 3.11616 21.4013 24.5098 37.3909 8.39733498517877 5.36654346850814
285 4.6349 23.0864 24.728 37.1038 7.98336695210227 5.24062220483192
286 3.11616 21.1308 24.7899 37.3909 8.30227830857996 5.36575076289938
287 3.29287 21.5388 25.3562 37.3721 8.07980587130224 5.34613006367015
288 4.265 21.7017 24.7899 38.318 8.27934349236386 5.26066919381914
289 3.11616 21.2616 25.5005 39.6252 8.55300290720464 5.36613568396788
290 3.23032 22.4495 25.7221 36.8672 7.87851110070965 5.35583429566547
291 3.11616 21.8419 24.7899 38.1914 8.4802371060567 5.36781072213256
292 3.11616 21.4207 24.7899 37.3909 8.30236611966064 5.36659996220269
293 3.70432 21.2616 25.6382 37.5939 7.93570566664029 5.303950647259
294 3.11616 21.2616 25.7705 38.0628 8.12959757508955 5.36613599839171
295 3.11616 20.9926 24.7899 39.8432 8.84674074151328 5.36534095142132
296 3.61559 22.0487 28.1107 37.3909 7.20632728208421 5.31444331427347
297 5.50219 21.2616 24.6598 38.6803 8.28747256418473 5.18991390130939
298 3.11616 21.2616 25.8802 37.1939 7.91030963844071 5.36613547275158
299 3.11616 21.5484 24.7899 38.2521 8.49362775071475 5.36696977088718
300 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
301 3.16744 23.165 24.7899 37.7146 8.36993362635284 5.36519068631475
302 3.11616 21.2616 24.7899 37.2143 8.26310475116696 5.36613530698704
303 3.90913 21.2616 24.7899 37.3909 8.14774993215963 5.28632362043241
304 3.44999 21.2616 24.7899 38.546 8.46230267517636 5.32846002937905
305 3.99619 21.2616 25.4626 37.3909 7.92787696469423 5.2793252655244
306 4.19605 21.2616 24.7695 38.0647 8.24876363023333 5.26424625165369
307 4.10616 21.2616 24.7899 37.3909 8.12294314107541 5.27086621450515
308 3.49701 21.6859 24.7899 37.3909 8.19699711999932 5.32493071294113
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
311 2.89693 21.2616 24.7899 37.3909 8.34298104418304 5.39520179866398
312 3.11616 21.5053 24.7899 37.5822 8.34486820966144 5.3668454618129
313 3.86537 21.2616 24.7899 37.7814 8.23543361589489 5.28994906325948
314 3.11616 20.592 24.7899 37.556 8.33876522981974 5.36413524559714
315 3.11616 21.8939 24.7899 38.0628 8.45169740797229 5.3679582271086
316 3.11616 21.2616 24.8342 37.3909 8.28749165599244 5.36613532520554
317 3.11616 21.4486 24.7463 37.3909 8.31701665995532 5.36668067127809
318 3.07743 20.9461 25.4576 37.3909 8.08833420035326 5.37005970446002
319 3.11616 21.2616 24.7899 40.0686 8.89687770728454 5.36613562649695
320 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
321 2.72269 22.2708 24.7899 37.3909 8.43092135753311 5.42423981008483
322 3.11616 22.4311 24.6974 37.3909 8.33378235138971 5.36945899629265
323 3.67608 21.7768 24.7899 37.0767 8.09833926074992 5.30803799806478
324 3.71474 21.2616 24.7899 37.3909 8.16250899700838 5.3030110446952
325 3.09481 20.9926 25.0868 37.0265 8.12612894689066 5.36800485449099
326 3.45623 21.1456 24.9412 38.011 8.29223964344348 5.32747364478781
327 3.11616 21.2616 24.5595 38.0479 8.5275315935656 5.36613492262697
328 3.11616 21.8452 25.8532 37.3909 7.96067679410769 5.36781988736911
329 3.30178 21.2616 25.5701 38.1051 8.16492086536138 5.3443239165259
330 3.11616 21.2616 24.7899 38.29 8.50195545516794 5.36613582587762
331 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
332 3.11616 22.2047 25.0557 37.3909 8.21442318850367 5.36883170080065
333 3.28394 20.9552 24.7899 37.3909 8.27242917315302 5.34541032369103
334 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
335 3.11616 21.976 26.7161 37.3909 7.70332490294573 5.36818997312026
336 3.11616 21.2616 24.1611 37.3909 8.51860821878484 5.36613525754562
337 3.32706 21.2316 24.7899 38.044 8.39693614375739 5.34143749929586
338 3.17303 21.0484 24.7899 37.3909 8.2970413188572 5.35857331649701
339 3.11616 21.2616 24.7899 37.3793 8.29974201407596 5.36613555986666
340 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
341 5.13518 21.2616 25.1067 37.3909 7.89596851009752 5.20747997461884
342 3.11616 21.5968 24.7899 37.3909 8.3024173810861 5.36710932427028
343 2.88958 21.2616 24.7899 37.3909 8.3453379126862 5.39624735228825
344 3.53409 21.2616 24.7899 37.671 8.25017326651851 5.32000063539024
345 3.11616 21.2616 24.9036 37.3909 8.26437392092802 5.36613519036067
346 3.11616 21.2616 24.7899 36.9706 8.20899412289349 5.36613532613498
347 3.11616 20.743 24.5919 38.0535 8.51737404017201 5.36459327789918
348 3.11616 22.6951 24.7899 38.4891 8.54658409951908 5.37018172955621
349 3.11616 21.3963 25.0753 37.3048 8.18886688180463 5.36652785343357
350 3.11616 21.2616 24.4447 37.3909 8.41967962746094 5.36613491146656
351 3.11616 20.7646 24.7899 37.1806 8.25546830868907 5.36465789865751
352 3.11616 21.2616 24.7899 38.6638 8.5849521541384 5.36613538901758
353 3.11616 21.2616 24.7899 38.0479 8.44819850691889 5.36613474635108
354 3.30922 21.9131 24.7899 38.0396 8.40474893166878 5.3453848008354
355 3.32622 21.5086 24.7899 37.3909 8.25335608996325 5.34234316829888
356 3.11616 21.9103 24.7899 37.3359 8.29029571015118 5.36800445902927
357 3.11616 21.1651 24.7127 37.3909 8.32824878621073 5.36585222465771
358 3.27658 21.2616 24.7899 37.1401 8.22036315833101 5.34714998164848
359 3.11616 24.2626 25.3264 37.3909 8.12703636873842 5.37428393856363
360 3.11616 21.57 24.2683 37.4531 8.49514648065558 5.36703177217195
361 3.11616 20.9393 25.4386 38.3834 8.30504821631679 5.36518222935157
362 3.50817 21.2616 24.7899 38.8237 8.50827750186954 5.32256826115786
363 5.23039 22.3053 24.7899 37.8001 8.0818973959388 5.20597338521242
364 3.11616 21.2616 25.1954 37.3909 8.16856507792303 5.36613555167256
365 3.11616 21.2616 26.3798 37.3909 7.80145226568392 5.36613520916445
366 3.30514 23.8384 24.5166 37.3909 8.35683432346097 5.35105789312267
