"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
98 3.55462 21.2616 24.268 37.3909 8.36154712855778 5.31799087394363
99 3.11616 21.2471 25.049 38.9292 8.55437940485318 5.36609294370011
100 2.62979 21.2078 24.7899 37.3909 8.45160487745431 5.43651554627193
101 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
102 3.78316 21.367 24.7194 37.3909 8.17953593740774 5.29727764242356
103 3.11616 20.8124 24.7899 37.8713 8.40884423325879 5.36480193310314
104 4.56358 21.4261 39.2805 37.1262 5.02355952314338 5.24010929747965
105 3.11616 21.2616 25.3234 38.2119 8.30568628677787 5.36613566998458
106 3.40066 21.2616 24.681 37.3909 8.26028700775957 5.33359966600707
107 3.91021 22.2889 24.9189 37.7603 8.18583820645086 5.28924946160588
108 3.11616 21.2616 24.6124 37.3909 8.36225328897546 5.36613612839614
109 3.11616 21.2616 24.7899 37.2152 8.26330426990912 5.3661351986927
110 3.28725 21.2616 24.8385 37.3909 8.25494365659068 5.34594867431395
111 3.11616 21.9123 24.8283 38.5367 8.54368221046006 5.36801066750668
112 3.2094 21.2616 25.9439 37.3909 7.92468658291204 5.35488921469386
113 3.11616 21.2616 26.4779 38.6676 8.0379090370672 5.36613564207236
114 3.11616 20.8303 24.3035 38.1523 8.64095309226713 5.36485610739371
115 3.11616 22.2596 24.7899 38.0396 8.44665139869559 5.36898432961233
116 3.11616 21.9158 24.7899 37.3909 8.30251023064749 5.36801984211983
117 3.11616 21.0296 24.6098 38.6696 8.64906714689895 5.36545122798151
118 3.11616 21.2616 24.7899 37.2951 8.28104660165661 5.36613565860259
119 4.00107 21.8768 25.5109 37.3909 7.91271512291659 5.28077414239255
120 2.71545 21.1374 24.8011 37.3909 8.42994511106542 5.42218452779046
121 4.24878 21.9543 26.2358 37.3909 7.63598812210495 5.26255975877545
122 3.23773 21.2616 24.7899 37.3909 8.28888463346032 5.35159009118759
123 3.41195 23.2376 24.7899 37.5272 8.25115732133873 5.33796429911218
124 3.59511 21.2616 24.7899 37.4341 8.18738204676002 5.3140885599234
125 3.11616 21.2674 26.5378 37.6097 7.80033880109261 5.36615277052339
126 4.18315 21.0269 25.7194 37.3909 7.8060712821495 5.26445786303575
127 2.94783 21.9103 24.7899 37.9427 8.45222383077896 5.38995692134991
128 3.11616 21.9103 25.3858 37.3681 8.10247261856254 5.36800411093601
129 3.11616 21.2616 24.7194 37.3909 8.32601987624047 5.36613557600256
130 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
131 2.76181 21.3046 24.7899 37.4144 8.41152319654852 5.41536707303736
132 3.37343 21.2616 25.4824 37.3909 8.00914842982118 5.33649455922185
133 3.11616 21.2616 24.8323 37.3909 8.28812662016488 5.36613566090663
134 3.11616 20.8949 24.8773 37.3909 8.27300645141332 5.36504884548798
135 3.53987 21.2616 24.3574 37.3909 8.33361471321647 5.31943280685212
136 3.11616 21.3914 25.1819 37.3909 8.17298614078237 5.36651371267161
137 2.81233 21.2616 24.8968 37.2042 8.2992740330885 5.40753985107042
138 3.11616 21.3914 26.1111 37.4144 7.8868026865108 5.36651453541073
139 3.11616 21.2616 24.7899 38.622 8.57567186387289 5.36613552687573
140 3.11616 21.7817 24.9663 37.2321 8.20873938347279 5.36763903306481
141 3.11616 21.3914 25.1819 37.3909 8.17298614078237 5.36651371267161
142 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
143 3.42008 21.2616 24.7899 37.3909 8.21753950050437 5.33155920243229
144 3.05191 21.2616 24.7899 37.3909 8.3099547746354 5.37425371907421
145 3.11616 21.2616 24.7899 38.1852 8.4786844756887 5.36613515954457
146 3.32668 22.4723 24.7899 37.5074 8.2795079015903 5.34502776485774
147 6.17696 21.2616 26.9735 37.3909 7.24874670634242 5.16225708852406
148 4.02223 21.2616 24.7899 37.4373 8.15093426404236 5.27728470121379
149 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
150 2.85623 20.9664 24.7899 37.3909 8.35716588423838 5.40018733790057
151 5.22385 21.3504 25.4307 37.7855 7.8751435481113 5.20332803680343
152 3.11616 21.5584 24.7899 37.0701 8.23117527138185 5.366998613557
153 3.30601 21.2212 26.56 37.3909 7.71086142875382 5.34373233954484
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 3.11616 21.2616 24.7899 37.4452 8.31437430574002 5.366134841756
156 3.11616 21.4491 25.4386 37.3909 8.09044606248761 5.36668220941427
157 3.11616 21.2616 24.8933 37.3909 8.26779574847665 5.36613471574012
158 2.70332 21.2616 26.4779 38.5998 8.15606498848138 5.424493837314
159 3.21412 21.2616 24.7899 37.3909 8.29297281761036 5.35433538794991
160 3.21007 21.2616 27.4184 37.4418 7.50867340227136 5.35480965445372
161 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
162 3.11616 21.2211 26.0703 37.3909 7.89415187827507 5.36601703910426
163 3.34786 21.4007 24.7899 37.3909 8.24389427918994 5.33966379181854
164 4.65722 21.2616 24.7899 39.9963 8.58141895253305 5.23386948240163
165 3.11616 21.2616 24.681 38.1931 8.51789550309434 5.36613554018825
166 3.10683 21.2211 24.7708 37.0882 8.24241177781754 5.36717623008574
167 4.26927 21.2616 24.8679 37.3909 8.05239219274222 5.25903616550446
168 3.04668 22.0837 24.7944 37.3909 8.30944991176208 5.37728145214253
169 3.11616 21.2603 24.9208 37.3317 8.24558879599626 5.36613120708878
170 2.75769 21.5305 25.3313 37.3909 8.22899857971442 5.41665680162676
171 3.34121 21.2616 24.7899 38.81 8.55959567897892 5.33997739578833
172 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
173 3.11616 21.2211 25.3313 37.3909 8.12468598195817 5.36601689420434
174 3.11616 21.2616 24.7899 37.3193 8.28641995900912 5.3661347199736
175 3.11616 21.8075 25.1833 37.3909 8.17264943159529 5.36771167211546
176 4.01346 22.406 24.7899 37.7537 8.22100958375095 5.28133135995656
177 2.68795 21.1601 24.7899 37.8962 8.55693367797391 5.42669448418689
178 2.90758 22.3936 24.7899 37.8361 8.43955881088774 5.3968980500487
179 3.11616 21.2616 24.7899 37.7019 8.37137065121084 5.3661348024417
180 3.05527 24.0387 25.6626 37.3909 8.02716945582193 5.38138991201917
181 2.88518 22.0127 24.7899 37.3909 8.34717247969512 5.39901998158884
182 3.11616 21.8801 26.0631 37.7484 7.97200706194383 5.36791921421401
183 3.11616 21.2616 24.9333 37.3909 8.25452074916586 5.36613529110175
184 3.66202 20.9813 24.9566 37.3909 8.11368537404713 5.30696708151441
185 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
186 3.27225 21.2616 25.4886 37.3909 8.05065649490179 5.34764126701178
187 3.11616 21.2616 25.1673 37.3909 8.17769320639615 5.36613535493234
188 2.94661 21.2616 24.9121 37.3193 8.27245827773148 5.38826454806806
189 4.04639 21.2616 24.7899 36.9784 8.04789844409088 5.27541229927898
190 3.11616 21.2616 25.2213 37.3909 8.16016822573714 5.36613539842524
191 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
192 3.11616 21.2616 25 37.3909 8.23247490315964 5.36613548267392
193 3.2234 21.2616 26.2107 37.3909 7.84220990584624 5.35325087893381
194 2.87824 21.2813 24.7899 37.3909 8.34917822834367 5.39792723595647
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.8137 24.7899 37.3909 8.30248126876437 5.36773044573008
197 3.47959 21.3827 26.4146 37.2692 7.66958201351003 5.32579820576804
198 3.14777 21.2616 26.4211 37.9571 7.90454535802572 5.36225420173111
199 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
200 3.30481 21.2616 24.7899 37.3909 8.26301046148676 5.34398593980209
201 3.69384 21.9785 24.7899 37.4026 8.16754328008184 5.30700311951807
202 2.89927 21.2616 24.9933 37.4004 8.2762116044819 5.39487049620905
203 3.11616 22.4858 25.94 37.3909 7.93417261541017 5.36961031407203
204 3.11616 21.9123 24.6125 37.3909 8.36241376471963 5.36800988993642
205 3.11616 21.5541 25.3233 37.4046 8.13032765071526 5.36698666879477
206 3.11616 21.4963 30.2274 37.4747 6.82279408133401 5.36681867648481
207 3.11616 21.2616 25.4534 36.9816 7.99717385067023 5.36613548567392
208 3.0319 21.2616 24.7899 37.3909 8.3128733270473 5.37684592248851
209 3.79101 21.2616 24.7899 37.9368 8.27463783060674 5.29627972405962
210 3.11616 22.1145 24.7899 37.279 8.27771860587504 5.36858014225863
211 3.11616 21.3914 25.1819 37.3909 8.17298614078237 5.36651371267161
212 3.88515 21.2616 27.0684 37.3909 7.46270683816823 5.28830079770007
213 3.11616 21.2616 26.6578 37.0482 7.64925666528004 5.36613577595033
214 3.53987 21.2616 25.4484 38.1198 8.13050242696969 5.31943300605292
215 3.11616 21.2616 25.6948 37.8388 8.10559011335158 5.36613451068576
216 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
217 2.90455 21.2616 25.1131 38.3433 8.44260485707135 5.39412417014154
218 3.48987 21.6144 25.4982 38.1931 8.14099354868615 5.32543993172638
219 3.11616 24.3884 25.6589 37.3909 8.0216308230685 5.37459988943371
220 3.11616 21.2616 25.6626 37.573 8.05876061064759 5.36613485264344
221 3.11616 21.2616 25.3234 38.2119 8.30568628677787 5.36613566998458
222 2.70474 21.9158 24.5074 37.6036 8.58431392628895 5.42612878198713
223 3.11616 21.5541 26.138 37.3909 7.87377254216113 5.36698656188028
224 3.3366 21.1836 24.7899 37.7855 8.33559575524691 5.34024976408854
225 3.68993 21.2616 24.7899 37.0592 8.09275557163655 5.30525482420577
226 3.11616 21.4261 24.7899 37.3909 8.30236716454371 5.36661586989008
227 3.11616 21.3462 25.2931 37.3909 8.13700351595379 5.36638282955384
228 4.10492 21.2616 24.7899 37.3909 8.1233196177981 5.27095902053832
229 3.11616 21.0566 24.7899 37.4004 8.30436395806989 5.3655304351405
230 3.11616 23.0129 24.9933 37.3909 8.23516843507778 5.37103947575331
231 3.22431 21.9785 24.7899 37.3693 8.28695234415638 5.35521450924364
232 3.60122 21.2616 26.9443 37.3909 7.52103777630655 5.31350600913124
233 3.11616 21.8012 24.7899 37.3909 8.30247648337538 5.36769355379797
234 3.39949 22.4091 24.8283 37.8165 8.3056264051972 5.33701643870088
235 3.78535 21.0175 25.6757 37.3909 7.87412865310144 5.29603336262896
236 3.11616 21.2616 27.9059 38.2185 7.53761881023294 5.36613494176371
237 3.11616 21.2616 25.1512 37.8187 8.27655816250742 5.36613527485499
238 3.88579 21.2616 26.2466 37.3909 7.69649954466862 5.28824794416682
239 3.10977 22.1406 24.8413 37.7016 8.35488823491363 5.36944573909185
240 3.11616 22.8308 24.7899 37.7855 8.39038524253873 5.3705493080994
241 4.35665 21.2616 24.7899 38.7725 8.3580657007103 5.25302470753668
242 4.00107 21.2616 24.7899 37.7855 8.22856571908202 5.27894096235813
243 2.57521 21.2616 24.7899 38.0947 8.61974610791285 5.44612818890271
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.41393 21.9543 24.7899 37.3909 8.21987718389959 5.33421643969034
246 4.20506 21.0484 24.578 37.3909 8.16346675816005 5.26293982758866
247 3.11616 21.0407 24.8901 38.8366 8.58850281973689 5.36548382763357
248 3.86129 22.2596 24.7899 37.3909 8.15084239069449 5.29321526086033
249 3.67332 21.4068 24.7899 37.3909 8.16716996661515 5.30720451564501
250 3.64854 21.2616 25.5779 37.3909 7.91778580241174 5.30906008516915
251 3.11616 21.2616 24.7899 37.1945 8.25870675576339 5.36613448635394
252 3.79325 21.2211 24.7899 37.3909 8.15537961064031 5.29596423617116
253 4.21273 21.0249 24.8445 37.3909 8.07361304020297 5.26231612763282
254 3.07521 20.6634 24.7899 37.7656 8.38994892793783 5.36949261507028
255 2.691 20.6903 25.1393 37.7803 8.41130042387647 5.42481147120018
256 3.52382 21.4007 24.7899 38.4453 8.42196708222156 5.32142590376033
257 3.28088 21.3587 24.9643 37.606 8.26348799427112 5.34695164609921
258 3.78679 22.8278 24.7899 37.3909 8.1563545049065 5.30115390314695
259 4.06632 22.9251 25.4386 37.3909 7.92715173513938 5.27871282150898
260 3.36026 21.3253 26.5378 37.3909 7.69450245269054 5.33809918264868
261 3.11616 21.5785 24.7899 37.3909 8.30241198018789 5.36705647626184
262 3.42534 21.2616 25.9439 37.3909 7.84908131610449 5.33101046318965
263 4.10492 21.6171 24.7899 38.6721 8.40189790991077 5.27203092151393
264 3.79101 21.4564 24.7899 37.3909 8.15562797320328 5.2968612546231
265 3.11616 21.2616 25.9455 37.3909 7.93217291944724 5.36613573559661
266 3.11616 21.3195 24.4649 37.3909 8.41273641310723 5.36630465528534
267 4.02223 21.2616 24.7899 37.3909 8.14083381215977 5.27728537233758
268 3.11616 21.0988 24.7899 37.3909 8.30226814791468 5.36565534818236
269 3.11616 22.1124 25.7428 37.3909 7.99492096698425 5.36857438353984
270 3.11616 21.2616 25.2141 37.3909 8.16250105201946 5.36613579576953
271 3.79101 21.2616 24.8933 37.2815 8.09787779939774 5.2962797888787
272 3.11616 21.2616 26.2883 37.3909 7.8286336610663 5.36613504119283
273 4.20506 21.4103 25.4967 37.3909 7.86871367096354 5.26404933478333
274 3.33239 21.2616 24.7899 37.3909 8.25044243766942 5.34094163049979
275 3.11616 21.2616 24.7899 37.3882 8.30171815357699 5.36613561819155
276 3.11616 21.2616 24.7899 38.2688 8.49724708137298 5.36613539623799
277 3.11616 21.7315 24.7899 37.2231 8.26519837283838 5.36749592604639
278 2.93629 21.0407 24.7899 38.894 8.66669903875846 5.38903965463322
279 3.11616 21.6865 24.7899 37.2305 8.26682734747562 5.36736745473064
280 3.11616 20.9875 24.7899 37.3909 8.30223379415901 5.3653257913387
281 3.11616 21.2616 24.7899 36.9674 8.2082831281041 5.36613494497027
282 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
283 3.11616 21.2616 24.2751 37.3909 8.47856279946687 5.36613458730716
284 3.79101 21.0103 24.5355 37.3909 8.24018572022474 5.29551948243932
285 3.64361 21.2616 25 37.3909 8.10200052169246 5.30951823168025
286 8.7555 21.2616 24.7899 38.2272 7.96042007489123 5.08922877589917
287 3.11616 21.2616 24.7899 37.5202 8.33102594173215 5.36613580489266
288 3.78316 22.223 25.1833 38.2247 8.20789682989558 5.29977359545787
289 3.23837 21.2616 29.8663 38.0125 6.9942724301461 5.35151513476744
290 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
291 3.11616 21.2616 24.2224 37.3909 8.49702799664086 5.3661345211683
292 4.65722 23.0567 24.7899 37.3909 8.02299735614244 5.23919661132505
293 3.11616 21.2998 25.1393 37.3909 8.18682242999143 5.3662459777495
294 3.87335 21.2678 26.3084 38.9629 8.00190393264664 5.28930062474012
295 3.12967 21.9567 24.7899 37.3909 8.30118498403494 5.36646803376572
296 3.11616 21.0103 24.7899 37.3909 8.30224016639043 5.36539285623594
297 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
298 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
299 2.95288 21.2616 24.7899 37.3909 8.32784770361953 5.38740438058458
300 2.76149 20.8204 24.9294 37.3909 8.35893043967926 5.41399657899667
301 3.87335 21.9158 24.7899 37.8671 8.2537956790563 5.29121832272999
302 2.74927 21.2616 24.7899 37.3909 8.41428672147272 5.41719560678364
303 4.23494 21.2616 25.1065 37.3909 7.9836381187766 5.26145865835684
304 3.56918 21.2616 24.7899 37.1033 8.11932483116338 5.31657856107537
305 3.11616 21.2616 24.7899 37.839 8.40181430069736 5.36613548542754
306 3.42051 21.1704 24.7899 37.3909 8.21735620916714 5.33124467953434
307 4.04477 21.2616 24.6883 38.2044 8.34920479977128 5.27553796624479
308 2.72269 22.4291 25.6356 37.2859 8.12985018400278 5.42467374087811
309 3.11616 22.8278 24.7899 37.3909 8.30276213273115 5.37054155984151
310 3.11616 21.3046 25.94 37.3909 7.93386840247709 5.36626136310295
311 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
312 4.02223 21.4007 24.7899 37.3909 8.14088172362354 5.27770538688664
313 3.08209 22.4604 24.7899 37.3909 8.30643524445574 5.37380205245475
314 3.76488 21.2616 24.6976 37.3909 8.18828894271172 5.2985580996297
315 3.31691 21.9158 24.7899 37.3909 8.25786724045372 5.34454155575599
316 4.71133 24.8458 25.5838 37.3909 7.76948945097794 5.24082160984795
317 3.11616 21.2616 24.7899 37.9405 8.42435165047768 5.36613528354189
318 3.11616 21.1941 24.7899 38.2146 8.48519208546892 5.36593741890663
319 2.92367 21.9432 24.7899 37.4144 8.34071607498693 5.39339123160647
320 2.72269 22.0643 24.1956 37.3909 8.63797249399176 5.42366874005647
321 3.11616 21.2616 24.8933 38.3178 8.47275133733874 5.36613439675164
322 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
323 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
324 3.30601 21.2616 27.4483 37.2576 7.43429539632409 5.34385330452124
325 3.11616 21.2616 24.5142 37.3909 8.39578519677779 5.36613547963649
326 3.11616 21.2616 25.3237 37.3909 8.12713888156139 5.36613579904028
327 3.11616 20.776 24.6856 38.2904 8.5378477061111 5.36469284151883
328 3.53014 21.0088 24.7899 37.3909 8.18951268976102 5.31963248224296
329 3.11616 20.9473 24.7899 37.3909 8.30221940214368 5.36520635754474
330 4.14985 21.2616 24.8195 37.9328 8.21715500765416 5.26761645339293
331 3.21471 21.2616 26.6277 37.2821 7.69811549887441 5.35426630905164
332 3.61509 21.2616 24.7899 37.0425 8.09870005700005 5.31219243672985
333 2.72269 22.0837 25.1043 38.1637 8.49723397734459 5.4237232138422
334 4.1711 21.2616 24.4743 37.07 8.13740060637034 5.26605752799252
335 2.75254 20.8341 25.1131 37.3909 8.30340124757396 5.4154296469314
336 4.65722 21.5785 24.7899 37.8962 8.1309436918256 5.23485037875405
337 3.66642 21.2616 24.7899 37.3909 8.16795669000108 5.30740687360423
338 3.779 21.2616 24.7899 37.3909 8.15654695725071 5.29732420130755
339 3.0141 21.2616 24.481 38.4426 8.65777277141712 5.37918045934232
340 4.10492 21.2616 25.2135 38.0214 8.1214043090685 5.27095867298646
341 3.29138 21.2616 25.9455 37.048 7.82805971697316 5.34548559784077
342 3.47959 21.2616 24.6709 39.6534 8.73930825983585 5.32543961593149
343 3.21412 21.2616 24.7899 37.7855 8.38049345712387 5.35433581609721
344 3.43073 21.2616 24.7899 37.3909 8.21427589162868 5.33045049823155
345 3.80351 21.2616 25.5098 37.3909 7.92413972518784 5.29520030119619
346 3.36085 21.2616 24.7899 37.3909 8.23850382470074 5.3378476470994
347 3.11616 20.7533 24.7899 38.0276 8.44353117741297 5.3646245622609
348 6.09015 21.9126 25.1393 37.3909 7.78634004728189 5.16767867881067
349 3.11616 21.2616 24.7899 37.7424 8.38036468838274 5.36613547896448
350 3.19502 21.6524 25.1043 37.2859 8.16833148756313 5.35772037285194
351 3.11616 21.2616 24.7899 37.6372 8.35700663705412 5.3661356321159
352 2.56588 21.2616 24.7899 37.3909 8.46235747100991 5.4477832319771
353 2.8392 21.2616 25.94 37.1812 7.94733959222151 5.40354715218343
354 3.11616 21.5187 24.7899 37.3909 8.30239497958588 5.36688422903545
355 4.65722 21.2616 24.7899 37.3909 8.02241866759762 5.23387018973326
356 5.00836 21.2616 24.7899 37.3909 8.00144410895449 5.21405714992518
357 3.11616 21.5785 25.049 38.5339 8.46761487922975 5.36705680389795
358 3.11616 21.025 24.7899 37.1695 8.25308581492395 5.36543773192791
359 4.78331 22.1096 25.9069 37.3909 7.66690594895995 5.22906429688209
360 2.98289 21.503 26.6172 39.8545 8.2591622241813 5.38403376419289
361 3.11616 21.2616 25.2935 39.8545 8.67296973288526 5.36613489122179
362 4.19055 21.851 25.1393 36.8687 7.87357509492339 5.26641471579289
363 3.2602 21.2616 24.7899 37.3909 8.28234619302551 5.3490103972352
364 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
365 2.72483 20.9138 24.7899 38.6721 8.71771550952788 5.42003135826743
366 3.11616 22.0837 25.1043 37.6363 8.25227900357259 5.36849331014881
