"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
92 43.9434 16.7657 42.4313 51.8146 6.10537786112556 1.90764704021851
93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
94 43.9434 17.2041 43.8452 50.894 5.80370006996755 1.95752944717452
95 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
96 43.9434 16.9344 42.23 51.1237 6.05274979044497 1.92684241594924
97 44.5352 16.2212 42.4313 51 6.00907223801545 1.82116619481411
98 43.9434 16.2212 42.2272 51 6.03819395553167 1.84569242076204
99 43.9434 16.2212 42.4313 50.5138 5.95186930317808 1.84569244942885
100 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
101 43.9434 15.7242 42.4313 51 6.00892312643817 1.789142294979
102 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
103 43.9434 16.2608 42.4313 51 6.00917440160159 1.85019817387321
104 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
105 43.9434 15.8369 42.4313 51 6.00897772838849 1.80196557481159
106 43.9434 16.2212 42.4279 51.0891 6.02013725009734 1.84569241646055
107 45.0183 16.2212 42.4313 50.9818 6.00686114248381 1.80162281614735
108 43.9434 15.6997 42.5016 51.5386 6.06232944338824 1.78635480956602
109 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
110 44.8271 17.1604 42.4313 51 6.00942558038636 1.91406538664134
111 45.3131 16.2212 42.4313 51 6.0089657942177 1.78990174659919
112 43.7111 15.9102 42.4313 50.4659 5.94611664596764 1.81992673618384
113 43.6744 16.2212 42.4313 50.9833 6.00722834990768 1.85706043334328
114 43.9434 16.2212 42.4313 50.5651 5.95791380748964 1.84569244446591
115 43.6423 16.2212 41.9616 51 6.07644991985707 1.8584263722835
116 43.9434 16.4201 42.4313 51 6.00924502129663 1.86832368113531
117 43.6299 16.2212 42.6971 51 5.97180221386642 1.8589544807061
118 43.9434 16.8699 42.4313 51.1307 6.02483624585908 1.91950311921851
119 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
120 43.9434 16.3613 42.4313 51 6.00921918143131 1.86163341347007
121 43.9434 16.2212 42.4313 51.4259 6.05933895538768 1.84569224736753
122 43.9434 15.7242 43.5216 51 5.85843847220814 1.78914218677094
123 43.9434 16.2212 43.2815 51 5.89114388602759 1.84569241081165
124 47.945 16.2212 42.4313 51 6.00863572456159 1.69164667628436
125 43.9417 16.2212 42.4313 51.9218 6.11776939888421 1.84576369071305
126 44.5002 19.3578 42.4313 51.7271 6.09592483362803 2.17502393960855
127 43.9434 15.9884 43.2486 51 5.89552459933729 1.81920382905292
128 43.9087 16.0658 42.4313 51.2993 6.04435575653608 1.82945510359149
129 43.9434 16.821 47.8532 51 5.32860891336597 1.91393926489062
130 43.9434 16.2212 43.3089 50.7512 5.8586963160773 1.84569239980967
131 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
132 45.4523 16.2212 41.904 51 6.08453509594991 1.78442011195655
133 44.5496 17.3646 42.4313 52.0332 6.1312901257906 1.94890628295789
134 43.8053 16.1943 42.2058 51.7711 6.13260455210676 1.84844063185621
135 45.183 16.8699 42.4313 51 6.00926083274808 1.86684128782557
136 44.9334 15.6903 42.4313 51 6.00876660247803 1.74595067635159
137 44.7681 15.7436 43.0432 50.8493 5.90592456428756 1.75835020042318
138 44.1148 16.2212 42.4313 51 6.00913185910051 1.83852128937446
139 43.9434 16.2212 42.4313 50.9144 5.99907064505797 1.84569239197745
140 43.9434 16.8699 42.999 50.4668 5.86810609234358 1.91950324889973
141 43.7649 16.1899 42.4313 51 6.00916850395247 1.84964432595918
142 43.9434 16.2212 43.5483 51 5.85506012892665 1.84569243322028
143 43.9434 16.2212 42.9117 51 5.94189978549497 1.84569243151018
144 43.666 16.2212 42.8027 51 5.95706703962519 1.85741768405958
145 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
146 43.9434 16.1164 42.0378 50.777 6.03882189890295 1.83376789636411
147 45.1168 16.2212 43.52 50.8572 5.84231269806573 1.79768956341474
148 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
149 43.8764 16.2212 42.4313 56.3118 6.63503867392677 1.84851079624908
150 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
151 44.9076 16.2212 42.3323 51 6.02306926960359 1.80606380827136
152 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
153 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205
154 43.9434 16.2212 42.4313 51.7993 6.10333540193347 1.84569244903101
155 45.3734 16.3047 42.2812 50.7512 6.00090195465773 1.79672462414996
156 45.4523 15.8218 43.7328 51.0689 5.83788680016454 1.74048394379327
157 43.9434 16.4208 42.6813 51 5.97405406451919 1.86840332909754
158 43.2048 16.2212 42.4313 51 6.00926652158291 1.87724520992509
159 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
160 45.3734 16.2212 42.4313 51 6.00895776149791 1.78752311742926
161 43.9047 16.2212 42.4313 51 6.00916222640277 1.84731933852877
162 43.9434 15.9522 41.8025 51 6.09939404424833 1.81508498152335
163 43.5355 16.5303 42.2421 51 6.03626445600271 1.89848513526388
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 16.7651 42.9169 51 5.94140613647813 1.90757859365031
166 43.9434 16.2212 42.4313 50.9435 6.00249938321364 1.84569235244726
167 43.9434 16.2212 41.8721 51 6.08938871576264 1.84569222890984
168 43.9434 16.2212 42.4313 51.6475 6.08544932214347 1.84569233520887
169 43.9434 16.0774 41.9504 51 6.07795739619594 1.82933047979011
170 43.7607 15.9108 43.3636 51 5.87988481460461 1.81793238364638
171 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
172 43.9434 16.0979 42.4313 51.0298 6.01261168059386 1.83166303320885
173 45.4523 17.5221 42.4313 51.0689 6.01759677546637 1.92752623318675
174 43.9947 16.2212 42.4313 50.9094 5.99847409145276 1.84354026033539
175 44.8396 15.9554 42.4313 51 6.00890757598097 1.77916419876821
176 43.9409 16.2212 42.4313 51 6.00915694748322 1.84579744953048
177 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
178 43.4802 16.2212 42.4313 51 6.00922493927033 1.86535497789755
179 45.9491 16.962 43.2486 51.3899 5.94073497289322 1.84573799138119
180 43.9434 16.5725 42.4313 50.5401 5.95512111790667 1.88566428035138
181 43.9434 16.2212 42.4313 50.7129 5.97532856767327 1.845692336022
182 43.9434 15.4682 41.8073 51 6.09844328589005 1.76001408336521
183 44.6223 16.2212 42.1212 50.8874 6.03992170771206 1.81761131839229
184 43.9434 16.2212 45.9194 51 5.55279410843699 1.84569244536966
185 43.9434 16.3559 42.4313 51 6.00921687001892 1.86101896571908
186 43.9434 16.1728 42.4313 51 6.00913477245261 1.84018527839311
187 43.9434 16.2212 43.0648 51 5.92078074530764 1.84569236768006
188 43.9434 17.2155 42.6693 51.612 6.0477690088431 1.95882639997103
189 44.5289 15.8796 42.7037 50.3919 5.89940767269862 1.78306673488927
190 43.9434 16.2212 41.9959 51 6.07144220430658 1.84569224308339
191 44.9747 15.6808 42.4313 50.6395 5.96628260858329 1.7432911005651
192 44.3868 16.2212 42.4313 51 6.00909308316331 1.8272548799421
193 45.0613 20.1419 42.599 50.6213 5.9422647319981 2.2349443611513
194 43.9434 15.8055 42.4313 51 6.00896259935752 1.7983928684543
195 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
196 43.9434 17.0518 42.4313 51.6487 6.08594804907288 1.94020041592669
197 43.9434 17.1625 42.4313 51.6487 6.0859926518809 1.95279609896448
198 44.1119 16.2212 43.8458 51 5.8153204369928 1.83864220193611
199 44.5034 16.3232 42.4313 51 6.00912230935077 1.833927221171
200 43.7326 16.2212 42.4313 51.4883 6.06672245985863 1.85458888832572
201 43.9434 16.2212 42.8117 50.6997 5.92070657244325 1.84569224839583
202 43.9434 16.2212 42.3935 51 6.01451330634846 1.8456924447965
203 44.3351 16.602 42.4313 51 6.00926706425051 1.87233140612208
204 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
205 45.3131 16.2212 42.4313 50.8201 5.98776944695371 1.78990176127248
206 43.9434 16.2212 42.4313 50.4913 5.94921816077181 1.84569230422699
207 44.3191 15.7663 42.1002 51 6.05612990663066 1.77872522299464
208 43.9434 16.2212 42.573 51 5.98916055507718 1.84569243071392
209 43.5833 17.0337 42.2272 51 6.03860044734713 1.95415438336378
210 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
211 44.0677 16.2212 42.0185 51.4832 6.12565160159537 1.84048627654801
212 43.9434 16.924 42.4313 51 6.00945777246293 1.92565900952054
213 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
214 43.8676 16.2212 42.8117 51.4832 6.01221440955807 1.84888141868391
215 43.6835 16.2212 42.4313 50.3877 5.93704904321887 1.85667359733707
216 43.9434 17.8916 42.158 51 6.04879190457893 2.03575501907899
217 43.9434 16.2212 44.032 51 5.79075608977136 1.8456924486296
218 43.9434 16.2212 42.3388 51 6.02228192148484 1.84569236201287
219 43.9434 16.2212 42.4313 53.798 6.33883544410218 1.84569235660336
220 44.2857 16.8699 42.4313 51 6.00938587196555 1.90466678064361
221 43.9434 16.6435 43.1419 50.5672 5.86021882339596 1.89374281625646
222 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
223 45.1168 16.2212 43.52 51 5.85871713238497 1.79768956071856
224 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
225 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
226 43.9434 16.2212 42.4313 51.4519 6.06240241125002 1.84569233780306
227 43.9434 16.8409 45.1876 52.4989 5.80875750059985 1.91620351584954
228 43.9434 16.2212 42.8117 51.3001 5.99082121499519 1.84569242521881
229 43.9434 16.8699 43.1345 51 5.91147854629503 1.91950315535366
230 43.9434 15.9658 42.4313 51 6.00903911987711 1.81663223973565
231 44.8605 16.2212 44.218 50.8238 5.74637037921365 1.80796023007477
232 43.9434 17.4954 42.4313 51 6.00968237396344 1.99067417549147
233 43.9434 16.2212 42.4313 51.4668 6.06415806995242 1.84569239334885
234 43.9434 16.8727 42.4313 51.0625 6.01680118493654 1.91982184113186
235 43.9434 16.2212 42.771 51 5.96144161403365 1.84569245361158
236 43.9434 16.3319 42.4313 51 6.00920612651919 1.85828799774038
237 44.5922 16.2212 42.4313 50.5568 5.95684438228163 1.81883832187769
238 43.9434 16.0978 42.4313 51 6.0091004529795 1.83165160026756
239 44.7502 16.8937 42.4313 51 6.00932986071347 1.8875557875933
240 43.859 16.2212 42.4313 51 6.00916888987753 1.849244195373
241 43.8922 16.2212 42.4313 51 6.00916409366604 1.84784538900712
242 43.9047 16.4336 42.4313 53.3357 6.28446868564424 1.87150801356051
243 43.9434 16.2212 42.8548 51.5364 6.01236494833719 1.84569242714547
244 43.9434 16.2212 42.4313 51.4092 6.05737122464232 1.84569239736142
245 43.9434 16.7037 42.4313 51 6.00936652960972 1.90059258966047
246 43.9434 16.2212 42.4313 50.6356 5.9662206101269 1.8456924337145
247 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
248 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
249 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
250 43.9434 16.0268 43.0691 51 5.9201054213357 1.82357298239791
251 43.8225 16.2212 42.9922 51 5.93079343107411 1.85078440406515
252 43.4906 16.2212 42.4313 50.5635 5.95779154498827 1.86490881409672
253 43.5669 17.4118 42.4313 51 6.00970766015449 1.99828305910258
254 44.5003 16.2212 42.4313 51 6.00907711228463 1.82259444039092
255 45.3734 16.0198 42.4313 51 6.00886547064677 1.76532940061276
256 43.9434 16.8727 42.4313 51.0625 6.01680118493654 1.91982184113186
257 44.0393 16.2212 42.3744 50.779 5.99113514264891 1.84167320286448
258 43.9434 16.2212 42.1938 50.7468 6.0129709602765 1.84569242335174
259 43.3492 16.2212 42.4313 50.7696 5.98209703383052 1.87099203242588
260 43.9859 16.1912 42.1236 50.8203 6.03169262721508 1.84049880620638
261 43.9434 15.8202 42.4313 51 6.00896977142009 1.80006547213005
262 43.9947 16.2212 42.4313 51 6.00914916336477 1.84354021146897
263 43.5021 16.0981 42.4313 51 6.00916549624145 1.85026686310286
264 44.8988 16.2212 43.6924 51 5.83563356104005 1.8064179690428
265 44.2257 16.1813 43.5216 50.7897 5.83443977788262 1.82940008028874
266 43.9434 15.8989 42.4313 51.9925 6.12594736884756 1.80902019022737
267 44.5316 16.0719 42.4313 51.3244 6.04722661756197 1.80454995684796
268 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
269 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205
270 43.9434 16.2212 42.4313 51.2454 6.03807129288505 1.84569241878542
271 43.9434 16.2212 42.2214 51 6.03902328500397 1.84569240872251
272 43.8208 16.2212 43.2793 51 5.8914599101791 1.85085621200042
273 43.9434 16.2608 42.4313 51 6.00917440160159 1.85019817387321
274 44.0275 16.4082 43.1248 51 5.91261194096296 1.86340344303956
275 43.9434 15.7283 42.4313 51 6.00892514785606 1.78960885954125
276 43.9434 16.4264 42.4313 51.8723 6.11202946631521 1.86904059509656
277 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
278 43.9434 17.3583 42.4313 51 6.00962989790934 1.97507462324564
279 43.71 16.7245 42.8186 51.1155 5.96854744068538 1.91312053234416
280 43.9434 16.2338 42.4313 51 6.00916222793619 1.84712613338294
281 44.2409 16.2212 42.4313 51 6.00911384830227 1.8332809817261
282 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
283 43.9434 16.2212 42.4163 51.4092 6.05951283562158 1.84569240149625
284 45.1101 17.5941 42.4313 51 6.0095514538256 1.95012867304351
285 44.542 16.2212 42.7254 51 5.96771943689597 1.82088807363468
286 43.9715 16.1899 42.4313 51 6.0091383795706 1.84095377276078
287 45.6922 16.8699 42.4816 50.5902 5.95385099471779 1.84603713782271
288 43.9434 16.2212 42.512 52.302 6.15087131786406 1.84569240061383
289 43.7326 16.7182 42.4313 51 6.0094037524248 1.91141163143229
290 44.7903 16.2212 42.0413 51 6.06476337805259 1.81079386960774
291 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
292 43.9434 15.4028 42.2333 51 6.03691968578501 1.75257252670514
293 43.837 16.2212 42.4313 52.7896 6.22003509428066 1.85017223538149
294 43.5198 16.8535 42.4313 53.4655 6.30000974844335 1.93630246881385
295 43.9745 16.2212 42.4313 50.9237 6.00016188347774 1.84438695916043
296 44.8605 16.2212 42.4313 51.5327 6.07179198555368 1.80796017297788
297 43.9434 16.2212 42.7254 51 5.96780261193579 1.84569237175475
298 43.55 15.8443 42.4313 51 6.0090390505215 1.81909285032098
299 43.9434 16.2212 43.1419 51 5.91020207825001 1.84569225611267
300 44.4459 16.2212 42.4313 50.7704 5.98203206837083 1.82482516982751
301 43.9434 15.8327 44.098 51.2993 5.8158662860316 1.80148764950619
302 43.55 17.5281 42.4313 51 6.00975485247106 2.01241116846643
303 45.484 16.3559 42.4147 51 6.01135411978071 1.79798394554382
304 43.9434 16.6455 42.8152 51.4192 6.00441993943781 1.8939702099446
305 44.2593 16.2212 42.4313 51 6.00911128312246 1.83251862916841
306 43.9434 15.8327 42.4313 51 6.00897570557119 1.80148775927507
307 43.9434 15.9087 42.4313 51 6.00901202386322 1.81013529158498
308 43.9434 17.3646 42.4313 51.2497 6.0390560106213 1.97579157588982
309 43.9434 16.0163 42.4313 50.9884 6.00769587602295 1.82237822486832
310 43.9434 16.192 42.1443 51.8146 6.14668975832747 1.84236999202552
311 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
312 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
313 43.9434 16.2212 42.0937 51 6.05733940130694 1.84569230069152
314 45.1168 17.2857 43.52 51 5.85911969261572 1.91566109506121
315 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
316 43.7607 16.9344 42.3615 51.0136 6.02099520400756 1.93488680620339
317 43.9434 16.4039 43.005 51.6487 6.00450497883712 1.86648030899398
318 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
319 51.0888 16.962 42.4313 50.6655 5.96920303858879 1.66005090133257
320 43.9434 15.7165 41.9544 50.6954 6.04090286179073 1.78826611562634
321 43.9434 16.2212 43.7026 50.7512 5.80592991721116 1.84569245531369
322 43.9434 16.3791 41.9101 51.642 6.16052857547559 1.86365865582402
323 43.9434 15.8055 42.4313 52.6072 6.19832750511132 1.79839285248157
324 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
325 45.1614 16.2212 43.3121 51 5.88682497646971 1.79591425212319
326 43.9434 16.1274 42.4313 51.3899 6.05505432194323 1.83501959956106
327 44.2071 16.4927 43.08 51 5.9187697719397 1.8653902984371
328 43.9434 17.2052 43.7328 51.657 5.90584836756655 1.95765460368791
329 43.8025 16.2212 42.4313 51 6.00917714359318 1.85162947254856
330 43.9434 16.6399 42.2009 51.2454 6.07121619469922 1.89333322661223
331 43.9087 16.0658 43.2486 51 5.89556279482666 1.82945507598118
332 44.1265 16.5327 42.4313 51 6.0092673540688 1.87333011978036
333 44.2498 16.2212 42.4313 51 6.00911262337203 1.83291227341774
334 43.9434 16.2212 41.6216 51 6.12602857136214 1.84569245059468
335 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
336 43.9434 16.2212 42.4313 52.2729 6.15913803716575 1.84569235891096
337 43.9434 16.5327 42.4313 51.0277 6.01255770807245 1.88113570677972
338 43.9434 17.5221 42.4313 51 6.00969250891108 1.99371237929027
339 44.832 16.2212 42.4313 50.7176 5.97575747348518 1.80910943995889
340 43.9434 16.2212 42.4313 51.8146 6.10513818427188 1.84569242182358
341 43.7101 16.2212 42.4313 50.6065 5.96282575893855 1.85554366256446
342 44.2893 16.2212 42.4313 51 6.00910703335626 1.83127752858895
343 43.9434 15.7407 42.4313 51 6.008931246417 1.7910198786346
344 43.9434 16.2212 42.4313 50.9933 6.00836715133798 1.84569242802663
345 43.9434 16.2212 43.1419 51.9565 6.02104735089148 1.84569242821295
346 43.9427 16.2212 42.0378 50.6328 6.02172142080797 1.84572184937062
347 44.8988 16.1602 43.6924 51 5.83560880653194 1.79962491376763
348 43.9434 16.2212 42.3874 51 6.01537872594559 1.84569245823589
349 43.9434 16.2212 41.904 51.5595 6.15150756317759 1.84569235151009
350 43.4679 16.2212 42.4313 51 6.00922684762721 1.86588277608426
351 43.9434 17.1363 42.4313 51 6.00954309505381 1.94981496957026
352 43.9434 16.2212 42.4313 51.8146 6.10513818427188 1.84569242182358
353 43.9434 16.2212 42.4313 50.6213 5.96453564885976 1.845692240616
354 43.7496 15.964 42.4313 51.3763 6.05340382560371 1.82447372960247
355 43.9434 16.349 42.6149 50.6356 5.94057817658515 1.86023378074299
356 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
357 44.0205 16.2212 42.1394 51 6.05076040461695 1.8424597912152
358 44.0677 16.4888 42.4313 51.4832 6.06619167358704 1.87084867868741
359 43.9434 16.2212 42.4313 50.878 5.99478174904507 1.84569245882023
360 44.8605 16.2212 42.4313 51 6.00902710155137 1.80796020714211
361 45.2635 16.2212 42.4313 51 6.00897250311467 1.7918632128211
362 43.8764 17.4091 42.8117 51 5.95626247752123 1.98387965459378
363 43.8519 16.2212 42.5786 51 5.98838623114265 1.84954356072723
364 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
365 43.9434 16.2212 42.4109 51.9352 6.12229071376539 1.84569237801584
366 43.4236 16.2212 42.6855 51 5.97345478663245 1.86778622306286
367 44.435 16.0842 43.3387 51 5.88324768315491 1.80985704408916
368 44.1265 16.2212 42.4313 51 6.00913020940532 1.83803383847058
369 43.6953 16.9356 42.4313 51 6.00949927058345 1.93792015328285
370 43.9434 15.8893 42.5468 51 5.99269555863873 1.80792788148885
371 43.9434 15.8103 43.3636 50.9331 5.87210295665962 1.7989390700389
372 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
373 43.9434 15.6903 42.1005 50.8197 6.03469382124828 1.78528522657661
374 44.2888 16.7191 42.4313 51 6.00932307174619 1.88750881824604
375 43.9434 15.7366 42.4313 51.8723 6.11170545905212 1.79055327056346
376 43.9434 16.2212 42.4313 52.1882 6.14915814770765 1.84569238162559
377 43.9434 16.2212 42.4313 50.6846 5.97199407677056 1.84569238004476
378 44.1101 15.5964 42.4313 51 6.00883575890533 1.76789446899263
379 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
380 43.9434 16.2212 41.8857 52.0251 6.20976899163487 1.8456924261206
381 44.542 16.2212 42.4251 52.3092 6.16422817468432 1.8208881555542
382 43.9434 16.2212 42.3615 50.604 5.97231938765465 1.84569235694686
383 45.4338 16.0003 42.4313 51 6.00884814887236 1.7608365390645
384 44.2498 16.2212 42.4313 51 6.00911262337203 1.83291227341774
385 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
