"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
39 3.11616 21.2616 24.7899 37.5524 8.3381755988942 5.36613521383888
40 3.11616 21.2616 24.6375 37.3909 8.35372466475623 5.3661351800058
41 3.11616 22.0375 24.7899 37.3909 8.30254462524097 5.36836298726881
42 3.11616 20.4931 24.8972 37.8755 8.3733973969376 5.36383410233818
43 3.30922 21.2615 24.7899 37.3909 8.26096193179478 5.34349611355618
44 3.77408 21.2616 24.7899 38.0396 8.29847446672504 5.29775286922091
45 3.11616 21.2616 25.1703 37.3909 8.17671905159912 5.36613580092714
46 3.49701 20.921 24.7899 37.3909 8.19663594381238 5.32266325232106
47 3.17927 21.2616 24.8925 37.3909 8.2623555040021 5.35845693778149
48 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
49 2.87004 21.2616 24.7899 37.3909 8.35209337935798 5.39905061923993
50 3.11616 21.2616 24.7899 37.5524 8.3381755988942 5.36613521383888
51 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
52 3.11616 21.0804 24.7899 37.3909 8.30226297975651 5.36560155866562
53 3.67608 21.2616 24.7899 37.3842 8.16532833636878 5.30651956832231
54 3.37224 21.2616 24.7899 37.3909 8.23407744928615 5.33662306747722
55 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
56 3.11616 21.2616 24.7899 37.3568 8.29474547567869 5.36613506892764
57 3.6537 22.1871 24.7899 37.3909 8.16987347441569 5.31127752689539
58 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
59 4.26057 21.2616 24.7899 37.3909 8.07980502297606 5.25964785959201
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 3.0102 21.2616 24.7899 37.3909 8.31639396196679 5.37969493342618
62 3.19677 21.2616 24.7899 37.3909 8.29493721867532 5.3563765400119
63 4.10616 21.9202 24.7899 37.3909 8.12335253037869 5.2728341270982
64 2.52191 21.2616 24.7899 37.263 8.44399805145821 5.45573456408442
65 3.11616 21.8905 24.7899 38.9981 8.65937602950099 5.3679479343195
66 3.11616 21.6859 25.7312 37.3909 7.99841768878771 5.36736553061053
67 2.49701 21.2616 26.051 37.1856 8.02449902847482 5.46035292497039
68 4.08356 22.6099 25.4018 37.8323 8.02799380477536 5.2765215785872
69 3.11616 21.7768 24.7899 37.3909 8.30246943435752 5.36762469711461
70 3.29287 21.2616 24.5864 36.8476 8.21594899148558 5.34531849235449
71 4.23525 20.8176 24.7899 37.3909 8.08559524528505 5.26005976972004
72 5.13703 21.2616 25.1914 38.6803 8.14072112312578 5.20738578063249
73 3.11616 21.2616 24.8925 37.3909 8.26806139105009 5.36613503126928
74 4.0863 21.1391 24.7899 37.3909 8.1286713065743 5.27198982372989
75 3.19318 21.2616 24.498 37.3909 8.39413477417292 5.35680165465931
76 3.11616 21.4207 24.6485 37.0537 8.27473964639766 5.36660017068985
77 3.76488 21.2616 24.7899 36.8456 8.0387750244454 5.29855781202627
78 4.67533 22.4495 24.7899 37.9273 8.13635313180145 5.23637298843977
79 3.11616 20.9972 24.7899 38.0396 8.44627365498546 5.36535471146667
80 3.11616 21.2616 24.5148 38.0396 8.54123358781512 5.36613529879151
81 2.84655 21.2616 24.7899 38.9981 8.72066077887063 5.40246802857384
82 3.11616 21.2616 26.2915 37.3909 7.82767820673446 5.36613499221873
83 3.09481 21.9229 24.7899 37.3909 8.30479608620446 5.37070184151213
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.0114 24.7899 37.228 8.26607045688037 5.36539681646679
86 3.11616 21.2616 25.3254 37.3909 8.12659287176196 5.36613510371616
87 3.11616 21.1181 24.7899 37.3909 8.30227230151658 5.3657123368738
88 3.11616 20.764 24.1704 36.8941 8.40202537109004 5.36465618140264
89 2.36005 21.2616 24.7899 37.3909 8.56024949692182 5.48739481513623
90 3.11616 21.2616 24.7635 37.8591 8.4152484302634 5.36613563299718
91 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
92 3.77572 21.4167 25.4018 38.0478 8.09989047598874 5.29807281525812
93 3.11616 21.3543 24.4797 38.1279 8.57337758318878 5.36640646140988
94 3.11616 21.9229 26.2038 37.4465 7.86575370788437 5.3680405274203
95 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
96 3.11616 21.264 24.4161 38.5092 8.68166693832773 5.36614280603668
97 3.71474 21.6125 24.7459 38.0479 8.32085111605338 5.3040517228746
98 3.11616 21.2616 24.5858 37.3909 8.37130937814744 5.36613496520649
99 3.11616 21.2616 24.7899 36.9047 8.19435993949985 5.3661348595249
100 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
101 3.11616 20.7646 24.7899 37.3909 8.30216229709831 5.36465908182311
102 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
103 3.11616 21.3013 24.7899 37.3909 8.30232795305972 5.366251721746
104 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
105 3.11616 22.5736 24.7899 38.0479 8.44858140945337 5.36985058346067
106 3.11616 21.2616 24.7602 37.48 8.33209419424495 5.36613576170486
107 5.98427 21.2616 24.7899 37.3727 7.90126614932856 5.16962692454858
108 5.23039 20.7401 24.8602 37.9295 8.08623519041157 5.20101812463121
109 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
110 3.11616 22.2008 24.7899 38.6233 8.57624413222938 5.36882088214996
111 3.11616 21.2006 24.7899 37.3909 8.30229707725186 5.36595641566771
112 2.90262 21.9229 24.7899 36.7431 8.19702093633788 5.39628986105641
113 2.84713 21.2616 24.7899 37.3742 8.35728632790572 5.40238273379748
114 3.11616 21.2616 24.7899 36.956 8.20575223188603 5.36613553172772
115 2.81499 21.2616 24.3202 37.3909 8.53799280238166 5.40714160957961
116 3.11616 21.4605 24.7899 37.3909 8.30237665458336 5.36671501440692
117 2.80261 21.2616 24.7899 37.3909 8.38206806401956 5.40900130565462
118 3.11616 21.9103 24.7899 37.5217 8.33155071623174 5.36800370693584
119 3.52719 21.2616 24.7899 37.7153 8.26128503334966 5.32068020945132
120 3.11616 21.4017 24.7899 37.3909 8.30235933626155 5.3665440837222
121 3.11616 21.2616 24.7899 37.8168 8.39688521101133 5.36613560537624
122 3.11616 20.7646 25.8802 37.3909 7.95206770190352 5.36465778176222
123 3.11616 21.2616 25.6401 37.3909 8.02674892878147 5.36613544030309
124 7.11776 21.2616 24.7899 37.3909 7.85270273665184 5.13096962678825
125 3.11616 21.785 24.7899 38.3127 8.50715366397075 5.3676478673193
126 3.67297 22.5975 25.4386 38.118 8.11352231332456 5.31065724938331
127 3.11616 21.0288 25.6072 37.3909 8.03700554967238 5.36544790144845
128 3.0814 21.1063 24.7899 37.6902 8.37258758936997 5.37003167744245
129 3.11616 21.8614 27.7257 37.3909 7.42250717760898 5.36786593861773
130 4.10616 21.2616 24.6166 37.3909 8.1801737709852 5.27086548282703
131 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
132 3.11616 21.2616 24.4623 37.3909 8.4136157134572 5.36613551302493
133 3.72229 22.405 24.7899 38.4241 8.38763385124816 5.3056534810071
134 2.97806 21.9103 24.9988 38.162 8.42308382255668 5.38584429776753
135 4.35572 21.9103 24.7899 37.3909 8.06070797366792 5.2550479526351
136 4.10616 20.7307 24.7899 37.3909 8.12259507034898 5.26922452524582
137 2.93396 20.784 24.7899 37.3909 8.33224339638457 5.38860050017754
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.11616 21.2616 24.7899 37.3053 8.28330972765029 5.36613551107309
140 3.11616 21.9103 25.3576 37.0122 8.03423776152625 5.36800391269787
141 2.9376 21.2303 24.7899 37.3909 8.33152085727833 5.38941473662643
142 3.11616 21.2616 25.9069 37.3909 7.94400255144894 5.36613590054298
143 3.11616 21.1638 25.4635 37.3909 8.08244578455909 5.36584718234111
144 2.8387 21.2616 25.1613 37.3909 8.24068333863592 5.40362177005894
145 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
146 3.11616 21.1568 24.3964 37.1679 8.38601766303004 5.36582700754507
147 3.11616 22.405 24.7899 37.7573 8.3840050756792 5.3693866130806
148 3.11616 21.2616 24.7899 37.621 8.35340803885319 5.36613543632855
149 3.04913 21.1935 24.7899 37.8741 8.41771189798122 5.37441180833183
150 3.11616 21.3158 24.7899 37.3909 8.30233399555475 5.3662940585513
151 3.37488 21.2616 24.6909 37.3909 8.26619746534164 5.33633989725797
152 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
153 3.11616 22.1935 24.7899 37.3909 8.3025888247341 5.36879997777947
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 4.54617 21.3451 24.6397 37.1421 8.02870328755652 5.24094696782508
156 4.625 20.8622 26.0914 37.4598 7.63756176673432 5.23455787923138
157 3.11616 21.4612 25.0399 37.3909 8.21940251469479 5.36671683182335
158 2.37749 21.2616 24.7899 37.3909 8.54571736930373 5.4837891995027
159 3.11616 21.2616 26.3905 37.3909 7.79828532819043 5.36613587343261
160 4.54617 21.2616 24.7899 37.3909 8.03330093842489 5.2406874597226
161 3.11616 21.7586 24.7899 37.3909 8.3024648610356 5.36757249883684
162 3.11616 21.2616 24.341 37.3909 8.4555860855452 5.3661355348462
163 2.70819 21.5707 24.6007 37.3909 8.50194730613133 5.42459921288063
164 3.11616 21.2616 24.7899 38.416 8.52993174881068 5.36613508855783
165 3.11616 21.8055 25.2755 37.3909 8.14280599891213 5.36770658585383
166 3.11616 21.2616 24.7899 37.3344 8.28977222717994 5.36613518559102
167 3.11616 21.2616 24.4076 37.3909 8.43248827547954 5.36613498891926
168 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
169 3.11616 21.1178 24.309 37.3909 8.46668217690617 5.36571269281173
170 2.93344 20.9512 25.7221 37.3909 8.02944516407814 5.38916970833249
171 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
172 3.11616 21.1384 24.7899 37.4207 8.30889744333602 5.36577313399611
173 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
174 3.16744 21.2616 24.7899 37.3004 8.27750346385823 5.35987380307197
175 3.22476 21.2616 24.7899 37.3909 8.29140604983028 5.3530935354644
176 3.11358 21.2616 24.7899 37.3909 8.30257974264587 5.36645616459853
177 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
178 2.65289 21.2616 24.7899 37.3909 8.44852885735973 5.43277847111631
179 5.12182 22.0024 24.7899 37.3909 7.99753891979535 5.2104754325627
180 3.11616 21.2616 24.7899 36.931 8.20020086183484 5.36613556704261
181 3.11616 22.2456 26.0914 38.0479 8.02662738371373 5.3689459200414
182 3.11616 20.5086 24.1659 37.3909 8.51666386086712 5.36388148959219
183 3.54941 21.2616 24.4774 37.2783 8.26577985943754 5.3184985665153
184 4.10616 21.2616 25.7659 37.3909 7.81498318585813 5.2708658260193
185 2.76325 21.3963 24.7899 37.3909 8.40539065630688 5.41540872690351
186 3.11616 21.2132 24.7899 37.3909 8.30230346719289 5.36599349389183
187 3.11616 21.2616 25.4234 37.3909 8.09523331996847 5.3661351517913
188 3.11616 21.3579 24.7899 37.3909 8.30234692789623 5.36641741205231
189 3.70165 20.92 25.0623 36.7828 7.94351065505813 5.30315952303623
190 3.11616 21.2616 24.3544 37.3909 8.45092946550983 5.36613592159839
191 4.14747 20.7212 24.7899 37.0304 8.03163361276122 5.26611720814057
192 3.52874 21.2616 24.7899 37.3909 8.18991051084206 5.32052774709886
193 3.11616 21.9103 24.7077 37.1287 8.27174415026029 5.36800394945738
194 3.11499 21.2616 24.7899 37.3909 8.3024348354022 5.36628069330485
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.4633 24.7899 38.0396 8.44641808120556 5.36672389413295
197 3.11616 22.2029 24.7899 38.0396 8.44663483517786 5.36882638808601
198 3.28464 21.2616 26.2044 38.1902 7.99264390338598 5.34624239340596
199 3.11616 21.3636 24.7899 37.5429 8.33609898048327 5.36643427442904
200 3.11616 21.0314 24.7899 37.3909 8.30224562543382 5.36545687107483
201 3.88155 21.2616 24.7899 37.0906 8.08387598110924 5.28859939347868
202 3.11616 21.2616 24.7684 37.5005 8.33388775971135 5.36613502746499
203 3.50787 21.7451 24.7899 37.3909 8.19456404258584 5.3240151985229
204 3.11616 21.2616 25.5621 37.3909 8.051266522204 5.36613556865571
205 3.11616 21.2006 24.7899 37.211 8.26235293669581 5.36595551502509
206 4.10616 21.2616 24.7899 37.0449 8.04777682587329 5.27086654212654
207 3.49186 20.8067 24.4588 37.3909 8.30918072948555 5.32283326736279
208 3.03169 22.9845 25.39 37.7237 8.18877659858561 5.38168972222958
209 2.75607 21.2616 24.5858 37.3909 8.47983315077351 5.41613416708567
210 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
211 3.24043 21.2616 24.3771 37.8741 8.53752048564847 5.3512782359589
212 3.11616 21.9644 24.7899 37.9236 8.42080716524016 5.36815689273662
213 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
214 3.86958 21.6796 24.7899 37.3909 8.15016833616646 5.2908420232266
215 2.85622 21.2616 24.7248 36.9871 8.28893494023 5.40105499726607
216 3.11616 21.9103 24.5166 37.3909 8.39515661770902 5.36800426456559
217 2.94153 21.2616 24.7899 37.3909 8.33055833195099 5.38896462026944
218 3.11616 21.2616 24.6974 37.3909 8.3334433038614 5.36613470857764
219 2.7628 23.7357 24.7899 38.0408 8.55347377403309 5.42183240424564
220 3.11616 21.2616 24.7899 37.295 8.28102435717836 5.36613517905285
221 3.11616 21.6839 25.5005 36.9581 7.97743216758868 5.36735977952806
222 3.11616 21.2616 24.7899 37.9273 8.42142049048909 5.3661356898666
223 3.11616 21.2616 24.7899 37.9849 8.43421043671282 5.36613563005431
224 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
225 4.08356 21.4167 25.4018 37.3909 7.93368044693991 5.2730409896243
226 3.11616 21.2616 24.7899 37.8428 8.40265819226114 5.36613534434764
227 3.13562 21.2616 26.051 38.8898 8.21493956682625 5.36373742252251
228 3.11616 21.3458 24.7899 37.3909 8.30234357649614 5.36638192266686
229 3.11616 21.9103 25.4931 37.3909 8.07325922322059 5.36800484851457
230 3.11616 21.0062 24.9204 37.3909 8.25872115323699 5.3653815839443
231 3.11616 21.2616 26.0738 37.9311 8.00713539960936 5.36613556156243
232 3.11616 21.2616 25.5005 37.3909 8.07073508717064 5.36613569076331
233 3.11616 21.2616 24.7899 37.2143 8.26310475116696 5.36613530698704
234 3.11616 21.9131 24.7899 37.4534 8.31638625297135 5.36801293437379
235 3.11616 21.2616 25.1296 37.3909 8.18997507736506 5.36613572270556
236 3.11616 21.3723 24.7899 37.3909 8.3023499838917 5.36645813238781
237 3.76488 21.2616 24.7899 36.9477 8.06105083143786 5.29855751192284
238 3.11616 21.1382 24.7899 37.3909 8.30227992350966 5.36577236901681
239 3.11616 21.2616 24.8925 37.3909 8.26806139105009 5.36613503126928
240 3.03169 21.2616 24.7899 37.3909 8.3129061542406 5.37687439784376
241 3.06491 21.2616 24.7899 37.4322 8.31738485477166 5.37258518471895
242 3.11616 21.2616 24.7899 37.84 8.40203708904563 5.36613576382853
243 3.11616 21.2616 24.7899 37.9273 8.42142049048909 5.3661356898666
244 2.71719 23.7082 24.7899 37.3909 8.43439480552642 5.4289333352532
245 3.11616 21.2616 24.2716 37.1809 8.43216030542418 5.36613554217427
246 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
247 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
248 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
251 2.99524 21.2616 25.3508 37.3909 8.1345006946292 5.38168061056401
252 2.66337 21.2616 24.7899 36.9544 8.34848787604285 5.4310328754256
253 3.11616 21.5197 24.7899 38.5016 8.54901822357355 5.36688712246898
254 3.67308 21.2616 24.7899 37.3909 8.16714755347929 5.30679424080799
255 4.54617 21.0602 24.6147 37.3909 8.09061293918407 5.24005830712339
256 3.11616 21.9131 24.7899 37.4534 8.31638625297135 5.36801293437379
257 3.11616 21.2616 24.7899 37.1699 8.25324683026943 5.36613582018919
258 3.11616 21.2616 24.5524 37.1377 8.32594200529777 5.36613450544443
259 2.52191 22.5625 24.7899 37.1605 8.42129597554431 5.45936667344479
260 3.15862 21.2316 24.4821 37.2112 8.36233853195638 5.36085026113134
261 3.11616 21.6218 24.7899 37.3909 8.30242316589758 5.3671806717691
262 3.16744 21.2616 24.7899 37.3909 8.2975879336434 5.359874563854
263 2.67485 21.1385 24.7899 37.3909 8.44531962243042 5.42877695918577
264 6.50579 21.2616 25.4018 37.3909 7.68160510905046 5.15050476797101
265 3.3984 21.2217 25.8802 37.1806 7.83258863745682 5.33371949723371
266 3.11616 20.9393 24.7899 38.3834 8.52259051952818 5.36518136622026
267 3.70432 21.1123 24.7899 37.7153 8.23438167210511 5.30350079764435
268 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
269 3.11616 21.2616 25.1914 37.3909 8.16986166272797 5.36613486472502
270 3.11616 21.2616 24.7899 37.6363 8.35680616439967 5.36613490690968
271 3.11616 21.2616 24.58 37.3909 8.37328706740223 5.36613536313434
272 2.99353 21.2616 25.6379 37.3909 8.04346150258456 5.38190835744802
273 3.11616 21.3013 24.7899 37.3909 8.30232795305972 5.366251721746
274 3.20019 21.9006 25.4834 37.3909 8.06904384065827 5.35781889835948
275 3.11616 20.7687 24.7899 37.3909 8.30216519522766 5.36467087013527
276 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
277 3.8268 21.2616 24.7899 37.3909 8.15287974451559 5.29320463440354
278 3.11616 22.3987 24.7899 37.3909 8.30264440325039 5.3693702951819
279 3.03916 21.2616 24.7899 37.5064 8.33745478542881 5.37590224210297
280 3.11616 21.2742 24.7899 37.3909 8.30232190783387 5.36617206105882
281 3.4136 21.2616 24.7899 37.3909 8.21959759610176 5.33223826639031
282 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
283 3.11616 21.2616 24.7749 37.8001 8.39826450273927 5.36613565821133
284 4.2828 22.6345 24.7899 37.3909 8.07551882561295 5.2621456534376
285 3.71474 21.2616 25.084 37.3909 8.06658714788738 5.3030109370969
286 3.14424 22.847 26.4565 37.3909 7.77685459755026 5.36714551916481
287 4.86489 21.9103 24.8402 36.9811 7.90451425321683 5.22386020849256
288 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
289 2.90536 21.2616 24.7899 37.3909 8.34039423129686 5.39400917428569
290 3.96298 21.2616 24.3999 37.3909 8.27509473948186 5.28196229351607
291 3.14068 21.3161 25.8532 37.3909 7.95837942776659 5.36327780444666
292 3.11616 20.4432 24.5919 37.3909 8.36896928747996 5.36368070798814
293 3.11616 23.6001 26.0549 37.4805 7.91833202747626 5.37258794147088
294 3.11616 21.8939 24.7899 38.0628 8.45169740797229 5.3679582271086
295 3.14719 21.3242 24.7899 37.3146 8.28244435659647 5.36250793085658
296 4.03322 21.2616 24.7899 37.9236 8.25554337540028 5.27643131063493
297 3.11616 21.2616 26.6178 37.1038 7.67225958877107 5.36613507465368
298 2.72269 20.8847 24.7899 37.3909 8.4300230165555 5.42028616767973
299 3.11616 21.2616 25.5005 37.3909 8.07073508717064 5.36613569076331
300 3.16744 21.2616 24.7899 37.7146 8.36942122831637 5.35987463445503
301 3.11616 20.8731 24.7899 37.6902 8.36865293314925 5.36498491513491
302 2.72269 22.5685 24.7899 37.3909 8.43110066126633 5.4250519463902
303 3.11616 21.2616 25.7705 38.0628 8.12959757508955 5.36613599839171
304 3.11616 24.0651 25.1738 37.8101 8.26798001229208 5.37378411176322
305 3.432 21.2616 24.7899 37.3909 8.21389527010819 5.33031811385605
306 3.72229 20.8731 24.7899 37.3909 8.16160799742985 5.30115594993191
307 3.11616 20.9491 24.7899 37.3909 8.30222097543851 5.36521114949713
308 3.11616 22.405 24.7899 37.6407 8.35811420764106 5.36938728442431
309 3.11616 21.0567 24.7899 37.3793 8.29967930896415 5.36553159133894
310 3.11616 21.2324 24.5029 39.2699 8.82175650364787 5.36605012537524
311 4.01562 21.2616 24.7899 37.3909 8.14146845283183 5.2778006084169
312 3.11616 21.592 25.3787 37.3909 8.1096009402601 5.36709551107478
313 3.11616 21.2616 24.4523 37.5528 8.45350473176794 5.36613494017736
314 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
315 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
316 3.32622 21.2616 24.7899 37.3909 8.25318449388853 5.34161900931539
317 3.275 20.5734 24.7899 37.3909 8.27607854396382 5.34526190786335
318 2.94153 21.2616 24.7899 37.3909 8.33055833195099 5.38896462026944
319 10.2615 22.0024 24.7899 37.0564 7.66245081723839 5.06254475798061
320 3.11616 20.7569 24.3129 37.0863 8.39624358267892 5.36463496332806
321 3.11616 21.2616 26.0612 37.1421 7.84437475613148 5.36613533219304
322 3.61864 21.4132 24.6792 37.1401 8.15611455715806 5.31230721216776
323 3.11616 21.3723 25.1104 38.9981 8.54858154480188 5.36645860926088
324 3.11616 21.2616 25.199 37.3909 8.16739651511259 5.36613552512239
325 4.33415 21.2616 24.7899 37.3909 8.06438417368284 5.25455211123325
326 4.24346 21.2616 25.4386 37.3909 7.87702675212742 5.26085516999022
327 3.37988 21.5331 25.4386 37.3909 8.02077981398521 5.33660249202741
328 3.11616 22.2456 26.0914 38.0479 8.02662738371373 5.3689459200414
329 2.95864 21.2616 24.7899 37.3909 8.32653144321477 5.38661686275119
330 3.11616 21.6803 24.7899 40.1864 8.92316770064956 5.36734945905374
331 3.0814 21.1063 24.7899 37.3909 8.30610210399871 5.37003131109944
332 3.88155 21.2616 24.9948 37.556 8.11816205310111 5.2885999632567
333 3.42257 21.2616 24.7899 37.3909 8.21676233884794 5.33129979141422
334 3.11616 21.2616 23.9802 37.3909 8.5829336664871 5.36613509117271
335 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
336 3.11616 21.2616 24.7899 38.6638 8.5849521541384 5.36613538901758
337 3.11616 21.5731 24.7899 37.4187 8.30858314077104 5.36704011347736
338 3.11616 21.2616 24.7899 37.4322 8.31148586155456 5.3661349971867
339 4.00476 21.2616 24.7899 37.1086 8.08088968599427 5.2786513118871
340 3.11616 21.2616 24.7899 38.2055 8.4831928467408 5.36613565551753
341 2.88278 21.2616 24.7899 36.9974 8.25975639283825 5.39721951172703
342 3.46201 21.2616 24.7899 37.3909 8.20545547953162 5.3272280734912
343 3.11616 20.7811 24.7899 37.3909 8.30216738082931 5.36470756497289
344 3.11616 21.2616 24.7899 37.3842 8.30082949061033 5.36613503114913
345 3.11616 21.2616 25.5005 38.3474 8.27719355949097 5.36613547017354
346 4.07014 21.2616 24.3964 37.0237 8.18294590845747 5.27359170335685
347 4.07151 21.2006 26.051 37.3909 7.73879616844586 5.2733021346669
348 3.11616 21.2616 24.7899 38.6929 8.59141401935492 5.36613582008239
349 3.11616 21.2616 24.2625 37.9504 8.60990592154816 5.36613582858415
350 3.11616 21.2616 24.7899 38.1193 8.46405265525461 5.36613537619735
351 3.84691 21.5015 24.7899 37.3909 8.15157091712144 5.2922173063217
352 3.11616 21.2616 24.7899 38.2055 8.4831928467408 5.36613565551753
353 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
354 2.92234 21.0044 24.7899 37.7672 8.41930441451494 5.39087190422705
355 3.11616 21.3894 24.7899 37.3909 8.30235403443369 5.3665081064267
356 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
357 3.19318 21.2616 24.498 37.3909 8.39413477417292 5.35680165465931
358 3.24043 21.5292 24.7899 37.8741 8.39548542099012 5.35206008005042
359 3.11616 21.2616 24.7899 37.2542 8.2719644942545 5.36613510287858
360 4.03322 21.2616 24.7899 37.3909 8.13958142222767 5.27643083265735
361 3.11616 21.2616 24.7899 37.295 8.28102435717836 5.36613517905285
362 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
363 3.02461 21.2616 24.9371 37.3909 8.26482375457628 5.37779968190517
364 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
365 3.11616 21.2616 24.7695 38.3261 8.51698518591143 5.36613582670383
366 2.59637 21.2616 25.0441 37.3909 8.37072854458005 5.44241880008749
