397, 43.9434, 16.8793, 42.4313, 52.4068, 5, 861922731048828928
398, 43.9434, 16.2212, 42.4313, 50.8762, 5, 861922731048828928
399, 44.3502, 16.2212, 42.6904, 51.7854, 5, 861922731048828928
400, 43.7132, 16.2212, 42.4313, 51, 5, 861922731048828928
401, 43.9434, 16.2212, 42.0859, 51.3412, 5, 861922731048828928
402, 43.584, 16.2212, 42.4313, 51, 5, 861922731048828928
403, 44.2509, 16.2212, 42.4313, 51, 5, 861922731048828928
404, 43.9434, 16.2212, 42.4842, 50.5172, 5, 861922731048828928
405, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
406, 43.8303, 15.7372, 42.4313, 51, 5, 861922731048828928
407, 43.4495, 16.2212, 42.4313, 51, 5, 861922731048828928
408, 43.9434, 16.2261, 42.4313, 51, 5, 861922731048828928
409, 45.3686, 16.4052, 42.104, 50.6934, 5, 861922731048828928
410, 43.9434, 16.2848, 42.4313, 51.0269, 5, 861922731048828928
411, 44.0898, 17.501, 42.4313, 50.8045, 5, 861922731048828928
412, 44.7888, 16.2212, 42.2797, 51, 5, 861922731048828928
413, 43.9434, 19.09, 42.4838, 50.8254, 5, 861922731048828928
414, 43.9434, 16.2212, 43.4212, 50.7994, 5, 861922731048828928
415, 43.6407, 16.2212, 42.5233, 51, 5, 861922731048828928
416, 43.9434, 17.1233, 42.4313, 51.2911, 5, 861922731048828928
417, 43.9434, 15.8664, 42.4313, 51, 5, 861922731048828928
418, 43.9434, 17.7461, 43.6818, 51, 5, 861922731048828928
419, 43.9434, 16.4395, 41.9813, 51, 5, 861922731048828928
420, 43.9434, 17.0489, 46.4564, 51, 5, 861922731048828928
421, 43.9434, 16.2212, 43.1651, 51, 5, 861922731048828928
422, 43.9434, 15.6188, 42.8172, 51, 5, 861922731048828928
423, 43.9434, 16.7564, 42.7623, 51, 5, 861922731048828928
424, 43.9434, 16.0012, 42.1611, 51, 5, 861922731048828928
425, 43.9434, 16.2212, 42.3628, 51.4559, 5, 861922731048828928
426, 43.9434, 16.2212, 42.9074, 50.8234, 5, 861922731048828928
427, 43.9434, 16.2212, 43.3787, 51.4451, 5, 861922731048828928
428, 43.9434, 17.2509, 42.4313, 51, 5, 861922731048828928
429, 43.9434, 16.2212, 42.4313, 50.9756, 5, 861922731048828928
430, 45.6348, 16.6765, 43.08, 51, 5, 861922731048828928
431, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
432, 43.9434, 15.6953, 42.4654, 51, 5, 861922731048828928
433, 44.2781, 16.2212, 44.0533, 51, 5, 861922731048828928
434, 45.4053, 18.0935, 42.4313, 51.3879, 5, 861922731048828928
435, 43.9434, 17.7522, 42.4313, 51, 5, 861922731048828928
436, 43.4185, 16.5923, 43.2859, 54.8261, 5, 861922731048828928
437, 43.9907, 16.2212, 42.4313, 51, 5, 861922731048828928
438, 43.802, 17.0393, 42.4313, 51, 5, 861922731048828928
439, 43.9434, 16.3059, 42.4313, 50.9479, 5, 861922731048828928
440, 43.65, 16.8768, 42.0193, 51.1225, 5, 861922731048828928
441, 43.9434, 15.6833, 42.4313, 50.9532, 5, 861922731048828928
442, 43.5066, 16.2212, 42.976, 51, 5, 861922731048828928
443, 43.9434, 16.7459, 42.4313, 51, 5, 861922731048828928
444, 44.7707, 16.2212, 44.1408, 52.0164, 5, 861922731048828928
445, 43.9434, 16.6586, 42.4313, 51, 5, 861922731048828928
446, 43.9434, 16.2212, 42.8423, 50.7179, 5, 861922731048828928
447, 43.9434, 16.2212, 42.7857, 52.0418, 5, 861922731048828928
448, 43.6611, 16.2212, 43.0929, 51.1004, 5, 861922731048828928
449, 43.9434, 16.4333, 42.2825, 51, 5, 861922731048828928
450, 43.9434, 16.7459, 43.1288, 52.1361, 5, 861922731048828928
451, 43.9434, 17.126, 42.0535, 51, 5, 861922731048828928
452, 43.9434, 16.2134, 43.1612, 51, 5, 861922731048828928
453, 44.2982, 16.512, 42.3471, 52.1361, 5, 861922731048828928
454, 43.9434, 16.3465, 42.4313, 51, 5, 861922731048828928
455, 43.9434, 16.7564, 42.4313, 51, 5, 861922731048828928
456, 44.2876, 16.2212, 43.1612, 51, 5, 861922731048828928
457, 43.9434, 17.0206, 42.4313, 52.4112, 5, 861922731048828928
458, 44.9639, 16.5923, 42.4313, 51, 5, 861922731048828928
459, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
460, 43.9434, 15.7466, 42.4313, 51.1715, 5, 861922731048828928
461, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
462, 43.9434, 17.933, 42.4313, 51.2954, 5, 861922731048828928
463, 43.9434, 16.5584, 42.4313, 52.2406, 5, 861922731048828928
464, 43.903, 16.6765, 43.08, 51, 5, 861922731048828928
465, 45.0419, 16.8239, 42.0343, 50.6122, 5, 861922731048828928
466, 43.9434, 16.8699, 42.4313, 51.1146, 5, 861922731048828928
467, 43.9434, 16.2212, 42.4313, 50.7827, 5, 861922731048828928
468, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
469, 43.9434, 17.1621, 42.4313, 51, 5, 861922731048828928
470, 44.074, 16.2212, 42.6727, 51, 5, 861922731048828928
471, 44.6722, 16.2212, 42.3332, 51.1513, 5, 861922731048828928
472, 43.9434, 16.2134, 42.4313, 51, 5, 861922731048828928
473, 44.9639, 16.2212, 42.4313, 51, 5, 861922731048828928
474, 43.9434, 16.2212, 42.4313, 55.3071, 5, 861922731048828928
475, 43.6512, 16.8865, 42.6678, 51, 5, 861922731048828928
476, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
477, 55.1224, 15.9582, 42.4313, 50.7198, 5, 861922731048828928
478, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
479, 43.9434, 16.6184, 42.4313, 51, 5, 861922731048828928
480, 45.36, 16.1734, 42.4313, 51, 5, 861922731048828928
481, 43.7184, 16.4073, 42.1138, 51.1225, 5, 861922731048828928
482, 44.8075, 16.2212, 42.4313, 51, 5, 861922731048828928
483, 43.9434, 16.2212, 43.0248, 50.7994, 5, 861922731048828928
484, 43.9613, 19.4918, 42.8572, 50.7658, 5, 861922731048828928
485, 43.9434, 16.0925, 42.2928, 50.8762, 5, 861922731048828928
486, 43.9434, 17.4562, 42.8702, 51, 5, 861922731048828928
487, 43.9434, 16.8699, 42.1477, 51, 5, 861922731048828928
488, 43.9434, 15.9705, 42.4313, 51, 5, 861922731048828928
489, 45.2416, 16.2212, 42.4842, 51, 5, 861922731048828928
490, 43.9434, 16.3465, 42.4313, 50.9074, 5, 861922731048828928
491, 43.9434, 16.7305, 42.4313, 51, 5, 861922731048828928
492, 44.344, 16.5703, 42.4744, 51.3447, 5, 861922731048828928
493, 43.9434, 16.5075, 42.169, 51, 5, 861922731048828928
494, 43.9434, 16.2212, 42.7135, 51, 5, 861922731048828928
495, 45.1313, 16.2212, 42.4313, 50.9152, 5, 861922731048828928
496, 43.9434, 17.0761, 42.4313, 51, 5, 861922731048828928
497, 44.0049, 16.2212, 42.5176, 51.6487, 5, 861922731048828928
498, 44.8075, 16.2212, 42.4313, 51, 5, 861922731048828928
499, 43.9434, 16.8699, 42.4313, 51, 5, 861922731048828928
500, 43.7852, 16.2212, 42.4313, 51, 5, 861922731048828928
501, 43.6253, 16.2212, 42.6447, 50.6973, 5, 861922731048828928
502, 43.9434, 16.2586, 42.4313, 51.8578, 5, 861922731048828928
503, 43.9434, 16.4333, 44.7023, 50.5172, 5, 861922731048828928
504, 43.9434, 16.2212, 42.0093, 51, 5, 861922731048828928
505, 43.6897, 16.1203, 42.4313, 51.092, 5, 861922731048828928
506, 43.694, 16.2212, 42.4313, 51.6873, 5, 861922731048828928
507, 43.9434, 16.512, 42.4313, 51.8757, 5, 861922731048828928
508, 43.9434, 16.2212, 42.3757, 51, 5, 861922731048828928
509, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
510, 44.2479, 15.7372, 42.3051, 50.8778, 5, 861922731048828928
511, 43.4385, 16.2895, 42.2673, 51.3313, 5, 861922731048828928
512, 43.9434, 16.1436, 42.4313, 51, 5, 861922731048828928
513, 43.8702, 16.2212, 42.2536, 52.4433, 5, 861922731048828928
514, 43.9434, 16.2212, 42.4479, 51.3412, 5, 861922731048828928
515, 44.2114, 17.3911, 42.4313, 50.4571, 5, 861922731048828928
516, 43.9434, 17.5891, 42.2598, 52.1361, 5, 861922731048828928
517, 44.8578, 16.5317, 43.6237, 51, 5, 861922731048828928
518, 43.9434, 16.7012, 42.6036, 51, 5, 861922731048828928
519, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
520, 44.8075, 16.6184, 42.4313, 51.2954, 5, 861922731048828928
521, 43.9434, 16.8793, 42.4313, 51, 5, 861922731048828928
522, 45.5542, 16.5703, 42.4313, 51, 5, 861922731048828928
523, 44.2559, 16.2212, 42.3332, 50.3703, 5, 861922731048828928
524, 44.6722, 16.2212, 42.4313, 52.9127, 5, 861922731048828928
525, 44.6722, 16.2212, 42.4313, 51, 5, 861922731048828928
526, 43.9434, 17.4538, 42.4313, 53.5529, 5, 861922731048828928
527, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
528, 43.9434, 16.2212, 42.6815, 52.0164, 5, 861922731048828928
529, 43.9434, 16.494, 42.4313, 51, 5, 861922731048828928
530, 43.9434, 16.8699, 42.8172, 51, 5, 861922731048828928
531, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
532, 44.8578, 16.2212, 43.6237, 51, 5, 861922731048828928
533, 43.9434, 16.4049, 42.1078, 51, 5, 861922731048828928
534, 43.9434, 16.4505, 42.4313, 51.4236, 5, 861922731048828928
535, 43.5635, 19.4918, 43.1968, 51, 5, 861922731048828928
536, 43.9434, 20.8445, 42.4313, 50.737, 5, 861922731048828928
537, 43.9434, 16.2212, 42.4313, 50.8442, 5, 861922731048828928
538, 43.9434, 16.2212, 42.4313, 51.0303, 5, 861922731048828928
539, 43.9434, 18.6413, 42.4313, 51.4652, 5, 861922731048828928
540, 43.9434, 16.2212, 42.6757, 51, 5, 861922731048828928
541, 44.5459, 16.2212, 43.0518, 51.6917, 5, 861922731048828928
542, 43.9434, 15.9101, 42.5368, 51.5972, 5, 861922731048828928
543, 43.5738, 16.2917, 43.1258, 51, 5, 861922731048828928
544, 45.3933, 16.2212, 42.7766, 50.8768, 5, 861922731048828928
545, 43.9434, 16.2212, 42.3137, 50.9074, 5, 861922731048828928
546, 43.9434, 16.8699, 42.4313, 51.0468, 5, 861922731048828928
547, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
548, 45.0361, 16.2212, 43.0374, 51, 5, 861922731048828928
549, 44.0637, 16.2212, 42.4313, 51, 5, 861922731048828928
550, 43.9434, 17.501, 43.1724, 51, 5, 861922731048828928
551, 43.9434, 16.2565, 42.5832, 50.9949, 5, 861922731048828928
552, 43.9434, 17.0795, 42.4313, 51, 5, 861922731048828928
553, 44.5922, 16.2941, 43.1612, 51, 5, 861922731048828928
554, 43.9434, 16.2212, 42.4313, 51.7747, 5, 861922731048828928
555, 43.9434, 16.2212, 42.9413, 51, 5, 861922731048828928
556, 44.0338, 16.2198, 42.8862, 51, 5, 861922731048828928
557, 44.0049, 16.2212, 44.0979, 51, 5, 861922731048828928
558, 43.8682, 17.6073, 42.6727, 51.4659, 5, 861922731048828928
559, 43.9434, 16.2134, 42.8212, 51, 5, 861922731048828928
560, 44.2324, 16.608, 43.08, 50.7009, 5, 861922731048828928
561, 43.9434, 16.2552, 42.4313, 51.9691, 5, 861922731048828928
562, 43.3833, 17.1233, 42.7789, 51, 5, 861922731048828928
563, 43.9434, 17.0802, 42.4313, 52.1361, 5, 861922731048828928
564, 43.9434, 16.2212, 42.4313, 51.6629, 5, 861922731048828928
565, 43.9434, 16.2212, 42.2879, 52.8359, 5, 861922731048828928
566, 43.9434, 15.9705, 42.4313, 51, 5, 861922731048828928
567, 43.9434, 16.7816, 42.4313, 51.2954, 5, 861922731048828928
568, 43.9434, 16.2212, 42.7765, 51, 5, 861922731048828928
569, 45.3799, 16.2212, 42.0378, 51, 5, 861922731048828928
570, 43.1994, 16.2361, 43.1549, 51, 5, 861922731048828928
571, 43.9434, 16.2212, 42.2004, 51.4236, 5, 861922731048828928
572, 44.5259, 16.515, 42.4479, 52.2593, 5, 861922731048828928
573, 43.9434, 16.2212, 42.1227, 51, 5, 861922731048828928
574, 44.5998, 16.2212, 42.4313, 51, 5, 861922731048828928
575, 43.8971, 16.2212, 42.4313, 50.785, 5, 861922731048828928
576, 43.9434, 16.2212, 43.08, 51, 5, 861922731048828928
577, 45.3686, 16.2212, 42.4313, 51, 5, 861922731048828928
578, 45.1338, 21.7771, 42.1964, 51, 5, 861922731048828928
579, 45.7552, 16.2212, 42.4632, 51, 5, 861922731048828928
580, 45.8847, 16.2212, 42.4313, 50.9534, 5, 861922731048828928
581, 44.3026, 16.512, 42.4632, 53.7908, 5, 861922731048828928
582, 43.9434, 15.8162, 42.916, 51.4144, 5, 861922731048828928
583, 43.9434, 16.1622, 43.1586, 50.831, 5, 861922731048828928
584, 44.033, 16.5095, 42.4313, 51, 5, 861922731048828928
585, 43.9434, 15.9729, 42.8714, 51, 5, 861922731048828928
586, 43.9434, 16.2212, 42.6727, 51, 5, 861922731048828928
587, 43.9434, 16.4333, 43.0266, 50.4815, 5, 861922731048828928
588, 43.9434, 15.7397, 42.295, 51.6649, 5, 861922731048828928
589, 43.9434, 16.1538, 42.4313, 50.9152, 5, 861922731048828928
590, 45.3044, 15.9671, 42.388, 51.6105, 5, 861922731048828928
591, 43.9434, 16.7564, 42.4313, 51, 5, 861922731048828928
592, 43.9434, 16.2212, 42.4313, 51.4236, 5, 861922731048828928
593, 43.9434, 17.0515, 42.2591, 51, 5, 861922731048828928
594, 45.2148, 16.2212, 42.4313, 51.092, 5, 861922731048828928
595, 43.9434, 17.1112, 42.468, 51, 5, 861922731048828928
596, 43.5322, 15.7188, 42.4313, 51, 5, 861922731048828928
597, 43.9268, 16.2212, 42.4313, 50.7233, 5, 861922731048828928
598, 43.3589, 16.2212, 42.0378, 51.8757, 5, 861922731048828928
599, 43.9434, 16.1651, 42.7748, 51, 5, 861922731048828928
600, 43.9434, 15.9738, 42.4313, 51, 5, 861922731048828928
601, 43.9434, 17.1249, 42.2918, 51, 5, 861922731048828928
602, 43.9434, 16.2176, 43.1662, 50.9148, 5, 861922731048828928
603, 43.9434, 16.7235, 43.1288, 51, 5, 861922731048828928
604, 43.8389, 16.2212, 42.4313, 51, 5, 861922731048828928
605, 45.3044, 16.0329, 42.4313, 51, 5, 861922731048828928
606, 43.9434, 16.3234, 42.9974, 51, 5, 861922731048828928
607, 43.9065, 16.2212, 42.2879, 51.7275, 5, 861922731048828928
608, 44.5911, 16.2212, 42.7442, 51.092, 5, 861922731048828928
609, 44.2781, 16.2212, 44.0533, 51, 5, 861922731048828928
610, 43.9434, 16.8865, 42.7201, 51, 5, 861922731048828928
611, 43.9434, 16.1648, 42.3626, 53.1399, 5, 861922731048828928
612, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
613, 43.9434, 15.6771, 42.4471, 51, 5, 861922731048828928
614, 43.9434, 16.2212, 42.6716, 51, 5, 861922731048828928
615, 44.4752, 15.7875, 43.3162, 51.1225, 5, 861922731048828928
616, 44.024, 16.3657, 42.3332, 51.3412, 5, 861922731048828928
617, 45.1338, 16.8865, 42.4313, 52.0542, 5, 861922731048828928
618, 43.9434, 16.2212, 42.9092, 51, 5, 861922731048828928
619, 43.9434, 16.6882, 42.3096, 51, 5, 861922731048828928
620, 43.4351, 16.2212, 42.9413, 51.6487, 5, 861922731048828928
621, 43.7883, 16.512, 42.4313, 51, 5, 861922731048828928
622, 43.8389, 16.2212, 42.2536, 50.5864, 5, 861922731048828928
623, 43.6829, 16.2212, 42.7073, 50.941, 5, 861922731048828928
624, 43.9591, 15.7632, 42.4313, 51.6048, 5, 861922731048828928
625, 44.7456, 16.2212, 42.4313, 50.9074, 5, 861922731048828928
626, 44.9713, 15.6447, 42.4313, 52.1003, 5, 861922731048828928
627, 43.9434, 16.2212, 42.4313, 50.5596, 5, 861922731048828928
628, 44.3687, 16.2212, 42.4313, 51.0742, 5, 861922731048828928
629, 43.9434, 16.2212, 41.8743, 51.0303, 5, 861922731048828928
630, 44.2876, 16.447, 42.4313, 51, 5, 861922731048828928
631, 43.9434, 16.2212, 42.2686, 51.7194, 5, 861922731048828928
632, 44.1363, 16.2212, 42.4313, 51, 5, 861922731048828928
633, 45.5517, 16.4209, 42.4313, 51, 5, 861922731048828928
634, 43.8281, 16.2212, 42.4313, 52.2715, 5, 861922731048828928
635, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
636, 43.6413, 16.4792, 42.4313, 51.4236, 5, 861922731048828928
637, 43.9434, 16.2139, 42.9215, 51, 5, 861922731048828928
638, 43.6366, 16.2212, 43.0397, 51, 5, 861922731048828928
639, 43.9434, 16.2212, 42.4313, 52.1606, 5, 861922731048828928
640, 43.9434, 17.8735, 42.4313, 51, 5, 861922731048828928
641, 43.9434, 16.2212, 42.0308, 51, 5, 861922731048828928
642, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
643, 43.9434, 17.7461, 42.4313, 51, 5, 861922731048828928
644, 44.911, 16.2093, 42.4313, 51, 5, 861922731048828928
645, 43.9348, 16.5724, 43.7916, 50.6548, 5, 861922731048828928
646, 44.8437, 16.2212, 42.4313, 51.4186, 5, 861922731048828928
647, 44.8075, 17.5891, 42.4313, 51, 5, 861922731048828928
648, 43.9434, 16.2212, 42.4654, 51, 5, 861922731048828928
649, 44.1573, 15.8727, 42.2913, 51, 5, 861922731048828928
650, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
651, 43.7916, 16.2212, 42.9931, 51.508, 5, 861922731048828928
652, 43.9434, 16.5703, 42.4313, 51, 5, 861922731048828928
653, 43.9434, 17.7095, 42.4313, 51.4288, 5, 861922731048828928
654, 45.1338, 16.622, 42.3989, 51, 5, 861922731048828928
655, 44.5922, 16.2212, 43.2645, 50.8762, 5, 861922731048828928
656, 43.9434, 17.5891, 42.4313, 51, 5, 861922731048828928
657, 44.344, 16.5703, 42.401, 51, 5, 861922731048828928
658, 43.9434, 16.2212, 42.2033, 51, 5, 861922731048828928
659, 43.6402, 16.7595, 42.8702, 51, 5, 861922731048828928
660, 43.9434, 16.2212, 42.3209, 51.0666, 5, 861922731048828928
661, 44.6279, 16.2212, 42.9736, 51.4236, 5, 861922731048828928
662, 46.4771, 17.7857, 42.4313, 51, 5, 861922731048828928
663, 43.9434, 16.2212, 44.0106, 51, 5, 861922731048828928
664, 44.1104, 16.2212, 43.4809, 51, 5, 861922731048828928
665, 45.3017, 16.2212, 42.4203, 51, 5, 861922731048828928
666, 43.9434, 16.2212, 42.4313, 50.6065, 5, 861922731048828928
667, 43.903, 17.3625, 43.536, 51, 5, 861922731048828928
668, 43.8504, 16.2212, 42.976, 51, 5, 861922731048828928
669, 43.5635, 17.0515, 42.4313, 51, 5, 861922731048828928
670, 43.9434, 16.2212, 44.2562, 51, 5, 861922731048828928
671, 43.9348, 16.2212, 43.7665, 51, 5, 861922731048828928
672, 43.6683, 16.2212, 42.4313, 51.3313, 5, 861922731048828928
673, 47.9562, 17.414, 42.349, 56.1314, 5, 861922731048828928
674, 44.2686, 15.7508, 42.4313, 51, 5, 861922731048828928
675, 44.8075, 16.2212, 42.916, 50.785, 5, 861922731048828928
676, 44.4115, 16.2212, 42.4313, 50.6037, 5, 861922731048828928
677, 43.9434, 16.2819, 42.4313, 51, 5, 861922731048828928
678, 43.9434, 16.2212, 44.1639, 50.9532, 5, 861922731048828928
679, 44.6164, 16.3261, 42.4313, 51.5971, 5, 861922731048828928
680, 45.0802, 18.9799, 42.8172, 51.1962, 5, 861922731048828928
681, 44.7926, 15.8018, 42.1187, 51, 5, 861922731048828928
682, 43.9434, 17.6647, 42.3482, 50.6977, 5, 861922731048828928
683, 44.2768, 16.5135, 43.1221, 51.3241, 5, 861922731048828928
684, 43.9434, 16.2212, 42.7636, 51.5973, 5, 861922731048828928
685, 43.9434, 16.2212, 43.3619, 51.2627, 5, 861922731048828928
686, 43.9434, 16.2212, 42.4313, 50.9443, 5, 861922731048828928
687, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
688, 43.4351, 16.2212, 42.9413, 51, 5, 861922731048828928
689, 43.9434, 16.2212, 42.4313, 50.6936, 5, 861922731048828928
690, 43.9434, 16.2212, 42.4313, 51.1306, 5, 861922731048828928
691, 43.9317, 16.2212, 42.2719, 51.8757, 5, 861922731048828928
692, 43.6311, 16.6765, 42.4313, 51, 5, 861922731048828928
693, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
694, 43.9434, 16.2212, 42.067, 52.1697, 5, 861922731048828928
695, 43.7648, 18.3234, 42.0378, 51.8393, 5, 861922731048828928
696, 43.9434, 16.2212, 42.1115, 63.8417, 5, 861922731048828928
697, 43.4437, 16.2212, 42.8161, 51, 5, 861922731048828928
698, 43.9434, 16.7265, 42.4313, 50.9313, 5, 861922731048828928
699, 43.9434, 16.2212, 42.4313, 51.6873, 5, 861922731048828928
700, 43.9434, 16.2212, 42.4313, 52.4021, 5, 861922731048828928
701, 43.4437, 16.2212, 43.7665, 50.8198, 5, 861922731048828928
702, 44.0154, 16.2212, 42.4757, 51, 5, 861922731048828928
703, 44.3907, 16.8699, 44.0466, 51, 5, 861922731048828928
704, 43.9434, 17.0254, 42.4313, 52.0542, 5, 861922731048828928
705, 43.9434, 16.2212, 42.676, 53.2775, 5, 861922731048828928
706, 43.9434, 16.0386, 42.4946, 51, 5, 861922731048828928
707, 43.9434, 17.1233, 42.4313, 52.1361, 5, 861922731048828928
708, 43.9434, 16.3295, 42.3646, 51, 5, 861922731048828928
709, 44.0264, 16.2212, 42.4313, 51.3313, 5, 861922731048828928
710, 44.2422, 16.2212, 42.4313, 51, 5, 861922731048828928
711, 44.0564, 15.9948, 42.4313, 51, 5, 861922731048828928
712, 45.2416, 16.2212, 42.4842, 50.9928, 5, 861922731048828928
713, 44.8075, 16.512, 42.2598, 51, 5, 861922731048828928
714, 44.7988, 16.2212, 42.4313, 51, 5, 861922731048828928
715, 43.9434, 16.2212, 43.1565, 51, 5, 861922731048828928
716, 43.9434, 16.956, 42.6695, 51, 5, 861922731048828928
717, 43.8607, 16.2212, 41.651, 51, 5, 861922731048828928
718, 43.9434, 15.7243, 42.4313, 51, 5, 861922731048828928
719, 44.8437, 16.8865, 42.4632, 51, 5, 861922731048828928
720, 43.9434, 16.6255, 43.0784, 51, 5, 861922731048828928
721, 44.4878, 17.4302, 42.4313, 51, 5, 861922731048828928
722, 43.9434, 16.3668, 42.5233, 51, 5, 861922731048828928
723, 43.9434, 15.6959, 42.0722, 51, 5, 861922731048828928
724, 44.7456, 16.4209, 42.4313, 51.2467, 5, 861922731048828928
725, 45.0369, 16.2212, 42.3387, 51, 5, 861922731048828928
726, 43.9434, 16.2212, 42.4203, 52.1361, 5, 861922731048828928
727, 43.9434, 18.2331, 42.4313, 51, 5, 861922731048828928
728, 43.9434, 15.9828, 42.4313, 50.6389, 5, 861922731048828928
729, 43.9434, 17.1609, 42.3843, 51.145, 5, 861922731048828928
730, 43.9434, 16.2212, 42.916, 50.8888, 5, 861922731048828928
731, 43.9434, 16.2212, 41.8147, 51.3509, 5, 861922731048828928
732, 43.9434, 16.2212, 43.6479, 52.0848, 5, 861922731048828928
733, 43.9434, 16.2212, 42.1611, 51, 5, 861922731048828928
734, 43.9434, 16.0014, 42.4313, 51, 5, 861922731048828928
735, 44.2974, 16.3515, 42.4313, 51, 5, 861922731048828928
736, 44.2242, 18.0458, 42.4313, 51, 5, 861922731048828928
737, 43.5702, 16.2212, 42.4313, 51, 5, 861922731048828928
738, 43.9434, 16.6255, 44.0106, 51.2467, 5, 861922731048828928
739, 43.9434, 16.3155, 44.9826, 50.6509, 5, 861922731048828928
740, 43.9434, 16.2212, 42.3387, 51.0812, 5, 861922731048828928
741, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
742, 43.2639, 16.7012, 42.4313, 51, 5, 861922731048828928
743, 44.6077, 16.2212, 42.5716, 51, 5, 861922731048828928
744, 44.8075, 16.6901, 44.9826, 51, 5, 861922731048828928
745, 44.875, 16.2212, 42.4313, 52.7223, 5, 861922731048828928
746, 44.2484, 16.4209, 42.4313, 51.157, 5, 861922731048828928
747, 43.9434, 16.6237, 42.4313, 51.0616, 5, 861922731048828928
748, 43.9434, 17.2701, 42.5716, 51.1914, 5, 861922731048828928
749, 44.1301, 15.7751, 42.4313, 50.7869, 5, 861922731048828928
750, 45.3044, 17.876, 42.4313, 51.6487, 5, 861922731048828928
751, 43.9434, 16.2139, 43.1677, 50.9532, 5, 861922731048828928
752, 43.9434, 16.2212, 42.7636, 50.9918, 5, 861922731048828928
753, 44.3687, 15.9671, 42.4313, 51, 5, 861922731048828928
754, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
755, 44.1311, 16.2212, 42.7857, 51, 5, 861922731048828928
756, 43.9406, 16.2212, 42.4313, 50.473, 5, 861922731048828928
757, 43.9434, 16.2212, 42.4313, 52.2715, 5, 861922731048828928
758, 45.0011, 17.0404, 42.4313, 50.4472, 5, 861922731048828928
759, 43.6413, 16.2212, 42.4313, 50.9554, 5, 861922731048828928
760, 43.9434, 15.7725, 42.4313, 51.092, 5, 861922731048828928
761, 44.3026, 17.1565, 42.4632, 51, 5, 861922731048828928
762, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
763, 43.9434, 16.2212, 42.4313, 50.8842, 5, 861922731048828928
764, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
765, 43.9434, 15.8018, 42.4313, 51, 5, 861922731048828928
766, 43.9434, 16.2212, 42.4313, 50.7326, 5, 861922731048828928
767, 43.6683, 16.7564, 42.4313, 51.5536, 5, 861922731048828928
768, 43.9434, 15.9301, 42.4313, 51, 5, 861922731048828928
769, 44.3842, 16.2212, 42.3005, 51, 5, 861922731048828928
770, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
771, 43.8919, 16.2941, 42.6021, 51, 5, 861922731048828928
772, 44.17, 16.2212, 42.4632, 51.7747, 5, 861922731048828928
773, 43.9434, 16.2212, 42.5771, 51, 5, 861922731048828928
774, 43.9434, 16.7763, 42.4245, 51, 5, 861922731048828928
775, 43.8465, 16.2212, 42.4313, 51, 5, 861922731048828928
776, 44.7707, 15.9169, 44.0653, 50.5714, 5, 861922731048828928
777, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
778, 43.9023, 15.5914, 42.4313, 51, 5, 861922731048828928
779, 43.9434, 16.4049, 42.4313, 51, 5, 861922731048828928
780, 43.9434, 16.2212, 42.4313, 51.5972, 5, 861922731048828928
781, 43.9434, 16.4312, 42.4313, 51, 5, 861922731048828928
782, 45.2803, 16.2212, 42.2991, 51.8741, 5, 861922731048828928
783, 43.9434, 16.2212, 42.4313, 51.1779, 5, 861922731048828928
784, 44.056, 16.2212, 41.8818, 52.3701, 5, 861922731048828928
785, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
786, 43.9434, 16.2212, 42.4313, 51.5596, 5, 861922731048828928
787, 43.9434, 16.3463, 42.4548, 51, 5, 861922731048828928
788, 44.0106, 16.2212, 42.0953, 50.4519, 5, 861922731048828928
789, 43.7136, 21.0766, 43.2859, 50.7619, 5, 861922731048828928
790, 43.9434, 16.2212, 42.0638, 51, 5, 861922731048828928
791, 43.8769, 16.8276, 42.4313, 51, 5, 861922731048828928
792, 44.7707, 17.1565, 42.4313, 51.5972, 5, 861922731048828928
793, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
