"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
51 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
52 43.9434 16.5226 42.4313 50.6235 5.96492677059991 1.87998638380141
53 43.9434 16.2212 44.3947 51 5.74345704491421 1.84569244085622
54 43.6718 15.9472 42.4313 50.9307 6.00090467771034 1.82580055766888
55 43.9434 16.2212 42.4313 50.6206 5.96445318235925 1.84569243729832
56 43.9434 16.2334 42.2199 51 6.03924334319546 1.84708060297233
57 43.9434 16.351 43.2315 50.7865 5.87331931890329 1.8604614048707
58 44.8283 16.2212 42.4313 51.3946 6.05552496785594 1.80925892374988
59 43.9434 16.7422 42.4313 51 6.00938264460494 1.9049731865648
60 43.6748 16.5141 42.4313 51 6.00932541427243 1.89057541795138
61 43.9713 16.2212 42.4058 51.0509 6.01876614221418 1.84452133255682
62 43.9434 16.2921 41.9364 51 6.08008749477203 1.85375966423583
63 43.9434 16.2212 43.1478 50.6938 5.87391456248558 1.84569243332713
64 46.5544 16.2212 42.4313 51 6.00880502328293 1.74217689830228
65 44.2478 16.0473 42.4313 51 6.00903335329807 1.81334439659544
66 43.6425 16.2212 42.4313 52.0517 6.13311993788368 1.85841786827123
67 43.9434 16.2212 44.2322 51 5.7645524929438 1.84569233497502
68 43.9674 16.3841 42.4313 51 6.00922575496767 1.86320995487197
69 43.9434 16.6041 42.598 51 5.98581203564182 1.88925973059016
70 43.9434 16.2212 42.4313 50.5909 5.96095370291225 1.8456924191832
71 43.9434 16.6321 42.4313 51.8363 6.10787769601985 1.89244581786165
72 43.9434 16.2212 42.4313 50.5424 5.95523912287288 1.84569237066948
73 44.6183 16.2212 42.8577 50.8879 5.93621543828708 1.81777433916453
74 43.5521 16.0099 42.4313 51 6.00911726597568 1.8380170532738
75 44.1333 16.2212 42.4313 51 6.00912922272002 1.83775051283871
76 44.3121 16.5512 42.4313 50.4648 5.94618690926003 1.86757116978155
77 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
78 43.9434 16.2212 42.4313 51.7781 6.10083747943222 1.84569241030465
79 43.9434 16.2212 43.888 50.4961 5.75234902520771 1.84569241483729
80 44.0514 16.2212 43.6761 51 5.83791765805439 1.84116733564526
81 44.5922 16.2212 42.4313 51.7871 6.10180415181136 1.81883825981954
82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
83 44.2478 16.6321 42.4313 50.6864 5.97234106172475 1.87942669718878
84 43.9434 16.5512 42.4313 50.7782 5.98316726554769 1.8832408145904
85 43.9434 16.6564 42.6528 51 5.97814447310811 1.89521063445695
86 44.0414 15.8277 42.4313 51 6.00895915773091 1.79691142312703
87 43.9434 16.2212 42.5347 51 5.99455217915599 1.84569242670135
88 43.7107 16.9028 42.4313 51 6.0094835684518 1.93348538064427
89 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
90 43.9434 16.2274 42.0378 50.5875 6.01633670593549 1.8463978556225
91 43.9434 16.2212 42.4313 51.2446 6.03797698828959 1.84569246614909
92 43.9434 16.8397 43.8266 51 5.81812572541401 1.91606702143017
93 44.6306 16.7316 42.9099 51 5.94226732727421 1.87445375056308
94 43.9434 16.2212 42.2841 51 6.03007061923687 1.84569240450427
95 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
96 43.9434 16.2212 42.4859 51 6.00143590883029 1.8456922669755
97 43.9434 16.2212 43.5535 50.8782 5.84037963057084 1.84569240579156
98 43.9434 16.2212 42.1165 51 6.05406102975948 1.84569243159979
99 43.9434 16.9989 42.4313 51 6.00948804648985 1.93418109864696
100 43.9434 16.2978 42.518 51 5.996940182165 1.85440826044437
101 43.619 16.2212 42.4609 51 6.00501612085053 1.85941910237145
102 44.3522 16.2923 42.4313 51 6.0091298758744 1.83669591675557
103 44.5399 16.2212 42.4313 51 6.0090716045664 1.82097403248479
104 45.0104 16.2212 42.6058 51.3894 6.03009588979098 1.80193910421257
105 43.6391 16.2199 43.1275 51.7601 6.00033174549203 1.85841363668281
106 44.5599 16.2212 42.4197 50.7693 5.98352190026738 1.82015653935201
107 44.9675 16.9028 42.4313 51 6.00930356991681 1.87944627004962
108 43.9434 16.8901 42.4313 51 6.00944386608634 1.92180165493998
109 46.0311 16.2212 42.4313 52.4339 6.1778150261693 1.76198261492657
110 43.9434 16.3815 42.4313 51 6.00922808748305 1.86393169116505
111 44.5453 16.2212 42.4313 51 6.00907077628199 1.8207532242955
112 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
113 43.9434 16.2212 42.9649 51.3204 5.97182708489959 1.84569242718755
114 43.9434 16.2212 42.2862 51 6.02977127310163 1.84569244022362
115 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
116 43.9434 16.3857 42.8627 51 5.94876158465899 1.86440969810904
117 44.2859 17.186 42.4358 51 6.00887540089647 1.9403466142151
118 43.9434 16.8754 42.4313 51 6.00943784973988 1.92012898565765
119 43.9434 15.9039 42.7015 51 5.97099852597858 1.8095892435664
120 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
121 43.9434 16.518 42.6976 50.8282 5.95169834775983 1.87946299790159
122 45.0323 16.8348 43.1512 51.6216 5.98105326745493 1.86919166626381
123 43.9434 16.3382 42.4313 50.9129 5.99894608349785 1.85900500162023
124 44.0367 16.2212 43.5853 51 5.8500786371852 1.84178195160644
125 45.6311 16.2212 42.4313 50.785 5.98359187882071 1.77742801954484
126 43.9434 15.6338 42.4313 51 6.00887850835148 1.77885639168449
127 43.6465 16.4856 42.765 51 5.96243394595382 1.88853630052266
128 43.9434 16.3815 42.6904 51.4936 6.03057111050532 1.86393172796734
129 45.4845 16.3324 42.4313 51 6.00899256205474 1.79538079878839
130 43.6504 16.7413 42.1536 51.3515 6.09070031512972 1.91765707084062
131 44.0908 16.5988 42.4313 51 6.00930072810478 1.88234277824261
132 43.5237 16.2212 42.5382 51 5.9941202874558 1.86349059388055
133 43.9434 17.2094 44.9731 50.6065 5.62619381836375 1.95813243508078
134 45.0104 16.2212 43.7794 51 5.82402657592134 1.8019390234617
135 43.9025 17.9024 42.4313 51 6.00983974397034 2.03888154452282
136 43.9434 15.9489 42.4313 51 6.00903106511532 1.81470952768712
137 43.9434 16.5988 42.4313 51 6.00932228274171 1.88865678418506
138 44.1685 16.8699 42.4762 51 6.00305131259784 1.90972063685174
139 43.9434 16.2212 42.8577 51 5.94938468880359 1.8456923978492
140 43.9434 16.2212 42.5806 51 5.98809182002041 1.84569240372205
141 44.0656 17.0433 45.13 51.3249 5.68615852490631 1.93385530590765
142 43.9434 16.6012 42.4313 51 6.00932322886919 1.88892973539629
143 44.0763 16.2212 42.4313 51 6.00913737432595 1.84012724486726
144 44.0711 16.2212 42.2785 51 6.03085039765029 1.84034436366043
145 44.6708 16.2212 42.4313 51 6.00905337264264 1.81563794195747
146 43.9434 16.2212 42.4313 52.596 6.19720783367993 1.84569238782635
147 43.9434 15.7702 42.4313 51 6.00894561807426 1.79437654654631
148 44.4875 16.2212 43.5814 51 5.85054391052902 1.82311883459165
149 44.0255 15.9771 42.2539 51 6.03425336449965 1.81452779274977
150 44.8283 15.772 42.4313 51.4804 6.06542201252028 1.75915658352305
151 45.8124 16.1885 42.4313 50.4771 5.94727628350629 1.76682511273236
152 43.9434 16.2212 41.9375 50.4674 6.01640170859995 1.84569232963997
153 43.9434 17.5745 42.4313 50.5469 5.95632028097015 1.99967474466556
154 43.9434 16.2212 42.518 51 5.996906109259 1.84569235029303
155 43.9434 16.2212 43.0272 51 5.92595347540357 1.84569241459385
156 44.5736 16.2212 42.4313 51.5512 6.07401192555905 1.81959728448505
157 43.9434 16.2212 41.7276 50.9559 6.10518692606756 1.84569241949356
158 43.9434 16.7733 42.4313 51.6487 6.08583281778714 1.90851186263846
159 43.9434 15.9846 42.4313 50.7786 5.9829616208395 1.81877141856778
160 43.6852 16.3033 42.5326 51 5.99492217266932 1.86599820281995
161 43.9434 16.2212 42.3569 50.9523 6.0140789079859 1.84569231995317
162 44.7006 16.0173 42.4313 51.2789 6.04181661230531 1.79162012311254
163 43.9434 16.5512 42.4313 52.0386 6.13167945704403 1.88324079181344
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
166 43.9434 16.8397 44.1193 51 5.77953127710359 1.91606687627889
167 45.0104 16.2212 42.3933 51.9524 6.12670708963042 1.80193914143073
168 43.9434 16.2212 42.1318 51 6.05186304808074 1.84569231423029
169 43.4157 17.3593 42.4313 51.6602 6.08750695982221 1.99919612089726
170 43.9434 15.9409 42.4313 51 6.00902727651491 1.81379901502717
171 43.5596 16.2212 42.5625 50.752 5.96156235049723 1.8619547977618
172 43.9434 17.0946 42.4313 51 6.00952651622901 1.94507030315063
173 43.9434 16.9982 42.4313 51 6.00948775185523 1.93410157854191
174 44.1685 16.2212 42.8173 51.0192 5.95720740977621 1.8362860328716
175 43.9434 16.2212 42.4859 50.8782 5.98710304186033 1.84569243668294
176 43.9434 15.9263 42.9893 51.227 5.95744572001441 1.81213784099325
177 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
178 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
179 43.489 16.5332 42.4313 51 6.00936145621608 1.9008485008406
180 44.3069 16.2212 42.4313 52.323 6.16498766419593 1.83055002192184
181 43.9434 16.2212 42.2543 51.4589 6.0886193738825 1.84569237435649
182 43.6853 16.2212 42.5382 51 5.99409656114338 1.85659712979849
183 43.9434 15.8965 42.7644 50.6706 5.9237064669421 1.80874717360404
184 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
185 44.8643 16.2212 42.4313 51 6.00902658552555 1.80780707436082
186 43.4762 15.9823 42.4313 51 6.00911561058601 1.83805160155495
187 43.9434 16.8675 43.2433 51 5.8966061298789 1.91923016438458
188 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
189 43.9434 16.2212 43.1275 51 5.91217502193584 1.8456924238103
190 44.2864 16.2212 42.8173 51 5.95494926912974 1.83139750111839
191 43.6983 16.2212 42.4313 51 6.00919254727153 1.85604474699547
192 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
193 43.5777 16.2212 42.4313 51 6.00921034923412 1.86118127220557
194 44.4016 16.2849 43.3003 50.8794 5.87462769275934 1.83381891566801
195 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
196 43.9434 16.2212 41.8935 51 6.0862789232649 1.84569244664606
197 44.3671 16.2212 41.9988 51.0157 6.07282899453093 1.82806627518334
198 43.9434 15.9069 42.4313 51 6.00901112500961 1.80993048436514
199 43.9434 17.072 42.4313 50.5973 5.96206578016229 1.94249872829634
200 43.9434 16.2212 43.1381 50.6792 5.87354305266495 1.84569244983121
201 43.9581 16.2212 42.4313 51.3515 6.05057049149921 1.84507503685789
202 43.9434 16.2212 42.4313 51.1642 6.02850371920439 1.84569242398018
203 44.0637 16.2212 42.4313 51 6.00913914685997 1.84065341817659
204 43.6883 16.4774 42.4313 51 6.00930742945278 1.8857909249865
205 43.9434 16.7316 42.4313 51 6.00937830562838 1.90376708224372
206 43.9434 16.2212 42.4445 51 6.00728821333013 1.84569239808709
207 43.9434 16.2212 42.4799 51 6.00228336550567 1.84569245590326
208 43.8569 16.2199 42.8631 52.6446 6.14047333106909 1.84918455275264
209 43.9434 16.351 42.4544 51.4167 6.05501776667095 1.86046132532886
210 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
211 43.9434 16.1401 42.4313 50.9507 6.00331096252091 1.83646461964405
212 43.9434 16.2791 42.4313 51 6.00918260880428 1.85228029274801
213 45.452 16.2212 41.8929 52.2766 6.2384913504286 1.78443193589417
214 43.9533 16.2212 42.4313 51 6.00915514725453 1.84527666408714
215 43.9434 16.2212 42.4313 50.7368 5.97814461038928 1.8456924486205
216 43.9434 16.2212 41.8927 51 6.08639512437023 1.8456924207755
217 43.6912 16.2212 42.1682 51.9783 6.16266760005321 1.85634637468525
218 43.9434 17.0763 42.8233 51 5.95451329145319 1.94298786204333
219 44.4016 16.3841 42.809 50.31 5.87557458124771 1.84498977050136
220 43.6167 16.2212 42.4313 51.1418 6.02591253494227 1.8595170980186
221 44.3819 16.2212 42.4313 51 6.0090937021093 1.82745659897807
222 44.3237 16.1662 42.3365 51 6.02252896599734 1.82365179307333
223 43.9434 16.5141 42.1715 52.3592 6.20743915819494 1.8790194538069
224 43.9434 16.2212 42.4313 50.6572 5.96876564025329 1.84569244220759
225 43.9674 16.2212 42.4313 51.0579 6.01597525675648 1.84468490637901
226 43.9434 16.2212 44.5767 51 5.72001275683571 1.84569236614074
227 43.9434 16.3815 42.6477 51.6133 6.05064025654564 1.86393168955663
228 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
229 43.9434 16.8366 42.4313 50.4928 5.94965760176508 1.91571425889421
230 43.6759 16.1807 42.4313 51 6.00917751062537 1.85236017535508
231 44.3345 16.2212 43.304 51 5.88803169368298 1.82941047000141
232 43.9434 15.9535 42.4313 51 6.00903322597962 1.81523287138935
233 44.7897 16.2212 42.4313 50.7424 5.97868531072809 1.81081797657839
234 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
235 43.5863 16.2212 42.4313 51.2169 6.03476581857673 1.86081409952651
236 43.9434 16.7426 42.4313 51.5676 6.0762636982489 1.90501866625751
237 43.9434 17.119 42.4313 51 6.00953624118752 1.94784677702933
238 43.9434 16.2212 43.3722 51 5.87882720918308 1.84569238370072
239 43.7867 16.8699 42.4313 50.9083 5.99865348171605 1.92637245883251
240 43.9434 15.9399 42.4313 51 6.00902681500026 1.8136854183777
241 43.9434 16.3815 42.4313 51.556 6.07474049379036 1.86393177470933
242 43.9434 16.8317 42.7602 50.9627 5.95884167768671 1.91515669148508
243 44.85 16.1505 42.4313 51 6.00899660175371 1.80050163330377
244 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
245 43.9434 16.2212 42.3123 51 6.02605272209779 1.84569240181857
246 43.8269 17.0379 42.4313 51.1643 6.02888127094286 1.9437719654528
247 43.8706 16.2212 42.4313 50.3639 5.93421752288978 1.8487551473731
248 43.937 16.2212 42.3392 51.4125 6.0709351609131 1.84596118425918
249 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
250 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
251 43.55 16.3852 42.4313 52.2089 6.15173145320388 1.88119405098426
252 43.8792 16.2212 42.4313 50.4733 5.94710659237829 1.8483928112448
253 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
254 43.9434 16.2212 42.4313 50.8794 5.99494669539079 1.84569242640484
255 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
256 43.6945 16.2212 42.3325 51.1832 6.04485109805414 1.85620616822187
257 43.5306 16.2155 42.6229 52.2089 6.12400959447206 1.86254032988119
258 43.8062 16.2212 42.4313 51 6.00917659883658 1.85147305764259
259 44.8495 16.2212 42.4313 51 6.00902866441192 1.80840361840388
260 44.5837 16.8699 42.4313 50.8827 5.99552196645358 1.89193582599867
261 43.9434 17.1035 43.8574 51 5.81413489747298 1.94608297215267
262 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
263 43.5152 16.8699 42.4313 51.5053 6.06904071297859 1.93839156492821
264 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
265 43.9434 16.2212 42.4313 50.8133 5.98715833710078 1.84569238253103
266 43.9434 16.5164 42.4313 51 6.00928688152834 1.87928104746615
267 43.9434 16.2212 42.519 50.5354 5.942135715394 1.84569239075199
268 43.9434 16.2212 42.076 51 6.05988691906957 1.84569241313997
269 43.9434 17.0433 42.7457 51.4804 6.02150017212633 1.93923316857484
270 43.9434 16.6083 42.4313 50.7593 5.9809645178616 1.88973767473892
271 43.9434 17.0014 42.4313 51.3946 6.055986099313 1.93446560325743
272 43.9434 16.2212 43.08 51.0093 5.91977152988169 1.84569244389291
273 44.7147 16.2849 42.7892 51 5.95882838065121 1.82097835909242
274 44.6909 16.2212 42.4313 50.7355 5.97788608976428 1.81482138566005
275 43.9434 16.2212 42.9099 51 5.94214895200907 1.84569234498465
276 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
277 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
278 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
279 43.4923 16.2212 42.9649 51 5.93460781640662 1.86483600604224
280 43.9434 15.8277 41.8638 51 6.09040332347241 1.8009189463336
281 43.6302 16.8699 42.4313 51 6.00948220081091 1.93328244044716
282 43.8146 16.6577 42.2191 51.0414 6.04446820124457 1.90093035339154
283 43.9434 16.6559 42.4313 51 6.00934632168014 1.89515367218764
284 43.9434 18.5106 42.4313 51 6.01004752524999 2.10618640495924
285 43.9434 17.5317 42.0255 51 6.06772551670723 1.99480445581889
286 45.0104 16.2212 42.2879 51 6.02937705432671 1.80193911876644
287 43.9434 16.2212 43.2063 51.1084 5.91393821974352 1.84569239228954
288 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
289 44.0879 16.2212 42.7892 51 5.95888630665956 1.83964302641506
290 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
291 43.9434 16.9139 42.4313 51.803 6.10407298764171 1.92450972561177
292 43.9434 16.2212 42.4313 51.2025 6.03301648745469 1.84569240084598
293 43.9434 16.7413 42.4313 51 6.00938229036801 1.90487077739722
294 44.4302 16.2042 42.4313 51 6.00907920880298 1.82355679169405
295 43.9434 16.5512 43.4681 50.4648 5.80443480974894 1.88324065757481
296 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
297 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
298 43.9434 16.2212 42.4313 51.2198 6.03505487737858 1.84569240726667
299 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
300 43.5788 16.2212 41.8685 51 6.08996843384456 1.86113432683429
301 45.5783 16.2212 42.0892 50.6077 6.01115677174054 1.77948716892797
302 43.6087 16.2212 42.4313 51 6.00920570469017 1.85985811786954
303 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
304 43.9434 16.2212 43.1528 51 5.90870956945114 1.84569240699724
305 43.5497 16.2212 42.4313 50.6065 5.96284932970981 1.86237806397312
306 43.9434 16.2212 42.3664 50.8879 6.00513104376337 1.84569242671064
307 43.9434 16.2212 42.4313 50.8881 5.99597183018682 1.84569243116049
308 44.1073 16.1772 42.4313 50.5547 5.9566453010202 1.83384610566416
309 43.9434 16.2212 43.0272 51.3946 5.97180408280037 1.8456922710166
310 43.9533 15.9328 42.4313 50.8827 5.9952012714222 1.81246917235788
311 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
312 43.9434 16.2212 42.5859 50.6065 5.94115028289669 1.84569245781476
313 43.9434 16.4856 43.3152 51 5.8866700494548 1.87577652287283
314 43.9434 16.2212 42.127 51 6.05255243621607 1.84569241735268
315 43.9775 15.9263 42.9649 51 5.93440930628499 1.81073256647639
316 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
317 46.757 16.6925 42.4313 51 6.00898461163589 1.78502674433617
318 43.9434 15.8561 42.4313 51 6.00898696791408 1.80415033221986
319 43.9434 16.2212 42.8236 51 5.95412096518901 1.84569239036209
320 43.9434 16.351 42.0807 51 6.05927008353831 1.86046143023224
321 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
322 43.6759 16.4935 42.4313 51 6.00931632541102 1.88816943852605
323 43.9434 16.2212 42.1449 51 6.04998237547639 1.84569223064366
324 43.978 16.2409 42.2385 51 6.03658296710302 1.84648018835871
325 43.9434 16.2212 42.4313 51.0509 6.01515396383468 1.84569245755595
326 43.9434 16.8348 42.4313 51 6.00942124175635 1.91550947317865
327 43.9434 16.2212 42.4313 50.9102 5.99857573964351 1.84569243153837
328 45.591 16.2212 42.4313 51 6.00892883950393 1.77899143898357
329 43.9434 16.1657 42.2199 51 6.03921221330463 1.83937736491904
330 43.9434 15.6345 46.6214 50.647 5.43115209190602 1.77893608538851
331 43.9434 16.2212 42.3885 51 6.01522261933215 1.8456924449742
332 46.1986 15.9771 42.4313 51 6.00873725504599 1.72917575488676
333 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
334 43.9434 16.8795 42.4313 51 6.00943956469662 1.92059561402838
335 43.5183 16.2212 43.4603 53.4636 6.15037936862863 1.86372182821371
336 45.2855 16.7413 42.4313 50.7368 5.97818202835148 1.84841724562137
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
339 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
340 43.6622 15.5687 41.8621 51 6.09056001416416 1.78285791705878
341 44.5453 15.8985 43.08 51 5.9184698920522 1.78453173570516
342 43.9434 16.2212 42.6464 50.7333 5.94758901597613 1.84569244896427
343 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
344 43.4994 16.2212 42.4313 51 6.00922203565064 1.86453165997433
345 44.5352 19.8054 42.5434 51 5.99452825401942 2.22356718247705
346 44.7025 16.2212 42.3325 50.3792 5.94975334076213 1.81435046833713
347 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
348 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
349 43.6745 16.2212 42.7424 50.9378 5.95819248912075 1.8570562335358
350 43.7625 17.119 42.4063 50.7619 5.98503289497887 1.95589858973292
351 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
352 43.9434 16.6461 42.4313 51 6.00934224559996 1.89403869909685
353 43.9434 16.1533 42.4313 51 6.00912589530415 1.83796654326114
354 43.9434 16.2212 42.5975 51 5.98571674497478 1.84569242564952
355 45.0898 16.5137 43.7794 51 5.82413165521455 1.83120137742406
356 43.5881 16.2212 42.4313 51 6.00920876105665 1.86073726382739
357 43.9434 16.2793 42.2513 51 6.0347771554812 1.85230322834519
358 43.9434 16.5855 43.8933 51 5.80919148152166 1.88714345854348
359 43.3843 16.2212 42.4313 51.0277 6.01250317030372 1.86947833389325
360 44.3352 16.2212 42.9625 51 5.93482192013429 1.8293816472249
361 45.3226 16.2212 42.4313 51 6.00896446910263 1.78952665949536
362 44.5599 16.2212 42.4313 51 6.00906873631838 1.82015659241688
363 43.9434 16.2212 42.4313 50.8149 5.98734685981978 1.84569240063882
364 43.7205 21.1528 42.4313 50.8769 5.99639458631993 2.41909392431998
365 43.9434 16.2212 42.4313 50.57 5.95849119977471 1.84569242189011
366 43.9434 15.6338 42.7457 50.597 5.91756560455639 1.77885641711753
367 43.9434 16.2212 42.6995 51 5.97142159377603 1.8456924394355
368 43.7342 16.7366 42.4313 51.3954 6.05600186976118 1.9134453082574
369 43.9434 15.9723 42.4313 51 6.00904215544766 1.81737168863752
370 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
371 43.5427 17.311 42.4313 51 6.009672334059 1.98781872238921
372 43.9434 16.2212 42.4737 50.589 5.95478087619421 1.84569233589312
373 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
374 43.9434 16.2849 42.7807 51 5.96011803154279 1.85294037941098
375 43.9434 17.3004 42.4313 51 6.00960753268897 1.96848669573525
376 44.1187 16.2212 42.4313 51 6.00913129899875 1.83835880068291
377 44.2324 16.2212 42.8627 51.3036 5.98406280687621 1.8336332872997
378 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
379 43.7241 17.3738 42.4313 51.3125 6.04649283131476 1.9867532364843
380 43.9434 16.2212 42.518 51 5.996906109259 1.84569235029303
381 43.9984 16.2212 42.4313 51 6.009148597934 1.84338510621566
382 44.9322 16.2212 42.0807 51 6.05906658390694 1.80507511299627
383 43.9434 15.815 43.2287 51 5.89816071053502 1.79947374821897
384 43.4233 16.2212 42.4313 51 6.00923352900993 1.86779920982309
385 43.9252 16.2212 42.2307 51 6.03769639828728 1.84645716484464
