"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
148 3.11616 21.2616 25.2255 37.3909 8.15880819742434 5.36613581170752
149 3.11616 21.2616 25.0216 37.3909 8.22535963273459 5.36613469129565
150 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
151 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
152 3.11616 21.2616 24.4667 38.8416 8.73847425882366 5.36613524859881
153 3.11616 22.8278 24.8512 37.3909 8.28226071961309 5.37054189013431
154 3.11616 21.3389 24.7899 37.3909 8.30234143481114 5.36636160612287
155 3.11616 21.192 24.7899 37.3909 8.30229591734873 5.36593100053449
156 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
157 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
158 3.11616 21.2616 24.4775 37.3909 8.408383502211 5.36613461520632
159 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
160 4.06056 21.2616 24.7899 37.4026 8.13758952190055 5.27432328878183
161 3.32576 21.5622 24.7899 37.3909 8.25359830203894 5.34254871539391
162 3.11616 21.1 24.7899 37.3909 8.30226732479472 5.36565977472385
163 3.2438 21.2616 24.7899 37.3909 8.2874066866433 5.35088949196227
164 3.0214 21.3185 24.848 37.3909 8.29506265363134 5.37838664290289
165 3.71801 21.2616 24.5703 37.3909 8.23528886413266 5.3027172458986
166 3.4524 21.2616 24.1863 37.4144 8.41897934099203 5.32821253438807
167 3.11616 21.844 24.9189 37.3909 8.25946529488908 5.36781641567725
168 3.11616 21.1925 24.7899 37.115 8.24103519913023 5.36593214614082
169 3.88829 20.7681 24.9259 37.3909 8.10430194677553 5.28653073980223
170 3.14373 21.2616 24.1112 37.3909 8.53345211399567 5.36274624332535
171 3.11616 22.3787 24.7899 37.3909 8.30264082675493 5.36931466159174
172 3.11616 21.2616 25.005 37.3909 8.23082682639247 5.36613485440003
173 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
174 3.11616 20.7076 24.7899 37.3909 8.30214586290838 5.3644859704196
175 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
176 2.62979 21.2616 24.7899 37.3909 8.45162098800186 5.43666999143747
177 3.79101 20.7887 24.7899 37.2788 8.13097198225218 5.2948395099692
178 3.11616 21.2616 24.4775 37.3909 8.408383502211 5.36613461520632
179 3.42051 21.0877 24.6641 37.3909 8.25937750217152 5.33099732967456
180 3.11616 21.2616 24.7899 38.3815 8.52227208016886 5.36613553703252
181 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
182 3.11616 21.2616 25.4861 37.3909 8.07530006690868 5.36613580173805
183 3.11616 21.8137 24.7899 37.3909 8.30248126876437 5.36773044573008
184 3.11616 20.7924 25.1026 37.3909 8.19865299291198 5.36474225138942
185 3.11616 21.8752 24.7899 37.3909 8.30249985945073 5.36790523974525
186 3.11616 21.402 24.7899 37.3909 8.30235912332287 5.36654508190367
187 3.11616 21.2616 24.7899 37.3432 8.29172658016164 5.366135244612
188 3.6029 21.2616 24.7899 37.3909 8.17671326113727 5.31334724033774
189 3.11616 21.2616 24.6125 37.3909 8.36221909643537 5.36613516643987
190 3.11616 21.2616 25.1833 37.3909 8.17249382636058 5.36613492019531
191 3.09789 21.2616 24.7899 37.223 8.26696144204557 5.36841189538412
192 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
193 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
194 2.94783 21.2616 24.2699 37.8672 8.6164589347288 5.38809632319088
195 3.11616 21.6725 24.7899 37.3909 8.30243874374836 5.36732665800911
196 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
197 3.11616 20.9813 24.7899 37.3909 8.30223155483481 5.36530738508411
198 2.58848 23.7984 24.7899 37.3909 8.45883633027231 5.45067461354417
199 3.61475 21.2616 24.7899 37.3909 8.17492122712774 5.31222422776538
200 3.11616 21.2616 24.7899 37.2333 8.26732358849241 5.3661352967612
201 2.94783 21.2616 24.7899 37.3909 8.32903301338305 5.38809776247957
202 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
203 3.11616 21.5785 24.7899 38.2688 8.49734315812456 5.3670561751827
204 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
205 3.11616 20.9338 24.5122 37.3909 8.39636655356843 5.36516573292345
206 2.96615 21.2616 24.7899 37.3909 8.32488095278865 5.38559499841574
207 3.11616 21.1248 25.1229 37.3909 8.19212231427449 5.36573330171202
208 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
209 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
210 3.11616 21.2616 25.0562 36.8923 8.10445976776557 5.36613563249603
211 2.85798 21.2616 24.8968 37.3909 8.32063084121327 5.40079867761199
212 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
213 3.11616 21.0103 24.5142 37.3909 8.39570593823761 5.36539346443954
214 3.11616 21.2616 24.5803 37.4403 8.38424592938505 5.3661353453213
215 3.11616 21.6981 24.7899 38.5998 8.57087568033608 5.36740071231727
216 3.11616 21.2879 24.7899 37.3909 8.30232550627873 5.36621264816337
217 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
218 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
219 3.11616 20.8681 24.7899 38.5477 8.55904924652859 5.36496845826821
220 2.97373 21.2616 24.7899 37.3909 8.32327718567254 5.3845683187979
221 2.92258 20.9645 24.7899 37.3909 8.33533241999014 5.39072043806079
222 3.49221 21.2616 24.7899 37.3909 8.19791772610902 5.3241670190651
223 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
224 3.30601 21.1227 24.7899 37.3909 8.26235746142952 5.34344156659052
225 3.79101 21.2616 24.4478 36.9986 8.18310449596339 5.29628006837883
226 3.11616 21.2616 24.7899 37.166 8.25238087684338 5.36613621024016
227 3.014 21.2616 24.8385 37.3909 8.29943755983728 5.37919336146087
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.11616 21.2616 25.1515 37.3693 8.17810987290808 5.36613470385332
230 3.11616 21.2616 24.4643 37.2778 8.38747915242582 5.36613504279076
231 2.77331 21.2616 25.4988 37.3909 8.16489961729745 5.41346661520179
232 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
233 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
234 2.76181 21.9812 24.7899 37.3909 8.40675001631821 5.41729185595281
235 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
236 3.48653 21.2616 24.7899 37.3909 8.19926568801347 5.32473873259712
237 3.02284 21.2616 24.7899 36.961 8.21870300161508 5.37803071091626
238 2.75043 20.8718 25.5928 37.3909 8.14887151025969 5.4158709807743
239 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
240 3.74536 21.2616 24.7899 38.0214 8.29709286488025 5.30027916849222
241 3.11616 21.3249 24.7899 37.3909 8.30233664362831 5.36631982854099
242 2.8932 21.2616 24.4099 37.3909 8.47455279321024 5.39573236921735
243 2.75157 21.2616 24.0645 37.7855 8.75826272199998 5.41683602768844
244 3.11616 21.3177 24.7899 37.3909 8.30233434863706 5.36629940971501
245 3.11616 21.2616 25.005 37.3909 8.23082682639247 5.36613485440003
246 3.30601 21.2616 28.2778 37.3909 7.24161585450298 5.34385310886624
247 3.11616 21.9079 25.1542 37.3909 8.18214185734047 5.36799711504145
248 2.97945 21.2616 24.7899 37.3909 8.32210891664247 5.38379667062935
249 3.11616 22.2596 24.7899 37.3909 8.3026074935263 5.36898476811501
250 3.26355 21.2616 24.7899 37.3909 8.28112757050546 5.34862897578365
251 4.0715 22.2395 24.7899 37.3909 8.13310178689033 5.27638104367962
252 4.20506 21.2616 24.7482 37.3909 8.10729689793637 5.26359611123102
253 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
254 3.11616 21.2616 24.268 37.3909 8.48104519934368 5.36613570311568
255 3.11616 21.777 24.5628 37.3909 8.37931234507113 5.36762536198228
256 3.11616 21.2616 24.2699 37.3909 8.48038233902208 5.36613580537249
257 3.49644 21.2616 24.6951 37.3909 8.22851940250845 5.32374149493063
258 3.11616 22.1124 24.7899 37.7803 8.3890323768784 5.36857401734007
259 3.11616 21.2616 24.7899 37.5142 8.32969551494901 5.36613550908402
260 3.11616 21.3253 25.1478 37.3909 8.18406030428805 5.36632139814262
261 2.76864 21.2568 24.3028 37.3909 8.57064842506496 5.41417164525159
262 2.36057 21.2616 24.2664 36.9382 8.63892084117774 5.48728698351635
263 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
264 5.63841 21.0175 24.7899 37.3909 7.9458718428521 5.1830805746605
265 3.11616 22.9428 24.7899 37.3909 8.30279263484051 5.3708513424984
266 3.11616 21.3635 24.7899 37.3909 8.30234848252331 5.36643349777786
267 3.45861 21.2616 24.7899 37.4472 8.21871738651445 5.32757586413921
268 3.42516 21.2616 24.7899 38.0519 8.36120828106378 5.33102922027262
269 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
270 3.11616 20.9321 24.7899 37.3909 8.30221627869699 5.36516068923501
271 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
272 3.11616 21.2616 24.7899 38.6676 8.58579799878598 5.36613582008756
273 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
274 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
275 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
276 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
277 3.11616 21.8752 24.7899 37.3909 8.30249985945073 5.36790523974525
278 4.26419 21.2616 24.7899 37.3909 8.07897324434487 5.25939310410774
279 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
280 3.27136 21.045 24.8261 37.3909 8.26584643393422 5.34710006802501
281 3.11616 20.9893 25.3479 37.618 8.1686062882086 5.36533158120697
282 3.11616 21.2616 24.7899 37.2208 8.26454798542812 5.36613514112027
283 3.11616 21.2616 24.5268 37.3909 8.39146586205019 5.36613495773924
284 3.11616 21.2616 24.7899 37.8068 8.39466537561812 5.36613544049034
285 2.94783 21.2616 24.7899 37.3909 8.32903301338305 5.38809776247957
286 2.69197 21.2616 25.8134 37.3909 8.10721590457933 5.42633445657737
287 2.96072 21.2616 24.7899 37.3909 8.32606789005677 5.38633339946262
288 3.37235 21.2616 24.7899 37.3909 8.23403574912049 5.33661125546738
289 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
290 3.11616 21.2061 24.7899 37.3909 8.30229887768404 5.3659717084199
291 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
292 3.11616 21.2616 24.9333 37.548 8.28920175377211 5.36613470455362
293 3.11616 21.2616 24.7899 38.2188 8.48614619345047 5.36613563841407
294 3.57435 21.2616 24.7899 37.2703 8.15497528913811 5.31607959942525
295 3.11616 20.6742 24.7899 37.3909 8.30213338980421 5.36438525233531
296 3.11616 21.2616 24.3042 37.3909 8.46840168600828 5.36613545204418
297 3.07291 21.2616 24.7899 37.3909 8.3071884078305 5.37156513322201
298 3.19545 21.2616 24.7899 37.3909 8.29506791828441 5.35653283887763
299 3.11616 21.2616 24.7899 37.6617 8.36244694205002 5.36613546535296
300 3.11616 21.2616 24.7899 37.4144 8.30753579165077 5.36613542142522
301 3.11616 21.2616 24.7899 38.0288 8.44395838292707 5.36613550133082
302 2.90695 21.2616 24.7899 37.7863 8.42811397648226 5.3937857237524
303 3.11616 21.9432 24.7899 37.3909 8.30251792080067 5.36809728248028
304 3.11616 20.8675 24.3185 37.3909 8.46328953844925 5.36496736660896
305 2.76055 21.2616 24.7899 37.3091 8.38862046458521 5.41543823568288
306 3.11616 20.9305 27.3666 37.3949 7.5205903781094 5.36515580372718
307 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
308 3.11616 21.0476 24.7899 37.3909 8.30225176515141 5.36550373942641
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
311 8.57904 21.2616 24.7899 37.3909 7.79737805234929 5.09316937125051
312 3.11616 21.4711 24.7899 37.3909 8.30238032434443 5.36674560177707
313 3.11616 20.8681 25.4351 37.3909 8.09139350232588 5.36496925032695
314 3.11616 21.2616 24.7899 37.839 8.40181430069736 5.36613548542754
315 3.11616 21.2616 25.3886 37.0243 8.02686324846442 5.36613585911375
316 3.11616 21.2616 24.7899 37.2693 8.27531797092348 5.36613537531047
317 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
318 3.11616 21.2616 24.3964 37.2698 8.40904255228691 5.36613559157761
319 3.11616 21.777 24.7899 37.3909 8.30247034810406 5.36762543015413
320 3.11616 21.5584 24.2619 37.3909 8.48327470334923 5.36699882310265
321 3.11616 21.0273 24.6741 37.3909 8.34124725079924 5.36544407262334
322 3.11616 21.2446 24.7899 37.3909 8.3023126733904 5.36608588980116
323 2.82308 21.7817 24.7899 37.7424 8.45075986290556 5.40742549270381
324 3.11616 21.812 24.8901 37.3909 8.2690220169707 5.36772437422439
325 3.11616 21.2616 24.7899 38.5998 8.57074316622397 5.36613560028087
326 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
327 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
328 3.21412 22.4723 24.7899 38.2247 8.47830213915501 5.3577833391433
329 3.21412 21.2616 24.7899 37.7803 8.37933876709278 5.35433545485149
330 2.691 21.2616 25.3635 37.3909 8.25125444570074 5.42649144070661
331 2.78973 21.2616 26.3939 37.465 7.89348890004575 5.4109531531659
332 3.11616 21.2616 24.5142 37.3909 8.39578519677779 5.36613547963649
333 3.11616 21.1035 24.3608 37.3909 8.44865645801345 5.36567005691244
334 2.90421 21.2616 24.2699 37.3909 8.5201097556214 5.3941720777987
335 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
336 3.11616 21.3859 24.7899 37.3909 8.30235494394343 5.36649861826803
337 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
340 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
341 3.11616 21.2616 24.8773 37.3909 8.27312025548512 5.36613557791483
342 3.11616 21.2616 24.7899 37.1218 8.2425658714154 5.36613594265342
343 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
344 2.59603 21.2616 24.7899 37.3909 8.45674348291228 5.44247809707668
345 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
346 4.1711 21.2616 24.6448 37.3909 8.15093573084383 5.26605779687841
347 4.22855 21.2616 24.7899 37.3909 8.08752191722316 5.26191299202802
348 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
349 3.11616 21.2616 24.7899 37.1006 8.23785960044162 5.3661356365023
350 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
351 3.11616 21.2616 24.7899 37.3432 8.29172658016164 5.366135244612
352 3.23837 22.0837 25.1043 37.7158 8.25641242779809 5.35388257773599
353 3.11616 21.5541 26.138 37.3909 7.87377254216113 5.36698656188028
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
356 3.11616 21.4869 24.7899 37.4452 8.31444213931184 5.36679172260704
357 3.13084 21.2616 25.1759 37.3909 8.17350235733077 5.3643240048461
358 2.98289 21.8075 25.1833 37.3909 8.19126070466975 5.38490453049585
359 3.0705 21.2616 24.7241 37.6605 8.38969900110486 5.3718720918483
360 3.11616 20.9038 24.7899 37.3909 8.30220787576197 5.36507664042212
361 3.11616 21.2616 24.7899 37.4755 8.32110275441216 5.36613555580895
362 3.11616 21.2616 25.189 37.8346 8.26759923523069 5.36613476324257
363 3.04353 21.2616 24.7899 37.3909 8.31114115900117 5.37533575335505
364 3.11616 21.2616 24.7899 36.9515 8.20475169531795 5.36613565553025
365 3.11616 21.2616 24.7899 37.2577 8.27274203893034 5.36613575944732
366 3.11616 21.7025 24.5034 37.0701 8.32755776437883 5.36741214012876
