"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
268 43.9434 15.8713 42.4313 50.9402 6.00194839653926 1.80587982781409
269 44.1072 15.7236 41.8118 50.5032 6.03849639185191 1.78243009816137
270 43.9434 15.6899 41.9431 51 6.07882237879809 1.78523948194974
271 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
272 43.8024 16.2212 42.2993 51 6.02792508174913 1.85163365972046
273 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
274 44.175 15.824 42.4313 50.6625 5.96917329990072 1.79105829982255
275 43.9434 16.3559 42.4313 51 6.00921687001892 1.86101896571908
276 45.1988 16.2212 42.4313 51 6.00898117570334 1.79442803576766
277 44.4459 16.2212 43.08 50.5938 5.87148420782069 1.82482520139647
278 43.9434 16.2412 42.8734 51.0731 5.95573961553242 1.84796816441448
279 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
280 43.9434 16.2212 42.4313 50.7788 5.98309337698722 1.84569245797182
281 43.9434 16.2212 42.4313 51.152 6.02706622795367 1.84569245725947
282 43.9434 16.2212 42.2278 51 6.03810817277365 1.84569245045325
283 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
284 43.9434 16.6455 44.1179 51 5.77964439616107 1.89397032495663
285 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
286 43.9434 16.2212 42.4313 52.1312 6.14244200818714 1.84569241321895
287 44.1324 16.2212 42.4313 51 6.00912936669855 1.83778804475739
288 43.5496 16.2212 42.4313 51 6.00921458151635 1.86238235105348
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
291 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
292 43.9434 16.2212 42.4313 50.4095 5.93957996960038 1.84569236477553
293 44.0395 16.2212 41.8947 50.6283 6.0417332683602 1.84166490185205
294 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205
295 43.9434 16.2212 42.8329 51 5.9528285063037 1.84569243267092
296 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
297 43.9434 16.2212 42.0413 51.2755 6.09764960381942 1.84569229125777
298 43.9434 16.2212 42.4313 53.0736 6.25348186808953 1.84569237675195
299 43.9434 16.2212 42.4313 51.192 6.03177930653834 1.84569242726494
300 43.9434 16.2212 42.4313 51.298 6.04426888977188 1.84569240418821
301 44.2802 16.2212 42.1545 51 6.04855546600329 1.83165391384942
302 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
303 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
304 44.542 15.8055 42.7254 50.9489 5.96155102919292 1.77422421011734
305 43.9434 16.8727 42.4313 51.0625 6.01680118493654 1.91982184113186
306 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
307 43.9434 16.2212 42.4313 50.9236 6.00015463703408 1.84569229994438
308 43.9434 15.9928 42.4313 51 6.00905167334198 1.81970440073183
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 43.9434 16.2212 43.4348 51 5.87035640838291 1.84569244536036
311 44.1535 16.2212 42.4313 51 6.00912638524883 1.83690990595113
312 43.9434 16.9263 42.4313 51 6.00945872565936 1.92592064630887
313 43.7422 16.2212 43.2182 51.7643 5.98821385071111 1.85418197319918
314 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
315 44.9062 16.2212 41.8844 51 6.08745853971945 1.80612028904872
316 43.9434 16.4082 42.4313 51.6487 6.08567495516071 1.86696977359319
317 44.5316 16.9951 42.4313 51.3244 6.04762610494211 1.90820675135831
318 43.9434 16.2212 42.4313 50.6604 5.96914266931748 1.84569242254321
319 43.8254 16.2212 43.063 51 5.92104444309166 1.85066192887883
320 43.9434 16.2212 42.9512 51 5.93643664495103 1.8456923556772
321 43.9434 16.2212 43.5483 51 5.85506012892665 1.84569243322028
322 44.1148 16.2212 42.4313 51 6.00913185910051 1.83852128937446
323 43.9434 16.2212 42.4279 51 6.00963802692983 1.84569239476537
324 43.9434 16.2212 43.039 50.7522 5.89554387088261 1.84569240515444
325 43.9434 16.3054 42.3329 51 6.02315916878596 1.85527313304132
326 44.2085 16.2212 42.4313 51 6.00911846182966 1.83462442412064
327 43.9434 16.2212 42.4554 51 6.00574628917436 1.84569233113212
328 43.9434 15.8608 42.4313 51.0012 6.00913062345679 1.80468513905201
329 44.0469 16.8409 42.4313 51 6.00940852168456 1.91170089734627
330 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
331 43.9434 16.0286 42.1761 51 6.04541785504878 1.82377783760787
332 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
333 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
334 43.9434 16.349 42.4313 51 6.0092137943485 1.86023379375933
335 43.9434 16.7434 42.4313 51 6.00938318166729 1.90510975817867
336 43.9434 16.2212 42.643 51 5.97933154205094 1.84569245242191
337 43.9434 16.2212 42.4313 50.4322 5.94225464428221 1.84569243614519
338 43.9434 16.2212 42.6546 51 5.97770583767948 1.84569242584662
339 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
340 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
341 43.7422 16.2212 42.4313 51 6.00918604920202 1.85418189411864
342 44.5352 16.2212 42.4313 51 6.00907223801545 1.82116619481411
343 43.9087 16.0658 42.4313 51 6.00909064216006 1.82945508034446
344 44.542 15.8055 42.5386 51.4846 6.05067813598806 1.77422424190543
345 43.9434 16.2644 42.8152 50.6673 5.91645802287546 1.85060780429488
346 43.8034 16.2212 42.5298 50.8371 5.97611325532012 1.85159146585754
347 43.9434 16.7245 42.4313 51 6.0093751905904 1.9029591971606
348 43.9434 17.5221 42.4313 50.3374 5.9316137159978 1.99371235023799
349 43.9434 16.2212 41.8844 51 6.08760087396454 1.8456922859863
350 43.9434 16.091 42.1982 51 6.04228212142423 1.8308778283832
351 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
352 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
353 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
354 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
355 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
356 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
357 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
358 43.9221 16.2212 42.4313 51 6.00915964836749 1.84658750470962
359 43.9047 15.9057 42.9678 51.5096 5.99330317247415 1.81138912596855
360 45.4523 16.2435 42.4313 50.6623 5.96916853933332 1.78687342654871
361 43.9434 16.4984 42.4313 50.9812 6.00706390688173 1.87723303599408
362 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
363 43.9434 16.2212 42.4741 51 6.00310281429193 1.84569244899499
364 43.9434 16.2212 42.4313 50.4544 5.94487046229019 1.84569242962036
365 43.9434 15.8277 42.4313 50.9235 5.99995987304872 1.80091880428736
366 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
367 44.6542 16.2212 42.4313 51 6.00905574806846 1.8163129378255
368 45.5162 16.2212 42.4313 51 6.00893877947931 1.78191492336079
369 43.9434 15.887 42.0454 51 6.06413606113846 1.80766617859796
370 43.9434 16.3319 42.7518 51 5.96416643708827 1.85828813537616
371 43.9423 17.2041 43.039 51 5.92472163858941 1.9575784392464
372 43.9434 16.2212 42.545 51 5.99310123917045 1.84569233046832
373 45.0923 16.2212 42.8329 51 5.95267299741698 1.79866631722879
374 43.9434 16.2212 42.415 51 6.01146531301702 1.84569244181035
375 43.5905 16.2212 42.4313 50.9722 6.00593283741304 1.8606347873849
376 43.7326 17.1145 42.4313 51 6.00956590343597 1.95672121470679
377 43.5833 16.2212 42.4313 50.6788 5.97136324563045 1.86094209412944
378 43.5477 16.2212 42.4313 50.6065 5.96284957851033 1.86246361901465
379 43.9434 16.2212 43.005 51 5.92901183390401 1.84569243690035
380 43.9434 16.7657 42.4313 51.8146 6.10537786112556 1.90764704021851
381 43.9434 16.2212 42.1236 51 6.05304083410947 1.84569244998603
382 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
383 43.9434 16.2212 41.9431 51 6.07908335892662 1.84569242319386
384 44.0003 16.2212 42.4313 51 6.00914837178792 1.84330564417638
385 43.9434 16.2212 42.4313 50.6951 5.97323126307189 1.84569241047161
386 43.9434 16.2212 41.9616 51 6.07640386882608 1.84569239221514
387 44.8988 16.2212 43.6924 51 5.83563356104005 1.8064179690428
