"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
67 43.9434 16.8754 42.9727 51 5.93373584001549 1.92012902528268
68 43.9434 16.9408 42.4313 51 6.00946460247257 1.92757056388379
69 43.9434 16.2212 42.4313 51.7571 6.0983631004875 1.84569242019608
70 43.9434 16.2212 42.4313 51.6379 6.08431814752419 1.84569236460992
71 43.9434 16.2212 42.4313 50.4684 5.94652000485264 1.84569242861924
72 43.7704 16.2212 42.4313 51 6.00918185566619 1.85298739891163
73 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
74 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
75 43.9434 15.6338 42.0148 51.6487 6.14561142630985 1.77885618088821
76 43.9434 16.1885 42.4313 51 6.00914181137481 1.84197166806443
77 43.9434 16.2212 42.4313 51.3603 6.05160951866573 1.8456924455856
78 44.1685 16.2212 42.4762 51 6.00277389071014 1.8362860544269
79 43.9434 16.2212 42.2686 51.1232 6.04685341259182 1.84569245619921
80 43.9434 16.2212 42.7807 50.7381 5.92948344398871 1.84569233463504
81 45.4845 16.2212 42.4313 51 6.00894305412732 1.78315689502507
82 43.9434 16.2212 43.5869 52.987 6.07779192134255 1.84569221331406
83 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
84 43.5048 16.2212 42.4313 51 6.00922122046771 1.86430018852337
85 43.9434 16.2212 42.4313 51.8266 6.10655206974219 1.84569246180751
86 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
87 43.9434 16.2212 43.1275 51 5.91217502193584 1.8456924238103
88 43.7644 16.2212 42.5245 51 5.99601558058371 1.8532414777087
89 43.9376 15.6338 43.0949 51 5.91638429404013 1.77909114015816
90 43.9434 16.2212 42.4067 52.245 6.1594208259976 1.84569243669638
91 44.7391 16.2212 42.4313 51 6.00904384717702 1.81286615965027
92 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
93 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
94 43.9434 16.2212 42.4425 51 6.00757125352026 1.84569243617561
95 43.9434 16.2212 42.8173 50.8667 5.93943211004603 1.84569243610476
96 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
97 43.9434 16.2212 43.1303 51 5.91179126552191 1.84569233854956
98 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
99 44.4462 16.2212 42.4313 51 6.00908473944274 1.82481292324868
100 43.9434 17.1679 42.4313 51 6.00955567639096 1.95341054037727
101 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
102 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
103 43.9434 16.2212 42.4313 50.8167 5.98755897482693 1.8456924359204
104 43.9434 16.2212 42.4313 50.8869 5.99583045633063 1.84569241439291
105 44.484 16.2212 42.5479 51 5.99261640846255 1.82326222611372
106 45.4845 16.2212 42.809 51 5.95594445406491 1.78315687099983
107 43.9434 16.2212 42.4313 51.2265 6.03584431656643 1.84569233465903
108 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
109 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
110 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
111 43.9434 16.2655 42.4313 51 6.00917650368191 1.85073280795891
112 43.9434 16.2212 41.9988 51 6.07102310110308 1.84569238782854
113 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
114 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
115 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
116 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
117 44.071 16.2212 42.4313 51 6.00913814143429 1.8403485733207
118 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
119 43.9434 15.7511 42.4313 51 6.00893634296547 1.79220318549692
120 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
121 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
122 43.9434 16.2212 41.9951 51 6.07155782025463 1.84569220166871
123 43.6132 16.2212 42.4313 51 6.00920514131565 1.85966638185131
124 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
125 44.3164 16.2212 42.4313 50.4085 5.93940929286512 1.83015766060459
126 43.9434 15.9203 42.4313 51 6.00901753960361 1.811455177357
127 43.9434 16.2212 42.3365 51 6.02260901033792 1.84569244016052
128 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
129 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
130 43.9434 16.2212 42.9361 51 5.93852388310155 1.84569234464357
131 45.2855 16.2212 42.4313 51 6.00896950045058 1.79099262386752
132 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
133 43.9434 16.2212 42.4313 50.5973 5.96170781151466 1.84569232138412
134 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
135 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
136 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
137 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
138 43.9434 16.2212 41.7526 51 6.10681279893895 1.84569225156521
139 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
140 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
141 43.5356 16.2212 42.4313 51 6.00921664181964 1.86298114293676
142 43.9434 16.2212 42.9727 51.146 5.95045328431608 1.84569240379516
143 44.8283 17.0433 42.4313 52.0645 6.13481029011169 1.90095318376902
144 43.9434 15.8476 42.4313 51 6.00898297355353 1.80318319671534
145 43.9434 16.5533 42.4313 51 6.00930270915989 1.88347978970474
146 43.9434 16.2212 42.4313 51.3954 6.05574524715571 1.84569234598045
147 44.1748 16.2212 42.4313 51 6.00912335894594 1.83602421578157
148 43.9434 16.2212 42.9967 51 5.930156060067 1.84569240766424
149 43.9434 16.2212 42.3224 51 6.0246150225476 1.84569243935854
150 43.9434 16.1772 42.4313 50.6065 5.96277223457623 1.84068598101738
151 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
152 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
153 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
154 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
155 43.9434 16.2212 42.4313 50.8368 5.98992727780894 1.8456923701583
156 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
157 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
158 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
159 43.9434 16.518 42.4313 51.7289 6.09517315745839 1.87946307974263
160 43.9434 16.2212 41.935 50.7115 6.04586209294442 1.84569232510183
161 43.9434 16.2212 42.4313 50.7251 5.97676607691078 1.84569244358315
162 43.9434 16.2212 42.4777 50.7472 5.97284012753448 1.84569244747594
163 43.9434 16.3662 42.4313 51 6.00922139353761 1.8621909642064
164 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
165 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
166 43.7751 16.2212 42.4313 51 6.00918118655389 1.85278847531561
167 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
168 43.9434 16.2212 42.4313 50.6334 5.96596135604474 1.84569232243195
169 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
170 44.4016 16.2212 42.4313 50.8794 5.99488133042975 1.82664591065749
171 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
172 43.9434 16.2212 42.4313 50.9523 6.00353625709941 1.84569226674386
173 43.9434 16.0173 42.3133 51 6.02581599536929 1.82249210785279
174 43.9434 16.2212 42.0426 51 6.06469985970643 1.84569227586835
175 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
176 44.8345 16.0376 42.1536 50.6938 6.01220434220594 1.78853338900072
177 43.9434 16.2212 42.4313 50.4844 5.94840518334911 1.84569245989997
178 43.5216 16.2212 42.4313 51 6.00921874902737 1.86358051355863
179 43.9434 16.2212 42.744 51 5.96520636528367 1.84569242254569
180 44.2279 16.2212 42.5232 50.6065 5.94986814722137 1.83381983052659
181 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
182 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
183 43.9434 16.0514 42.4313 51 6.00907904698614 1.82637211173702
184 43.9434 15.7935 42.4313 50.6303 5.96539797645789 1.79702795383648
185 43.9434 17.3004 42.4313 51.1363 6.02566855066894 1.96848672640109
186 44.7386 16.7716 42.4313 51 6.0092813651612 1.87439920702902
187 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
188 44.3671 16.2781 42.4313 51 6.00912140696742 1.83447871850929
189 43.9434 16.1801 42.4313 51 6.00913808308063 1.84101585344821
190 44.5245 16.2212 42.4313 51 6.00907370466542 1.82160370855031
191 43.9434 16.2212 42.7956 51 5.95801563236511 1.84569239062378
192 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
193 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
194 43.744 16.2212 42.3435 51 6.02164306014093 1.85410572552034
195 44.3138 16.2212 42.4799 51 6.0022304266137 1.83026497849071
196 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
197 43.937 16.2212 41.9858 51 6.07290333224448 1.84596115812451
198 44.2279 18.0518 42.4313 51 6.00984421015965 2.04077062057739
199 43.9434 16.2212 42.8631 51 5.94863531938528 1.8456924400702
200 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
201 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
202 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
203 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
204 43.9434 16.1646 42.4313 51.4437 6.061410439403 1.83925229717239
205 43.9434 16.5611 42.4313 51 6.00930612240006 1.88436735623197
206 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
207 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
208 43.9434 16.2212 42.4313 50.9936 6.00840248210008 1.84569221742314
209 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
210 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
211 43.9434 16.2212 42.0775 51 6.0596709219147 1.84569235232533
212 43.9434 16.3815 42.4313 51 6.00922808748305 1.86393169116505
213 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
214 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
215 43.9434 16.4155 42.2408 51 6.03633823745588 1.86780038016783
216 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
217 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
218 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
219 43.9434 16.2212 42.4313 51.3405 6.04927655410998 1.84569238466577
220 43.9434 16.1505 42.4313 51 6.00912459818539 1.83764781471415
221 44.4336 16.328 42.4313 51 6.00913429581999 1.83734814025116
222 44.1795 16.2212 42.4313 50.8782 5.99477145053872 1.83582881409786
223 43.9434 16.2212 44.5031 51 5.7294704750825 1.84569238549574
224 43.9434 15.7583 42.4313 51 6.00893983213634 1.79302244194981
225 43.6123 15.7745 42.4313 51 6.00899618033093 1.80849225850931
226 43.9434 16.8901 42.309 51 6.02681294924285 1.92180167213846
227 43.5073 16.2212 42.0453 51 6.06437700172917 1.86419310050343
228 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
229 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
230 43.9299 16.2212 42.8173 51 5.95499873159748 1.84625951128947
231 44.0414 17.4319 42.8248 51.8338 6.05177410998968 1.9790357528341
232 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
233 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
234 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
235 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
236 43.9434 16.3632 42.4313 51.9219 6.11784543780026 1.86184951166219
237 44.8526 16.2212 43.0721 51.0096 5.92077031803882 1.80827859576296
238 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
239 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
240 43.9434 16.7733 42.4313 50.7593 5.98103367045544 1.90851173799786
241 43.9434 16.2212 43.9498 51 5.80158410098751 1.84569242590668
242 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
243 43.8592 16.2212 42.4313 51 6.00916884072243 1.84923572335844
244 43.9434 16.2212 43.0076 51 5.92865346145099 1.84569243364901
245 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
246 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
247 43.7342 16.2212 42.4313 51 6.00918728936637 1.85452116169533
248 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
249 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
250 43.9434 16.2212 42.4313 51.1867 6.03115481409721 1.84569241713744
251 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
252 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
253 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
254 43.9434 16.2212 42.511 51.3076 6.03406886139524 1.84569241775877
255 43.9434 16.5988 42.4313 51 6.00932228274171 1.88865678418506
256 44.7724 16.2212 42.4313 51 6.00903929770078 1.81151777880292
257 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
258 43.8067 16.2212 42.4313 51 6.00917653433309 1.8514519580466
259 43.537 16.2212 42.4313 50.9372 6.00181687087434 1.86292125011453
260 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
261 43.7288 16.2212 42.4313 51 6.00918802185116 1.85475016772383
262 44.0398 16.2212 42.4313 50.8886 5.99601677844998 1.84165216086611
263 43.9434 16.2212 42.1081 51 6.05526845695821 1.84569225490041
264 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
265 43.9434 16.2212 42.23 51 6.03779370289463 1.84569244867769
266 43.9434 16.351 42.9471 51 5.9370588039987 1.860461398891
267 43.9434 16.2212 42.5479 51.1507 6.01040068624829 1.84569241939932
268 43.9434 15.8634 42.9493 51 5.93654018777572 1.8049808655139
269 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
270 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
271 43.9434 16.2212 43.4042 51 5.87449409792028 1.84569238290202
272 44.2859 16.2212 42.4313 51 6.00910742431351 1.831418139766
273 43.9434 16.2212 42.4313 51.0117 6.01053514439832 1.8456924315669
274 43.9434 16.7737 42.4313 51 6.00939582621213 1.90855737698992
275 43.7241 16.2212 42.4313 51 6.00918872863361 1.85494956754902
276 43.3518 16.2212 42.4313 51 6.0092442946056 1.87087980489236
277 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
278 43.9434 16.2212 43.1238 51 5.91268215126571 1.84569244993501
279 43.9434 16.2212 43.2627 51 5.89370328288205 1.84569243930177
280 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
281 43.9434 16.2212 42.5316 51.0846 6.00493357637757 1.84569239462792
282 43.6465 16.9899 42.288 51 6.02989139179367 1.94630717226746
283 45.0323 16.2212 42.4313 51.6487 6.08543578455386 1.80106276399411
284 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
285 43.9434 16.4714 42.5038 51.6464 6.07505383119723 1.87416081273836
286 43.9434 16.2212 42.2314 51 6.03759364483117 1.84569243713631
287 43.9434 15.7277 42.4313 51 6.00892486100679 1.78954063765257
288 43.9434 16.2212 42.7457 51 5.96496918424492 1.84569243967818
289 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
290 44.6183 16.2212 42.4313 50.8906 5.99617061546484 1.81777425936361
291 43.9146 16.2721 42.4313 51 6.00918365941437 1.85269812585561
292 43.4859 16.2212 42.4313 51 6.00922414318515 1.86511049597149
293 43.9434 16.2212 42.4313 51.3123 6.04595384557899 1.84569240516745
294 44.412 16.2212 42.4313 51 6.00908953628626 1.82621808194026
295 43.9434 16.2212 42.4313 51.8266 6.10655206974219 1.84569246180751
296 43.6223 16.2212 42.4313 51 6.00920374015207 1.85927837196809
297 44.2381 16.2212 42.4313 50.8782 5.99476307749137 1.83339703264256
298 43.7205 16.2212 43.08 51 5.918723097483 1.85510228501137
299 43.9434 15.8277 42.309 50.5547 5.97371929619837 1.80091898087257
300 43.68 16.2212 42.4313 50.6065 5.96283018808571 1.85682230948538
301 43.9434 16.5842 42.4313 51 6.00931598608659 1.88699553174269
302 43.6582 16.2212 42.4313 50.5668 5.95815561460846 1.85774957570051
303 43.9434 16.2212 42.4313 50.7368 5.97814461038928 1.8456924486205
304 43.9434 16.2212 42.6631 51 5.97651516040971 1.84569240661352
305 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
306 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
307 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
308 43.9434 16.6083 42.285 51 6.03011408383293 1.88973745311775
309 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
310 43.9434 15.9367 42.1235 51 6.05292043625186 1.81332129104604
311 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
312 43.9468 16.2212 42.4313 51.8266 6.10655152561716 1.84554964816774
313 44.4709 16.2212 42.4313 51 6.00908128192238 1.82379943069609
314 43.9434 15.6338 42.4313 51 6.00887850835148 1.77885639168449
315 43.4434 16.2212 42.4313 51 6.00923052065979 1.86693511852923
316 43.7293 16.2212 42.4313 51 6.00918797355134 1.85472902217191
317 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
318 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
319 43.9434 16.2212 42.3363 50.7752 5.99609065133703 1.84569237202478
320 43.9434 16.2212 42.4313 50.7101 5.97499863697235 1.84569237732261
321 43.9434 16.1271 42.4313 50.8667 5.99340774920061 1.8349854840466
322 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
323 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
324 44.0509 16.2212 42.4313 51 6.00914100974057 1.84118804566639
325 44.2279 15.8695 42.4313 51.0606 6.01609255207807 1.7940598388653
326 43.5359 16.2212 42.1536 51 6.0487955393024 1.86296835759376
327 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
328 43.9434 16.2212 43.3622 51 5.88018266493319 1.84569242667868
329 44.1618 16.6321 42.4313 51.0672 6.01722281212832 1.88308673435551
330 44.2859 16.2212 42.4313 51 6.00910742431351 1.831418139766
331 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
332 45.4845 16.2212 42.4313 51 6.00894305412732 1.78315689502507
333 43.9434 16.9417 42.4369 51 6.00867202128449 1.92767311537874
334 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
335 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
336 43.9434 16.2212 42.4313 51.3894 6.05503825127358 1.84569244598095
337 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
338 43.5183 16.2212 42.4313 51 6.00921925541812 1.86372188938251
339 43.9434 17.072 42.4313 51 6.00951740357883 1.94249864920103
340 43.9434 16.2773 42.4313 51.1821 6.03063804729776 1.85207563003571
341 43.9434 17.2192 42.4313 51 6.00957582576183 1.95924755215338
342 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
343 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
344 43.7088 16.2212 42.4313 51 6.00919096890648 1.85559890673796
345 43.9434 16.2212 42.2365 51 6.03686475006461 1.84569241800496
346 43.9434 16.4797 42.8248 51 5.95406478785002 1.87510524308413
347 43.9434 16.4856 42.4313 51 6.00927354400443 1.875776504675
348 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
349 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
350 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
351 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
352 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
353 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
354 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
355 43.9434 16.2212 42.1189 51 6.0537160958514 1.84569239507955
356 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
357 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
358 44.3352 16.2212 43.1402 51 5.91038206381766 1.82938165666968
359 43.9341 16.2042 42.6563 51 5.97746143361901 1.84414828638784
360 43.9434 16.9051 42.4313 51 6.00944999202955 1.92350830496088
361 43.9434 16.2212 42.2129 51 6.04023898235414 1.84569235228195
362 43.9434 16.5209 42.4313 51 6.00928873024275 1.87979304659613
363 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
364 43.9434 16.2212 41.8845 51 6.08758639577287 1.84569241257261
365 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
366 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
367 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
368 43.5771 16.2212 42.4313 51.8972 6.11492555279846 1.86120692553088
369 43.6599 16.2212 42.4313 51 6.00919820156666 1.85767716788336
370 43.9434 16.6083 42.4313 50.4778 5.94779547295932 1.88973765154857
371 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
372 43.3342 16.2212 42.4313 51 6.0092469445543 1.87163966569513
373 43.7934 16.2212 42.4313 51 6.00917853790041 1.85201424756869
374 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
375 43.9434 15.6573 42.4313 51 6.00889017220666 1.78153031472278
376 44.2478 16.6321 42.3275 51 6.02402620842819 1.87942677160354
377 43.9434 16.2212 42.4313 50.9772 6.00647014283187 1.84569230194504
378 43.9434 16.2212 42.0991 51 6.05656264026877 1.84569245851431
379 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
380 43.9434 17.1922 42.4313 51 6.00956511766298 1.95617519319371
381 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
382 44.2279 16.2212 42.4313 51.0606 6.01625592505172 1.8338197785539
383 43.9434 16.7733 42.4313 51.6643 6.08767101917926 1.908511861734
384 43.9434 16.2212 42.3591 51 6.01939652344349 1.8456924071145
385 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
386 43.9434 15.9582 42.4313 51 6.00903546305404 1.81576773675543
387 43.9434 16.2212 42.809 51 5.95615113307986 1.84569236656524
388 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
389 43.9434 16.2212 42.7956 51 5.95801563236511 1.84569239062378
390 43.9434 16.2212 42.4313 52.2812 6.16011599772443 1.84569236153428
