"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
31 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
32 15.7172 51.0688 11.6848 46.3694 20.2361080270136 5.0665344113877
33 15.7172 50.496 11.6848 48.3806 21.1136846881143 5.06571594768671
34 15.7172 50.496 11.6848 46.1099 20.1227301649355 5.06571598224598
35 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
36 15.7172 50.5132 11.6848 45.4768 19.846446158838 5.06574066355158
37 16.3735 50.496 11.7089 45.7531 19.9112659560381 5.06063055396512
38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
39 15.7172 50.8781 12.6807 47.0599 18.9245897184907 5.06626329942154
40 15.7172 50.496 11.6848 46.3358 20.2213150360442 5.06571581618019
41 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
42 15.7172 52.0257 12.125 46.5612 19.5823465583027 5.06787330968232
43 15.7172 50.2137 11.6848 45.9596 20.0570774977611 5.06530756604503
44 15.5623 50.496 11.6848 45.9596 20.0593940549651 5.06695756145142
45 15.7172 50.5508 11.6848 45.92 20.0398694823949 5.06579461184941
46 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
47 15.7172 51.1447 13.2304 45.9596 17.7143276858652 5.06664172509446
48 15.6154 50.496 11.6848 45.9596 20.0586185947535 5.06652999037522
49 15.7172 50.496 11.8673 46.6013 20.0244546910038 5.06571596006557
50 15.7172 50.496 11.6848 46.3694 20.235980777155 5.06571587657245
51 15.7172 51.0688 11.6848 45.9596 20.0572637998038 5.06653442081821
52 16.0055 50.496 11.6848 45.6229 19.9057878530247 5.06344781551864
53 15.7172 50.496 11.6848 46.6321 20.3506245927656 5.06571593245944
54 15.7172 50.496 11.6848 46.6091 20.3405825492401 5.06571586481986
55 15.7172 50.6806 11.6848 45.9596 20.0571809817761 5.06598126884012
56 15.7172 50.496 11.6848 46.3694 20.235980777155 5.06571587657245
57 15.1852 50.6956 11.6848 45.9596 20.0651952143893 5.07033503445813
58 15.6927 50.496 11.6848 45.9596 20.0574959675675 5.0659111519151
59 15.7172 51.7071 11.8673 45.9596 19.7489725240983 5.06743153646888
60 15.7172 50.496 11.6848 47.1197 20.5634191279219 5.065715962755
61 17.0875 50.0765 12.1695 45.9133 19.1989181006923 5.05476143683277
62 15.7172 50.496 11.5798 45.9596 20.2389888744723 5.065715744817
63 15.7172 50.496 11.6848 45.5593 19.8824455940256 5.06571590142555
64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
65 15.7172 50.496 11.6848 46.2056 20.1644989389167 5.06571601294256
66 15.7172 50.4761 11.5485 46.3694 20.4747864042411 5.06568715121826
67 15.7172 50.496 11.6919 46.8572 20.4364408396417 5.0657157626124
68 15.9136 50.496 11.6848 45.3615 19.7932472370592 5.06416491681941
69 15.7172 50.496 11.5817 45.9596 20.2356714586634 5.06571595217203
70 15.7172 50.496 11.6848 45.6495 19.9218066299164 5.06571578186774
71 15.7172 50.496 12.2229 45.9596 19.1742145414441 5.06571596602251
72 15.6927 50.496 11.6848 45.9596 20.0574959675675 5.0659111519151
73 15.7172 50.8781 12.6807 45.9596 18.4821200913815 5.0662634859428
74 15.7172 51.489 11.6848 45.7024 19.9451140222913 5.0671267001315
75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
76 15.7172 50.496 11.739 45.7024 19.8528185602876 5.06571592687582
77 15.411 50.496 11.6848 46.0938 20.1202326691658 5.06818680149474
78 15.7172 51.4413 11.8673 46.6013 20.02465795637 5.06705988245983
79 15.7172 50.496 11.3344 45.9596 20.6771501568731 5.06571589908909
80 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
81 16.5357 51.2613 11.6848 45.9596 20.0364801760634 5.06053015875774
82 15.7172 50.4761 11.6848 46.3694 20.2359750646106 5.06568708935273
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.7172 50.496 11.3764 45.9596 20.6008198917043 5.06571597565673
85 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
86 15.7172 50.496 12.6561 45.9596 18.5179660628646 5.06571597526227
87 15.7172 50.496 12.6143 45.8133 18.5201810091083 5.06571593163473
88 15.7172 50.496 11.6675 47.3862 20.7103778689327 5.06571598481512
89 15.7172 50.496 11.9666 46.5393 19.8318849338158 5.06571595906998
90 15.7172 50.2476 12.347 45.9596 18.9814629422208 5.06535649566005
91 15.7172 50.496 11.4679 45.9596 20.4364640461343 5.06571592882103
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 15.1228 50.5588 11.6848 45.92 20.0488698202831 5.07066333110906
94 15.7172 50.496 11.7906 45.8488 19.8292564914115 5.06571582277884
95 15.7172 49.9636 11.4288 46.1585 20.5949978978553 5.06494292244475
96 15.7172 50.496 11.6848 47.1197 20.5634191279219 5.065715962755
97 17.7299 50.496 11.6848 45.9596 19.9947715762355 5.0509124947998
98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
