"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
70 6.64444 38.5492 47.9758 23.2778 2.52596564746863 5.18576936582579
71 8.17467 38.903 47.8879 23.8889 2.58984736609989 5.14591463507168
72 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
73 6.64444 38.903 47.8879 22.9569 2.49573231453124 5.18633588536908
74 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
75 7.17219 38.903 47.9758 23.2778 2.52396078458564 5.17075871030486
76 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
77 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
78 5.96032 39.2192 47.9758 23.2778 2.53597533539666 5.21049968877418
79 6.64444 38.5927 49.1802 23.2778 2.46394193996922 5.18583933915192
80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
81 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
83 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857
84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
85 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
86 6.64444 38.6366 47.9758 23.8603 2.58917602503664 5.18590972905197
87 6.64444 38.903 48.242 23.2778 2.51199309784942 5.18633606997825
88 6.64444 38.903 47.9758 23.1562 2.5127741033881 5.18633629970987
89 6.41173 38.582 47.9758 23.2778 2.52781864919072 5.19338522556463
90 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824
91 7.67813 38.5426 48.7755 23.1256 2.46560828758314 5.15695052894995
92 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
93 6.30658 39.9468 47.9758 23.2778 2.52904790965724 5.19909414239551
94 6.64444 38.7712 49.1802 23.3209 2.46850605398214 5.1861256489438
95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
96 6.64444 38.903 47.9758 23.6202 2.56312459094265 5.18633614171145
97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
98 6.64444 38.6352 48.552 23.2778 2.49590867338188 5.18590749466624
99 6.64444 39.1192 47.9758 23.2778 2.5259718425606 5.18667978670812
