"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
83 11.801 31.4861 40.2562 13.197 1.67375877316343 5.06981961514257
84 12.1889 31.8465 42.8894 12.9185 1.53727771348376 5.06572477548881
85 12.1889 32.0589 40.7237 12.7627 1.59965804543044 5.06626195152701
86 12.7936 32.6792 40.3476 14.7909 1.87063757676507 5.06045593206114
87 12.1889 31.8465 40.3741 13.8457 1.75045242975923 5.06572497593925
88 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
89 12.1889 32.1288 40.4152 13.197 1.66674293067509 5.06643796930749
90 12.0712 31.8465 40.4152 13.197 1.66685765733549 5.06722071395141
91 12.1889 32.6792 39.9735 13.197 1.68520107530901 5.06779987136111
92 12.1889 31.3584 40.4152 13.197 1.66673495059488 5.06446834841637
93 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044
94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
95 12.0587 31.8465 41.3237 13.197 1.6301521671839 5.06738059064555
96 12.1889 31.8284 40.4152 13.0992 1.65438808719392 5.06567920874983
97 12.5002 31.1893 40.4152 13.197 1.66646010768755 5.06013169267932
98 12.1889 31.7604 42.1253 13.197 1.59895468249222 5.06550532031388
99 12.1889 31.9545 40.4152 13.197 1.66674143593847 5.06599913724363
