36, 6.75824, 38.903, 47.9347, 22.7337, 5, 862137708120637440
37, 7.3069, 39.0191, 49.4968, 23.2036, 5, 862137708120637440
38, 7.02144, 38.2935, 47.906, 23.2778, 5, 862137708120637440
39, 6.64444, 38.474, 47.6718, 23.18, 5, 862137708120637440
40, 7.21265, 39.939, 49.4774, 23.2778, 5, 862137708120637440
41, 9.01427, 38.5426, 47.9758, 23.2778, 5, 862137708120637440
42, 6.64444, 38.9774, 47.9758, 23.3557, 5, 862137708120637440
43, 6.11645, 38.903, 50.7658, 23.2778, 5, 862137708120637440
44, 6.83342, 38.903, 47.7723, 23.2778, 5, 862137708120637440
45, 6.64444, 38.817, 47.9758, 23.2778, 5, 862137708120637440
46, 6.64444, 39.1757, 47.9347, 23.2778, 5, 862137708120637440
47, 6.23493, 38.6173, 47.9758, 23.2778, 5, 862137708120637440
48, 6.64444, 39.1854, 47.9758, 23.8025, 5, 862137708120637440
49, 6.64444, 38.817, 48.1093, 23.2778, 5, 862137708120637440
50, 6.56452, 38.903, 47.9758, 23.2778, 5, 862137708120637440
51, 6.56452, 38.903, 48.9201, 23.3191, 5, 862137708120637440
52, 6.49388, 39.9685, 48.2162, 23.2778, 5, 862137708120637440
53, 6.64444, 38.903, 47.9347, 23.2778, 5, 862137708120637440
54, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
55, 6.64444, 39.0519, 47.9758, 23.2778, 5, 862137708120637440
56, 6.26552, 38.817, 47.9758, 23.2778, 5, 862137708120637440
57, 6.64444, 39.2536, 48.3848, 23.2778, 5, 862137708120637440
58, 6.29198, 38.903, 47.9758, 23.2778, 5, 862137708120637440
59, 6.64444, 38.9774, 47.9758, 23.2778, 5, 862137708120637440
60, 6.64444, 40.5826, 47.9758, 25.0096, 5, 862137708120637440
61, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
62, 6.64444, 39.1007, 48.5331, 23.2857, 5, 862137708120637440
63, 7.29317, 38.903, 48.2844, 23.2778, 5, 862137708120637440
64, 7.29317, 38.6259, 47.9758, 23.2778, 5, 862137708120637440
65, 7.02144, 38.903, 48.6864, 23.2778, 5, 862137708120637440
66, 6.41104, 39.0534, 47.829, 23.2778, 5, 862137708120637440
67, 6.73109, 38.3992, 47.9758, 23.2778, 5, 862137708120637440
68, 6.64444, 38.8824, 48.9543, 23.0253, 5, 862137708120637440
69, 6.51763, 38.903, 47.9758, 23.2778, 5, 862137708120637440
70, 6.64444, 38.817, 53.1483, 23.2778, 5, 862137708120637440
71, 6.88027, 38.903, 47.6732, 23.563, 5, 862137708120637440
72, 6.64444, 39.0543, 47.9758, 22.9006, 5, 862137708120637440
73, 7.21265, 39.1601, 48.1134, 23.2778, 5, 862137708120637440
74, 7.29317, 38.817, 48.2844, 23.2778, 5, 862137708120637440
75, 6.64444, 39.0111, 47.906, 23.2778, 5, 862137708120637440
76, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
77, 7.21265, 39.0519, 47.8168, 23.2778, 5, 862137708120637440
78, 6.8247, 38.903, 49.4774, 23.2778, 5, 862137708120637440
79, 6.02587, 41.6867, 47.9758, 22.8843, 5, 862137708120637440
80, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
81, 6.64444, 38.903, 47.3964, 23.2778, 5, 862137708120637440
82, 7.21265, 39.1601, 47.9758, 24.1501, 5, 862137708120637440
83, 6.25655, 38.5426, 47.8168, 23.2778, 5, 862137708120637440
84, 6.64444, 38.903, 50.45, 22.9993, 5, 862137708120637440
85, 6.64444, 39.1154, 48.2843, 22.8435, 5, 862137708120637440
86, 7.24918, 39.7357, 47.9082, 24.8717, 5, 862137708120637440
87, 6.64444, 38.903, 47.9347, 23.9265, 5, 862137708120637440
88, 7.29317, 38.903, 47.9758, 23.2778, 5, 862137708120637440
89, 6.64444, 39.1854, 47.9758, 23.2778, 5, 862137708120637440
90, 6.52678, 38.903, 47.9758, 23.2778, 5, 862137708120637440
91, 6.64444, 39.7357, 47.5341, 23.2778, 5, 862137708120637440
92, 6.64444, 38.415, 47.9758, 23.2778, 5, 862137708120637440
93, 6.64444, 39.5227, 47.9758, 23.2778, 5, 862137708120637440
94, 6.64444, 38.903, 47.9758, 23.2778, 5, 862137708120637440
95, 6.51424, 38.903, 48.8843, 23.2778, 5, 862137708120637440
96, 6.64444, 38.885, 47.9758, 23.18, 5, 862137708120637440
97, 6.95572, 38.2459, 47.9758, 23.2778, 5, 862137708120637440
98, 6.64444, 38.817, 49.6859, 23.2778, 5, 862137708120637440
99, 6.64444, 39.0111, 47.9758, 23.2778, 5, 862137708120637440
