"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
65 16.0942 50.496 12.3955 45.9596 18.9015296961734 5.06276095367142
66 15.4838 50.6463 11.5381 45.9596 20.3156536752952 5.06780801404531
67 15.8038 49.9921 11.6848 45.9596 20.0557684498747 5.0642958301223
68 15.7172 50.4753 12.6633 45.7071 18.4057555512047 5.06568579926107
69 15.5904 50.496 11.6848 45.9596 20.0589818496034 5.06673100207646
70 15.7172 50.4099 16.8574 45.9596 13.9031643627918 5.06559161341346
71 15.953 50.496 11.3823 46.2448 20.7141997294985 5.06385676105134
72 15.7172 50.6472 11.6848 45.5825 19.8926051810109 5.06593329668624
73 16.2854 50.753 11.8225 45.9596 19.8121360038212 5.06167216190092
74 16.3659 50.4099 11.9935 45.9596 19.5268047533575 5.06056149570527
75 15.7172 50.604 11.6151 45.9596 20.1775124903047 5.06587149145271
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 16.2854 50.6448 11.5259 45.9596 20.3218693504869 5.06151451184463
78 15.8974 50.496 13.1864 45.9596 17.7711289638529 5.06429198202064
79 15.0986 53.2796 11.6848 45.5661 19.895313015764 5.07457757465657
80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
81 15.7172 50.496 11.1055 45.9596 21.1032975458005 5.0657156453574
82 16.2854 50.753 11.6848 46.8319 20.4260448422154 5.06167203921886
83 15.3293 50.1356 11.5259 45.9596 20.339443414893 5.06834077717231
84 15.7172 50.496 14.1591 45.6811 16.4521325259364 5.06571586444609
85 15.7172 50.7084 11.9934 45.5253 19.356482641048 5.0660210132342
86 16.3219 51.3287 11.6173 47.5535 20.8601199893166 5.06222562088418
87 15.7172 50.496 11.6437 46.6083 20.4120260101995 5.0657156338869
88 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
89 15.7172 50.7783 11.6848 45.9596 20.0572003097365 5.06612081437397
90 15.5995 50.496 11.6848 45.9596 20.0588512740305 5.06665781969375
91 15.7172 51.3287 11.2432 45.9596 20.8450529001171 5.06690166806684
92 15.7172 50.0079 11.6848 45.9596 20.0570305692678 5.06500770916528
93 15.7172 51.1156 11.6848 45.9596 20.0572740233706 5.06660083566946
94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
95 15.587 50.496 12.5933 45.9596 18.6119766590951 5.06675837021495
96 15.7172 50.4779 11.6848 45.8618 20.0144535639712 5.06568973273297
97 16.0284 49.8388 11.6848 45.9596 20.0521116595155 5.06230621315944
98 15.7172 50.4099 13.395 45.9596 17.496542798146 5.06559146989195
99 15.7172 50.604 11.6848 45.9596 20.0571716976196 5.06587152287438
