"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
65 12.1889 31.8465 40.8553 13.197 1.64875224992845 5.06572504196729
66 12.1889 31.8465 41.0252 13.197 1.64191165916636 5.06572502076032
67 12.1889 31.8465 40.1067 13.197 1.6795852903391 5.06572520510584
68 12.1889 31.8465 40.4693 12.9398 1.63206789007292 5.06572504871579
69 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
70 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
71 12.1889 31.8465 40.4152 12.7967 1.61618340925127 5.06572494942511
72 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
73 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
74 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
75 12.1889 31.8465 40.4152 12.8869 1.62757554234134 5.06572493735058
76 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
77 12.1889 32.8396 40.312 12.9398 1.63845805086056 5.06818995520384
78 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
80 12.1889 31.8465 40.4152 12.7142 1.60576407799272 5.0657250249399
81 12.1889 31.8465 40.4152 13.7767 1.73995451321607 5.06572507054925
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 12.1889 31.9013 40.4152 13.1574 1.6617394449612 5.06586408315913
84 12.1889 31.8465 41.0773 13.197 1.63982531511846 5.06572479859278
85 12.1889 31.8465 40.5685 13.197 1.66042997657547 5.06572488573135
86 12.1889 31.8465 40.4152 13.2884 1.67828379180851 5.06572496943757
87 12.1889 31.8465 41.0252 13.197 1.64191165916636 5.06572502076032
88 12.9911 31.8465 40.8553 13.197 1.64815542044944 5.05599761127055
89 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
90 12.1889 31.8465 40.9962 13.197 1.6430754504106 5.06572508719276
91 12.1889 31.8266 40.4152 13.6068 1.71849654244024 5.0656743766268
92 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
93 12.4568 31.8465 40.5209 13.197 1.66214791980349 5.06238884177183
94 12.1889 32.7918 40.4152 13.197 1.66674955432969 5.06807412333762
95 11.7954 31.8465 40.4152 12.6132 1.59341836875646 5.07080196314213
96 12.1889 31.8465 40.7586 14.2973 1.79046268724359 5.06572515450007
97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
98 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
99 12.1889 32.2287 40.8553 13.7986 1.72391628684044 5.0666883322232
