"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
40 6.64444 38.903 47.6773 23.2778 2.5418275408241 5.18633628974793
41 6.64444 38.8176 47.9758 23.2778 2.52596833590216 5.18619971748908
42 6.64444 38.903 47.9758 23.2938 2.52770543263734 5.18633569476849
43 6.64444 38.903 47.9347 23.2778 2.52814109327574 5.18633580827089
44 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
45 6.43643 38.903 47.9758 23.2778 2.52757958342484 5.19307189354272
46 6.18029 38.903 47.9758 23.2778 2.53092088403157 5.20190094198243
47 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
48 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
49 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
50 6.64444 39.5227 47.9758 23.2778 2.52597598288064 5.18731431433479
51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
52 6.64444 38.903 48.4073 23.2778 2.50339234707795 5.18633609966148
53 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
54 6.29108 38.5096 47.9758 23.2778 2.52922459277914 5.197380281742
55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
56 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
57 6.64444 38.903 48.2807 23.2778 2.50997410272178 5.18633611336906
58 6.68535 38.903 49.6859 23.2778 2.43858298932697 5.18505380580106
59 6.26192 38.903 47.9758 23.2778 2.52963549934311 5.19901986364169
60 7.07149 38.3587 47.9758 23.2778 2.52420144889861 5.17269371160798
61 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
62 6.64444 38.4422 47.9758 23.2778 2.52596440990262 5.18559677419125
63 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
66 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
67 6.64444 38.9746 47.9758 23.2778 2.52597008125412 5.18645021930883
68 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
69 6.64444 39.7357 47.9758 23.2778 2.52597858638814 5.18764678851905
70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
71 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
72 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
74 6.29153 38.903 47.9758 23.2778 2.52922655104387 5.19799003804606
75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
76 6.64444 38.903 47.9758 22.8054 2.47470749724841 5.18633625661941
77 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
81 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
83 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
85 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
87 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
88 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
89 6.64444 38.7152 47.9758 23.9657 2.60061427993921 5.1860360847176
90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
92 6.64444 38.903 48.1301 23.2778 2.51784955838739 5.18633606255135
93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
94 6.64444 38.6733 47.9758 23.2778 2.52596705012679 5.18596872863258
95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
96 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
98 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
99 6.64444 39.0378 47.9758 23.2778 2.52597080492613 5.18655030858149
