"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
26 15.7172 50.496 11.8225 46.4843 20.0498632203462 5.06571586575258
27 15.6147 49.9395 11.6848 45.3773 19.8043640760782 5.06572975094152
28 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
29 15.7172 50.496 11.5259 45.9596 20.3336340590353 5.06571579553338
30 15.7172 50.496 12.395 45.9596 18.9080147884767 5.06571593163993
31 15.7172 49.6948 11.6848 45.9596 20.0569597782638 5.06454814457492
32 15.7172 50.4466 11.6848 45.9596 20.0571294668348 5.06564461241461
33 15.7172 50.7783 12.9088 45.9596 18.1555480042168 5.06612103877904
34 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
35 16.3219 50.496 11.4569 45.9596 20.4429184301768 5.06102053773676
36 15.7172 50.4466 11.8129 45.9596 19.839646044858 5.06564464381514
37 15.7172 49.9893 11.6848 45.9596 20.0570267336956 5.06498051524483
38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
39 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627
40 15.1383 50.496 12.1164 45.9596 19.3509932755633 5.07044435275313
41 15.7172 50.496 11.7943 45.1813 19.5344361337277 5.06571594510854
42 15.7172 50.4752 11.6848 45.9596 20.0571371677965 5.0656857792804
43 15.0986 50.496 11.6848 45.9596 20.0665365835368 5.07077767001481
44 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
45 15.7172 50.2706 11.6848 45.9596 20.0570928345987 5.06538998648424
46 15.7172 50.7064 12.9088 45.9596 18.1555332826319 5.06601800732291
47 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341
48 15.7172 50.2584 11.6848 45.9596 20.057087686734 5.06537245701015
49 15.7172 50.4099 11.6848 46.5462 20.3131184601755 5.0655916994907
50 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
51 15.7172 50.9763 11.3006 45.9596 20.7391026308119 5.06640326548025
52 15.7172 50.6048 11.6848 46.2787 20.1964207111336 5.06587263950899
53 15.7172 50.4099 12.7481 45.9596 18.3843236862895 5.0655916307335
54 15.7172 50.496 11.6848 45.4954 19.8545459632045 5.06571577373427
55 15.7172 50.0803 11.2432 45.9596 20.8447598576839 5.06511317476509
56 15.6372 50.496 12.6292 45.9596 18.558427989529 5.06635503318492
57 15.7172 50.496 12.4717 45.9596 18.7917383838773 5.06571577833819
58 15.7172 50.2639 11.5511 45.9596 20.2892212464622 5.06538010451562
59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
60 16.0284 50.18 11.6848 45.9596 20.0521950687435 5.06280888897038
61 15.6147 50.496 11.6848 45.9596 20.0586237243019 5.06653563492687
62 15.7172 51.3287 11.0182 45.9596 21.270692683267 5.06690155515955
63 16.3219 50.496 11.5259 45.9596 20.3205503606607 5.06102051353409
64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
65 15.7172 51.1156 11.6848 45.9596 20.0572740233706 5.06660083566946
66 15.5074 50.496 11.6848 45.9596 20.0602041694243 5.06740169192231
67 15.6147 50.496 11.6833 45.9596 20.0612048720706 5.06653568101789
68 15.7172 50.0301 13.1864 45.9596 17.7732289770519 5.06504017206143
69 16.0048 50.496 11.7943 45.9596 19.8665655850389 5.06345327817453
70 16.835 50.496 11.6848 45.9756 20.0320133328768 5.05721243303046
71 15.7172 50.2449 11.6848 45.9596 20.0570823129927 5.06535280253032
72 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
73 15.7172 50.496 11.3809 45.9596 20.5926688570561 5.06571585128751
74 15.419 50.6176 11.6848 45.9596 20.0615600373546 5.06829499247641
75 15.7765 50.496 11.5277 45.9596 20.329580647846 5.06524479361242
76 15.7172 50.496 11.6437 45.9596 20.1279281076507 5.06571578121988
77 15.587 50.496 11.6437 45.8545 20.0838052404949 5.06675862623158
78 15.7833 50.496 11.6848 45.9596 20.0561765206743 5.06519066128515
79 15.7172 50.496 11.6848 45.6103 19.9047031461817 5.06571582937996
80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
81 15.7172 50.496 11.6848 45.4592 19.8387618329878 5.06571594825602
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
84 15.4142 50.3147 11.6848 45.9756 20.0685493545807 5.06790089066891
85 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121
86 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121
87 15.183 51.3287 11.5231 45.5661 20.1727807850806 5.07123979809216
88 15.7172 50.8153 11.6848 45.9596 20.0572036606768 5.06617369382706
89 15.7172 51.1957 11.6848 46.0375 20.0912874537704 5.06671395166147
90 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145
91 16.2854 50.5675 11.6848 45.9596 20.0455276788737 5.06140172609677
92 15.6372 49.9152 11.6705 45.9596 20.0827463771508 5.06551310565041
93 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
94 15.7172 50.4466 11.6848 45.9596 20.0571294668348 5.06564461241461
95 15.7172 51.3287 11.6848 45.9596 20.0573235396703 5.06690147096929
96 16.8534 51.1156 11.6848 45.9596 20.0245452144498 5.05799107419719
97 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
98 15.7172 50.5675 11.6848 45.4872 19.8509985126034 5.06581862050843
99 15.7172 50.496 12.457 45.9596 18.8139118565603 5.06571574157752
