"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
66 6.64444 38.903 47.9758 23.1256 2.50945363220006 5.18633627397436
67 7.10263 38.903 47.9758 23.2778 2.52412497871486 5.17269888308231
68 6.64444 38.582 47.9758 23.2778 2.52596591964109 5.18582241777411
69 6.64444 39.1192 47.9758 23.2778 2.5259718425606 5.18667978670812
70 6.68997 38.8323 47.9758 23.2778 2.52570142484771 5.18479670273896
71 6.29489 38.9507 47.6616 23.2778 2.5459297459128 5.19794890662444
72 8.17467 38.903 47.8879 23.2778 2.52359569220498 5.14591440194167
73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
74 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
75 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
76 6.64444 38.5361 48.552 23.2778 2.49590742045391 5.18574796962663
77 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
79 6.05612 39.2192 47.9758 23.2778 2.53343778807308 5.206907999138
80 6.64444 38.903 47.7831 23.2778 2.53618417628436 5.18633626635682
81 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857
82 6.64444 39.7289 47.9758 23.4947 2.54951523758451 5.18763612447057
83 6.64444 39.2428 47.9758 23.2778 2.52597306922662 5.18687451942404
84 6.3521 38.903 47.7323 23.2778 2.54142354917893 5.19591103320169
85 6.6386 38.903 47.9758 23.2778 2.52600580901042 5.18652026749548
86 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
87 7.13466 38.903 48.3252 23.2778 2.50577630687566 5.171801577214
88 6.64444 38.903 48.4805 23.2778 2.49960239624074 5.18633651267031
89 6.64444 38.903 47.3814 22.8544 2.51122225769798 5.1863360665042
90 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
91 6.64444 38.903 48.0118 23.215 2.51726080813481 5.18633656851283
92 6.24311 38.903 47.6592 23.2778 2.54679539907806 5.19967789970673
93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
95 6.29489 38.903 47.6616 23.2778 2.54592857559855 5.19787391903785
96 6.64444 38.903 47.9758 23.0378 2.49992602163342 5.18633577979876
97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
98 6.46537 38.903 47.9758 23.2778 2.52731027986372 5.19211231028947
99 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
