54, 15.7172, 50.496, 14.0477, 46.5649, 5, 861922731048828928
55, 15.7172, 51.4167, 11.6848, 46.6083, 5, 861922731048828928
56, 15.7172, 50.496, 11.6848, 46.2056, 5, 861922731048828928
57, 15.7172, 50.7396, 11.6848, 45.9596, 5, 861922731048828928
58, 15.7172, 50.1025, 11.8565, 45.9596, 5, 861922731048828928
59, 15.7172, 50.8781, 12.6807, 45.9596, 5, 861922731048828928
60, 15.7172, 51.4167, 11.6848, 46.1255, 5, 861922731048828928
61, 15.7172, 50.8781, 11.6848, 46.1631, 5, 861922731048828928
62, 15.7172, 50.8781, 12.6143, 47.1596, 5, 861922731048828928
63, 15.7172, 50.496, 12.1251, 45.9596, 5, 861922731048828928
64, 15.7172, 50.496, 11.6919, 45.4944, 5, 861922731048828928
65, 15.7085, 51.0343, 11.6919, 47.0747, 5, 861922731048828928
66, 17.167, 50.496, 11.6848, 46.0068, 5, 861922731048828928
67, 15.7172, 50.496, 12.6807, 47.0599, 5, 861922731048828928
68, 15.7172, 50.496, 12.1386, 47.071, 5, 861922731048828928
69, 15.7172, 51.567, 11.8673, 45.6059, 5, 861922731048828928
70, 17.167, 51.4413, 11.6327, 46.5098, 5, 861922731048828928
71, 15.7172, 50.8781, 11.6848, 45.9596, 5, 861922731048828928
72, 15.7172, 50.8781, 11.8818, 46.3694, 5, 861922731048828928
73, 16.4575, 50.496, 13.02, 47.2228, 5, 861922731048828928
74, 15.7172, 50.0467, 12.125, 45.9596, 5, 861922731048828928
75, 17.1161, 50.496, 11.6848, 45.7375, 5, 861922731048828928
76, 15.7172, 51.6341, 12.2286, 46.9666, 5, 861922731048828928
77, 15.7172, 50.0765, 11.6848, 46.2056, 5, 861922731048828928
78, 15.7172, 51.7071, 11.2404, 46.8572, 5, 861922731048828928
79, 15.7172, 51.6646, 11.6848, 46.0643, 5, 861922731048828928
80, 15.7172, 50.9003, 11.6848, 45.9322, 5, 861922731048828928
81, 17.167, 50.4701, 11.6848, 45.9596, 5, 861922731048828928
82, 15.7052, 50.496, 11.6848, 46.1486, 5, 861922731048828928
83, 15.7052, 50.5209, 11.6848, 46.0847, 5, 861922731048828928
84, 15.7172, 50.496, 11.5985, 45.9596, 5, 861922731048828928
85, 15.7172, 50.496, 11.6848, 45.4508, 5, 861922731048828928
86, 15.7172, 50.0467, 13.0392, 48.5987, 5, 861922731048828928
87, 15.7085, 51.4413, 11.8673, 46.3694, 5, 861922731048828928
88, 15.7172, 51.4413, 12.2619, 45.9596, 5, 861922731048828928
89, 15.7172, 50.496, 11.6848, 46.6091, 5, 861922731048828928
90, 15.9851, 50.496, 11.6848, 46.2056, 5, 861922731048828928
91, 15.7052, 50.496, 11.6848, 45.9133, 5, 861922731048828928
92, 16.9062, 50.496, 11.4966, 46.3136, 5, 861922731048828928
93, 15.2704, 50.496, 11.43, 46.9973, 5, 861922731048828928
94, 15.7172, 52.0257, 11.6848, 46.8572, 5, 861922731048828928
95, 15.7172, 50.496, 13.8793, 46.3694, 5, 861922731048828928
96, 16.7401, 50.496, 11.6848, 46.0938, 5, 861922731048828928
97, 15.9851, 50.496, 11.8756, 45.9596, 5, 861922731048828928
98, 17.3601, 50.5773, 12.125, 46.0938, 5, 861922731048828928
99, 15.7172, 51.2613, 12.2229, 45.8133, 5, 861922731048828928
