"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
80 15.7172 50.9003 11.6848 45.9322 20.0452701400341 5.06629498682266
81 17.167 50.4701 11.6848 45.9596 20.0132333565643 5.05478834569104
82 15.7052 50.496 11.6848 46.1486 20.1397971200411 5.06581146414853
83 15.7052 50.5209 11.6848 46.0847 20.1119128720688 5.06584740679355
84 15.7172 50.496 11.5985 45.9596 20.2063641030112 5.06571588643468
85 15.7172 50.496 11.6848 45.4508 19.8350964899172 5.06571590525723
86 15.7172 50.0467 13.0392 48.5987 19.0059592411844 5.0650644378433
87 15.7085 51.4413 11.8673 46.3694 19.9251349116227 5.06712870257176
88 15.7172 51.4413 12.2619 45.9596 19.1134285441701 5.0670598148038
89 15.7172 50.496 11.6848 46.6091 20.3405825492401 5.06571586481986
90 15.9851 50.496 11.6848 46.2056 20.1603890233698 5.06360658051265
91 15.7052 50.496 11.6848 45.9133 20.0371096472797 5.06581147986936
92 16.9062 50.496 11.4966 46.3136 20.5070832884258 5.0566959396487
93 15.2704 50.496 11.43 46.9973 20.9742483956089 5.06934394533795
94 15.7172 52.0257 11.6848 46.8572 20.4491952916247 5.06787329558021
95 15.7172 50.496 13.8793 46.3694 17.0366596381601 5.06571586345197
96 16.7401 50.496 11.6848 46.0938 20.0870296409142 5.05790556085484
97 15.9851 50.496 11.8756 45.9596 19.7309278181655 5.06360670079105
98 17.3601 50.5773 12.125 46.0938 19.3361818964691 5.05358865983234
99 15.7172 51.2613 12.2229 45.8133 19.1133369563872 5.06680669108122
