"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
86 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
87 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
88 12.1889 31.8465 39.8685 13.197 1.68963942746307 5.06572501127675
89 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
90 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
91 11.9375 31.8465 40.4152 13.197 1.6670020184978 5.06894281348926
92 12.1889 31.8465 40.8365 13.197 1.64951255275914 5.06572493663867
93 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
94 12.1883 31.8465 40.4152 13.197 1.66674073580435 5.06573258530112
95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
97 12.1889 31.8465 40.5976 13.8386 1.73990524329705 5.06572519758327
98 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
99 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
