"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
63 15.7172 50.1388 11.6848 45.9596 20.0570580808889 5.0651984347001
64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
65 15.7172 50.496 12.125 45.9596 19.3290210965351 5.06571582738886
66 15.7172 50.496 12.2949 45.9596 19.0619428423681 5.06571596759152
67 15.7172 50.496 11.3764 45.9596 20.6008198917043 5.06571597565673
68 15.7172 50.496 11.739 45.7024 19.8528185602876 5.06571592687582
69 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
71 15.7172 50.496 11.6848 45.5593 19.8824455940256 5.06571590142555
72 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
74 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
75 15.7172 50.496 11.6848 45.6495 19.9218066299164 5.06571578186774
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 15.7172 51.489 11.5817 45.7024 20.1226478165297 5.06712680259979
78 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
80 15.7172 50.496 11.6848 45.4768 19.8464425268176 5.0657159981011
81 15.7172 50.496 11.6848 46.5393 20.3101259171086 5.06571590172012
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.7172 50.5508 11.6848 45.92 20.0398694823949 5.06579461184941
84 15.7172 50.496 12.347 45.9596 18.9815145033172 5.06571603965969
85 15.7172 50.496 11.8382 45.9596 19.7972589171044 5.06571581176636
86 15.7172 50.496 11.6848 46.051 20.0970297327429 5.0657158515365
87 15.7172 50.496 12.2949 45.9596 19.0619428423681 5.06571596759152
88 16.5193 50.496 12.125 45.9596 19.3094185220624 5.05953750504614
89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
90 15.7172 50.496 12.2659 45.9596 19.1070097138874 5.06571588874103
91 15.7172 50.4761 11.6848 46.3694 20.2359750646106 5.06568708935273
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 15.9851 50.496 11.7906 45.9596 19.8731453480877 5.06360673321999
94 15.7172 51.4413 11.6848 45.9596 20.0573442067672 5.0670598939936
95 15.3237 50.496 11.6848 45.3758 19.8081406048232 5.06890364514495
96 15.7172 50.496 12.0283 47.0599 19.9508681686908 5.06571571116024
97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
99 15.7172 50.8781 12.125 46.5612 19.5821131955564 5.06626342066575
