"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
58 6.48954 38.903 48.1582 23.9194 2.58688261720268 5.19131693480124
59 6.64444 38.903 47.8707 23.2778 2.53153044880474 5.18633613829314
60 6.64444 39.1027 48.4605 23.2778 2.50063857306082 5.18665395594354
61 6.43268 38.903 48.5138 23.2778 2.49948334397804 5.19319705745014
62 6.64444 38.903 47.9758 23.428 2.54226818278482 5.18633654447166
63 6.64444 38.5459 47.9758 23.2778 2.52596528139629 5.18576365682875
64 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
65 6.64444 38.903 48.4159 23.2778 2.50294644213361 5.18633617752745
66 6.64444 38.903 48.5858 23.2778 2.49417034065622 5.18633659825972
67 6.64444 38.903 47.6673 23.2778 2.54236229912807 5.18633587370242
68 6.64444 38.903 48.0299 23.0206 2.49523833014916 5.1863361268336
69 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
70 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
71 6.64444 38.903 47.9758 22.8775 2.48253124910688 5.18633646743649
72 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
73 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
74 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
75 6.64444 38.903 47.9758 22.9677 2.49231916597689 5.18633663897109
76 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
77 6.64444 39.8961 47.8726 23.0206 2.50347022070302 5.18789523041681
78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 6.64444 38.903 47.9758 22.795 2.47357908151523 5.18633628916797
81 6.64444 38.903 47.9758 23.8575 2.58887496945103 5.18633566986905
82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
83 6.64444 38.9579 47.9758 23.2382 2.52167270948859 5.18642316736315
84 6.64444 38.903 48.6379 23.2778 2.49149154727644 5.1863355628426
85 6.64444 38.903 48.1291 23.2778 2.51790202742452 5.18633618844634
86 6.64444 38.903 47.9758 23.3692 2.5358877040805 5.1863361340911
87 6.64444 38.903 48.5858 23.2778 2.49417034065622 5.18633659825972
88 7.44662 38.903 48.4159 23.2778 2.50052882507812 5.16340359356547
89 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
90 6.64444 38.903 48.5568 23.2778 2.49566395666032 5.18633633873104
91 6.64444 38.8832 47.9758 23.6876 2.57043837066576 5.18630466521296
92 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
93 6.91238 38.903 48.0815 23.2778 2.51913845604216 5.17817409225609
94 6.64444 39.8483 47.9758 23.2778 2.52597977234298 5.18782107686534
95 6.25097 38.903 47.9758 22.694 2.46634703846338 5.19940271893164
96 6.64444 38.903 48.3192 24.3781 2.62651638893053 5.18633638946502
97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
98 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
99 6.64444 39.2852 48.4159 23.8794 2.56763784459658 5.18694152806679
