"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
63 6.64444 38.903 47.9758 23.428 2.54226818278482 5.18633654447166
64 6.24145 38.903 47.8708 23.4164 2.55060640860611 5.19973572426072
65 6.64444 38.903 47.9585 23.2778 2.52688318739867 5.18633613665953
66 6.64444 40.1142 47.9758 24.2848 2.63525689012798 5.1882315323774
67 6.23081 39.2741 47.9758 23.2778 2.53010431010772 5.20069209039519
68 6.64444 39.7741 48.4159 23.2778 2.50295575639495 5.18770594159832
69 6.64444 38.9391 47.3902 23.197 2.54839300337436 5.18639366944445
70 6.55206 38.8832 47.9758 23.2778 2.52659669454671 5.18925074493869
71 6.64444 41.6109 48.4159 24.3781 2.62128540293338 5.190481599378
72 6.64444 38.903 50.3386 23.2778 2.40709850884351 5.18633604050073
73 6.64444 38.4765 48.0818 23.2778 2.52038062033655 5.18565160623506
74 7.46338 38.903 48.4159 24.3781 2.61870168759561 5.16296920751317
75 6.64444 38.903 50.8571 23.8831 2.44444784680736 5.18633568885505
76 6.64444 38.903 47.9758 23.8312 2.5860211068067 5.18633624304344
77 6.64444 38.5864 48.3644 23.2778 2.50561553100495 5.18582925519968
78 6.64444 38.903 47.9828 24.3928 2.6465753486464 5.18633527142952
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 8.01475 38.903 48.4159 23.2315 2.49471282562029 5.14952981481037
81 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
82 6.28961 38.4244 47.9758 22.9191 2.49026866999597 5.19729491776223
83 6.64444 38.8008 47.9758 23.2639 2.52445988589914 5.18617295763029
84 6.64444 40.5239 47.9758 23.2778 2.52598684644349 5.18885698612862
85 6.6325 38.4721 47.9758 23.2778 2.52603899835005 5.18602163933339
86 6.35928 38.903 47.9758 23.2778 2.52838931175078 5.19566695531801
87 7.47172 39.6684 48.9053 23.1314 2.4598957602624 5.16398568215032
88 6.64444 39.6684 47.9758 23.2778 2.52597792348882 5.18754175175335
89 6.64444 39.3074 47.9758 23.5238 2.55266827932251 5.18697655831519
90 6.61997 38.903 47.9758 23.5238 2.55282005647266 5.18710935760781
91 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
92 6.64444 38.6468 47.7549 23.2778 2.53768308517736 5.1859264619413
93 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
94 6.64444 38.8503 48.1582 23.2778 2.51637551587992 5.186252386315
95 6.64444 39.8238 47.9758 23.2778 2.52597964757799 5.18778376123327
96 6.64444 39.4758 48.1582 23.4639 2.5365003084707 5.18724102420501
97 6.6358 39.4414 47.9758 23.2778 2.52602911137406 5.18745995625032
98 6.64444 39.8238 47.9758 23.9265 2.59637282293178 5.18778290599602
99 6.75104 38.8772 48.4159 23.2778 2.50237205900406 5.18298128897267
