"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
38 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
39 12.1889 31.5392 40.4152 13.197 1.66673716929161 5.06493784548142
40 12.866 31.9034 40.4152 13.197 1.66620296739835 5.05761372149852
41 12.1889 31.9869 40.8565 13.197 1.64870512846603 5.06608081004176
42 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
43 12.1889 31.8465 40.4152 12.7795 1.61401116370349 5.06572507537912
44 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
45 12.1889 31.8465 41.5707 13.197 1.62032664219031 5.06572499542601
46 12.1889 31.8465 40.8672 13.197 1.64827113595896 5.06572482419276
47 12.1889 31.3626 40.4152 13.197 1.66673519932498 5.06447924034234
48 12.1889 31.8465 41.2154 13.3203 1.64958984681197 5.06572478812035
49 12.1889 31.8465 41.7452 13.4654 1.6463572646116 5.06572507794263
50 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
51 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
52 12.1889 32.5392 40.4152 13.197 1.66674710349187 5.06745694719686
53 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
54 12.1889 32.1634 40.4152 14.0748 1.77760727376031 5.06652508785614
55 12.297 32.5633 40.4152 13.197 1.6666463295847 5.0661677470255
56 12.4539 31.8701 40.9607 13.197 1.64427501647488 5.062485135638
57 13.2855 31.8465 40.4152 13.197 1.66595851304711 5.05261176545916
58 12.1889 31.8465 40.4152 12.888 1.62771426249176 5.0657249994323
59 13.2559 31.8465 40.4152 13.197 1.66597409744957 5.05294807532901
60 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
61 12.1889 31.8465 41.1525 13.197 1.63682286700978 5.06572500322296
62 12.1889 31.2912 40.4152 13.197 1.66673461289029 5.06429284957533
63 12.1773 31.8465 40.4152 13.197 1.66675133775002 5.06587152972694
64 12.1889 31.9763 40.4152 13.197 1.66674165499971 5.06605417792189
65 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
66 13.2527 32.1634 40.4152 13.197 1.66597824327178 5.05382616061909
67 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
68 12.1889 31.8465 40.3405 13.197 1.66983232972238 5.06572502657612
69 12.1889 31.5651 40.4152 13.197 1.66673751709426 5.06500449464893
70 12.1889 31.8465 40.4152 13.3847 1.69044614858885 5.06572504902191
71 12.1889 31.8465 40.4152 14.5786 1.84123190609363 5.06572504663346
72 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
73 12.1889 31.8465 40.0645 13.197 1.68135765962823 5.06572493162967
74 12.1889 32.0717 40.4152 13.197 1.66674240097213 5.06629442621566
75 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
76 12.1889 31.2382 40.4152 13.197 1.66673398914317 5.06415383525173
77 13.0648 31.8465 40.4152 13.6417 1.72222199181139 5.05514116178543
78 12.9841 31.8465 40.4152 13.197 1.66612822542405 5.05607913474945
79 12.1889 31.8465 40.8466 13.197 1.64910402107999 5.06572520170446
80 12.929 31.8465 40.4152 13.197 1.6661621417475 5.05672352112935
81 12.1889 33.5862 40.4152 13.7487 1.73643575398161 5.06996775660093
82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
83 11.9203 31.9289 40.4152 13.197 1.66702249717572 5.06937328537226
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 31.8465 40.9541 13.2087 1.6462254312102 5.06572503279364
86 12.1889 31.7076 42.2529 13.287 1.60498808981912 5.06537055792562
87 12.7729 31.8465 40.4152 13.0637 1.64943383005809 5.05856743157437
88 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
89 12.1889 31.6048 40.4152 12.8035 1.61703999240642 5.0651063875307
90 12.1889 31.8465 40.8086 13.197 1.6506427684659 5.06572508146051
91 12.1889 31.8465 40.2376 13.197 1.67411087279434 5.06572502338516
92 12.1889 31.8465 40.0264 13.197 1.68296125834695 5.06572503308524
93 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
94 12.1889 32.2241 40.4152 12.9599 1.63679900751348 5.06667623788952
95 12.1046 31.8465 40.9691 13.197 1.64424426090693 5.06679436603503
96 12.1889 31.8465 39.9202 13.197 1.68744688599007 5.06572507658539
97 12.1889 31.779 40.4152 13.197 1.66673961200817 5.06555291833854
98 12.1144 31.8465 40.4152 13.197 1.66681360173761 5.06666925939273
99 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
100 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
101 12.4839 31.8465 40.4152 13.197 1.66647972834881 5.06205625472067
102 12.995 31.7222 40.4152 12.7819 1.61371399169467 5.05562216796348
103 12.1889 31.8465 40.4152 13.0637 1.64990480549313 5.06572490598129
104 12.1889 32.4735 40.4152 13.197 1.66674641345784 5.06729514800467
105 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
106 12.1889 31.7911 40.4152 13.197 1.66673966697122 5.06558388519064
107 12.1889 31.8465 40.4152 13.3791 1.6897389139576 5.06572488258519
108 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
109 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
110 12.9461 31.8465 40.4152 13.197 1.66615140398851 5.05652329949313
111 12.1889 31.8465 41.0639 15.3779 1.91144300545232 5.06572514971025
112 12.4734 31.8465 40.4152 13.2576 1.67414067090499 5.06218494266653
113 12.1889 31.8465 40.4638 13.197 1.66473465208255 5.06572490626551
114 11.9203 31.7593 40.4152 12.8534 1.6236179511662 5.06894689720431
115 13.3352 31.8465 40.3905 13.2126 1.66892335224161 5.05204911554095
116 12.1889 31.8465 40.4152 13.0054 1.64254162865128 5.06572502138331
117 11.8342 31.8465 40.4152 13.3227 1.68300150190185 5.07029133390685
118 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
119 12.4203 31.8465 41.122 13.197 1.63784134749542 5.06283791201381
120 12.7213 32.4952 40.4152 13.197 1.66630667887993 5.06084799768235
121 12.1889 31.8465 39.9659 13.197 1.68551354347036 5.06572495164956
122 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
123 12.7699 31.8465 40.4152 13.197 1.66626676482745 5.05860342549267
124 12.1889 31.8465 41.1241 13.197 1.63795562810308 5.0657252516247
125 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
126 12.2394 31.8465 39.8208 13.6263 1.74664556933197 5.06508878326377
127 12.8376 31.8465 40.4152 13.9841 1.76559857733428 5.05779990708235
128 12.1889 32.2336 40.4152 12.9563 1.63634437068275 5.0667001167375
129 12.1889 31.8465 40.4036 12.9662 1.638062048354 5.0657250229164
130 13.0188 31.8465 40.4152 13.197 1.66610700818879 5.05567497251352
131 12.1889 31.8465 40.4152 13.0365 1.64646961212859 5.06572496291001
132 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
133 12.1889 31.8465 41.3009 13.197 1.63093074259679 5.06572503871778
134 12.1889 31.8527 41.9337 13.197 1.60627473572839 5.06574050486181
135 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
136 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
137 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
138 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
139 12.1889 32.1049 40.8086 13.197 1.65064515276332 5.06637805832746
140 12.1889 31.2873 40.2572 13.197 1.67328852901448 5.06428277832157
141 12.4264 31.8465 40.5439 12.9872 1.63481891686537 5.06276262956559
142 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
143 12.1889 31.8465 41.8412 13.7635 1.67893639939976 5.06572504596366
144 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
145 12.1889 32.5304 40.4152 13.1754 1.66401892040867 5.06743524533579
146 12.1889 31.8465 39.8094 13.197 1.69215254380624 5.06572518922084
147 12.3749 31.8465 40.4152 13.197 1.66657068799431 5.06339872581205
148 12.1889 31.8465 40.8508 13.197 1.6489341661392 5.06572488467169
149 12.1889 31.8465 40.6469 13.197 1.65722154851335 5.06572494969879
150 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
151 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
152 12.1889 31.8465 40.0919 14.6477 1.8649056780656 5.06572496788801
153 12.1889 33.4126 40.4765 13.197 1.66422643617643 5.06955993607001
154 12.1889 31.9238 40.4152 13.197 1.66674099064865 5.06592111894224
155 12.1889 31.7769 40.4152 13.197 1.66673964296828 5.06554766699446
156 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
157 12.1889 31.8465 40.2701 13.197 1.67275694994865 5.06572483940532
158 12.1889 31.8465 40.1028 13.197 1.67974893584264 5.06572490015279
159 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
160 13.1333 31.8465 40.4152 13.2087 1.66751787813425 5.05435073013604
161 12.3985 32.1471 40.4152 13.197 1.66655340382424 5.06387310335298
162 12.1889 31.6849 40.4152 13.197 1.66673852406085 5.06531194005358
163 12.3165 31.8465 40.4152 13.197 1.66662174893837 5.06412425434785
164 12.0941 31.9034 40.4733 13.197 1.6644370884228 5.06707185727505
165 12.7907 31.8465 40.1955 13.197 1.67537178113021 5.05835579180092
166 12.5251 31.8465 39.8116 13.2204 1.69475237997595 5.06155273187549
167 12.1889 32.4288 40.5442 13.197 1.66143297697376 5.06718506104006
168 12.1889 31.7773 40.4152 12.921 1.6318816282817 5.06554877667892
169 12.961 31.353 40.5511 13.197 1.66054706319732 5.05502896572953
170 12.2165 31.8465 39.7364 13.197 1.69523938601055 5.06537689992789
171 12.1889 32.9636 40.4152 13.197 1.66675104359994 5.0684893366192
172 12.1889 31.8465 40.6303 13.197 1.65789983325599 5.06572503987919
173 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
174 12.1889 31.2925 40.4152 13.197 1.66673450123065 5.06429625168102
175 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
176 11.7025 31.8465 40.4152 13.197 1.6672873782864 5.07203298151451
177 12.8637 31.3736 40.4152 13.0849 1.65204631210948 5.05623370032489
178 12.1889 31.8465 40.1028 13.197 1.67974893584264 5.06572490015279
179 12.4932 31.6725 40.2893 13.197 1.67168630415837 5.06149169882444
180 12.1889 31.8465 40.4152 14.1875 1.79183726262244 5.06572509741632
181 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
182 12.1889 31.8465 41.1113 13.197 1.63846624102464 5.06572515992805
183 12.1889 32.3986 40.4152 13.197 1.6667455661512 5.06710981630248
184 12.1889 31.3772 40.7278 13.197 1.65391878675663 5.06451712092509
185 12.1889 32.4601 40.4152 13.197 1.66674635701108 5.06726194982576
186 12.1889 31.9869 40.4152 13.197 1.66674152659481 5.0660808154095
187 12.1889 31.8465 40.4152 13.1493 1.660715942444 5.06572501857742
188 12.6756 31.8465 40.4152 13.197 1.66633322138956 5.05973072475598
189 12.1889 31.8465 40.2377 13.197 1.67410670903986 5.06572505878239
190 12.1889 31.8465 40.8086 13.197 1.6506427684659 5.06572508146051
191 12.1706 31.8465 40.4152 13.0291 1.64555239098113 5.06595621789987
192 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
193 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
194 12.0206 31.8465 39.8952 13.6733 1.74963033349278 5.06786959453136
195 12.1889 32.2574 40.4152 13.197 1.66674458186092 5.06675910175261
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 12.1889 31.5661 40.4152 13.197 1.66673719898951 5.06500712534781
198 11.6612 34.3833 40.4152 13.197 1.6673689665416 5.07852137710742
199 12.6875 31.8465 40.4152 13.197 1.66632457640841 5.05958793163272
200 12.1889 31.8465 40.4152 13.0394 1.64683593277142 5.0657252191433
201 12.0206 31.8465 40.4152 13.197 1.66691113752826 5.06786959158055
202 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
203 12.1889 32.1634 40.4152 14.0748 1.77760727376031 5.06652508785614
204 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
205 12.1889 31.5187 40.1375 13.197 1.67829041201846 5.06488435873563
206 12.0389 31.8465 40.4152 13.197 1.66689155203149 5.06763454259734
207 12.1889 31.7096 40.7482 13.197 1.65309238670331 5.06537578200207
208 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
209 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
210 12.1889 31.8465 40.6814 12.6983 1.5932419800059 5.06572484189241
211 11.9307 31.8465 40.522 13.197 1.66260671986 5.06903145148438
212 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
213 12.1889 31.5951 40.1395 13.197 1.67820743639964 5.06508158528268
214 12.1889 31.8465 40.2056 13.2463 1.6817048054791 5.06572503819731
215 12.1889 32.283 40.4152 14.4059 1.8194253383714 5.06682325997668
216 12.1889 31.8727 40.4152 13.197 1.66674040629195 5.0657912921011
217 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
218 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
219 12.1889 31.453 40.4152 14.3538 1.81283617957779 5.06471430152077
220 12.0465 31.8465 40.4152 13.197 1.66688353467541 5.06753712330972
221 11.9953 31.5493 40.4152 13.197 1.66693531100292 5.06744078712459
222 12.5649 31.8465 40.4152 13.197 1.66641599954125 5.06106820592519
223 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
224 12.3787 31.7076 40.4152 13.197 1.6665662561908 5.06299419901393
225 12.8637 31.8465 40.0731 12.8047 1.63049287070669 5.05749159365243
226 12.1889 31.8465 40.4152 12.972 1.63832323582634 5.06572484665926
227 12.0867 31.8465 40.4638 13.197 1.66483587362329 5.06702269473035
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 12.1889 31.8465 40.7767 13.1754 1.64923239587746 5.06572497353631
230 12.1889 31.8465 40.0896 13.0838 1.66588990780361 5.06572501610974
231 11.846 31.8465 41.1241 13.197 1.6383062519355 5.07013682856793
232 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
233 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
234 11.8345 32.566 40.4152 13.197 1.66712967334731 5.07205612977476
235 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
236 12.5593 31.8465 40.4152 13.197 1.66642012349655 5.06113642983404
237 12.0956 31.8465 40.4152 12.767 1.61252209924624 5.06690876520006
238 11.8232 31.4566 41.218 13.197 1.63458787863443 5.06945195739029
239 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
240 12.8181 31.8465 40.4152 13.8275 1.74584016238161 5.05803071174844
241 12.1889 31.9097 40.4152 13.197 1.66674071905538 5.06588542641712
242 11.9659 31.8465 40.0352 13.197 1.68282693268869 5.06857505337908
243 11.8243 31.8465 39.6898 13.5915 1.74842407993975 5.07042127642496
244 12.1889 31.9026 40.4152 13.197 1.66674069476684 5.06586738661723
245 12.1889 31.8465 40.6303 13.197 1.65789983325599 5.06572503987919
246 12.3787 31.8465 43.903 13.197 1.53396388047129 5.06335180065814
247 12.1889 32.4928 40.7795 13.197 1.65182911280538 5.06734300948578
248 12.0522 31.8465 40.4152 13.197 1.66687735169467 5.06746391006842
249 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
250 12.3363 31.8465 40.4152 13.197 1.66660431742105 5.06387790160268
251 13.1442 32.8244 40.4152 13.197 1.66604309253868 5.05676540419664
252 13.2778 31.8465 40.3734 13.197 1.66768899212619 5.05269891371896
253 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
254 12.1889 31.8465 39.8933 13.197 1.68858681409254 5.06572513093282
255 12.1889 32.3618 40.188 13.197 1.6761861564441 5.06701906525058
256 12.1889 31.8465 39.8952 13.197 1.68850603030809 5.06572522193721
257 12.5692 31.8465 40.3203 13.197 1.67034076289343 5.06101599892957
258 12.1889 32.6972 40.4152 13.5864 1.71592899294269 5.0678435151448
259 12.1889 31.8465 40.4152 13.3203 1.68231261153297 5.06572479121685
260 12.1889 31.9101 40.7731 13.197 1.65208292078062 5.06588648100967
261 11.8414 31.8417 39.928 13.197 1.68750241755781 5.0701847686153
262 11.4333 31.8465 39.8916 12.7443 1.63166430446061 5.07567636213007
263 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
264 14.7111 31.6023 40.4152 13.197 1.6654256705664 5.03664211457049
265 12.1889 33.5276 40.4152 13.197 1.66675656799316 5.06983040964089
266 12.1889 31.9483 40.4152 13.197 1.66674133031658 5.06598314046471
267 12.5313 31.8465 40.4152 13.2533 1.67355133291745 5.06147725658219
268 12.4979 31.8465 40.4152 13.8579 1.74992454123698 5.06188504726914
269 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
270 12.1889 31.5169 40.4152 13.197 1.66673690733939 5.06487931236321
271 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
272 12.1889 31.8465 40.4152 14.4736 1.82797078310227 5.06572499056607
273 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
274 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
275 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
276 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
277 12.1889 32.4601 40.4152 13.197 1.66674635701108 5.06726194982576
278 13.3369 31.8465 40.4152 13.197 1.66593228589395 5.05202986510174
279 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
280 12.3441 31.6299 40.4514 13.197 1.66510144908369 5.06322295108583
281 12.1889 31.5741 40.9731 13.424 1.67227854297912 5.06502702309372
282 12.1889 31.8465 40.4152 13.0269 1.64525697194327 5.06572485213043
283 12.1889 31.8465 40.152 13.197 1.67768665511387 5.06572470429209
284 12.1889 31.8465 40.4152 13.6128 1.7192545389057 5.06572486627737
285 12.0206 31.8465 40.4152 13.197 1.66691113752826 5.06786959158055
286 11.7647 31.8465 41.4387 13.197 1.62593424595258 5.07120712629407
287 12.0334 31.8465 40.4152 13.197 1.66689757511448 5.0677052565777
288 12.4451 31.8465 40.4152 13.197 1.66651139968949 5.06253262700297
289 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
290 12.1889 31.791 40.4152 13.197 1.66673962905695 5.06558372899263
291 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
292 12.1889 31.8465 40.5586 13.3541 1.68060699446076 5.06572509730026
293 12.1889 31.8465 40.4152 14.0249 1.77130169167055 5.06572502246151
294 12.6471 31.8465 40.4152 13.0764 1.65112623897234 5.06007352111099
295 12.1889 31.2591 40.4152 13.197 1.6667345188876 5.0642085206785
296 12.1889 31.8465 39.9295 13.197 1.68705322433776 5.06572496100329
297 12.1456 31.8465 40.4152 13.197 1.66678232396712 5.06627305503467
298 12.2682 31.8465 40.4152 13.197 1.66666567148621 5.06472767152543
299 12.1889 31.8465 40.4152 13.4678 1.70094146490081 5.06572503112508
300 12.1889 31.8465 40.4152 13.2204 1.66969561028941 5.06572498118939
301 12.1889 31.8465 40.4152 13.8349 1.74730499003813 5.06572481119455
302 11.9797 31.8465 40.4152 13.5923 1.71688712531151 5.06839677974815
303 12.1889 32.5281 40.4152 13.197 1.66674722395763 5.06742967963578
304 12.1889 31.4523 39.9437 13.197 1.68644796900509 5.06471227209963
305 11.8333 31.8465 40.4152 13.1151 1.65677753838931 5.07030328029292
306 12.1889 31.5154 42.9919 13.201 1.56713975588257 5.06487603148023
307 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
308 12.1889 31.6325 40.4152 13.197 1.66673801011784 5.06517792836783
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
311 17.6518 31.8465 40.4152 13.197 1.65508889839424 5.00995775836129
312 12.1889 32.056 40.4152 13.197 1.66674227931757 5.0662548786929
313 12.1889 31.453 41.0604 13.197 1.64049761196202 5.06471429343567
314 12.1889 31.8465 40.4152 13.645 1.72332132412587 5.06572497349452
315 12.1889 31.8465 41.0139 12.8303 1.59672881749103 5.06572482201759
316 12.1889 31.8465 40.4152 13.0754 1.65138248815916 5.06572502641221
317 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
318 12.1889 31.8465 40.0216 13.0758 1.66770536592748 5.06572516627696
319 12.1889 32.3618 40.4152 13.197 1.66674531110882 5.06701893439573
320 12.1889 32.1433 39.8872 13.197 1.68884883263434 5.06647440024173
321 12.1889 31.6122 40.2994 13.197 1.67153621955101 5.06512572618231
322 12.1889 31.8294 40.4152 13.197 1.66674000623547 5.06568155717076
323 11.8958 32.3665 40.4152 13.5485 1.7114570509799 5.07077325903285
324 12.1889 32.3969 40.5154 13.197 1.66261590805149 5.06710547516596
325 12.1889 31.8465 40.4152 14.4059 1.81942069252585 5.06572501416735
326 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
327 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
328 12.2869 33.0571 40.4152 14.0308 1.77196174188336 5.06749658331569
329 12.2869 31.8465 40.4152 13.5864 1.71582604075468 5.06449378755628
330 11.7637 31.8465 40.9887 13.197 1.64382760743566 5.07122068071559
331 11.8625 31.8465 42.0191 13.271 1.61230732160175 5.06992047461592
332 12.1889 31.8465 40.1395 13.197 1.67821004147443 5.06572500813114
333 12.1889 31.6884 39.9861 13.197 1.6846589250828 5.0653212335031
334 11.9769 31.8465 39.8952 13.197 1.68873222224352 5.06843298654848
335 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
336 12.1889 31.9707 40.4152 13.197 1.66674166289661 5.06603976718146
337 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
340 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
341 12.1889 31.8465 40.5025 13.197 1.66314082189725 5.06572482006766
342 12.1889 31.8465 40.4152 12.9278 1.63274119573731 5.06572502871948
343 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
344 11.6688 31.8465 40.4152 13.197 1.66733198852463 5.072482967669
345 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
346 13.2438 31.8465 40.2701 13.197 1.67198901409507 5.05308570927982
347 13.3013 31.8465 40.4152 13.197 1.66595033440824 5.05243257835262
348 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
349 12.1889 31.8465 40.4152 12.9067 1.63007641211605 5.06572494951551
350 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
351 12.1889 31.8465 40.4152 13.1493 1.660715942444 5.06572501857742
352 12.3111 32.6685 40.7295 13.5219 1.69446504578109 5.06625190075618
353 12.1889 32.139 41.7632 13.197 1.61284657229106 5.0664637823334
354 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
355 12.1889 31.8465 40.4152 14.442 1.82398013605868 5.06572509002747
356 12.1889 32.0717 40.4152 13.2513 1.67360048468735 5.06629433413977
357 12.2036 31.8465 40.8011 13.197 1.65093276377393 5.06553951765598
358 12.0556 32.3923 40.8086 13.197 1.65077829040364 5.06878164712842
359 12.1432 31.8465 40.3493 13.4666 1.70361850865654 5.06630363218479
360 12.1889 31.4887 40.4152 13.197 1.66673649423332 5.06480676514138
361 12.1889 31.8465 40.4152 13.2816 1.67742501587154 5.06572495773937
362 12.1889 31.8465 40.8143 13.6406 1.7058881143876 5.06572511870155
363 12.1163 31.8465 40.4152 13.197 1.66681161474296 5.06664533780848
364 12.1889 31.8465 40.4152 12.7576 1.61124541365024 5.06572485621392
365 12.1889 31.8465 40.4152 13.0638 1.64991737914254 5.06572510939144
366 12.1889 32.2873 40.1287 12.8761 1.63784872055668 5.0668340575818
367 12.6916 31.8465 40.4152 13.197 1.66632152017962 5.05953882001745
368 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
369 13.17 31.8465 42.0398 13.197 1.60157467735604 5.05392915261898
370 12.2561 31.2825 40.4152 13.197 1.66667092073154 5.0634197710599
371 11.6091 31.8465 41.4599 13.197 1.62529357614874 5.07328424991967
372 12.1889 31.8465 40.2498 13.197 1.6736024919294 5.06572511620206
373 12.1889 32.7075 40.4152 13.197 1.66674864829832 5.06786887493987
