"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
29 12.1889 31.8465 41.9945 13.197 1.6039448486233 5.06572512358447
30 12.1889 31.8465 40.4152 14.4684 1.8273144048266 5.06572520151753
31 12.2842 32.1956 39.7427 13.197 1.69490799668754 5.06541154323132
32 12.1889 31.8465 40.7565 13.5473 1.6966273440203 5.06572480793211
33 12.1889 31.8465 40.4152 13.5283 1.7085825751468 5.06572493623971
34 12.781 31.5958 40.4152 13.197 1.66625683013199 5.05781074616434
35 12.6045 32.6646 41.0639 13.197 1.64002978396809 5.06266744884303
36 12.1889 32.2472 41.0212 13.0397 1.62250306873399 5.06673422389874
37 12.3907 32.3076 40.4152 14.3319 1.8098808041925 5.06437384803496
38 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
39 12.3474 31.8465 41.0212 12.839 1.59739124735614 5.06374003374985
40 12.1063 31.8465 40.3466 13.197 1.66966167250849 5.06677253166704
41 12.1889 32.0405 40.4152 13.197 1.66674220284585 5.06621593027172
42 12.7723 31.8465 40.4152 13.197 1.66626498072308 5.05857474504054
43 12.7534 31.8465 41.4217 13.2059 1.62683206083654 5.05880000448905
44 12.7668 31.8465 40.4152 13.197 1.6662686565943 5.05864051788273
45 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
46 12.1889 31.8465 41.557 14.2817 1.75408503028451 5.06572518385061
47 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
48 25.3619 31.8465 40.4152 13.197 1.63934512287096 4.94383430250286
49 12.7668 31.9909 40.4152 13.197 1.66626997620684 5.05901586732522
50 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
51 12.1889 32.7537 40.4152 13.197 1.6667489214022 5.06798148675401
52 12.1889 32.7873 40.2043 13.1586 1.67063428973974 5.06806319784113
53 12.1889 33.3724 41.6994 13.4572 1.64717852713522 5.0694650409787
54 12.1889 32.2704 40.4152 13.197 1.66674472715133 5.06679171093182
55 14.3446 31.8465 40.7304 13.197 1.65263858620578 5.04111525533467
56 12.1127 31.8465 40.4152 13.197 1.66681520115622 5.06669125577863
57 12.1889 31.8465 41.0212 13.0156 1.61950068386742 5.0657250651753
58 12.1889 31.8206 40.3208 13.7215 1.73704778118923 5.0656591527328
59 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
60 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
61 12.1889 31.8465 40.4728 13.197 1.66436373645936 5.06572490389833
62 12.1889 31.8465 41.6994 13.197 1.61531659250452 5.06572464541907
63 12.1889 31.8465 41.1096 13.156 1.63344364396091 5.06572477479662
64 12.1889 33.2144 40.4152 13.197 1.66675376125799 5.06909007895201
65 12.1889 31.8465 40.5176 13.197 1.66251992972092 5.0657251303785
66 12.2881 31.9909 39.8663 13.0866 1.6755033365571 5.06484648380728
67 12.1889 31.6366 40.4152 12.7123 1.60552214843708 5.06518836979375
68 12.1889 31.8465 40.5145 13.3758 1.68517370913255 5.06572514705635
69 12.5452 31.365 40.4152 13.8619 1.75038550607094 5.060046736125
70 12.6842 35.5729 40.4152 13.197 1.66635840410468 5.06851006104229
71 12.1889 31.8465 40.232 13.3444 1.69304548206893 5.06572518885071
72 12.1889 31.8465 40.4152 12.8543 1.62345847762299 5.06572497951687
73 12.3907 31.964 41.1096 13.197 1.63836125034636 5.06350448623375
74 12.1889 31.8465 42.4197 13.197 1.58783854707983 5.06572503655632
75 12.1889 31.8465 40.4152 12.9704 1.63812154845296 5.0657251432596
76 12.1889 31.8465 40.4152 13.342 1.68505330550949 5.06572514073852
77 12.0157 32.3572 40.5176 13.197 1.66270019149736 5.06920495611044
78 12.1889 32.0733 40.4152 13.197 1.66674251296201 5.0662987171756
79 12.3934 31.8465 40.4152 13.197 1.6665550633025 5.06316993994322
80 12.172 32.3037 40.4152 13.197 1.66676149647479 5.06708755408172
81 15.2519 33.094 40.4152 13.197 1.66531023537071 5.03555766761603
82 12.1889 32.0758 40.3474 13.197 1.66954856105946 5.06630470298257
83 12.1889 32.0064 40.4152 13.197 1.66674192956087 5.06613010934722
84 12.1889 31.8465 40.4152 13.8114 1.74433715375609 5.06572506680244
85 12.0844 32.4952 42.0372 13.197 1.60241134809184 5.0686678642846
86 12.1889 32.1625 40.4152 12.7987 1.61643933076125 5.06652258108042
87 12.7148 31.8465 39.9558 13.197 1.68549063512377 5.05926053500303
88 12.6296 31.8465 45.0018 13.7359 1.55741079470527 5.06028477034007
89 12.8128 33.4109 40.4152 13.138 1.65880220691218 5.06203607378007
90 12.1889 31.3806 41.8832 13.197 1.60821072855644 5.06452600534209
91 12.1889 31.8465 41.4592 13.197 1.62469208081687 5.06572508706894
92 12.1889 32.4952 40.6247 13.8843 1.74449086475839 5.06734867432764
93 12.1889 31.8465 40.2553 13.197 1.67337325808151 5.06572509445878
94 13.6084 33.2144 40.4152 13.1547 1.66047572070091 5.05259816236835
95 12.2839 31.5939 40.4152 13.197 1.66664864669237 5.06388195724063
96 12.1889 32.3018 40.8375 13.197 1.64947662456636 5.06686975264407
97 12.1889 34.2502 40.4152 13.197 1.66676307645771 5.07149844709085
98 12.1889 31.8465 40.4152 13.6623 1.72550616999162 5.06572503185263
99 12.1889 31.8465 40.4152 14.3616 1.81382564916721 5.06572481102283
100 12.1889 31.8465 40.4152 13.342 1.68505330550949 5.06572514073852
101 12.2902 31.8465 41.3744 13.197 1.62793980731963 5.0644525380161
102 12.3297 33.0179 40.4152 13.197 1.66662125183165 5.06687402394854
103 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
104 12.1889 31.8465 40.0791 13.197 1.68074402791672 5.06572480060579
105 12.1889 31.8465 40.4152 13.8465 1.74877001175755 5.06572506372385
106 12.1889 31.8465 40.5176 13.197 1.66251992972092 5.0657251303785
107 12.6157 33.3168 40.4152 13.197 1.66639064890728 5.064132764909
108 12.1889 31.8465 40.4152 14.333 1.81021356461472 5.06572506678526
109 11.7954 31.8465 40.8038 13.663 1.70956318117745 5.07080181836859
110 11.6202 32.4952 40.8912 13.197 1.64794655877676 5.07471691659455
111 12.1889 32.139 40.4152 13.197 1.66674329786821 5.06646364967142
112 11.7241 31.8465 40.4152 13.4805 1.7030759446802 5.07174548238814
113 11.6717 31.5994 41.5264 13.6594 1.67945515721446 5.07182670128686
114 12.1889 32.2508 41.1976 13.197 1.63503175570561 5.06674314125785
115 12.1889 31.8465 41.0748 13.197 1.6399248936977 5.06572501429565
116 12.1889 31.8465 41.8109 13.197 1.61100068255591 5.06572482443054
117 12.1889 32.1956 40.4152 13.197 1.66674380804419 5.06660510455317
118 13.614 31.8465 40.4152 13.197 1.66580172465797 5.04893729227856
119 12.1547 32.3816 40.4152 13.197 1.66677893289998 5.06749862941437
120 12.5199 32.9115 40.6147 14.0992 1.77162784377846 5.0642957758201
121 12.9237 33.9309 40.4152 13.197 1.66618351795423 5.06200067053292
122 12.1889 31.8465 41.6075 14.1247 1.73269288743435 5.06572512984511
123 13.475 31.5973 40.4646 13.197 1.66382731639856 5.04980032323946
124 12.1889 33.0555 40.1067 13.197 1.67959739358718 5.06871043020801
125 12.2341 31.9208 40.4152 13.197 1.66669823017805 5.06534451021461
126 12.1889 31.8465 40.2955 13.197 1.67170083265406 5.06572498335994
127 12.5895 31.8465 40.4152 13.197 1.6663970172774 5.06076982584727
128 12.1889 31.8465 41.8832 13.197 1.60821490116696 5.06572502399177
129 12.1745 35.4293 40.4152 13.197 1.66678705528065 5.07428508664004
130 13.6084 33.2144 40.4152 13.1547 1.66047572070091 5.05259816236835
131 13.0162 31.8465 40.9181 14.8615 1.85316447525806 5.05570523307761
132 12.1889 31.8465 40.4152 13.2929 1.67885205304484 5.06572491509159
133 12.1889 31.8465 39.9469 13.197 1.68631680481588 5.06572509004188
134 12.4219 31.669 40.2426 13.5398 1.717163750451 5.06235978012432
135 12.1889 32.3328 40.4152 14.0946 1.78010955147402 5.0669471076789
136 12.1889 31.6605 40.4152 13.197 1.66673832240227 5.06524985676353
137 12.1889 31.8465 40.2661 13.197 1.6729234753401 5.06572481463075
138 12.1889 34.7634 40.4152 12.9201 1.63179523847111 5.07265112015167
139 12.3273 32.2026 40.4152 13.197 1.66661590649131 5.0648929610307
140 12.0239 32.5821 40.4152 12.9201 1.63193982981581 5.06965100855073
141 12.8376 32.1372 40.4152 12.9567 1.63588387701378 5.05855647643456
142 12.5199 31.8465 42.0674 13.1027 1.58946358963979 5.06161622725244
143 12.1889 33.3714 40.4152 13.197 1.66675523672054 5.06946263854617
144 13.0162 31.8465 40.6565 13.197 1.65620894221072 5.05570513968307
145 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
146 12.1889 31.8465 40.4152 12.9661 1.63757816607215 5.06572498115248
147 12.8411 31.8465 40.7586 12.8867 1.61331556592804 5.05775853250686
148 12.6708 32.3037 40.4152 13.197 1.66634100202183 5.06096460699788
149 12.1889 31.8465 41.1023 13.197 1.63882586049831 5.06572486498697
150 12.1889 33.3714 40.4152 13.197 1.66675523672054 5.06946263854617
151 12.0424 32.2733 41.2807 13.197 1.63187366861494 5.06865650268729
152 12.2388 31.805 40.4152 13.197 1.66669255108133 5.06499034723195
153 12.5236 31.8465 40.4152 13.197 1.66644825887083 5.06157110808036
154 12.1889 32.6398 40.1328 13.5388 1.72197175321555 5.06770357063516
155 12.2374 31.6618 40.4152 14.0316 1.77209674482376 5.06464122771273
156 14.3939 32.5456 40.4152 13.197 1.66552265862849 5.04255196916065
157 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
158 12.1889 31.8465 40.232 13.6599 1.73307380524256 5.06572512958906
159 12.4673 32.0206 40.4152 13.197 1.66649503286667 5.0627064385084
160 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
161 12.5331 31.8465 40.4152 13.2273 1.6702668298485 5.06145525068481
162 12.1889 32.0348 41.0087 13.197 1.64257528934648 5.06620161878824
163 12.1889 31.8465 39.912 12.6809 1.62178907735648 5.06572494921242
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.8376 31.5919 41.0639 13.0397 1.62031775075121 5.05712726504052
166 12.1889 31.453 40.9039 13.5186 1.68691682290823 5.06471436159281
167 12.6632 32.3816 40.4152 13.197 1.6663469454838 5.0612532147785
168 12.1889 33.1418 40.4152 13.197 1.6667531294072 5.06891729378465
169 13.0529 31.8465 41.941 13.9244 1.69389808071067 5.05527907802266
170 12.1889 31.3372 40.392 14.397 1.81933715997539 5.06441273109836
171 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
172 12.9946 31.8465 40.4152 14.0242 1.77055554708696 5.0559568221098
173 13.2053 31.8465 40.7586 12.7003 1.58977550152263 5.05352520305591
174 12.1889 31.8402 40.4152 13.3565 1.68688446001781 5.06570897325712
175 13.614 31.4775 39.9463 13.197 1.68536602450734 5.04792080413602
176 13.0074 31.8465 40.4152 13.197 1.66611405192535 5.05580750978094
177 12.949 31.8465 40.8701 13.197 1.64758291662501 5.0564891320058
178 12.4901 31.8465 40.4152 13.2642 1.67496052696037 5.06198039365898
179 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
180 12.1889 31.8465 39.9264 13.197 1.68718447857446 5.06572508680784
181 12.5818 31.8465 40.0954 19.6213 2.49739944860841 5.06086319721393
182 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
183 12.1889 31.8465 40.4152 13.9537 1.7623093002516 5.06572502475115
184 12.1889 31.8465 40.4152 12.8891 1.62785355855733 5.06572504409904
185 11.7069 31.7285 40.9252 13.4423 1.67705689257277 5.07168033699752
186 12.3907 33.4931 40.9238 13.197 1.6458253547252 5.06726466312665
187 11.8167 31.8465 39.7447 13.197 1.69533429960673 5.0705208878884
188 12.1889 32.3018 40.4152 13.1044 1.65504963736316 5.06687000908245
189 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
190 12.1889 31.2643 40.4152 13.197 1.66673410524821 5.06422245873703
191 13.0529 32.0301 40.4152 13.197 1.66608871123556 5.05576340597192
192 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
193 12.0889 31.8249 41.705 12.7988 1.56645396093044 5.06694012624051
194 12.5273 31.8465 40.4152 13.197 1.66644539713379 5.0615259911824
195 12.1889 32.9556 40.0217 14.9585 1.90783559442917 5.06847034592428
196 16.5846 31.8465 40.5143 13.197 1.65730289792921 5.01943419707609
197 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
198 12.7332 31.8465 41.1096 13.197 1.63810827024871 5.05904061464155
199 12.1889 31.704 40.4152 14.397 1.81829502910977 5.06536108962544
200 12.4258 31.8465 40.4152 13.197 1.66652774115746 5.06277014963042
201 12.1889 31.8465 39.8305 13.197 1.69125453576155 5.06572515685769
202 13.3793 31.8465 40.4152 13.197 1.66591099595212 5.05155176322866
203 12.8376 31.4484 40.4932 13.4854 1.69934610049898 5.05674440661551
204 12.1889 31.8465 40.3005 14.8522 1.88113572215274 5.06572511435795
205 12.1889 31.8465 40.4493 13.6594 1.72368298729792 5.06572523033145
206 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
207 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
208 12.1889 31.8465 39.9608 13.197 1.6857290479038 5.0657248826148
209 12.1889 32.1372 40.2889 13.197 1.67197812791324 5.0664591527366
210 12.1889 31.8886 40.2702 14.2388 1.80480429449272 5.06583192140883
211 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
212 12.9235 31.8465 39.8455 13.197 1.69001744653557 5.05678798684946
213 12.1889 32.1332 40.8998 13.197 1.64695770944609 5.06644899409495
214 12.7005 31.8465 40.4152 13.197 1.6663152198939 5.05943172872949
215 13.3331 32.6767 40.2903 13.8074 1.74840426043219 5.05425745235525
216 13.0162 31.8465 40.0217 13.197 1.6825092003017 5.05570522713782
217 12.2793 31.8465 40.4152 13.197 1.66665558178482 5.06458881002331
218 13.4791 31.6113 40.4152 13.197 1.66586076569395 5.04979235811698
219 13.0529 32.0758 41.0639 13.197 1.63974031803943 5.05588305387135
220 12.1889 33.0557 40.9032 13.1786 1.6445329447111 5.06871078543927
221 12.8376 31.8465 40.656 13.197 1.65633975979977 5.05779990184902
222 11.8412 35.117 41.1355 13.7506 1.70659478542425 5.07778963571419
223 12.781 31.6078 41.6994 14.2134 1.73924952949935 5.0578425538259
224 12.0289 32.0564 40.7755 13.3976 1.67725836316498 5.06828998851984
225 12.1889 31.8465 40.4152 12.985 1.63996533520495 5.06572515493145
226 12.7668 33.0794 40.4152 13.197 1.66627990108359 5.0617656341545
227 12.1889 31.6482 40.4152 13.197 1.66673845190996 5.06521813724449
228 12.2609 33.2144 40.5621 13.197 1.66063845871803 5.0681955882082
229 12.1889 32.7862 40.9642 13.4487 1.67573201968735 5.06806045736654
230 12.9437 31.9199 40.4152 13.197 1.66615388810698 5.05674428979145
231 11.818 32.7545 40.4152 15.0503 1.90127518104776 5.07272476638906
232 12.1889 31.8465 40.3039 13.6995 1.73499149517784 5.06572491469356
233 11.8551 31.8948 40.4152 13.197 1.66709777464051 5.07013809700212
234 12.3689 31.8465 40.4152 13.3524 1.68620059788913 5.06347330350435
235 12.1889 31.8386 40.4152 12.9137 1.63096018068845 5.0657049977274
236 12.1889 31.8465 40.4152 13.6163 1.71969688977467 5.06572513002269
237 13.6662 32.7055 40.2752 13.197 1.67158093629067 5.05065957842604
238 12.1889 32.6398 40.4152 13.197 1.6667481260739 5.06770357388534
239 12.1889 32.4597 40.4152 12.7988 1.61645484551916 5.06726122026069
240 12.1889 33.2949 39.912 13.197 1.6878088095961 5.06928161884429
241 11.9137 31.8465 41.2255 13.197 1.634192946742 5.06925254027346
242 12.1889 32.1956 40.2075 14.2973 1.81505425780279 5.06660521742996
243 12.1889 31.7271 40.4152 12.8035 1.61704131863531 5.06542029215258
244 13.7717 34.325 40.4152 13.6925 1.72829765475567 5.05360504798905
245 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
246 12.1889 31.9887 40.4152 13.197 1.66674176821343 5.0660853134258
247 12.4513 32.2525 40.723 13.197 1.65389386034222 5.06349108962554
248 12.1889 31.8465 40.3321 13.8465 1.75237975549767 5.06572508326509
249 12.6457 31.8465 40.4509 13.197 1.66488214639434 5.06009056320557
250 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
251 12.1889 32.2032 44.223 13.8253 1.59548996330554 5.06662413053104
252 12.2608 31.2974 40.4152 13.197 1.6666669222521 5.06339922452786
253 12.1889 31.8465 41.6994 13.5283 1.65586773282945 5.06572495175019
254 12.6236 31.8465 40.4152 12.8812 1.62649560287769 5.06035722678775
255 12.1889 31.8465 42.2393 14.9585 1.80747944358779 5.06572503791905
256 13.0162 32.6673 40.4152 13.197 1.66611580213638 5.0578322141909
257 12.1889 33.2144 41.5199 13.197 1.62232467625238 5.06909035335833
258 12.1889 31.5958 40.4152 13.197 1.66673771101433 5.06508326676731
259 12.1889 32.7035 41.5714 13.0082 1.59712655145391 5.06785900081762
260 12.1889 32.4597 41.0178 13.1893 1.64125597186973 5.06726103507656
261 12.5807 31.8465 40.4152 14.0371 1.77248433779987 5.06087655637249
262 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
263 11.7897 31.9819 40.4152 13.197 1.66717794568435 5.07121381193816
264 12.1889 32.1386 40.4152 13.6542 1.72448631581175 5.06646260352305
265 12.1889 32.3076 40.4152 13.197 1.66674475399742 5.06688424203208
266 12.1889 31.8465 40.5033 13.197 1.66310793323508 5.0657248855352
267 12.1889 31.8465 40.0337 13.197 1.68265371747176 5.06572502722779
268 12.1889 31.9533 40.6595 13.197 1.65670805070706 5.06599557683007
269 12.1889 31.2717 40.5539 13.197 1.66102323485691 5.06424185503151
270 11.9456 31.8465 40.4152 13.2712 1.67636608559036 5.06883816683621
271 12.8043 31.8465 40.4646 13.197 1.66420653972703 5.05819455891575
272 12.1889 31.8465 40.2975 13.1824 1.66976829402396 5.06572493921096
273 12.1889 31.8465 40.4152 18.8845 2.38505388234953 5.06572495965651
274 12.4621 31.8465 40.4152 13.197 1.6664975152095 5.0623236091543
275 12.4351 31.8465 40.4152 13.197 1.6665197805355 5.06265553194985
276 12.1889 31.8465 41.6994 13.849 1.6951213037405 5.06572503166284
277 11.732 32.4374 40.4152 13.197 1.66725567127081 5.07309116413338
278 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
279 12.6389 31.8465 40.4152 13.5775 1.71440503062274 5.06017262584875
280 12.1889 31.8465 40.4152 12.7528 1.61063920637008 5.06572512853968
281 13.8428 31.8465 40.9238 12.9379 1.61269663422785 5.04643802439514
282 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
283 12.5807 31.8465 40.5176 12.9343 1.62909820533145 5.06087654505504
284 12.1889 31.8465 40.4152 13.1725 1.66364594561443 5.06572472454336
285 13.1033 31.8465 40.6033 14.3132 1.79859243253917 5.05469606827864
286 12.1889 32.8177 41.1107 13.197 1.63849963688016 5.0681371411887
287 12.1889 31.427 40.0543 13.7784 1.75587392058155 5.06464687377062
288 12.6296 31.8465 43.0423 13.7359 1.62840772689999 5.06028490689101
289 12.1889 31.6113 40.4152 13.197 1.66673801167128 5.06512324264522
290 13.0529 31.8465 40.1556 14.7542 1.87473470791776 5.05527919686627
291 12.1683 33.2802 40.4152 12.9628 1.63719485738259 5.06950408784715
292 11.9127 32.1401 40.4152 13.197 1.66703343727563 5.06999709424446
293 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
294 12.781 31.8465 41.3058 13.197 1.63028569985505 5.05847116472601
295 12.1889 31.7052 40.4152 13.197 1.66673887263803 5.06536458107499
296 12.1889 31.8465 43.0929 13.197 1.56298954142271 5.06572533967814
297 11.849 32.5816 40.4152 12.7684 1.61296919229527 5.07190483863131
298 13.1033 32.4952 40.1343 13.197 1.67773713185868 5.05639194983303
299 12.2608 31.8465 41.1059 13.3229 1.6542498742727 5.06482050890724
300 12.1889 31.9996 40.4152 13.197 1.66674186008159 5.06611293896945
301 12.1889 32.8221 40.3195 13.7786 1.74434290065219 5.06814798050646
302 17.2815 31.2308 40.4152 13.197 1.65698854829951 5.01108669358288
303 13.1565 31.8465 40.4152 13.197 1.66602785440029 5.05408389342694
304 12.2464 33.0983 40.6101 13.197 1.65868454154104 5.06809730267256
305 12.2608 31.8465 40.4152 12.7102 1.60519367147373 5.06482012351144
306 12.7332 31.8465 41.6246 13.197 1.61781373771381 5.05904055137268
307 12.1889 31.8465 39.8969 14.5289 1.85883870174139 5.06572511461018
308 13.8151 33.0555 40.2752 13.197 1.67152148980674 5.04996547951828
309 12.1889 31.453 40.6633 13.1776 1.6541126779522 5.0647141113992
310 12.5998 31.8465 40.4152 12.6694 1.59976900415892 5.06064497588367
311 12.1745 31.8948 40.4152 13.197 1.6667547524422 5.06602978005568
312 12.1889 31.8465 40.4152 13.7506 1.73665834359963 5.06572503341816
313 12.1889 31.531 40.6247 13.197 1.65812561493903 5.06491613096618
314 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
315 12.1889 31.8465 42.4124 13.197 1.58811220450154 5.06572516965014
316 12.2608 31.8465 40.4152 13.197 1.66667263408237 5.0648203930671
317 12.1889 32.3387 41.3758 13.9537 1.72132408371497 5.06696168583647
318 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
319 12.1889 31.8465 41.1392 12.8088 1.58918931739608 5.06572506861082
320 12.2471 32.0507 41.0766 12.8919 1.60189208838465 5.06551028030214
321 11.7157 31.7183 40.4152 13.197 1.66726864644314 5.07153730701544
322 12.1889 31.8465 40.0721 13.8457 1.76366978670959 5.06572499432124
323 12.0889 32.3972 40.8493 13.197 1.64909671196067 5.0683698640531
324 12.1889 32.2513 40.4152 13.5283 1.7085862738516 5.0667442138973
325 12.1889 32.3816 40.4152 13.197 1.6667456225062 5.06706805747648
326 12.1889 31.9887 40.4152 13.197 1.66674176821343 5.0660853134258
327 12.1889 31.9513 40.4152 13.197 1.66674145848052 5.06599082431993
328 12.1889 31.8465 40.6565 12.9133 1.62121183555534 5.06572508010572
329 12.1889 31.8465 40.7696 13.197 1.65222449363317 5.06572510816455
330 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
331 12.6157 34.0226 40.4152 13.197 1.66639647786891 5.06580928697714
332 12.1889 33.0179 40.4152 13.197 1.66675180468028 5.06862044774607
333 12.1889 32.3972 40.8493 13.3524 1.66841800157763 5.06710650903121
334 12.1889 31.8465 40.4152 13.5063 1.70580390973399 5.06572506138804
335 12.1889 31.8465 40.4152 12.8815 1.62689345340568 5.06572513482096
336 12.1889 32.1042 40.4152 13.197 1.66674285179303 5.06637626775256
337 12.1889 32.4952 40.4152 13.6594 1.72514651379291 5.06734889355969
338 12.1889 31.8465 40.0422 12.6188 1.60858960862628 5.06572495041675
339 11.9095 31.8465 42.6312 17.4075 2.08436209688944 5.0693070185589
340 12.1889 31.8465 40.3681 12.8228 1.62137314129907 5.06572487021139
341 11.9853 32.7365 40.4152 13.197 1.66695827899301 5.07051842410382
342 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
343 12.1889 31.8465 40.2075 13.197 1.67536620233888 5.0657251697341
344 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
345 12.1889 31.8465 40.4152 13.2959 1.6792310992924 5.06572518187567
346 12.3189 31.4499 40.3908 13.7229 1.73407935374904 5.06306938200807
347 13.7669 33.4109 40.4152 13.7318 1.73325314255303 5.05139024159001
348 12.2881 31.9909 40.435 13.197 1.66583137702268 5.06484627348959
349 12.5977 31.8465 40.4152 13.7942 1.74179956377888 5.0606704895643
350 12.1889 33.2144 40.9195 13.2028 1.64689706402396 5.06909029344753
351 13.6253 33.3714 40.4347 13.197 1.66500499582957 5.05281245413602
352 11.9254 32.089 40.4152 13.197 1.66701822935411 5.06970624006472
353 11.7323 31.8465 40.5026 13.1122 1.65295240715654 5.07163651987916
354 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
355 12.1889 31.8465 41.0673 13.197 1.64022519416491 5.06572490735858
356 12.1889 31.7077 41.0639 13.197 1.64035969213913 5.06537082191737
357 12.2341 32.4322 40.4152 13.2942 1.67897919887646 5.0666273727347
358 12.5752 31.8465 40.8375 14.5845 1.82253752824703 5.06094303777789
359 12.3907 31.459 40.4152 13.6686 1.72610816943996 5.06219794266727
360 12.1889 31.8465 40.4152 13.2884 1.67828379180851 5.06572496943757
361 12.1889 32.7862 40.4152 13.197 1.66674948129943 5.06806036962605
362 12.1889 32.5821 41.0212 13.587 1.69060589212894 5.06756233828048
363 12.7668 31.8465 40.4152 13.197 1.6662686565943 5.05864051788273
364 13.5742 33.8873 40.5276 13.197 1.66121203227016 5.05464900041718
365 13.2261 31.6482 40.7586 15.1851 1.90079892051124 5.05275433326135
366 14.0918 32.0045 40.4152 13.0318 1.64476609156764 5.04421112526274
367 12.1889 31.8465 40.4152 13.1523 1.66109461541437 5.06572500705869
368 12.1889 31.8465 40.4152 13.6484 1.72375079975444 5.06572509213419
369 12.1889 31.3984 40.6595 12.8725 1.61596596296298 5.0645722543563
370 12.1889 31.8465 40.4152 13.7566 1.73741586955587 5.06572504128938
371 12.1889 32.4374 40.4152 13.197 1.66674627159849 5.06720604269012
372 12.1889 31.8465 40.1638 13.0817 1.66253946888359 5.06572514984898
