"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
40 12.1889 31.8465 40.4152 12.8961 1.62873746949772 5.06572510982491
41 12.1889 31.8465 40.1395 13.197 1.67821004147443 5.06572500813114
42 12.1889 32.5153 40.9541 13.2087 1.64623200325885 5.06739813682595
43 12.4062 32.399 40.4152 13.197 1.66654938296453 5.06441207391398
44 12.1889 32.787 40.9731 13.0586 1.62677089062092 5.06806243596381
45 12.1889 32.4952 40.6007 13.0382 1.63915279979232 5.06734881065042
46 12.1889 31.8465 40.7795 13.3203 1.66725591698114 5.06572513250888
47 12.3775 31.8465 40.4152 14.5786 1.84104237195998 5.06336669606965
48 13.1835 31.8465 40.4152 13.197 1.6660124985143 5.05377457146328
49 12.1889 32.4974 41.0026 13.197 1.64282417114035 5.06735389632599
50 12.1889 31.8465 40.4152 13.6406 1.72276572289584 5.06572488586899
51 12.1889 32.2241 40.4152 13.197 1.66674398220876 5.06667639865655
52 12.1889 31.5171 42.1031 13.5748 1.64559552754302 5.064880344945
53 12.1889 31.8465 41.5707 13.197 1.62032664219031 5.06572499542601
54 11.9173 31.5725 40.4152 13.1277 1.65826823949098 5.06851282166679
55 12.1889 32.1834 40.4152 12.7568 1.61114758607783 5.06657460315467
56 12.1889 31.8522 40.4152 13.197 1.66674028657895 5.06573946124149
57 12.1889 31.9763 40.4152 12.7609 1.61166338158702 5.06605416274897
58 13.0738 31.8465 40.4152 13.5915 1.715878926212 5.05503721789603
59 12.0556 32.0878 41.1797 13.197 1.63586926815787 5.06802681627966
60 14.151 31.8465 40.4152 13.0637 1.64877075538637 5.04314420003547
61 12.1889 31.8465 40.3429 13.2479 1.67617257064428 5.06572497924907
62 12.1889 31.8465 39.9202 13.197 1.68744688599007 5.06572507658539
63 12.1889 31.8465 41.1316 12.8908 1.59965909625213 5.06572516777795
64 13.448 31.8465 40.4152 13.197 1.66587776068033 5.0507810195292
65 12.4932 31.6725 40.4152 13.197 1.66647056151501 5.06149183577528
66 11.8879 31.8465 40.4152 14.2487 1.79991073231195 5.06958858278753
67 12.1889 31.8465 40.608 13.197 1.65881191683909 5.06572503494927
68 12.1889 32.0094 40.4152 13.197 1.66674194316096 5.06613748009811
69 12.1889 32.2294 40.5818 13.197 1.65988880965599 5.06668993343013
70 12.1889 31.8465 40.4152 12.9172 1.63140289900201 5.06572512291848
71 12.6756 32.2574 40.4152 14.0333 1.77193363833335 5.06078959005194
72 12.1889 31.8465 40.4152 12.7393 1.60893409117775 5.06572497457526
73 12.8637 31.8465 40.8415 13.0849 1.63478504774261 5.0574917149637
74 11.7976 31.6351 40.4152 13.197 1.66716453901128 5.07024182397185
75 12.3787 31.8465 40.4152 13.197 1.66656764963351 5.06335177907305
76 12.8224 32.1764 40.4152 12.6617 1.59864807508049 5.05883746389887
77 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
78 14.4044 31.8465 40.4152 13.197 1.66551382240205 5.04049457901555
79 12.1889 31.8465 41.8719 12.6931 1.54722685426066 5.06572507710472
80 12.7052 31.8465 40.2701 13.197 1.67232422217057 5.05937556956044
81 12.1889 32.2336 40.4152 12.9563 1.63634437068275 5.0667001167375
82 13.2226 32.4601 40.4152 13.197 1.66599678870262 5.05494222221003
83 12.4932 32.2574 40.4152 12.9337 1.63322733682328 5.06299196073899
84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
85 12.1889 32.2817 40.6367 13.197 1.65764268587901 5.06681976206133
86 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
87 12.1889 31.8465 40.5185 13.197 1.66248312271395 5.06572490710277
88 11.9562 32.5281 40.4152 13.197 1.66698828937843 5.07038699886954
89 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
90 12.1889 32.4336 41.6103 13.197 1.61878663490174 5.06719646823449
91 12.1889 31.8465 40.4152 13.4415 1.69761974885799 5.06572510044032
92 13.0415 31.8465 40.3062 13.197 1.67060450308905 5.05541122080228
93 12.1287 31.8465 40.8937 14.8416 1.85253838620487 5.0664876436664
94 12.1889 31.8465 40.2679 13.197 1.67284873049644 5.06572504114559
95 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
96 13.0738 31.8465 40.4152 13.5915 1.715878926212 5.05503721789603
97 12.1889 31.8465 41.5373 13.0752 1.60666518330333 5.06572518142907
98 12.1889 31.8319 40.1003 13.7429 1.74934139039942 5.06568810129568
99 12.1889 32.3618 40.188 13.197 1.6761861564441 5.06701906525058
100 11.968 31.9362 40.5895 13.197 1.65979552048269 5.06877349718027
101 11.8644 31.8465 40.4447 13.197 1.66586764175609 5.06989557271996
102 12.5976 31.9175 40.4152 13.197 1.66639141381092 5.06085561730713
103 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
104 13.2559 31.8465 40.5896 13.197 1.65880868496974 5.05294777269929
105 11.8845 32.4952 40.4152 13.197 1.66706971219729 5.07123402984728
106 12.8054 31.8465 40.4036 12.9662 1.63757246771446 5.05818143618623
107 12.0181 31.8465 40.4197 13.197 1.66672773012788 5.06790176057223
108 12.8559 31.8465 40.4152 13.197 1.66620915073844 5.05758375535775
109 14.2766 31.8465 40.4152 14.6308 1.84650871593639 5.0418244034863
110 12.1889 32.0068 40.4152 13.197 1.66674164963092 5.06613104204307
111 12.2167 32.1634 40.4152 13.197 1.6667166591864 5.0661752090861
112 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
113 12.1889 31.8465 40.9487 13.5174 1.6849222292693 5.06572504193965
114 13.2226 31.8465 40.2701 13.197 1.67200028769909 5.05332741648463
115 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
116 12.929 32.0109 40.6814 13.197 1.65524786224912 5.05715481761339
117 12.1889 31.8465 40.4152 13.0797 1.65192565635902 5.06572511876171
118 12.1889 32.5007 40.4152 13.197 1.66674691359888 5.06736221679234
119 12.1889 31.5291 40.6853 13.197 1.65565123444552 5.06491146685223
120 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
121 12.1889 31.8465 40.6814 13.0251 1.63424522759556 5.065725137745
122 12.1889 32.4601 41.1351 14.0482 1.74314215229952 5.06726198776659
123 12.1889 31.9634 40.4152 14.4736 1.8279720669211 5.06602188226826
124 12.2821 31.8465 41.5692 13.197 1.62030462091081 5.06455380342385
125 12.1889 31.8465 40.3734 12.982 1.64128695782105 5.06572519455969
126 12.1889 31.2591 40.4152 13.197 1.6667345188876 5.0642085206785
127 11.8919 32.4928 40.7488 13.197 1.65338328035096 5.07113224992979
128 12.1889 32.0068 40.6742 13.6906 1.71805148286724 5.06613122636759
129 13.73 32.3098 40.4152 13.197 1.66575609763959 5.04891967141458
130 11.8958 32.3665 40.1375 13.5485 1.72332450103797 5.07077331778559
131 12.0389 32.2241 40.4152 13.197 1.66689543419971 5.06857972216813
132 11.7692 31.8465 40.522 13.197 1.66279777557178 5.07114778933134
133 12.1889 32.8346 42.9569 12.8035 1.52120222671075 5.06817812867619
134 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
135 12.1479 33.5276 40.4152 13.197 1.66679660957225 5.07034166223493
136 12.1889 31.5741 40.4152 13.197 1.66673725444064 5.06502740208974
137 12.1889 31.8465 40.4152 13.8579 1.75020990738339 5.06572502148308
138 12.1889 32.1638 41.7935 13.2401 1.61693905688764 5.06652596713727
139 12.4839 31.8465 40.4152 13.197 1.66647972834881 5.06205625472067
140 12.1889 31.8465 40.5645 13.197 1.66059391463487 5.0657247416604
141 12.1889 32.139 42.2292 13.197 1.59501705461092 5.06646364425245
142 12.1889 32.2264 40.4152 13.777 1.73999648658186 5.0666825282906
143 11.9562 31.8465 40.4152 13.197 1.66698104821002 5.06870056581996
144 12.3165 33.1997 40.4152 13.197 1.66663495372171 5.06747413274226
145 12.9163 32.056 40.4152 13.197 1.66617221578662 5.05742093642747
146 12.1889 31.8465 40.4152 13.3373 1.68445970623748 5.06572495611918
147 12.1889 31.3954 40.4152 13.197 1.66673576338925 5.06456459514644
148 12.7329 31.8465 41.5653 13.197 1.62012514859069 5.05904428329665
149 12.1889 31.8465 40.2377 14.4736 1.83604972169354 5.06572495819068
150 13.0738 31.3973 40.4152 13.6774 1.72671905269049 5.05383067962432
151 12.8376 31.8465 40.4152 12.6741 1.60020092291741 5.05780001565008
152 12.1889 31.8465 39.9213 12.6644 1.61930054265496 5.06572462362689
153 12.1889 32.4906 41.1113 12.7439 1.5822179075554 5.06733761101272
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 13.095 31.8465 40.2701 13.197 1.67207214723035 5.05479214571991
156 11.6153 31.8465 40.4152 13.7481 1.73703491213906 5.07320083302792
157 12.1889 31.8465 39.9012 13.1529 1.68261041887754 5.06572509171147
158 12.1889 32.3986 40.4152 13.197 1.6667455661512 5.06710981630248
159 12.1889 31.6098 40.4152 12.9756 1.63877580573386 5.06511947152716
160 11.9307 31.9286 40.5164 13.197 1.66283789093578 5.06923726124158
161 12.1889 31.8465 40.4152 13.0203 1.64442341917037 5.06572517745379
162 12.9461 31.6425 40.4152 13.4759 1.70136157367843 5.05598207046112
163 12.1889 32.1765 40.4152 14.2355 1.79790310006529 5.06655750736328
164 12.4979 31.8465 40.4152 13.8579 1.74992454123698 5.06188504726914
165 12.1889 31.745 40.4152 13.197 1.6667392435816 5.06546608080566
166 13.0415 31.8465 41.388 13.197 1.6268899440326 5.05541115424555
167 12.6756 31.8465 40.7795 13.197 1.65142595970859 5.05973089219411
168 12.1889 31.8465 40.1156 13.9584 1.77609371497491 5.06572486707941
169 11.6612 32.9845 40.4152 13.8572 1.75076653351943 5.07533330522365
170 12.1889 31.5661 40.4152 13.197 1.66673719898951 5.06500712534781
171 11.8051 31.8465 40.5464 12.949 1.63052267010785 5.07067372000493
172 12.1889 32.7198 40.4152 13.197 1.66674869504732 5.06789893113478
173 12.0556 32.3923 42.687 13.197 1.57799721894601 5.06878150001205
174 12.4977 31.6415 40.5154 13.197 1.66233864735888 5.06135555364461
175 12.1889 31.8465 41.4957 13.197 1.62326030537395 5.06572501773349
176 12.1889 32.0068 40.9731 13.424 1.6722832913894 5.06613120068551
177 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
178 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
179 11.8827 31.8465 40.4152 13.197 1.6670648713093 5.06965631948153
180 12.5523 31.8465 40.4152 14.52 1.83348487989702 5.0612215007532
181 13.3013 31.8465 40.2382 13.197 1.67328531378697 5.05243274742895
182 11.9307 31.8465 40.522 13.197 1.66260671986 5.06903145148438
183 12.1889 31.5218 40.7482 12.8676 1.61182906999532 5.06489224710897
184 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
185 13.1098 31.8465 40.4152 13.197 1.66605382400615 5.05462110328482
186 11.7216 31.6075 40.4152 13.197 1.66725983909123 5.07118056166967
187 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
188 12.1889 31.9962 40.4152 13.197 1.66674190230076 5.06610445536833
189 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
190 12.8388 31.8465 40.4152 13.197 1.66622036990889 5.05778586157599
191 11.9438 31.8465 40.4152 13.197 1.66699512667873 5.06886126044806
192 12.6694 31.8465 40.4152 13.197 1.66633776729605 5.05980521353139
193 11.8232 31.8465 40.4152 13.197 1.66713544803146 5.07043570382188
194 12.1889 31.9101 41.2842 13.197 1.63159235893777 5.06588657413593
195 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
196 12.1889 31.8465 39.8773 13.197 1.68926568624242 5.06572500014338
197 12.6126 31.8465 39.9826 13.197 1.68443628262067 5.06048996676685
198 12.8376 31.5321 40.4152 13.197 1.66621792561369 5.05696808622883
199 12.1889 31.8465 40.4152 12.7943 1.61588047799943 5.06572484573927
200 12.1889 32.3568 40.295 13.197 1.67172679940023 5.06700660917252
201 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
202 12.1889 31.8465 40.4152 13.3612 1.68747812777723 5.06572467853587
203 12.3091 31.8465 40.4152 13.197 1.66662849120382 5.06421651420338
204 11.767 32.1026 40.4152 13.197 1.66720778132428 5.0718116305558
205 11.9804 31.8465 40.4152 13.197 1.66695458121968 5.06838774853138
206 12.1889 31.8465 40.4283 13.197 1.66619896909867 5.06572501333339
207 12.8637 31.8465 40.4638 13.0876 1.65040413066895 5.05749146464954
208 12.1023 31.8451 40.8469 14.8416 1.85469385524899 5.06682011998205
209 12.1889 31.9763 40.4382 13.6137 1.71838992862135 5.06605422495232
210 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
211 12.1889 31.7653 40.4152 13.1477 1.66051307063549 5.06551814773393
212 13.0738 31.8465 40.4152 13.5915 1.715878926212 5.05503721789603
213 13.0738 31.8465 41.1316 13.197 1.63702495310239 5.05503699500791
214 12.1889 32.3601 40.4152 13.197 1.66674546892543 5.0670148183377
215 12.1889 31.8465 40.4152 12.9337 1.63348619691817 5.06572491878144
216 12.1889 31.8294 39.8766 13.197 1.68929520312321 5.06568156795754
217 11.9366 31.8465 40.6623 13.197 1.65685125287938 5.06895463209481
218 12.1889 32.7015 40.8072 13.197 1.65070751482741 5.06785439709073
219 12.1889 32.0094 41.0788 12.8653 1.59855195829661 5.06613744149247
220 11.5972 32.2336 40.4152 13.0639 1.65061749810613 5.07439333311449
221 12.6273 31.8465 40.4152 13.197 1.66636872527108 5.06031261855121
222 12.5692 31.8465 40.3203 13.197 1.67034076289343 5.06101599892957
223 12.1889 31.8465 40.1554 14.5561 1.85030730071985 5.0657249753413
224 12.1889 31.8465 43.7125 12.8542 1.50077355429503 5.06572503202772
225 12.2129 31.8465 40.4152 13.2549 1.67402959094844 5.06542215097917
226 12.1889 31.8465 42.5606 13.197 1.5825724507558 5.06572500478958
227 12.1889 31.5254 41.7638 13.8102 1.68775785062599 5.06490188671613
228 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
229 12.8376 32.4618 40.4152 13.0005 1.64141691225691 5.05938863710742
230 11.9214 31.8059 40.4152 13.197 1.66702000059417 5.06905007987399
231 12.5799 31.8465 41.2878 13.197 1.63113368825368 5.06088614434545
232 12.1889 31.5787 40.4152 13.3215 1.6824615605605 5.06503935157476
233 12.7029 31.8465 40.4152 12.9394 1.63378802861316 5.05940334697102
234 12.1889 32.4952 41.0639 12.972 1.61240028320502 5.06734907334099
235 11.8318 31.8465 40.4152 13.4139 1.69452553907871 5.07032279121795
236 12.1889 33.2021 40.2377 13.197 1.67412021315072 5.06906106893747
237 12.4606 31.8465 40.4152 13.197 1.66649870492746 5.06234202953774
238 12.1889 31.8465 41.356 13.3791 1.65122822193085 5.06572500851156
239 12.495 31.8465 40.4152 13.1053 1.65489124960045 5.0619205240921
240 11.965 31.5651 40.4197 13.197 1.66678252228409 5.06787370588232
241 12.1889 31.5254 41.346 13.0181 1.60706078922039 5.06490179046798
242 12.1889 31.779 40.4152 13.1597 1.66202866760587 5.06555299741051
243 13.5998 31.7757 40.4152 13.5929 1.71578033138292 5.04890041826582
244 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
245 12.1889 31.8465 40.8236 13.197 1.65003505270649 5.06572490606611
246 12.0723 31.8465 40.4152 13.2816 1.67754211047375 5.06720670601872
247 12.1889 31.8465 40.4152 12.5609 1.58640290971447 5.0657249532269
248 12.1825 32.4601 40.2455 13.6095 1.72611207584896 5.06734231740109
249 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
250 12.1889 32.5153 40.4152 13.197 1.66674708148174 5.0673979826733
251 11.7954 32.1724 40.4152 13.197 1.66717318238498 5.07160918509846
252 12.1246 31.8465 40.4152 12.6703 1.60028040542046 5.06653952176022
253 12.1889 31.8465 41.0559 13.197 1.64068130073796 5.06572481760773
254 12.1889 31.8465 41.0639 12.8786 1.60078489280829 5.06572503134672
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 11.94 31.8465 40.3164 13.3802 1.69429153750058 5.06891056284783
257 11.776 31.8407 40.6067 14.4059 1.81131267018457 5.0710433968189
258 12.0517 31.8465 40.4152 13.197 1.6668779291694 5.06747045019711
259 13.095 31.8465 40.4152 13.197 1.6660624612425 5.05479220914358
260 12.2593 31.8465 40.4152 13.0797 1.65185974388639 5.06483923786909
261 12.1889 32.4952 41.011 13.1742 1.63964958327989 5.06734899839968
262 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
263 11.7607 32.3183 40.5185 13.7023 1.72663046881731 5.07242299672182
264 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
265 12.1889 31.8465 40.4152 13.0102 1.64314796219535 5.0657249037204
266 12.1889 32.1417 40.4152 13.197 1.66674325199017 5.06647015842774
267 12.1889 31.8465 40.5029 12.7324 1.60457406405002 5.06572507620553
268 12.1889 31.8465 40.0598 13.197 1.68155561312434 5.06572515248163
269 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
270 12.1889 32.2336 40.4152 12.9563 1.63634437068275 5.0667001167375
271 12.4657 32.6266 41.5321 13.5915 1.67008991400941 5.06425092907647
272 12.1889 31.8465 41.0639 14.4781 1.79959933676318 5.06572510795324
273 12.9601 32.6178 40.4152 13.197 1.6661498624331 5.05835548215214
274 12.6575 32.4952 40.4152 12.9324 1.63294205024861 5.06160825049255
275 12.1889 31.8465 40.8937 13.197 1.64720131457899 5.06572485729243
276 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
277 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
278 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
279 11.5586 31.8465 41.1901 13.271 1.64520772328141 5.07396633058719
280 12.1889 31.453 39.8477 13.197 1.69051871887382 5.0647144293863
281 11.8757 32.4952 40.4152 13.197 1.6670800362626 5.07134822079677
282 12.06 32.283 40.2029 13.2383 1.68093837052372 5.06845581744772
283 12.1889 31.8465 41.011 13.197 1.64248129188059 5.06572508203345
284 12.1889 34.1359 40.4152 13.197 1.66676207370708 5.07123848208956
285 12.1889 33.157 40.0093 13.197 1.68369521961038 5.06895346125624
286 12.1889 31.8465 40.8771 13.197 1.64787147442814 5.06572506538464
287 12.1889 32.3183 41.3735 14.6232 1.80401344315555 5.06691100481962
288 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
289 12.3333 32.3601 40.4152 13.197 1.66661211889011 5.06521371102574
290 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
291 12.1889 32.5392 40.4152 13.9999 1.76815132432299 5.06745700840279
292 13.0738 31.8465 40.4152 13.3995 1.69163983920876 5.05503718101247
293 12.1889 31.8465 40.5154 13.197 1.66261048424415 5.06572498436261
294 12.1889 31.5864 40.4152 13.1452 1.66019548057104 5.06505939070055
295 12.1889 32.1764 41.4519 12.6617 1.55906896855198 5.06655715191342
296 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
297 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
298 12.1889 31.8465 40.4152 13.4168 1.69450025955434 5.06572513397766
299 12.1889 32.4928 41.0604 13.197 1.64050743164248 5.06734310697482
300 12.3296 31.8465 39.8523 13.197 1.69019238893395 5.06396112982986
301 12.4979 31.8465 40.4152 13.8579 1.74992454123698 5.06188504726914
302 11.8234 31.8465 40.4152 13.2866 1.67845413255043 5.07043327119486
303 12.1889 31.8465 40.5019 13.197 1.66316566087682 5.06572508468473
304 12.1889 31.8465 41.1366 13.197 1.63745689598574 5.06572504412289
305 11.7952 31.8465 40.4152 12.8035 1.6174592438512 5.07080437870875
306 12.1889 31.8465 40.3502 13.0849 1.65524954685213 5.06572531235971
307 12.1889 31.8465 40.4152 13.085 1.65259487664783 5.06572504370997
308 12.3527 31.8025 40.4152 12.7517 1.61035459375406 5.063560949405
309 12.1889 32.4928 41.011 13.197 1.64248723100387 5.06734296892883
310 12.1987 31.5581 40.4152 13.197 1.66672787713512 5.06486238267782
311 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
312 11.8437 31.8465 40.4152 13.2415 1.67273247993005 5.070166615309
313 12.1889 32.1108 41.2991 13.197 1.63100446213626 5.06639289938357
314 12.5593 31.8465 41.66 13.197 1.61655394668629 5.06113637356944
315 12.2229 31.5515 40.9487 13.197 1.64495064346367 5.06453925173873
316 12.1889 31.8465 40.4152 14.0942 1.78005388767579 5.06572493292522
317 15.0025 31.8465 40.4152 13.8227 1.74431395933613 5.03442983701773
318 12.1889 31.4721 40.4152 13.197 1.66673623231586 5.06476380467565
319 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
320 12.1889 31.9763 40.0645 13.197 1.68135886189987 5.06605381591301
321 12.1889 31.8465 40.2701 13.197 1.67275694994865 5.06572483940532
322 11.9214 31.8465 40.4152 13.197 1.6670201675571 5.069152137835
323 12.1889 31.8465 40.1288 13.197 1.67865874398587 5.06572464410346
324 12.2234 31.8661 40.4152 13.197 1.66670752235381 5.06534009180644
325 12.1889 31.8465 41.011 13.197 1.64248129188059 5.06572508203345
326 15.7999 31.8465 40.4152 13.197 1.66515753951665 5.02670472384456
327 12.1889 31.8465 40.4152 13.1071 1.65538612768105 5.0657250780742
328 13.8364 31.8465 40.4152 13.197 1.66570933958035 5.04650758234613
329 12.1889 31.791 40.2038 13.197 1.67552030566097 5.06558354111478
330 12.1889 31.8465 41.346 13.197 1.62914836644437 5.06572506788066
331 12.1889 32.2241 40.4197 13.197 1.66655791656001 5.06667624538654
332 14.4441 31.6023 40.4152 13.197 1.66549985159461 5.0393836228407
333 12.1889 32.1279 40.4152 13.197 1.66674298219814 5.06643567819836
334 12.1889 32.5047 41.0559 13.197 1.64068753118711 5.06737175741031
335 11.82 33.0571 41.4442 14.6898 1.80955528385439 5.07341792626518
336 12.1889 32.0125 41.1634 12.9809 1.60959457205706 5.06614513467743
337 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
338 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
339 12.1889 32.5392 40.4152 13.197 1.66674710349187 5.06745694719686
340 11.9077 31.194 39.8459 13.197 1.6908991837079 5.06766588232153
341 12.7907 31.5238 41.0639 13.197 1.6398930753937 5.05750385206959
342 12.1889 31.8465 40.6303 12.9303 1.62439484472677 5.06572485796543
343 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
344 11.7449 31.8465 40.4152 13.197 1.6672325241137 5.07146932138196
345 12.1889 34.5966 40.4719 13.197 1.66442634935892 5.07227908172567
346 12.9479 31.8465 40.3164 12.5762 1.59166888971455 5.05650225849965
347 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
348 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
349 11.9199 31.8465 40.4152 13.197 1.66702198405499 5.06917166809267
350 12.0079 32.7443 40.3902 12.9589 1.63787443206031 5.07024822248147
351 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
352 12.1889 32.2714 40.4152 13.197 1.66674475888835 5.06679441566551
353 12.1889 31.7785 40.9184 13.4158 1.67349751831836 5.0655514819769
354 12.1889 31.8465 41.9337 12.8761 1.56721613103781 5.06572510213291
355 13.3352 32.139 41.7632 13.197 1.61211636745793 5.05282951153677
356 11.8335 31.8465 40.4152 13.197 1.66712312076756 5.07030023610001
357 12.1889 31.6145 40.2351 13.197 1.67421242811368 5.06513141945504
358 13.9764 31.8465 41.3705 13.197 1.62717423195596 5.04500068147756
359 11.6297 31.8465 40.4152 13.2246 1.67087206428563 5.07300690152702
360 12.5806 31.8465 40.9463 13.2642 1.65313273097555 5.0608775990633
361 13.5681 31.8465 40.4152 13.197 1.66582205215088 5.04944443004407
362 12.4599 31.8465 40.4152 13.197 1.66649932942553 5.06235046832749
363 13.6299 31.8465 40.4152 13.0118 1.64241789721651 5.04876218906991
364 11.9659 33.4135 40.4152 14.1656 1.78933555553012 5.07237387862966
365 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
366 12.1889 31.2591 40.7295 12.794 1.60334436209872 5.06420841072516
367 12.1889 31.8465 40.6834 13.197 1.65573184610158 5.06572487477819
368 12.1889 31.8465 40.3203 13.197 1.67067026991754 5.06572505986144
369 12.1889 32.0862 40.4152 13.197 1.66674262904752 5.06633090637937
370 12.934 31.8465 40.4152 13.325 1.68231950842329 5.05666493608418
371 11.7882 32.9363 40.4264 13.197 1.66672683235979 5.07354697823572
372 12.1889 31.8465 40.4575 12.7859 1.61312794580395 5.06572510977666
