"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 15.7172 50.496 11.669 45.9596 20.0842937432941 5.06571582919123
34 17.2359 50.3617 11.6848 45.8398 19.958676626652 5.05413726871693
35 15.3638 50.4514 11.6848 45.9596 20.062355405819 5.06851010383904
36 15.7566 51.6838 11.6848 45.9596 20.056826242701 5.06708726834761
37 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
38 15.6958 50.496 11.6848 45.9596 20.0574484041458 5.06588649051068
39 15.7172 50.0288 11.6848 46.3739 20.2378391537019 5.06503822819522
40 15.7172 50.175 11.1141 45.9596 21.086893161103 5.065251158764
41 15.7172 50.496 11.2974 46.6165 21.0413670971862 5.0657157134967
42 15.7172 50.496 11.6848 45.6725 19.9318480511647 5.06571598572614
43 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
44 15.4397 50.2121 11.6848 45.9596 20.061155373165 5.06754458261974
45 15.7172 50.496 12.9561 45.7108 17.9912909560089 5.06571594983951
46 16.7072 50.496 11.6848 45.9596 20.0297736329475 5.05814696917872
47 15.5386 50.0565 11.6848 45.9596 20.0596476266269 5.06651502469254
48 15.7172 50.496 11.9425 46.2094 19.731037577719 5.06571587781509
49 15.8202 50.496 11.6848 45.9596 20.0556398535047 5.06489926864563
50 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627
51 15.7172 49.925 11.6699 45.9596 20.0826169097185 5.06488647249264
52 15.7172 51.3776 13.3515 45.5172 17.3847430436129 5.06697031651541
53 15.7172 50.3087 11.6848 46.2416 20.1801699809804 5.06544529041658
54 15.7172 50.496 11.6848 45.7384 19.960606332019 5.06571603181812
55 15.3237 50.3525 12.0864 45.9596 19.3962453303137 5.06869857802674
56 15.7172 50.496 11.0951 45.9596 21.1230777652823 5.0657159514123
57 15.7172 50.7628 11.6848 45.9596 20.0571976291294 5.0660986020871
58 15.7172 50.496 11.6848 46.496 20.2912295338845 5.06571595608483
59 15.7172 50.496 12.3799 45.9596 18.9310738849276 5.06571588705676
60 15.6112 50.496 11.6848 45.9596 20.0586799091413 5.06656363099914
61 15.7172 50.6306 11.6848 45.9596 20.0571693834015 5.06590933107859
62 15.7172 50.1079 11.6848 45.8774 20.0211801785679 5.06515364039379
63 16.6845 50.496 12.0864 48.0109 20.229251976028 5.05831383853397
64 15.7172 49.9983 12.7705 45.9596 18.3519986115363 5.06499368917384
65 15.7172 50.1518 11.6848 45.9596 20.0570645556658 5.06521751859183
66 15.7172 50.6306 11.0562 45.9596 21.1974256156923 5.06590946451376
67 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627
68 15.5762 50.496 11.6848 45.9596 20.0591911936335 5.06684557687578
69 15.0999 51.0258 11.6848 45.5573 19.8909823273263 5.07151218394997
70 15.7172 50.496 12.6654 45.9596 18.5043719147166 5.06571582486037
71 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
72 15.7172 50.496 11.6848 45.8317 20.0013241231557 5.06571605644303
73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
74 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
76 15.7172 51.1038 11.6848 45.9596 20.0572713131033 5.06658416891081
77 15.7172 50.496 11.3747 45.7493 20.5096217666612 5.06571580155491
78 15.7172 50.496 11.6848 46.4431 20.2681411521447 5.0657159232489
79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
81 17.2577 50.6306 11.6682 46.496 20.2725332169147 5.05438753773003
82 15.7172 50.496 11.6848 46.0692 20.104969634596 5.06571572965325
83 15.7661 50.496 11.6848 45.9596 20.0564290912299 5.06532711997163
84 16.0146 50.496 11.6518 45.9596 20.1093117206733 5.0633771212904
85 15.7172 50.496 11.6848 46.0233 20.0849401415357 5.06571597651239
86 15.3861 50.496 11.6848 45.9891 20.0749083136879 5.06839044926183
87 17.1505 50.496 11.6848 45.9596 20.0138127126377 5.05494399945585
88 17.2359 50.496 11.6848 46.583 20.2823078452156 5.05433950991031
89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
91 15.7172 50.5504 11.6405 46.7589 20.483623093695 5.06579399426774
92 15.7172 50.4279 11.6848 45.6221 19.9098328619039 5.06561767019891
93 15.7172 50.0582 11.2494 45.9596 20.8332668926064 5.06508114407146
94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
95 15.7172 50.683 11.6848 45.9596 20.0571813257103 5.0659846345555
96 15.7172 50.496 12.3955 45.6687 18.7875835864264 5.0657159733554
97 15.7172 50.496 11.6848 45.5421 19.8749400227388 5.06571597631989
98 15.9318 50.3865 12.3336 45.9596 18.9991703063594 5.06386344353677
99 15.7172 50.496 11.6848 49.2151 21.4778691046805 5.06571596018174
100 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
101 16.1754 50.496 11.6848 45.9596 20.0489099210372 5.06213661005928
102 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
103 15.7684 50.5375 11.3809 45.9596 20.5919124337557 5.06536889165617
104 15.7172 51.0444 11.6848 45.9596 20.0572584631819 5.06649986126298
105 15.7172 50.1025 11.6848 45.5809 19.8917850528053 5.06514551975398
106 15.7172 50.5159 11.9934 45.9596 19.541100549786 5.06574456009183
107 15.5064 51.5605 11.6848 45.9596 20.0604565029402 5.0689125315007
108 15.7172 50.496 11.6699 45.9596 20.0827456741368 5.06571584691902
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 15.7172 50.6978 11.6848 45.9596 20.0571841810067 5.06600554608023
111 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
112 15.7172 51.0193 11.6848 45.9596 20.0572530590542 5.06646414367405
113 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
114 15.7172 50.496 11.7863 45.9596 19.8844286014947 5.06571592078308
115 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
116 15.7172 50.2177 11.6848 45.9596 20.0570784830319 5.06531336326856
117 15.6784 50.7084 11.6848 45.9596 20.0577494677954 5.06633028913357
118 15.3638 51.9295 11.6848 45.7366 19.965334242064 5.07057960175421
119 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
120 15.7172 50.496 12.99 45.9596 18.042013800126 5.06571595392468
121 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
122 16.2547 51.1091 11.6848 45.9596 20.0466957789493 5.06241928514647
123 16.7525 50.3151 11.6848 45.9596 20.0280310599733 5.05754592409484
124 15.7172 50.6949 11.6848 45.9596 20.057184778401 5.06600165455444
125 16.9211 50.496 11.6848 45.9596 20.021911203125 5.05658796443795
126 15.7172 50.496 12.679 45.9596 18.4845243069587 5.06571589799669
127 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
128 15.7684 50.496 11.6848 47.1478 20.5749168477561 5.06530891598422
129 15.7155 50.496 11.6848 45.9596 20.0571627774002 5.06572915016496
130 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
131 15.7172 50.496 11.6848 45.9046 20.0331351607434 5.06571575992478
132 16.2197 50.7732 11.6848 45.73 19.9475512486252 5.06220097562041
133 15.7172 50.496 11.2615 45.9596 20.8109881486685 5.06571585114123
134 16.866 50.7577 12.0864 45.9596 19.3584277858868 5.05737487763419
135 15.7172 50.7034 11.6848 45.9596 20.0571864335522 5.06601378906027
136 15.7172 50.496 11.6848 47.5667 20.7584913935071 5.0657159705008
137 15.5793 50.9939 11.6848 45.9596 20.0592539965589 5.06753032603125
138 15.7172 50.496 11.6848 46.3688 20.2357184985841 5.06571583321347
139 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
140 15.8414 51.6838 12.0653 46.4428 19.6273857356164 5.06642059307482
141 15.7172 51.1447 11.6026 45.5809 20.0329312984498 5.06664194244545
142 15.7172 50.496 11.6848 46.023 20.0848108701139 5.06571596809417
143 15.7172 50.496 11.6151 46.3326 20.3412480177208 5.06571584357285
144 15.7172 50.496 12.5931 45.9596 18.6105987685105 5.06571590666532
145 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
146 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
147 15.7172 50.496 12.7735 45.9596 18.3477857587682 5.06571588947654
148 15.7172 50.496 11.7869 45.9596 19.8834168382845 5.06571593563956
149 15.7172 50.5403 11.375 45.9596 20.6033639645129 5.06577955209448
150 15.7172 50.6825 11.6848 46.0203 20.0836686106257 5.06598375853277
151 15.7172 50.3506 11.6848 45.9596 20.057102728685 5.06550606444549
152 15.7172 50.3147 11.6848 45.8479 20.0083527626839 5.06545369017268
153 15.6197 50.496 11.6848 46.9251 20.479937359257 5.06649536062174
154 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
155 15.7172 50.1907 11.7146 45.9596 20.0060528147415 5.06527434526834
156 15.7172 50.496 12.6609 45.9596 18.510946093033 5.06571597868719
157 15.7172 51.2104 11.2026 45.9596 20.920563868717 5.06673472968324
158 15.7172 50.496 12.7735 45.9596 18.3477857587682 5.06571588947654
159 15.7172 50.496 12.251 45.9596 19.1302461372612 5.06571598711786
160 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
161 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
162 15.7453 50.496 11.6848 45.9596 20.0567319207254 5.06549233734506
163 15.7172 51.7969 11.6848 45.9596 20.0574196038961 5.06755637248837
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 16.0595 50.496 11.3747 46.6966 20.9285114924184 5.06302932641181
166 15.7172 50.496 11.6848 46.1321 20.1324221884516 5.06571590701925
167 15.7172 50.496 11.6848 45.5685 19.8864571717288 5.06571588325078
168 15.7172 50.496 13.2855 45.9596 17.6407560592535 5.06571613637337
169 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
170 15.7172 51.48 11.6848 46.6165 20.3440337230276 5.06711407040144
171 17.0868 50.496 11.6848 46.0083 20.0372362762475 5.05539806494209
172 15.2967 50.496 11.4973 45.9596 20.3906371658034 5.06912608940516
173 15.4639 51.8125 11.6848 45.9596 20.0611402481063 5.0696050968817
174 15.5352 50.496 11.6848 45.9596 20.0597932334205 5.06717643079629
175 15.7172 50.435 11.6848 45.9596 20.0571270105126 5.06562794152331
176 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
177 15.7172 50.6306 11.6848 45.9596 20.0571693834015 5.06590933107859
178 15.5386 50.4646 12.1467 45.9596 19.2969293820773 5.06710388648763
179 15.7172 50.496 11.8835 45.9596 19.7217979177597 5.06571600635442
180 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
181 15.7172 52.0813 13.3515 45.9596 17.5538295720552 5.06795026618186
182 15.7172 50.496 11.1392 45.9596 21.0394552578551 5.0657157821194
183 15.419 50.496 11.6848 45.9596 20.0615328977705 5.0681214750594
184 15.7172 50.5585 11.6848 45.9596 20.0571538356744 5.06580513188808
185 16.009 50.496 11.7874 45.9596 19.8781211330878 5.06342084713879
186 16.8838 51.8689 11.6848 45.9596 20.0236542938342 5.05886007566035
187 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
188 15.7172 49.9665 12.7481 45.9596 18.3842339833951 5.06494695690054
189 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
190 15.7172 50.496 11.6848 45.5952 19.8981117190587 5.06571598568444
191 15.5491 50.496 11.6848 45.9596 20.0595920356558 5.06706419131566
192 15.7172 49.8712 11.6848 45.9596 20.0569998080393 5.06480758495328
193 15.7172 50.8465 11.3031 45.9596 20.7344795922105 5.06621850100306
194 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
195 15.7172 50.496 11.6848 46.6071 20.3397119713399 5.06571586840801
196 15.7172 50.496 11.6848 45.5809 19.8918687622658 5.06571587901928
197 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
198 15.7172 50.496 11.6848 45.5952 19.8981117190587 5.06571598568444
199 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
200 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
201 15.7172 50.496 11.6848 46.0724 20.1063695294558 5.06571590078701
202 15.7172 51.0563 11.6848 45.9596 20.057262972322 5.06651692993791
203 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
204 15.7172 51.2093 11.5381 45.6725 20.1854059969378 5.06673316893669
205 15.7172 50.6875 12.9863 46.6165 18.3051398480173 5.0659910364473
206 15.7146 50.496 11.6848 45.9596 20.0571754627345 5.06573627383983
207 15.7172 50.5886 11.6848 45.8034 19.9889938004194 5.06584910142025
208 16.8134 50.496 11.6848 45.9596 20.0258335194212 5.05736961029441
209 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
210 15.7172 51.3381 11.6848 45.9596 20.0573243729599 5.06691480192947
211 15.7172 50.3342 11.6848 46.4161 20.2563237425815 5.06548230682046
212 16.098 51.1828 11.6848 45.9596 20.0510071161966 5.06372187517052
213 16.7072 50.496 11.6848 45.9596 20.0297736329475 5.05814696917872
214 15.9487 50.6803 11.6848 45.4305 19.8228428643382 5.06415709021785
215 16.5103 50.496 11.6848 46.0253 20.0658736580335 5.05960482144148
216 15.5268 50.6211 11.6848 45.9596 20.0599473739985 5.06742343823456
217 15.7172 50.496 11.9259 45.9596 19.6516877965515 5.06571593223366
218 15.8849 50.1518 11.6848 45.9596 20.0545945552496 5.0638895354911
219 15.7172 50.496 11.6848 46.1858 20.1558545354801 5.06571597642624
220 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
221 15.7172 50.496 11.6848 45.878 20.0215294262629 5.06571587601466
222 16.2139 50.496 11.6848 45.9596 20.04780319665 5.06184210238021
223 15.7803 50.496 11.6848 45.9596 20.0562239612122 5.06521480820668
224 15.7172 51.5716 11.6848 45.9596 20.0573734996724 5.06724246770903
225 15.7172 51.0957 14.6207 45.9596 16.029977737884 5.06657242043292
226 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
227 15.7172 50.496 11.5222 45.9596 20.3401609082735 5.06571582903454
228 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145
229 15.6443 50.496 11.6848 45.9596 20.0581981666956 5.06629835307447
230 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
231 15.7172 50.496 11.6841 45.9596 20.0583415797819 5.06571585748253
232 16.3465 50.496 11.6848 46.4801 20.2703573680579 5.06083432313937
233 15.7172 50.5585 11.6848 45.9596 20.0571538356744 5.06580513188808
234 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
235 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
236 15.7172 50.1974 11.6848 45.9596 20.0570738321512 5.06528417580757
237 16.1517 50.496 11.6848 45.9596 20.0495508488758 5.06231850260477
238 16.428 50.496 11.6848 45.9596 20.0403500279115 5.06022076959034
239 15.7172 51.1573 11.6848 45.8648 20.0159133597766 5.0666597194973
240 15.7172 50.434 11.6848 45.9596 20.0571212559256 5.06562631459404
241 15.5092 50.496 11.6848 45.9596 20.0601780560705 5.06738711083823
242 15.7172 52.1034 11.7351 45.9596 19.9715208343344 5.06798054094855
243 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
244 16.3274 49.8712 11.6848 45.9596 20.0438686332725 5.06005530408799
245 16.6629 50.496 11.6954 45.9596 20.0132802050947 5.05847270530703
246 15.3407 50.6171 11.6848 45.9596 20.062751558315 5.06893594555055
247 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
248 16.2854 50.496 11.6848 46.1577 20.1319122215911 5.06129728634621
249 15.7172 50.496 11.6848 46.2589 20.1877594090647 5.0657159756806
250 15.7172 50.3727 11.6848 45.9894 20.0701180270309 5.06553785342663
251 15.7172 51.2668 11.6848 45.9596 20.0573077631502 5.06681460787379
252 15.7172 50.496 11.9528 45.9596 19.607465323376 5.06571588146838
253 15.7172 50.3727 11.6848 45.9596 20.0571102121345 5.0655375930139
254 15.7172 50.0338 11.6848 45.9596 20.0570349921917 5.0650455821719
255 15.7172 50.496 11.6848 46.1211 20.1276211248727 5.06571593657706
256 16.1029 50.496 11.6848 45.8919 20.0211967212227 5.06269399004548
257 16.0697 50.0461 11.6848 45.9596 20.0513420781575 5.06229144537354
258 16.2507 50.496 11.6848 45.9596 20.0466596288602 5.06156133766605
259 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
260 15.5092 50.496 11.6848 46.1853 20.1586946005531 5.06738714396589
261 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
262 15.7172 50.496 12.3955 45.9596 18.9072542202171 5.06571589106461
263 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
264 15.5013 49.8012 11.8624 45.9596 19.7598053817165 5.06644595041588
265 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
266 15.7172 49.9745 11.7552 46.4982 20.170553014067 5.06495862503417
267 16.1808 50.1849 11.6848 47.5854 20.7578921348831 5.06163934147478
268 15.7172 50.1461 11.6848 45.8998 20.0309676690956 5.0652094139064
269 15.881 49.9983 11.0654 45.4628 20.948111354015 5.06369514599702
270 15.7172 49.9647 11.1966 45.9596 20.9314813339371 5.06494466289188
271 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
272 15.5762 50.496 11.5528 45.9596 20.2883797243422 5.06684541103829
273 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
274 15.9487 50.0987 11.6848 45.6221 19.9063113264647 5.06331092625769
275 15.7172 50.6306 11.6848 45.9596 20.0571693834015 5.06590933107859
276 16.9726 50.496 11.6848 45.9596 20.020067776204 5.05621664280081
277 16.2197 50.496 12.3336 45.5534 18.8253521886768 5.06179769416428
278 15.7172 50.5159 12.127 46.0327 19.3565765604317 5.06574440699221
279 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
280 15.7172 50.496 11.6848 45.7384 19.960606332019 5.06571603181812
281 15.7172 50.496 11.6848 46.1116 20.1234746343623 5.06571583327741
282 15.7172 50.496 11.4813 45.9596 20.4126143132248 5.06571597929451
283 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
284 15.7172 50.9203 13.3714 45.9596 17.5275102247188 5.06632347008945
285 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
286 15.7172 50.496 11.6848 47.0908 20.5508024239784 5.06571608409866
287 15.9061 50.496 11.6848 45.9596 20.0543448859035 5.06422371322113
288 15.3233 50.496 11.6848 45.9596 20.0629908913079 5.06890674582049
289 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
290 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
291 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
292 15.7172 50.496 11.6848 45.3691 19.7994392894887 5.06571590279286
293 15.8132 50.496 11.1482 45.5879 20.8509590081775 5.06495437210346
294 15.7172 50.496 12.395 45.9596 18.9080147884767 5.06571593163993
295 15.7172 50.496 12.0864 45.9596 19.3907487266948 5.06571593233886
296 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
297 15.7172 50.496 11.2949 46.2351 20.8738328182956 5.06571582158745
298 15.7172 50.496 11.6848 48.0332 20.9620736265702 5.0657157437803
299 15.7172 50.496 11.6848 46.1516 20.1409312720127 5.0657157814915
300 15.7172 50.496 11.6848 46.2576 20.1871880132681 5.06571583710293
301 16.054 50.496 11.408 45.9596 20.5382039197657 5.06307170500035
302 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
303 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
304 16.3158 50.0803 11.9789 45.9085 19.5305461371351 5.06045447430275
305 15.7172 51.1474 11.6848 46.0221 20.0845547166905 5.0666455596684
306 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
307 15.7172 50.496 11.6848 45.8832 20.0237985346016 5.065715902821
308 15.7172 50.2675 11.6848 45.9596 20.0570899193892 5.0653856049032
309 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
310 15.7172 50.496 12.6884 45.9596 18.4708272474895 5.06571589413792
311 15.9272 50.496 11.6848 45.9596 20.054012470762 5.06405851149458
312 15.7172 51.2011 11.6848 45.9596 20.0572944833067 5.06672163483185
313 15.5159 50.496 12.4717 46.7239 19.1069295497552 5.06733287185149
314 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
315 16.6799 50.496 11.138 45.9596 21.0143318744675 5.05834766957592
316 15.7172 50.683 11.6848 46.6083 20.3402800680801 5.06598466688189
317 16.3053 51.2699 11.6848 46.284 20.1865287318074 5.0622667338004
318 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
319 15.5991 50.496 12.3165 45.9596 19.0300880688928 5.06666110576729
320 15.7172 50.496 12.2048 45.9596 19.2026518795235 5.06571591858928
321 15.7172 50.496 12.8019 45.9596 18.307086394402 5.06571590376796
322 15.8886 50.496 11.6848 45.9596 20.0546186009121 5.06436089727737
323 15.7172 50.496 11.6815 45.9596 20.0628055670135 5.06571595193695
324 15.7172 50.496 12.2925 45.7118 18.9628633704942 5.06571597055361
325 15.7172 50.5801 11.5865 45.9596 20.2273109043311 5.0658368151171
326 15.9822 50.496 11.6848 45.9596 20.0531035703234 5.06362922103748
327 15.7172 50.496 11.709 45.9596 20.0156867057627 5.06571563168969
328 15.7172 50.1356 11.6848 45.9608 20.0575816283079 5.06519362708997
329 15.8206 51.1156 11.6848 45.9596 20.0557708620064 5.06578353979074
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 15.7172 50.3034 11.4296 45.9596 20.50489115626 5.06543722918273
332 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
333 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
334 15.7172 50.6237 11.6848 45.9596 20.0571694630162 5.06589938979685
335 15.7172 51.0181 11.6848 45.9596 20.0572579417641 5.06646267075052
336 15.7172 50.496 11.8965 45.9596 19.7002475807623 5.06571594741606
337 15.7172 50.496 11.6848 45.3918 19.8093456096832 5.06571583432354
338 15.7172 50.496 11.9082 45.9596 19.6808955202808 5.06571594471841
339 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
340 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
341 15.5159 50.496 11.6848 45.9596 20.0600824149294 5.0673327739088
342 16.309 50.496 11.6848 45.9596 20.0446964498491 5.06111811291105
343 15.6824 50.3406 11.6848 45.9596 20.0576086143216 5.06576890285073
344 16.3158 50.0803 11.7922 46.4442 20.0712321027103 5.06045447215837
345 15.7172 50.5391 12.0688 45.6269 19.2784551746109 5.06577777773446
346 15.5771 50.496 11.7833 45.7967 19.8209977888855 5.06683819562126
347 15.7172 50.9993 11.6848 45.9596 20.057252379136 5.06643581115721
348 15.7172 51.7969 11.6848 45.297 19.7682522163547 5.0675562761412
349 15.7172 50.496 11.138 45.9596 21.0417249984126 5.06571599311878
350 15.7172 50.3658 11.4517 45.9596 20.4653420078533 5.06552779239752
351 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
352 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
353 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
354 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
355 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
356 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
357 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
358 15.6958 50.496 11.6848 45.9596 20.0574484041458 5.06588649051068
359 15.6784 50.1804 12.2213 46.4692 19.3898226753336 5.06556910496161
360 17.226 50.5182 11.6848 45.6219 19.864184798278 5.05444276279521
361 15.7172 50.7732 11.6848 45.9408 20.0489949598024 5.06611373181568
362 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
363 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
364 15.7172 50.496 11.6848 45.414 19.8190355586942 5.06571595996675
365 15.7172 50.1025 11.6848 45.8831 20.0236674573193 5.06514550501207
366 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
367 16.428 50.496 11.6848 45.9596 20.0403500279115 5.06022076959034
368 17.29 50.496 11.6848 45.9596 20.0090398009179 5.05395808752728
369 15.7172 50.1618 11.299 45.9596 20.7418449711158 5.06523183464013
370 15.7172 50.6066 12.0053 45.9596 19.5217537029543 5.06587535998911
371 15.716 51.4788 12.2925 45.9596 19.0658779597959 5.06712193450608
372 15.7172 50.496 11.7985 45.9596 19.8638688105508 5.06571600116697
373 16.866 50.496 12.0864 45.9596 19.3583558651161 5.05698703946304
