385, 16.4591, 50.496, 11.6836, 46.4541, 5, 861922731048828928
386, 16.3424, 50.619, 11.6848, 45.9596, 5, 861922731048828928
387, 15.7172, 50.496, 11.6153, 45.9596, 5, 861922731048828928
388, 15.7172, 51.3095, 11.7427, 46.4541, 5, 861922731048828928
389, 15.8178, 52.3141, 11.6848, 45.9596, 5, 861922731048828928
390, 15.7172, 51.0343, 11.411, 45.9596, 5, 861922731048828928
391, 15.7172, 50.496, 11.8786, 45.9596, 5, 861922731048828928
392, 15.7172, 50.0208, 11.6848, 45.9596, 5, 861922731048828928
393, 15.7172, 51.0227, 11.6848, 45.9596, 5, 861922731048828928
394, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
395, 15.7172, 50.496, 11.6153, 47.1869, 5, 861922731048828928
396, 15.5638, 50.496, 11.6848, 45.9003, 5, 861922731048828928
397, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
398, 15.7172, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
399, 15.7172, 50.496, 11.9439, 47.1869, 5, 861922731048828928
400, 15.7172, 51.154, 11.6848, 47.1869, 5, 861922731048828928
401, 17.161, 50.496, 11.6848, 45.9596, 5, 861922731048828928
402, 16.0352, 50.496, 11.6848, 45.9596, 5, 861922731048828928
403, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
404, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
405, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
406, 15.604, 50.496, 11.6018, 45.9596, 5, 861922731048828928
407, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
408, 16.7748, 51.154, 11.6848, 48.2883, 5, 861922731048828928
409, 15.7172, 50.6799, 11.3575, 45.6262, 5, 861922731048828928
410, 16.7748, 50.5595, 11.2952, 45.9596, 5, 861922731048828928
411, 15.7172, 51.0343, 11.6836, 48.2883, 5, 861922731048828928
412, 15.7172, 50.496, 11.2914, 45.589, 5, 861922731048828928
413, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
414, 15.7172, 51.0343, 11.5032, 45.9596, 5, 861922731048828928
415, 15.7172, 51.0343, 11.6848, 46.4541, 5, 861922731048828928
416, 15.7172, 50.496, 11.6848, 45.6988, 5, 861922731048828928
417, 15.7172, 50.4884, 11.6848, 45.9596, 5, 861922731048828928
418, 15.7172, 51.0343, 11.6836, 46.4541, 5, 861922731048828928
419, 15.7172, 51.154, 11.1966, 50.4476, 5, 861922731048828928
420, 15.7172, 50.2623, 11.9198, 45.9596, 5, 861922731048828928
421, 15.7172, 51.0343, 11.6836, 46.6083, 5, 861922731048828928
422, 17.161, 50.2139, 11.6848, 45.9596, 5, 861922731048828928
423, 15.7172, 51.154, 11.2952, 48.2883, 5, 861922731048828928
424, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
425, 15.7172, 50.496, 11.2952, 45.7205, 5, 861922731048828928
426, 15.7172, 52.3141, 11.6848, 46.4541, 5, 861922731048828928
427, 15.7172, 51.0343, 11.6848, 46.6083, 5, 861922731048828928
428, 15.7172, 51.5257, 11.6848, 45.9596, 5, 861922731048828928
429, 18.3015, 50.496, 11.6848, 45.9596, 5, 861922731048828928
430, 20.255, 51.154, 11.6848, 45.9596, 5, 861922731048828928
431, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
432, 15.7172, 50.496, 11.6848, 48.2883, 5, 861922731048828928
433, 15.7172, 50.5657, 11.6848, 46.4541, 5, 861922731048828928
434, 19.7828, 52.3901, 11.6848, 45.9596, 5, 861922731048828928
435, 15.9049, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
436, 15.7172, 51.154, 11.6848, 48.2883, 5, 861922731048828928
437, 15.7644, 50.496, 11.6848, 48.2883, 5, 861922731048828928
438, 15.8174, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
439, 16.4591, 50.496, 11.6848, 45.9596, 5, 861922731048828928
440, 15.629, 51.1516, 11.6848, 45.9596, 5, 861922731048828928
441, 15.9029, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
442, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
443, 15.7172, 51.0207, 11.6848, 45.9596, 5, 861922731048828928
444, 16.4591, 50.496, 13.1322, 46.4541, 5, 861922731048828928
445, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
446, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
447, 15.7172, 50.496, 11.6836, 46.4541, 5, 861922731048828928
448, 15.7172, 51.154, 11.6609, 48.2883, 5, 861922731048828928
449, 15.7172, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
450, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
451, 16.4591, 50.496, 11.6848, 45.9596, 5, 861922731048828928
452, 15.7172, 50.496, 11.6018, 46.6083, 5, 861922731048828928
453, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
454, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
455, 15.9029, 51.3279, 11.6153, 45.9596, 5, 861922731048828928
456, 16.4591, 50.496, 11.6848, 45.9596, 5, 861922731048828928
457, 15.9029, 52.3141, 11.6153, 46.6083, 5, 861922731048828928
458, 15.7172, 51.0343, 11.6836, 47.4236, 5, 861922731048828928
459, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
460, 15.7172, 50.8999, 11.6848, 45.9596, 5, 861922731048828928
461, 15.7172, 50.496, 11.6153, 46.6083, 5, 861922731048828928
462, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
463, 15.7172, 51.0028, 11.6848, 48.2883, 5, 861922731048828928
464, 16.7748, 50.496, 11.6018, 45.9596, 5, 861922731048828928
465, 15.9029, 52.3141, 11.2878, 45.9596, 5, 861922731048828928
466, 16.4591, 51.154, 11.6848, 46.4541, 5, 861922731048828928
467, 15.7172, 50.2623, 11.6848, 45.7423, 5, 861922731048828928
468, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
469, 16.7748, 51.154, 11.6848, 45.9596, 5, 861922731048828928
470, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
471, 15.7172, 50.496, 11.6018, 46.0138, 5, 861922731048828928
472, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
473, 15.7172, 50.496, 11.6848, 48.2883, 5, 861922731048828928
474, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
475, 15.9029, 51.1956, 11.5831, 45.9596, 5, 861922731048828928
476, 16.7748, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
477, 15.7172, 50.233, 11.6848, 47.6779, 5, 861922731048828928
478, 15.7172, 50.496, 11.6848, 47.1869, 5, 861922731048828928
479, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
480, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
481, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
482, 15.7172, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
483, 15.7172, 50.496, 11.2952, 46.4541, 5, 861922731048828928
484, 15.7172, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
485, 16.7748, 52.3141, 11.5464, 45.9596, 5, 861922731048828928
486, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
487, 15.5638, 51.1447, 11.4013, 45.9596, 5, 861922731048828928
488, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
489, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
490, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
491, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
492, 15.7172, 51.0343, 11.6836, 47.4233, 5, 861922731048828928
493, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
494, 16.4591, 51.0343, 11.9228, 45.9596, 5, 861922731048828928
495, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
496, 15.7172, 50.2623, 11.6704, 45.9596, 5, 861922731048828928
497, 15.7172, 51.0343, 11.3248, 45.9596, 5, 861922731048828928
498, 15.7172, 50.2088, 11.6848, 45.9596, 5, 861922731048828928
499, 15.7172, 50.496, 11.6848, 48.2883, 5, 861922731048828928
500, 15.7153, 52.0466, 11.6848, 45.9596, 5, 861922731048828928
501, 15.7172, 50.496, 11.4595, 45.9596, 5, 861922731048828928
502, 15.7172, 50.4884, 11.6848, 45.9596, 5, 861922731048828928
503, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
504, 15.7172, 52.0466, 11.2628, 45.9596, 5, 861922731048828928
505, 15.3489, 51.7892, 11.6848, 45.9596, 5, 861922731048828928
506, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
507, 15.9029, 52.3141, 11.6848, 45.9596, 5, 861922731048828928
508, 15.7172, 50.1411, 11.6292, 46.4541, 5, 861922731048828928
509, 15.7172, 51.0343, 11.744, 45.9596, 5, 861922731048828928
510, 15.7172, 50.496, 11.6848, 45.8374, 5, 861922731048828928
511, 15.2123, 50.5643, 11.2914, 45.589, 5, 861922731048828928
512, 15.9029, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
513, 15.2295, 52.0466, 11.6848, 46.3364, 5, 861922731048828928
514, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
515, 15.7172, 51.7076, 11.6848, 45.4167, 5, 861922731048828928
516, 15.9029, 50.496, 11.6848, 45.9596, 5, 861922731048828928
517, 15.7172, 50.496, 11.2914, 45.589, 5, 861922731048828928
518, 15.9049, 51.154, 11.6848, 46.4541, 5, 861922731048828928
519, 15.9049, 50.496, 11.6848, 45.9596, 5, 861922731048828928
520, 16.7748, 50.6748, 11.744, 45.9596, 5, 861922731048828928
521, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
522, 16.7748, 51.0343, 11.6836, 46.4541, 5, 861922731048828928
523, 15.7172, 50.496, 11.6848, 45.3299, 5, 861922731048828928
524, 15.7172, 50.2623, 11.6848, 46.8628, 5, 861922731048828928
525, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
526, 18.9511, 51.7285, 11.6848, 45.9596, 5, 861922731048828928
527, 17.157, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
528, 15.7172, 50.496, 11.9335, 47.4236, 5, 861922731048828928
529, 15.7172, 50.1411, 11.6848, 45.9596, 5, 861922731048828928
530, 15.7172, 50.496, 11.6153, 46.6083, 5, 861922731048828928
531, 15.7172, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
532, 15.7172, 50.496, 11.6848, 46.3655, 5, 861922731048828928
533, 15.7172, 51.0343, 11.6294, 46.4541, 5, 861922731048828928
534, 17.157, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
535, 15.7172, 53.8312, 11.6848, 45.9596, 5, 861922731048828928
536, 15.7172, 51.1956, 11.6153, 46.0684, 5, 861922731048828928
537, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
538, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
539, 16.7748, 50.9961, 11.6153, 45.9596, 5, 861922731048828928
540, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
541, 16.5073, 51.3279, 11.6848, 45.9596, 5, 861922731048828928
542, 15.7172, 49.8365, 11.7904, 45.9596, 5, 861922731048828928
543, 15.3475, 50.496, 11.2952, 45.9596, 5, 861922731048828928
544, 15.7172, 50.2623, 11.6848, 46.27, 5, 861922731048828928
545, 15.7172, 50.6748, 11.744, 45.9596, 5, 861922731048828928
546, 15.7172, 50.496, 11.6848, 45.4617, 5, 861922731048828928
547, 15.7172, 51.154, 11.6848, 46.4541, 5, 861922731048828928
548, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
549, 16.0455, 51.3279, 11.6848, 45.9596, 5, 861922731048828928
550, 15.7172, 50.2623, 11.7427, 45.9596, 5, 861922731048828928
551, 15.7172, 51.154, 11.6848, 46.1382, 5, 861922731048828928
552, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
553, 15.7172, 51.3279, 11.6848, 45.9596, 5, 861922731048828928
554, 16.7748, 50.496, 11.6836, 46.4541, 5, 861922731048828928
555, 15.7172, 51.154, 11.6848, 46.4541, 5, 861922731048828928
556, 15.8075, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
557, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
558, 15.7172, 51.3847, 11.6848, 48.3873, 5, 861922731048828928
559, 15.7172, 50.496, 11.6153, 45.9596, 5, 861922731048828928
560, 15.7172, 50.0368, 11.6153, 45.9596, 5, 861922731048828928
561, 15.7172, 50.8097, 11.6848, 47.0128, 5, 861922731048828928
562, 15.157, 51.154, 11.2914, 47.0548, 5, 861922731048828928
563, 15.9049, 50.496, 11.744, 45.9596, 5, 861922731048828928
564, 15.7172, 50.6008, 11.6153, 45.9596, 5, 861922731048828928
565, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
566, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
567, 15.9049, 51.3355, 11.6848, 45.9596, 5, 861922731048828928
568, 15.7172, 51.0343, 11.6848, 47.4236, 5, 861922731048828928
569, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
570, 15.2289, 50.496, 11.6848, 45.9596, 5, 861922731048828928
571, 16.4591, 50.496, 11.4539, 45.9596, 5, 861922731048828928
572, 15.7172, 50.1411, 11.6848, 45.9596, 5, 861922731048828928
573, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
574, 15.7172, 50.2623, 11.6848, 48.2883, 5, 861922731048828928
575, 15.2288, 50.496, 11.6848, 45.9596, 5, 861922731048828928
576, 15.7172, 52.0466, 11.6848, 45.9596, 5, 861922731048828928
577, 15.7172, 51.0343, 11.6848, 46.6083, 5, 861922731048828928
578, 15.9029, 50.6008, 11.6848, 46.4541, 5, 861922731048828928
579, 16.2526, 51.154, 11.6836, 45.9596, 5, 861922731048828928
580, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
581, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
582, 15.7172, 50.0909, 11.6848, 47.1869, 5, 861922731048828928
583, 15.7172, 51.0343, 12.2516, 47.1869, 5, 861922731048828928
584, 15.3745, 50.496, 11.6848, 45.9596, 5, 861922731048828928
585, 15.7172, 50.242, 11.6836, 45.9596, 5, 861922731048828928
586, 15.7172, 51.154, 11.6848, 46.4541, 5, 861922731048828928
587, 15.9029, 51.0343, 11.6848, 48.2883, 5, 861922731048828928
588, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
589, 15.7172, 50.4285, 11.6848, 50.4476, 5, 861922731048828928
590, 15.7172, 51.154, 11.6415, 47.1869, 5, 861922731048828928
591, 15.9049, 50.2623, 11.6848, 45.9596, 5, 861922731048828928
592, 15.7172, 51.0343, 11.2914, 46.4541, 5, 861922731048828928
593, 15.7172, 52.2452, 11.5127, 48.2883, 5, 861922731048828928
594, 15.7172, 50.496, 11.6836, 45.9596, 5, 861922731048828928
595, 15.7172, 50.4884, 11.8719, 46.6083, 5, 861922731048828928
596, 15.7172, 50.3163, 11.6848, 45.9003, 5, 861922731048828928
597, 15.9029, 52.0466, 11.6848, 46.4541, 5, 861922731048828928
598, 15.1326, 50.496, 11.6848, 45.9596, 5, 861922731048828928
599, 15.7172, 49.9904, 11.6848, 45.9596, 5, 861922731048828928
600, 15.7172, 50.369, 11.6848, 45.9596, 5, 861922731048828928
601, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
602, 15.9029, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
603, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
604, 15.7172, 51.1828, 11.6848, 45.9596, 5, 861922731048828928
605, 15.7172, 50.0187, 11.6848, 45.9596, 5, 861922731048828928
606, 16.4591, 50.5982, 11.6848, 45.9596, 5, 861922731048828928
607, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
608, 15.7172, 51.0343, 11.8886, 45.9596, 5, 861922731048828928
609, 15.9049, 50.2623, 11.6848, 46.4541, 5, 861922731048828928
610, 15.7172, 50.496, 11.909, 45.9596, 5, 861922731048828928
611, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
612, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
613, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
614, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
615, 15.7172, 50.0622, 11.2952, 45.9596, 5, 861922731048828928
616, 16.7748, 50.1411, 11.6848, 45.9596, 5, 861922731048828928
617, 15.7172, 51.1956, 11.6848, 46.6083, 5, 861922731048828928
618, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
619, 15.7172, 50.496, 11.5631, 45.9596, 5, 861922731048828928
620, 16.7748, 50.496, 11.6848, 46.4541, 5, 861922731048828928
621, 15.2296, 51.0343, 11.6848, 48.2883, 5, 861922731048828928
622, 15.9029, 50.6008, 11.6848, 46.6083, 5, 861922731048828928
623, 15.4566, 51.0343, 12.0362, 45.9006, 5, 861922731048828928
624, 15.7328, 50.0943, 11.2492, 46.5105, 5, 861922731048828928
625, 15.7172, 51.4506, 11.744, 45.9596, 5, 861922731048828928
626, 18.8898, 49.9194, 11.6848, 45.9596, 5, 861922731048828928
627, 15.9049, 50.496, 11.6018, 45.5192, 5, 861922731048828928
628, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
629, 15.9029, 51.5201, 11.6848, 45.9596, 5, 861922731048828928
630, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
631, 15.5638, 50.496, 11.6153, 47.3665, 5, 861922731048828928
632, 15.7172, 50.496, 11.6848, 47.6779, 5, 861922731048828928
633, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
634, 15.6018, 50.496, 11.2952, 45.9596, 5, 861922731048828928
635, 15.7172, 51.154, 11.2952, 48.2883, 5, 861922731048828928
636, 15.7172, 50.496, 11.6142, 46.4541, 5, 861922731048828928
637, 15.9029, 51.3279, 11.6848, 47.1869, 5, 861922731048828928
638, 15.7172, 50.496, 11.6018, 46.4541, 5, 861922731048828928
639, 15.7172, 52.0466, 11.6848, 47.1073, 5, 861922731048828928
640, 15.7172, 52.0466, 11.6848, 48.2883, 5, 861922731048828928
641, 15.7172, 51.154, 11.6848, 47.1869, 5, 861922731048828928
642, 15.7172, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
643, 15.7172, 52.0466, 11.6848, 45.9596, 5, 861922731048828928
644, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
645, 16.7748, 50.496, 11.6848, 46.6083, 5, 861922731048828928
646, 15.9029, 51.0343, 11.6848, 45.6299, 5, 861922731048828928
647, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
648, 15.7172, 51.0343, 11.6836, 49.9344, 5, 861922731048828928
649, 15.7172, 50.2623, 11.2914, 45.589, 5, 861922731048828928
650, 15.7172, 51.154, 11.2914, 45.9003, 5, 861922731048828928
651, 15.3432, 50.496, 11.6153, 46.6083, 5, 861922731048828928
652, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
653, 15.7172, 51.154, 11.6848, 47.1869, 5, 861922731048828928
654, 15.9029, 52.1106, 11.6848, 45.9596, 5, 861922731048828928
655, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
656, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
657, 15.7172, 50.496, 11.0461, 45.9596, 5, 861922731048828928
658, 15.7172, 52.5335, 11.4568, 47.1869, 5, 861922731048828928
659, 15.4139, 51.154, 11.6848, 47.1869, 5, 861922731048828928
660, 15.7172, 51.154, 11.5745, 46.7182, 5, 861922731048828928
661, 15.7847, 50.496, 12.1199, 45.9596, 5, 861922731048828928
662, 16.8095, 52.3141, 11.6848, 47.1869, 5, 861922731048828928
663, 15.7172, 51.154, 11.6848, 50.4476, 5, 861922731048828928
664, 17.1185, 50.4884, 11.817, 45.9596, 5, 861922731048828928
665, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
666, 15.7172, 50.496, 11.6018, 45.9596, 5, 861922731048828928
667, 16.4591, 50.496, 11.6848, 45.9596, 5, 861922731048828928
668, 15.5638, 51.154, 11.6848, 48.2883, 5, 861922731048828928
669, 15.7172, 50.5657, 11.6848, 47.1869, 5, 861922731048828928
670, 15.7172, 50.6748, 11.6848, 45.9596, 5, 861922731048828928
671, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
672, 15.9029, 50.7985, 11.6848, 45.9596, 5, 861922731048828928
673, 17.0057, 52.0466, 11.6848, 45.6418, 5, 861922731048828928
674, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
675, 15.5638, 50.496, 11.6848, 45.9596, 5, 861922731048828928
676, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
677, 15.7172, 50.6748, 11.6848, 45.9596, 5, 861922731048828928
678, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
679, 15.9029, 52.3141, 11.6848, 46.4541, 5, 861922731048828928
680, 15.7172, 51.0343, 11.6836, 47.6314, 5, 861922731048828928
681, 16.9098, 51.154, 11.3722, 45.9596, 5, 861922731048828928
682, 15.7172, 51.0343, 11.6848, 45.6573, 5, 861922731048828928
683, 15.7172, 51.4839, 11.6848, 45.9596, 5, 861922731048828928
684, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
685, 15.7172, 51.154, 12.6155, 47.1869, 5, 861922731048828928
686, 15.7172, 51.8624, 11.744, 45.9402, 5, 861922731048828928
687, 15.9029, 52.3141, 11.6848, 45.9596, 5, 861922731048828928
688, 16.7748, 50.496, 11.6848, 45.9596, 5, 861922731048828928
689, 15.7172, 51.0343, 11.6848, 45.9003, 5, 861922731048828928
690, 16.7748, 50.496, 11.6153, 45.9596, 5, 861922731048828928
691, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
692, 15.9029, 51.0343, 11.6848, 45.9596, 5, 861922731048828928
693, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
694, 15.9029, 52.3141, 11.2763, 45.9596, 5, 861922731048828928
695, 16.7748, 52.5982, 11.3272, 46.7989, 5, 861922731048828928
696, 16.4591, 50.496, 11.6848, 47.617, 5, 861922731048828928
697, 15.7172, 50.496, 11.6848, 46.6083, 5, 861922731048828928
698, 15.7172, 50.9005, 11.6848, 46.064, 5, 861922731048828928
699, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
700, 15.9029, 54.1687, 11.6848, 47.1869, 5, 861922731048828928
701, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
702, 15.7172, 50.496, 11.7293, 45.9596, 5, 861922731048828928
703, 16.1645, 51.154, 11.7118, 45.9596, 5, 861922731048828928
704, 15.9029, 50.496, 11.2952, 45.9596, 5, 861922731048828928
705, 15.7172, 51.154, 11.6848, 45.9596, 5, 861922731048828928
706, 15.7172, 50.7439, 11.6836, 46.4541, 5, 861922731048828928
707, 15.7172, 50.496, 11.6153, 46.6083, 5, 861922731048828928
708, 16.7748, 52.0466, 11.6848, 45.9596, 5, 861922731048828928
709, 15.7172, 50.496, 11.3272, 45.9003, 5, 861922731048828928
710, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
711, 16.0369, 50.6008, 11.6848, 45.9596, 5, 861922731048828928
712, 15.7172, 50.496, 11.6848, 45.9524, 5, 861922731048828928
713, 15.7172, 51.0343, 11.744, 45.9596, 5, 861922731048828928
714, 15.3824, 50.496, 11.6848, 46.6083, 5, 861922731048828928
715, 16.7748, 50.496, 11.6018, 45.9596, 5, 861922731048828928
716, 15.7172, 51.0985, 11.6848, 45.9596, 5, 861922731048828928
717, 15.7172, 51.0343, 11.6836, 45.9596, 5, 861922731048828928
718, 15.7172, 50.3301, 11.6848, 48.2883, 5, 861922731048828928
719, 17.157, 51.1956, 11.6848, 45.9596, 5, 861922731048828928
720, 15.7172, 50.496, 11.9427, 45.9596, 5, 861922731048828928
721, 15.7172, 51.0343, 11.6018, 45.9596, 5, 861922731048828928
722, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
723, 15.7172, 49.9706, 11.3257, 46.6083, 5, 861922731048828928
724, 15.7172, 50.496, 11.6848, 46.4541, 5, 861922731048828928
725, 17.157, 52.0466, 11.6848, 45.9596, 5, 861922731048828928
726, 15.7172, 51.154, 11.6848, 46.4541, 5, 861922731048828928
727, 15.7172, 51.6297, 11.6836, 46.4541, 5, 861922731048828928
728, 16.4591, 50.2518, 11.6848, 45.5247, 5, 861922731048828928
729, 15.5638, 51.0343, 11.6848, 46.4541, 5, 861922731048828928
730, 15.9029, 51.3279, 11.2914, 45.7454, 5, 861922731048828928
731, 15.7172, 50.496, 11.3542, 46.3105, 5, 861922731048828928
732, 15.7172, 50.496, 12.6875, 45.9596, 5, 861922731048828928
733, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
734, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
735, 15.7172, 51.0343, 11.656, 45.9596, 5, 861922731048828928
736, 15.5638, 50.496, 11.6848, 45.9596, 5, 861922731048828928
737, 15.344, 50.496, 11.6153, 45.9596, 5, 861922731048828928
738, 15.7172, 50.496, 11.6153, 46.6083, 5, 861922731048828928
739, 15.7172, 50.496, 11.2952, 46.4541, 5, 861922731048828928
740, 15.9029, 51.3279, 11.6836, 46.5755, 5, 861922731048828928
741, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
742, 15.4696, 51.154, 11.6848, 48.2883, 5, 861922731048828928
743, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
744, 15.7172, 52.0466, 11.6848, 45.9596, 5, 861922731048828928
745, 16.0862, 51.0343, 11.744, 45.9003, 5, 861922731048828928
746, 16.0221, 50.496, 11.6848, 46.1166, 5, 861922731048828928
747, 16.7748, 50.496, 11.6848, 46.7098, 5, 861922731048828928
748, 15.7172, 51.5448, 11.6848, 46.151, 5, 861922731048828928
749, 15.7172, 50.496, 11.6848, 45.7465, 5, 861922731048828928
750, 15.7172, 52.1507, 11.6018, 45.9596, 5, 861922731048828928
751, 15.9029, 54.6587, 11.6848, 45.9596, 5, 861922731048828928
752, 16.4591, 50.496, 11.6848, 45.9596, 5, 861922731048828928
753, 15.7172, 50.496, 11.2914, 45.9596, 5, 861922731048828928
754, 15.7172, 51.3279, 11.6848, 45.9596, 5, 861922731048828928
755, 15.9049, 50.496, 11.6848, 45.9596, 5, 861922731048828928
756, 15.294, 50.496, 11.6848, 45.4326, 5, 861922731048828928
757, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
758, 16.4591, 51.3151, 11.6153, 45.9596, 5, 861922731048828928
759, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
760, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
761, 15.7172, 50.496, 11.538, 45.9596, 5, 861922731048828928
762, 15.7172, 50.496, 11.6848, 45.9596, 5, 861922731048828928
763, 15.7172, 51.154, 11.6848, 47.1932, 5, 861922731048828928
764, 15.7172, 51.154, 11.6848, 48.2883, 5, 861922731048828928
765, 17.157, 52.3141, 11.6848, 45.9596, 5, 861922731048828928
766, 15.5638, 50.496, 11.6848, 45.8626, 5, 861922731048828928
767, 15.7172, 50.496, 11.6848, 48.2883, 5, 861922731048828928
768, 15.7172, 50.2049, 11.6848, 45.9596, 5, 861922731048828928
769, 15.7172, 50.496, 11.2952, 45.9596, 5, 861922731048828928
