"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
200 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
201 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
202 15.7172 50.496 11.6848 46.1238 20.1287994799024 5.06571595773473
203 15.8374 50.496 12.2836 45.9596 19.0778583409884 5.06476377042212
204 15.462 50.7839 11.7716 45.9596 19.9130199222814 5.06818101744482
205 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
206 15.7172 50.496 12.3047 45.9596 19.0467592733266 5.06571566499739
207 16.4623 50.496 12.4222 45.6388 18.717942605279 5.0599636269902
208 15.6306 50.496 12.4222 45.9596 18.8677524525959 5.06640800486484
209 15.7172 50.496 12.4222 46.3763 19.0376731047245 5.06571601632195
210 15.7172 50.1025 11.7716 45.9596 19.9091720618254 5.06514571252352
211 15.7172 50.0533 12.2836 45.9596 19.0793875820555 5.06507380983235
212 15.7172 50.496 11.8658 45.9596 19.7512123791502 5.06571573969672
213 15.7172 50.496 11.4864 45.6388 20.261132833072 5.0657155090512
214 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
215 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
216 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
217 16.0221 50.496 11.6848 45.9596 20.0523939595945 5.06331906463094
218 16.4623 51.1379 12.4222 45.9596 18.8496905240974 5.06089827275409
219 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
220 16.4623 50.496 11.6848 45.7351 19.9411690685685 5.05996371296829
221 16.4623 50.496 11.6848 45.4208 19.8041281336371 5.05996336415727
222 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
223 15.7172 50.496 11.6486 47.3188 20.7144746884755 5.0657159515717
224 16.4623 50.496 11.6848 45.406 19.7976765922309 5.05996364541036
225 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
226 16.4623 50.496 12.8822 45.9596 18.1764314456073 5.05996360412431
227 15.7172 50.496 11.9012 46.1164 19.7596554254217 5.06571589905141
228 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
229 16.4623 51.1113 11.6848 45.4524 19.8180885157871 5.06085976194597
230 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
231 16.1082 50.496 11.6848 45.6388 19.9106538324266 5.06265313465719
232 15.7172 50.2282 11.6848 45.9596 20.0570786183577 5.06532855061348
233 16.1434 50.496 11.6848 45.5847 19.8862077022169 5.06238232862461
234 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
235 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
236 15.7172 50.5551 11.7716 45.6388 19.7702989370107 5.06580064645765
237 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
238 15.7172 50.496 12.6257 45.9596 18.5625509170912 5.06571597889861
239 16.0233 50.496 11.6848 45.5765 19.885221996201 5.06330965011065
240 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
241 15.7172 50.496 11.6848 45.7808 19.9791091541623 5.06571598245319
242 15.7172 50.496 11.6848 45.9223 20.0408603726436 5.06571574652188
243 17.1281 50.496 12.2836 45.9596 19.0384136493504 5.05510353272411
244 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
245 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
246 15.6006 50.496 11.6848 45.9596 20.0588356440283 5.06664909327568
247 15.7172 50.496 11.6848 45.6779 19.9342057027213 5.06571600579813
248 15.7172 50.496 11.6848 46.3721 20.2371560331271 5.06571570685794
249 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
250 15.7172 50.496 11.8658 45.9596 19.7512123791502 5.06571573969672
251 15.7756 50.66 11.6848 45.6388 19.9163297246286 5.06548808510313
252 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
253 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
254 15.7172 50.496 11.6848 45.839 20.0045091117076 5.06571594221905
255 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
256 15.7172 50.496 11.6848 46.1428 20.1370891002144 5.06571580949031
257 15.3043 50.4902 11.8764 45.9596 19.7395684179012 5.06905538809358
258 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
259 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
260 16.5851 50.496 11.6848 45.9596 20.0343803099463 5.05904814986888
261 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
262 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
263 15.289 50.496 11.6848 46.4649 20.2841098982271 5.0691899866214
264 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
265 15.7172 50.496 12.4222 45.7729 18.7899761498927 5.06571580076627
266 15.7172 50.7912 12.4222 45.9596 18.8666702520699 5.06613924137196
267 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
268 15.7172 50.496 11.3854 45.9596 20.5845344521367 5.06571597001851
269 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
270 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
271 15.7172 50.8092 11.6848 45.9596 20.0572056939272 5.06616497750578
272 15.7172 50.496 13.5493 45.9596 17.2973241887689 5.06571603087089
273 15.6614 50.496 11.6848 45.6388 19.9179412859322 5.06616123544131
274 16.1858 50.496 13.4624 45.6951 17.3016880517761 5.06205692748305
275 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
276 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
277 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
278 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
279 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
280 15.7172 50.1025 12.0293 45.6388 19.3467073758869 5.06514566538072
281 15.7172 51.1447 11.7716 45.9596 19.9093934337211 5.06664188359339
282 16.2374 50.496 11.7716 45.2798 19.604949558539 5.06166263830928
283 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
284 15.7172 50.7228 11.6848 45.6388 19.9171889163885 5.066041644981
285 16.4623 51.8065 11.3672 45.6388 20.4555437688747 5.06185415864103
286 16.4623 50.496 11.6157 45.6388 20.017554288717 5.0599634705108
287 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
288 16.4623 50.496 11.6848 45.4208 19.8041281336371 5.05996336415727
289 15.8616 50.496 11.6848 45.6388 19.9150403643254 5.06457321075568
290 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
291 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
292 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
293 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
294 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
295 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
296 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
297 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
298 16.4623 50.496 11.6848 45.5223 19.848387215405 5.05996355179505
299 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
300 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
301 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
302 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
303 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
304 16.4623 50.496 12.4063 45.6388 18.7419341305958 5.05996361133848
305 16.5655 50.496 11.6848 45.9596 20.035129883765 5.05919383676902
306 16.4623 50.496 11.6199 45.6388 20.0103219475047 5.05996368062516
307 15.7172 50.496 11.6848 45.3692 19.7994851616731 5.06571582435712
308 15.7172 50.452 11.6848 45.9596 20.0571303083939 5.06565240970913
309 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
310 15.7172 50.2076 13.7033 45.9596 17.102902383612 5.06529868289042
311 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
312 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
313 15.7172 50.496 12.7321 45.9596 18.4074389314677 5.06571583159746
314 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
315 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
316 17.7626 50.496 11.6848 45.6388 19.8541985845164 5.05068966808919
317 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
318 16.4623 50.1308 11.6848 45.6388 19.899075802785 5.05942359178593
319 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
320 16.4623 50.496 11.6848 45.4208 19.8041281336371 5.05996336415727
321 16.4623 50.496 11.6848 45.4208 19.8041281336371 5.05996336415727
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 15.7172 50.496 11.4182 45.9596 20.5254075787861 5.06571588870748
324 15.9774 50.5156 11.6848 45.9596 20.0531874533293 5.06369491595387
325 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
326 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
327 15.7172 50.496 11.8658 45.8698 19.7126219155977 5.06571585818704
328 17.3647 50.496 11.7716 45.9596 19.8589219594219 5.05343405543884
329 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
330 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
331 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
332 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
333 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
334 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
335 15.7172 50.496 13.2972 47.4524 18.1977141501589 5.06571600474197
336 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
337 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
338 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
339 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
340 15.7172 50.0689 11.6848 45.9596 20.0570430373622 5.06509689079903
341 16.4623 50.1733 11.6848 45.6388 19.8990872303204 5.05948665855281
342 16.4623 50.496 11.6848 45.4576 19.8201752014548 5.0599636707488
343 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
344 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
345 15.7172 52.728 11.4209 45.9596 20.5210554282209 5.06883399312206
346 15.7172 50.496 12.2836 45.2171 18.7712379595173 5.06571594622803
347 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
348 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
349 15.4482 50.496 12.2836 45.9596 19.0831150731746 5.06788318523162
350 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
351 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
352 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
353 15.7172 50.428 11.7716 45.6388 19.7702727036016 5.06561773773137
354 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
355 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
356 15.8422 50.496 12.4222 45.6388 18.7332834724189 5.06472593569349
357 15.7172 50.496 12.1094 45.9596 19.3539238153258 5.06571594465491
358 16.4623 50.496 12.6402 45.9596 18.5244240998741 5.05996335905519
359 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
360 16.1089 50.496 12.216 45.9596 19.1788868053689 5.06264760933282
361 15.7172 50.496 11.8658 45.9596 19.7512123791502 5.06571573969672
362 15.9882 50.496 11.6848 45.9596 20.0530017735812 5.06358260469475
363 15.7172 50.496 11.6848 46.1747 20.1510116435523 5.06571597072984
364 15.4942 50.883 12.2836 45.9596 19.0825599842455 5.0680600528126
365 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
366 15.7172 50.496 11.7716 45.9662 19.912114817531 5.06571565531073
367 15.7172 50.496 11.9531 45.9596 19.6069700018923 5.06571575081199
368 17.7626 50.496 11.6848 45.9596 19.9937551197615 5.05068998604717
369 16.4623 50.247 11.6848 45.6388 19.8991076982218 5.0595961257665
370 17.7626 50.496 11.6848 45.4208 19.759361160422 5.05069001178726
371 15.3165 51.5858 11.6848 45.6388 19.9232900510924 5.07049315335143
372 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
373 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
374 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
375 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
