"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
104 12.3656 31.8465 40.9815 12.8057 1.59477933361249 5.06351403248694
105 12.057 31.3601 40.3332 13.197 1.67026322583613 5.06615816461208
106 12.1889 31.772 40.4152 12.9105 1.63055562795542 5.06553517625723
107 12.607 31.8465 40.1232 13.197 1.67852934526327 5.06055779826319
108 12.1889 32.4952 40.4152 13.3277 1.68325386849146 5.06734918526799
109 11.6779 32.0461 40.4152 16.4287 2.07561801836812 5.07285450029946
110 12.1889 31.98 40.6161 13.1566 1.65340483638307 5.06606337599968
111 12.3891 31.8465 43.8644 12.6753 1.47461550734431 5.06322294856501
112 12.4036 32.5873 40.4152 13.7333 1.73427890666805 5.06491254681991
113 12.6461 31.8465 40.8167 15.2482 1.90638860871009 5.06008564545211
114 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
115 12.1889 31.8465 40.4429 13.197 1.6655963443172 5.0657249176256
116 12.1889 32.7671 40.6645 13.197 1.65651185365065 5.06801408613972
117 14.3338 31.9251 40.4152 14.3152 1.80665887990746 5.04144976642372
118 12.0533 31.8465 40.091 13.197 1.68038344332562 5.0674498709036
119 12.1889 31.9109 44.4382 12.9482 1.48701910915738 5.06588857352436
120 12.1889 32.8714 40.9545 13.197 1.64476106454454 5.06826708177067
121 12.2057 31.8465 40.6266 16.0139 2.01194298431681 5.06551328899083
122 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
123 13.293 31.8465 41.4093 13.197 1.62592390466346 5.05252627461188
124 14.0885 31.8465 40.4152 13.197 1.66561574127567 5.0438059157047
125 13.1059 31.8465 40.3174 13.7297 1.73751603027141 5.05466624387395
126 12.1889 31.8465 41.3504 13.197 1.62897480292229 5.06572514142021
127 12.1983 31.8664 40.4152 13.9965 1.76770525852437 5.06565687111375
128 13.2851 31.8465 40.4152 13.8539 1.74888418216525 5.05261638730253
129 13.1059 31.7544 41.6991 13.0812 1.60053640016945 5.05442056499196
130 12.249 34.0312 40.4152 13.197 1.66670391044042 5.07025635906404
131 12.136 31.8465 40.6742 13.197 1.65615776538067 5.06639469613974
132 12.1889 31.8465 40.4152 13.479 1.70235607480575 5.06572511754405
133 12.0016 33.329 40.9323 13.1628 1.64157845070531 5.071720971168
134 12.0346 31.8465 40.3885 13.197 1.66800032054988 5.06768977488721
135 12.1889 31.325 41.411 13.7356 1.69296636496856 5.06438113092508
136 12.1889 31.8465 40.4152 13.4725 1.70153513434417 5.06572504726905
137 14.0126 31.8465 41.3741 13.197 1.6270207276759 5.04461365147415
138 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
139 12.1889 31.8465 40.681 13.197 1.65582977177452 5.06572486636622
140 12.1889 31.8465 40.4152 12.8574 1.62385002517687 5.06572501806265
141 12.1889 31.8465 40.3708 13.197 1.66857675521851 5.06572499718182
142 12.1889 31.8465 40.8317 13.197 1.64970678367207 5.06572502396948
143 12.4808 31.8465 40.8527 13.2106 1.6503063066486 5.06209435174453
144 12.4069 32.5078 40.4152 12.6821 1.60152707909568 5.06467473381877
145 12.1889 32.2826 40.7991 13.197 1.65103179070197 5.06682218835349
146 12.1889 31.9811 40.3805 14.3125 1.80918216802987 5.06606637233066
147 12.1981 31.8465 40.4152 13.197 1.66673150757405 5.06560895110063
148 12.1889 31.8465 40.4152 14.3077 1.80701832956735 5.06572479081098
149 12.1889 31.591 41.7259 13.197 1.61428649807959 5.06507104761094
150 12.1889 31.798 40.1599 13.197 1.67735544431109 5.0656013437531
151 12.4953 31.8465 40.4152 13.197 1.66647074820355 5.06191655027837
152 12.1889 31.8465 40.3734 13.197 1.66846910928715 5.06572495700184
153 12.6856 31.8465 40.4152 13.197 1.66632606011357 5.05961053186445
154 12.7224 31.8705 40.6593 13.197 1.65628241511467 5.05923224414379
155 12.0973 31.8465 40.5624 13.197 1.66077038646845 5.06688733786293
156 11.9809 31.8465 40.7839 13.6552 1.70920501105688 5.06838125769268
157 12.3348 32.4661 40.4152 14.0116 1.76948499256772 5.06545906313021
158 12.0824 33.7839 40.3736 14.7572 1.86585265190754 5.07175871553008
159 12.1889 32.5873 40.4152 13.197 1.66674767703544 5.06757506465167
160 13.204 31.8465 40.135 13.197 1.67764427250877 5.05353999274068
161 12.0807 31.5551 40.1112 13.197 1.67950329984749 5.06635674388658
162 12.2402 32.1977 41.5891 13.5206 1.65927960214058 5.06596634032914
163 14.2959 32.0016 41.027 13.197 1.64070305128162 5.04205972253443
164 12.1889 32.0977 40.4152 13.197 1.66674301076697 5.06636027888323
165 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
166 12.0829 31.8465 40.3002 12.8148 1.62320018990767 5.06707126956749
167 12.0143 31.8465 40.4152 14.2841 1.80422996138324 5.06795066896033
168 12.1389 31.8465 40.5321 13.197 1.66197263621434 5.06635807967253
169 12.1889 31.8465 40.6786 13.197 1.65592779072951 5.06572515068069
170 12.1889 31.8465 40.4152 12.8183 1.61891176478874 5.06572508939809
171 12.1889 31.8465 40.7956 13.197 1.65116967237361 5.06572514572644
172 12.1889 31.3354 40.4152 13.197 1.66673493333113 5.06440841495871
173 12.5227 32.3877 40.3985 13.197 1.66714386338731 5.06296171287243
174 12.41 31.8465 40.4152 13.0731 1.6508946481923 5.06296502553348
175 12.1648 31.8465 40.4152 13.197 1.66676363313875 5.06602979506461
176 12.2208 32.527 40.4152 13.197 1.6667165487823 5.06702712785773
177 12.3555 31.8465 40.4152 13.197 1.66658747510939 5.06363918065845
178 12.5369 31.8465 40.4152 13.3621 1.68728564309485 5.0614090221091
179 12.0807 31.8547 40.4152 13.8539 1.74981811024727 5.06712010050566
180 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
181 14.3031 31.9009 40.4152 14.6447 1.84825441490406 5.04170139942711
182 12.5445 31.8465 40.4152 13.646 1.72312830881814 5.06131611037699
183 12.1889 37.4639 42.0818 13.197 1.60065349720582 5.0783194343046
184 12.1982 32.9835 40.6728 13.197 1.65616649835341 5.06842132335152
185 12.1889 31.398 40.4152 13.197 1.66673554532703 5.06457120250788
186 12.1889 31.8465 40.4152 14.6207 1.84654935032906 5.06572493928372
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.1889 31.8465 42.4689 13.4227 1.61311983207919 5.06572489254917
189 12.1889 32.5078 40.4152 13.2525 1.67375634199311 5.06737962345921
190 13.2879 32.391 40.4152 13.8539 1.74888774391388 5.05402504034793
191 12.1889 34.2284 40.4152 13.197 1.66676263860777 5.07144912277075
192 12.2288 32.3434 40.4152 13.197 1.66670713583277 5.06647282898792
193 13.6189 32.519 40.3582 13.197 1.66815968909719 5.05068585681437
194 12.1889 32.5465 40.4152 13.197 1.66674705305177 5.06747495243404
195 12.5933 32.4952 40.9516 13.197 1.64454071008876 5.0623786453005
196 12.795 31.8465 39.976 12.8035 1.6343504963325 5.05830474168569
197 12.878 31.8465 41.4785 13.4962 1.66023594970121 5.05732279802976
198 12.6082 31.8465 41.9822 13.7333 1.66928305193966 5.06054290169819
199 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
200 11.961 31.8465 40.4152 13.197 1.66697604859392 5.06863831137175
201 13.4274 31.8465 40.4152 12.8967 1.62797983250798 5.05101156633323
202 12.1541 31.8465 40.7022 13.3621 1.67570386642868 5.0661651973142
203 12.3574 31.8465 41.3226 13.197 1.62992811597142 5.06361596010094
204 12.3574 31.8465 41.3226 13.197 1.62992811597142 5.06361596010094
205 12.2592 32.391 40.4152 13.197 1.66667940111436 5.06621132714328
206 13.8969 32.4301 40.4152 14.1708 1.78860121948278 5.04744391094988
207 12.7264 32.7719 40.4152 13.7564 1.73693739127493 5.06148140677235
208 11.9985 31.8465 41.202 13.9612 1.72971774835382 5.06815407612792
209 12.1889 32.6173 40.4152 13.197 1.6667478015519 5.06764859936504
210 12.0051 32.8305 40.6875 13.197 1.65575824104001 5.07049168771122
211 13.6189 32.114 40.4152 13.6802 1.72679385017791 5.04960751355734
212 12.1889 31.8465 40.4393 13.197 1.66574497760921 5.06572499324571
213 16.7022 31.6215 40.4152 12.7642 1.60609504337217 5.0176341505393
214 12.1889 31.7486 40.4297 13.197 1.66614026931434 5.06547523820829
215 12.1889 31.798 40.4152 13.197 1.6667394720329 5.06560125827366
216 12.1889 31.8465 40.7839 13.6552 1.70898928927207 5.06572500265129
217 13.6189 31.8465 40.4152 13.197 1.66579928432339 5.04888319426936
218 12.7936 32.4952 41.1183 13.197 1.63772731000457 5.05999182080643
219 12.1889 33.0717 40.3766 13.1198 1.65858900261851 5.06874947995934
220 12.1889 31.8128 39.9299 13.8551 1.77116393686215 5.06563909159784
221 12.1889 31.8465 40.1627 13.197 1.67723881626599 5.06572516806295
222 12.1889 31.8465 40.2442 13.197 1.67383565160804 5.06572472259073
223 12.1889 32.6173 40.4152 13.197 1.6667478015519 5.06764859936504
224 13.1217 31.6549 41.202 13.197 1.63419737733847 5.05397159182989
225 13.1563 32.0016 40.4152 14.46 1.82547392001479 5.05449775745817
226 11.7429 31.3017 40.1599 13.197 1.67785337984267 5.07012061440008
227 11.8069 32.0483 40.4152 13.6283 1.72164310215566 5.07115197067524
228 12.7936 31.8465 40.4152 13.2994 1.6791794261646 5.05832156541689
229 12.1889 32.0483 40.4152 13.197 1.66674227313866 5.06623565176938
230 12.1889 32.6557 40.4152 13.197 1.66674836663348 5.06774208052279
231 13.0081 31.8465 40.4152 14.0033 1.76790845258791 5.05579958584669
232 13.1503 31.8465 40.4152 15.394 1.94338733541273 5.05415537587269
233 11.758 31.7405 40.4152 13.2215 1.67031012711923 5.07103109399307
234 11.9313 31.8465 39.9177 13.197 1.68783108084497 5.06902369331289
235 12.1889 32.8714 40.4247 13.4102 1.69327811541513 5.06826714905114
236 12.1889 32.3659 40.4152 13.197 1.66674562997525 5.06702929942618
237 13.6727 31.7122 40.6875 13.0771 1.63958646614959 5.04792260373512
238 12.1889 32.5371 40.7991 13.2344 1.65571342188655 5.06745188262144
239 12.1889 32.9522 40.4152 13.197 1.66675102856734 5.06846188249165
240 12.1889 31.9643 40.4152 13.197 1.66674121802424 5.06602361822737
241 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
242 11.9534 31.8465 40.4152 13.5875 1.71631068170018 5.06873700155297
243 12.6486 31.8465 40.4152 12.896 1.62834647389462 5.06005574473348
244 12.7826 31.8465 40.7648 13.197 1.65194935213529 5.05845222858615
245 12.3819 31.8465 40.4152 13.197 1.66656483190904 5.06331197241818
246 12.3842 34.5777 40.3329 12.8183 1.62207196946739 5.06985228188324
247 12.7826 31.8465 40.7005 13.1108 1.64375517049934 5.05845234580645
248 12.1889 32.0044 40.4152 14.9563 1.88893626164265 5.06612493695871
249 12.1889 31.8465 41.3504 13.197 1.62897480292229 5.06572514142021
250 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
251 12.1889 32.4944 40.4152 13.197 1.66674654717637 5.06734667228716
252 12.5347 32.1977 40.7215 13.7051 1.71756519084538 5.0623358411338
253 13.2217 31.4127 40.4152 13.197 1.66598805082227 5.05216436345213
254 12.1889 31.8465 40.4152 12.9674 1.63774245389177 5.06572503717464
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 12.1889 31.8465 40.288 13.197 1.67201261212507 5.06572510693407
257 12.1889 31.2761 40.6875 13.1788 1.65327566927594 5.06425302197998
258 12.9196 31.8465 40.4152 13.197 1.66616810468225 5.05683393980412
259 12.1889 32.4064 40.4152 14.3547 1.81296030325483 5.06712934120516
260 12.1889 31.8465 40.4152 13.1802 1.66461832708983 5.06572500172926
261 12.0438 31.8465 41.3474 13.197 1.62923047373905 5.06757166548786
262 12.9196 31.8465 40.5003 13.197 1.66266287179176 5.0568339162919
263 12.1075 31.8465 40.4152 15.7383 1.98779432618383 5.06675731551111
264 12.1889 33.2142 40.2418 12.8353 1.6280700006461 5.06908979050587
265 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
266 12.1889 31.836 40.4152 12.7825 1.61438988112548 5.06569820351004
267 12.7875 32.6925 41.3202 13.197 1.62971967659496 5.06056071431456
268 12.0684 31.8465 41.0639 13.1903 1.63964386638781 5.06725658691322
269 13.3162 31.9056 41.0639 14.4074 1.78998231201454 5.05242192496979
270 12.1889 31.8465 40.8573 13.857 1.7311237538866 5.06572502914432
271 12.7936 31.8465 41.489 13.197 1.62306965366664 5.05832130185022
272 12.1889 31.8465 40.6385 13.7564 1.72782616108543 5.06572508605409
273 12.2199 31.909 40.4152 12.5728 1.58787835646186 5.0654929830258
274 12.2083 31.9742 40.4152 14.5569 1.83847247863513 5.06580433636993
275 12.1889 32.6204 40.4152 13.197 1.66674784671448 5.06765606595025
276 12.1889 32.2273 40.4152 13.197 1.66674401492232 5.0666847457393
277 14.3203 31.8465 40.4152 15.2482 1.92441315750341 5.04136841659861
278 12.1889 32.0118 40.3712 13.9962 1.76960871680196 5.0661437711419
279 12.1414 31.362 39.8522 12.9099 1.65360045189813 5.06508186859406
280 12.0062 31.5666 40.4152 13.197 1.66692326710335 5.06734384900545
281 11.8371 34.8474 40.4152 13.197 1.66714876796315 5.07725769326762
282 11.8029 31.078 41.202 13.197 1.63524370157025 5.06874630017671
283 12.1889 31.804 40.4152 13.197 1.66673961161366 5.06561647894086
284 12.1889 31.9862 40.135 13.197 1.67840018835861 5.06607900312619
285 12.2134 32.5598 41.258 12.9099 1.59709677432792 5.06720057405139
286 12.1889 31.7156 40.4152 13.197 1.66673892806404 5.06539099538261
287 13.6189 34.257 40.4152 13.1782 1.66344553281029 5.05506776085436
288 12.1889 31.5963 40.4152 13.0341 1.64616406779447 5.06508473797576
289 12.1889 32.8305 41.7167 13.0812 1.60048566565399 5.06816801803248
290 12.1889 32.4267 41.3474 13.0545 1.61150784760348 5.06717984816237
291 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
292 12.1889 32.0056 40.4152 13.197 1.6667414832588 5.06612789453043
293 12.1889 31.8465 42.4422 14.2051 1.70822377095085 5.06572520643917
294 12.1889 33.1948 40.7991 13.6161 1.70347288377171 5.06904363326733
295 12.1889 31.8465 40.4152 14.1157 1.78276939755159 5.06572508627602
296 12.7829 31.8465 43.9048 13.197 1.53366098489475 5.0584487493936
297 14.3479 33.0343 40.6159 14.4864 1.81923267852388 5.04434025478699
298 12.1889 31.8465 40.4152 13 1.64185992995856 5.06572487701101
299 12.1889 32.1333 40.4152 14.0582 1.7755101106136 5.06644913298206
300 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
301 12.2402 32.5516 40.4152 13.5206 1.70756727476122 5.06684543701164
302 12.1889 31.8465 40.4152 13.0204 1.64443613130544 5.06572502104357
303 12.1889 31.8465 40.0414 13.197 1.68232941778952 5.06572510136476
304 16.1759 31.8465 40.4152 13.8865 1.7511389525048 5.02318414126242
305 12.1889 32.8793 41.1903 13.6027 1.68560078670208 5.0682861948609
306 12.1889 31.8465 40.4152 13.0619 1.64967752866564 5.0657251308895
307 12.1889 31.8465 40.4152 14.1248 1.78391859874684 5.06572504233945
308 12.1889 32.2708 40.4152 13.197 1.66674471824041 5.06679282098001
309 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
310 12.1889 31.8465 40.5172 13.197 1.66253627468458 5.06572475734214
311 11.9697 31.8465 40.4152 13.197 1.66696650080236 5.06852597539552
312 12.1889 32.0901 40.4152 13.0964 1.65403710427641 5.06634089828605
313 11.9729 31.8465 40.4152 13.197 1.66696283681006 5.06848455535279
314 12.1889 31.1769 40.4152 13.3621 1.68758477950659 5.06399322430517
315 12.1889 32.4787 40.4152 13.8688 1.75159333414151 5.06730800238737
316 12.1889 31.8465 40.4595 13.197 1.66491176078037 5.06572501169538
317 13.2507 31.2535 40.4152 13.197 1.66597123305633 5.05139412706986
318 12.1502 31.5309 41.0828 13.197 1.6396379182127 5.06540721306548
319 12.8995 32.9137 40.4152 14.5416 1.83595314470971 5.05980338055598
320 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
321 12.3822 32.7981 40.4137 13.197 1.66663560832622 5.06569416187178
322 12.1889 33.0159 40.3226 13.197 1.67058669577901 5.06861526710266
323 12.6896 32.4248 40.209 12.8874 1.63559333381314 5.06104726275267
324 14.3339 32.1194 40.4152 13.197 1.66553742922938 5.04199344425475
325 12.1675 31.5775 40.712 12.8326 1.60889739654485 5.06530749881285
326 11.8162 31.7304 41.0374 13.3621 1.66234845880539 5.07023701050199
327 12.5722 31.8465 40.1848 13.197 1.67597931500544 5.06097951982973
328 13.2851 33.349 40.4152 13.9974 1.76701262750909 5.05649494572007
329 12.3745 31.8465 41.1954 13.9111 1.7234239488844 5.06340389535522
330 12.1889 33.1441 41.6801 13.197 1.61607712112366 5.06892278543262
331 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
332 12.1889 32.7896 41.6762 13.197 1.61622566141979 5.06806874926895
333 12.3567 31.54 40.4152 13.197 1.66658366276424 5.06283278389963
334 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
335 12.1889 33.0326 41.1258 13.0603 1.620932691818 5.06865575134759
336 12.1889 31.8465 39.7863 13.197 1.6931369379774 5.06572508810118
337 12.3998 31.8164 40.4152 13.8501 1.74902415338119 5.06301334257955
338 12.2458 31.6332 40.4152 13.197 1.66668417047236 5.06446174098181
339 12.8376 31.8465 40.4152 13.1854 1.6647564811858 5.05780005992048
340 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
341 14.0055 31.8465 41.2329 13.6802 1.69237367562446 5.04468926597164
342 12.1889 32.1816 40.4152 13.197 1.66674377714715 5.06656973861914
343 11.9623 31.8465 40.4152 13.197 1.66697445203576 5.068621693487
344 12.6068 33.5693 40.4152 13.4771 1.70176796006572 5.0648445051662
345 12.1889 31.8465 40.5288 13.197 1.66205941691768 5.06572506300048
346 12.1889 32.498 40.4152 12.7766 1.61365151294639 5.06735552127693
347 11.7954 31.2114 40.2171 14.8227 1.88178037804974 5.06919069570224
348 12.777 31.8465 40.4152 13.7297 1.73352091899685 5.05851900433774
349 12.1889 31.8465 40.9516 13.4191 1.67255053215278 5.06572486732398
350 12.1889 31.8465 40.4212 13.197 1.66649214282129 5.06572485619462
351 12.1889 31.3495 40.4152 12.9866 1.64016235542649 5.06444500632975
352 13.6977 33.4319 40.4152 14.4698 1.82643653357238 5.05218487193192
353 12.1889 31.8465 41.3741 13.8539 1.7090782085507 5.06572509239239
354 12.3819 31.8465 40.4152 13.8457 1.74848478503705 5.06331229654043
355 12.1889 32.0935 40.4152 13.197 1.66674260491507 5.06634913954301
356 12.1889 31.8465 40.4239 13.142 1.65943596232169 5.06572460694109
357 12.1889 31.75 40.338 13.197 1.66993496960825 5.06547887655011
358 12.3493 31.8465 40.4152 12.9461 1.63490807543648 5.06371641695371
359 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
360 12.1889 32.1548 39.8935 13.2592 1.69654024414983 5.06650330949078
361 12.1889 31.9637 40.4152 14.1895 1.79209119647815 5.06602191006865
362 12.1889 31.8465 41.9681 13.197 1.60495547808736 5.06572493347725
363 14.3031 32.1824 40.4152 13.6062 1.71719155907777 5.04248848612972
364 12.2083 31.8465 42.5931 14.6959 1.76095426765787 5.06547999633943
365 12.1889 32.0481 40.411 13.8457 1.74885326668078 5.06623527208307
366 12.3779 34.4233 40.1418 13.197 1.67796236667909 5.06957897789684
367 12.0914 31.2416 40.4152 13.197 1.66683053966675 5.06540804081455
368 12.1889 32.1913 40.4152 13.197 1.66674366196206 5.06659430020834
369 12.1889 31.8465 40.4152 12.8326 1.62071762345934 5.06572491583691
370 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
371 11.9812 31.8465 40.4152 13.197 1.66695377034572 5.06837748625302
372 12.1889 31.7232 40.4152 13.8457 1.74866795898338 5.06541050666783
