"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
80 15.3532 50.496 11.6848 45.9596 20.0625331370869 5.06866073159686
81 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
82 15.7172 50.2235 12.4222 45.9596 18.8665620544375 5.06532174719316
83 16.7446 50.0233 11.6848 45.6388 19.8884408571571 5.05716726060863
84 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
85 15.7172 50.1452 12.4222 45.9596 18.8665451919117 5.06520780648564
86 15.7172 50.883 12.2836 45.9596 19.0795550319335 5.06627037639559
87 15.7172 50.4466 12.2836 45.9596 19.0794661403478 5.06564462286328
88 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
89 15.7172 50.496 14.8989 45.9596 15.7306009035423 5.06571593373483
90 15.7172 51.1469 12.2836 45.6388 18.9464281611815 5.06664493765478
91 15.7172 50.496 13.7033 45.9596 17.1029509071684 5.06571588515984
92 15.7172 50.496 11.1487 45.6388 20.8748017979908 5.06571596998265
93 15.7172 51.1469 11.3898 45.9596 20.576728494625 5.06664498469366
94 15.7172 50.883 12.2836 45.9596 19.0795550319335 5.06627037639559
95 16.0732 50.883 12.2836 45.6388 18.9410568803826 5.06348285902565
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 15.6562 50.496 11.7716 45.9596 19.9101314108114 5.06620282941803
98 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
99 15.7172 50.496 11.6848 45.966 20.0599330925313 5.06571602184693
100 15.7172 51.0581 12.4222 45.9596 18.8667274573945 5.06651941539137
101 15.7172 50.0233 12.2836 45.6388 18.9461991676909 5.06503001701361
102 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
103 16.4623 50.496 12.2836 45.6388 18.9291431367223 5.05996342759448
104 16.7741 50.496 11.9737 45.6949 19.4313858594767 5.05765654771321
105 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
106 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
107 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
108 15.7172 50.496 11.7601 45.9596 19.9287226359605 5.06571581263739
109 15.7172 51.1469 11.6848 45.7839 19.9806042308146 5.06664498166972
110 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
111 15.7172 50.496 11.8658 46.0054 19.7708924080178 5.06571580216898
112 16.3659 50.496 12.2836 45.9596 19.0657065342337 5.06068802601418
113 15.4942 50.496 12.2836 45.9596 19.0824773883692 5.067508859597
114 15.7172 50.1752 11.5771 45.9596 20.2436399638529 5.06525153295235
115 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
116 15.7172 51.1469 11.6743 45.9596 20.0753188109635 5.06664497678616
117 15.4942 51.7859 12.2836 47.1279 19.5678202583054 5.0693232726667
118 16.0732 50.496 12.2836 45.4835 18.8765199991184 5.06292323155493
119 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
120 15.4942 50.883 12.2836 45.9596 19.0825599842455 5.0680600528126
121 16.8498 50.496 11.7716 45.9596 19.8768022666448 5.05710493919226
122 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
123 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
124 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
125 15.7172 50.496 11.7716 45.6388 19.7702897543396 5.06571596174815
126 15.7172 50.4803 12.7817 45.9596 18.3360133586714 5.06569320062526
127 15.7172 50.3654 12.4222 45.9596 18.8665901347188 5.06552731882396
128 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
129 16.3659 50.0233 11.6848 45.4208 19.8075562511283 5.05999011588164
130 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
131 16.3659 50.496 12.2836 45.9596 19.0657065342337 5.06068802601418
132 15.9744 50.496 12.5729 45.9596 18.6370096459248 5.06369002456973
133 15.7172 50.883 11.6848 45.9596 20.0572265303564 5.06627003361813
134 17.7626 50.496 11.6848 45.4208 19.759361160422 5.05069001178726
135 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
136 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
137 15.6556 51.1469 12.2836 45.7729 19.0029196865017 5.06713526552415
138 15.7172 50.496 13.006 45.9596 18.0198195575624 5.06571595695438
139 15.7172 50.496 13.4624 47.1907 17.8752950384323 5.06571557311906
140 16.4623 51.1469 12.2836 45.9596 19.0623773927979 5.06091148981174
141 16.4623 50.496 12.4222 45.9596 18.8495168108739 5.05996370857187
142 15.7172 51.1469 12.2667 45.6388 18.9725277147493 5.06664507381557
143 15.7172 50.496 11.8658 45.9596 19.7512123791502 5.06571573969672
144 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
145 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
146 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
147 15.7172 50.496 12.9537 45.9596 18.09256924799 5.06571589565609
148 15.7172 50.496 12.4222 46.006 18.8856629912065 5.06571593202876
149 15.7172 50.883 11.6848 45.6388 19.9172249978495 5.06627025192758
150 15.2922 50.4735 12.2836 45.9596 19.0853007458022 5.06913161330504
151 15.7172 51.2934 12.2836 45.9596 19.0796372034913 5.06685183991647
152 16.3659 50.496 11.7716 45.6388 19.7560128836157 5.06068786380637
153 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
154 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
155 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
156 16.4623 50.875 11.6848 45.6388 19.8992901104063 5.06051741656417
157 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
158 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
159 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
160 15.7172 50.0233 11.7716 45.9596 19.9091539958449 5.06502997158992
161 17.7626 50.496 11.6848 45.4208 19.759361160422 5.05069001178726
162 15.7172 51.1469 13.2552 45.9596 17.6811884310677 5.06664498530189
163 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
164 15.7172 50.496 13.7033 45.9596 17.1029509071684 5.06571588515984
165 15.4942 51.7859 12.2836 45.9596 19.0827392467511 5.06932367585292
166 15.7172 51.1469 11.7716 45.6568 19.7782265361762 5.06664499268104
167 15.4942 50.496 11.6277 45.9596 20.1589160210321 5.067508774526
168 15.7172 51.1469 12.2836 45.9596 19.0796064840436 5.06664502921065
169 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
170 15.7172 50.5224 13.7033 45.9596 17.1029554817421 5.06575388602565
171 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
172 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
173 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
174 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
175 16.4623 50.496 11.6848 45.4208 19.8041281336371 5.05996336415727
176 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
177 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
178 15.5086 50.496 13.2408 45.9596 17.702771541275 5.06739193914028
179 15.7172 50.496 11.7716 45.7267 19.8083669339436 5.06571603929016
180 15.5524 50.496 11.7716 45.9596 19.9116312383586 5.06703740143901
181 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
182 15.7172 50.496 11.6848 46.3171 20.2131580177626 5.06571580418088
183 16.0732 50.496 11.6848 45.6388 19.9114201393194 5.06292321250586
184 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
185 15.4942 50.496 13.2408 45.9596 17.7029470256021 5.06750887293499
186 15.7172 51.1469 11.7716 45.9596 19.909398223641 5.06664507140567
187 15.7172 50.496 12.3397 45.9596 18.9927425239059 5.06571588226633
188 15.7172 50.496 12.4789 45.9596 18.7808999735435 5.06571601297553
189 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
190 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
191 15.7172 50.496 11.7716 45.5661 19.7387950423719 5.06571592580973
192 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
193 15.7172 50.496 14.4731 45.9596 16.1933525947909 5.06571600178266
194 15.4538 50.496 12.4222 45.9596 18.8701079254307 5.06783719222342
195 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
196 17.7626 50.496 11.6848 45.9596 19.9937551197615 5.05068998604717
197 15.4942 51.0509 12.2836 45.9596 19.0825965412704 5.06829753960473
198 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
199 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
200 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
201 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
202 16.7259 50.496 11.6848 45.6388 19.8892690555387 5.05800946788074
203 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
204 15.7172 50.883 11.6848 45.9596 20.0572265303564 5.06627003361813
205 16.3659 50.496 12.2836 45.6388 18.9326251108952 5.06068775939019
206 15.7172 50.7307 12.5875 45.9596 18.6189257958571 5.06605319047546
207 15.7172 51.7859 13.3444 45.9596 17.5631201681294 5.06754113256321
208 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
209 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
210 15.4942 52.066 12.2836 45.9596 19.0827924158098 5.06970915500759
211 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
212 16.4623 50.496 12.2836 45.6388 18.9291431367223 5.05996342759448
213 15.7172 50.496 12.5729 45.9596 18.6404973066202 5.06571601748662
214 15.7172 51.1469 13.6782 45.9596 17.1344429132747 5.06664500370854
215 16.4623 50.496 12.755 45.9596 18.357695682323 5.05996352393614
216 15.7172 50.0233 11.6848 45.6388 19.9170344479329 5.0650300816965
217 15.7935 50.496 12.4222 45.6388 18.7339323641674 5.06511031332519
218 15.6143 51.3723 13.4624 45.9596 17.4102968737542 5.06778268537199
219 15.7172 52.2179 11.6848 45.9596 20.0575079429434 5.06813818579408
220 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
221 15.7172 51.1469 12.4222 45.9596 18.8667425815413 5.06664512616774
222 16.3659 50.496 11.4023 45.9596 20.5391865676021 5.06068798610426
223 15.4942 51.1469 12.2836 45.9596 19.0826091484878 5.06843239555032
224 15.7172 50.1025 13.7033 45.9596 17.1028889794583 5.06514554971229
225 16.2909 50.496 11.7716 45.9596 19.8975368479474 5.06125567063442
226 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
227 15.7172 50.5805 12.4222 45.9596 18.8666302612964 5.06583758971361
228 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
229 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
230 16.4623 51.1469 11.6848 45.9596 20.0392449352482 5.06091142618203
231 15.7172 50.496 11.6743 45.9596 20.0751786787935 5.06571596515714
232 16.2022 50.496 11.7716 45.9596 19.900351617523 5.0619315988364
233 16.3659 51.1469 11.6848 45.9596 20.0428468433561 5.06163373145585
234 16.4623 50.496 11.7716 45.9596 19.8912894420315 5.05996349203416
235 15.4942 50.496 11.6848 45.9596 20.0604058112152 5.06750892473984
236 15.7172 50.883 11.6848 46.7872 20.4183956760647 5.06627015827435
237 15.7172 50.496 12.1642 46.3874 19.4460757987925 5.06571592184303
238 16.0539 50.883 11.6848 45.6388 19.9119081694502 5.06363203457118
239 15.7172 50.496 12.4222 45.8875 18.8370159989011 5.06571601719501
240 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
241 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
242 15.7172 51.1469 13.2408 45.9596 17.7004180616929 5.06664490434021
243 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
244 15.7172 50.496 12.2667 45.6388 18.9724014852122 5.06571602938137
245 15.4942 50.883 12.2836 45.9596 19.0825599842455 5.0680600528126
246 15.7172 50.5873 11.9448 45.9596 19.6206162897782 5.0658474580741
247 15.7172 50.0233 12.2836 45.6388 18.9461991676909 5.06503001701361
248 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
249 15.7172 50.0233 12.2836 45.9596 19.0793771663482 5.06503021075799
250 15.7172 51.1469 12.6312 45.9596 18.5545926477404 5.0666451435168
251 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
252 15.7172 50.496 11.6848 45.4208 19.822001460582 5.06571569554132
253 16.4623 50.1715 11.6848 45.9596 20.0389599678515 5.05948417722328
254 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
255 16.0732 50.0913 11.6848 45.9596 20.0512796059594 5.06233092958533
256 15.9986 50.496 11.7716 46.8443 20.2881438727624 5.06350157548269
257 15.8819 51.4198 12.2836 45.9596 19.0774244735056 5.06573299819379
258 16.4623 50.0233 11.6848 45.6388 19.8990411395401 5.0592633028602
259 15.4942 50.883 12.4222 45.9596 18.8696421005675 5.06806006193104
260 15.9613 50.496 13.4624 45.9596 17.4060196124557 5.06379209544654
261 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
262 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
263 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
264 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
265 15.7172 50.496 11.6743 45.9596 20.0751786787935 5.06571596515714
266 15.7172 50.496 11.764 45.6388 19.7830610828791 5.06571592199861
267 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
268 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
269 15.7172 49.774 11.6848 45.9596 20.0569775497053 5.06466521672463
270 15.4942 51.7859 11.6848 45.9596 20.0606820686636 5.06932352734978
271 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
272 15.7172 50.496 12.2836 45.6388 18.9463030040921 5.06571574928941
273 16.4623 50.496 11.7716 45.6388 19.7524528260077 5.05996367307999
274 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
275 15.4942 50.883 11.6848 46.653 20.3631416690012 5.06806011658933
276 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
277 15.7172 50.9658 12.4222 45.5564 18.7011937302983 5.06638829041046
278 15.5373 50.496 11.6848 45.9596 20.0597662721875 5.06715965726692
279 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
280 16.4623 50.2219 12.2836 45.9596 19.0621227217604 5.05955898459969
281 16.3659 50.496 11.6848 45.6921 19.9260042328596 5.06068791194506
282 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
283 16.4623 50.496 11.1701 45.9596 20.9624021885761 5.05996366718063
284 17.5944 50.496 11.6848 45.9596 19.9990524507523 5.05184051388304
285 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
286 16.4581 51.1469 11.6848 45.9596 20.0394016888746 5.06094282530783
287 16.0732 50.496 12.2836 45.9596 19.0741104047394 5.06292301997358
288 15.7172 52.7341 12.2836 45.6388 18.9467374035823 5.0688425385461
289 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
290 15.7172 50.496 13.2408 45.9596 17.700303400562 5.06571606066851
291 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
292 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
293 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
294 15.7172 51.1469 12.4222 45.9596 18.8667425815413 5.06664512616774
295 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
296 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
297 16.4623 50.496 11.6848 45.6388 19.8991824976979 5.0599636549547
298 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
299 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
300 15.7172 50.0548 11.9229 45.6388 19.5193314901416 5.06507616164463
301 15.7172 51.1469 11.6848 45.5661 19.8855536246724 5.06664495999781
302 15.822 50.496 11.7716 45.6388 19.7687929300805 5.06488495582574
303 16.836 50.496 12.1781 45.6388 19.0794931637837 5.05720496880187
304 16.1702 51.1469 11.6848 45.6719 19.9237150051896 5.06311717465343
305 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
306 15.7172 50.4047 11.6848 45.9596 20.0571203228618 5.06558399494218
307 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
308 15.7172 50.6855 12.2109 45.9596 19.1930985958896 5.06598818122479
309 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
310 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
311 15.7172 50.496 12.2667 45.6388 18.9724014852122 5.06571602938137
312 15.7172 51.1469 12.4222 45.9596 18.8667425815413 5.06664512616774
313 15.4942 50.3948 12.2836 45.9596 19.0824564950185 5.06736387393135
314 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
315 15.9179 50.496 12.2836 45.6388 18.9435671532975 5.0641312161764
316 16.5453 50.496 11.6848 45.6388 19.8960454659863 5.05934398912832
317 16.4623 50.496 12.4222 45.9596 18.8495168108739 5.05996370857187
318 15.7172 50.496 12.2836 46.7833 19.4214210189448 5.0657158723411
319 15.3589 50.496 12.2667 45.6388 18.9772618076447 5.06861361507494
320 15.7172 50.8588 12.2836 45.9596 19.0795490857875 5.06623586005164
321 15.4942 51.7859 11.6848 46.8864 20.4652209269317 5.06932362782478
322 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
323 15.4942 50.883 12.2836 45.9596 19.0825599842455 5.0680600528126
324 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
325 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
326 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
327 15.7172 50.496 12.4222 45.6388 18.7349268737804 5.06571592483205
328 15.7172 50.2431 13.2408 45.9596 17.7002585679934 5.06535024262812
329 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
330 16.4623 51.1469 12.2836 45.6388 18.9293214019348 5.06091116665355
331 15.7172 50.496 12.2836 45.7772 19.00375360673 5.06571572416112
332 15.7172 50.496 12.4222 46.3363 19.0212567912705 5.06571587396871
333 15.7172 50.496 11.7716 46.7324 20.2440264332184 5.06571581207635
334 15.7172 50.496 11.6848 45.4208 19.822001460582 5.06571569554132
335 15.7172 50.496 12.2667 45.6388 18.9724014852122 5.06571602938137
336 15.7172 50.496 13.4624 45.9596 17.4089700926595 5.06571591037449
337 15.4075 50.496 12.2667 45.6388 18.976585674931 5.06821566959505
338 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
339 15.7172 51.1469 12.2667 45.9596 19.105891041395 5.0666450048724
340 16.0732 50.496 12.9607 45.6388 17.9516520419013 5.06292325035213
341 15.4942 50.883 13.2408 45.7449 17.6203154680419 5.06805985796759
342 15.7172 50.496 13.2408 46.193 17.7901967117524 5.06571597294455
343 15.7172 50.496 11.7716 45.9596 19.9092557317865 5.06571595406018
344 16.0317 50.496 11.6848 45.6388 19.9122427453154 5.06324444264589
345 17.4991 50.496 11.6848 45.6388 19.8625055866299 5.05249843924423
346 15.9619 50.883 12.2836 45.9596 19.0761401011813 5.06434560785561
347 16.4623 49.9876 11.6848 45.6388 19.8990263986039 5.05921023341712
348 16.0358 51.1469 12.4222 45.9596 18.8621738005965 5.06414956164719
349 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
350 15.7172 50.496 11.6743 45.9596 20.0751786787935 5.06571596515714
351 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
352 15.0666 50.496 12.4222 45.9596 18.8755778218293 5.07104737692276
353 15.4402 50.496 13.2408 45.7499 17.6228276247835 5.06794829477553
354 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
355 16.4623 50.496 11.6848 45.9596 20.0390446758416 5.05996350275931
356 15.7547 50.496 13.4624 45.9596 17.4085397788853 5.06541766271948
357 16.4623 50.496 12.2836 45.7346 18.9688809413082 5.05996365576783
358 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
359 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
360 15.4942 51.1469 12.2836 45.9596 19.0826091484878 5.06843239555032
361 15.7172 51.1469 11.6848 45.9596 20.0572822185688 5.0666450410003
362 15.7172 51.1469 12.4222 45.9596 18.8667425815413 5.06664512616774
363 16.1594 50.496 11.7716 45.9596 19.9015360021329 5.06225923021857
364 16.4623 50.496 12.2836 45.9596 19.0621954383514 5.05996345273244
365 15.7172 51.1469 11.6848 45.9596 20.0572822185688 5.0666450410003
366 16.4623 50.496 11.7716 46.3511 20.060734834652 5.05996346151812
367 16.0732 50.883 11.6848 45.6388 19.9115098071703 5.06348293003435
368 15.7172 50.496 11.7601 45.9596 19.9287226359605 5.06571581263739
369 15.7172 50.496 11.6743 45.6388 19.9350550360549 5.06571587419422
370 15.7172 50.883 13.4624 45.6678 17.2985041265563 5.06627032379007
371 15.7172 50.496 12.2836 45.9596 19.0794775891005 5.06571564743236
372 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
373 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
