"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
41 42.9809 49.9919 46.3456 11.1808 1.20726920573214 4.91716874753871
42 42.347 49.9919 45.9596 11.1808 1.21746755276602 4.92154494258443
43 42.6288 49.9919 45.643 11.1808 1.22591458913262 4.91962658807691
44 42.9354 49.9919 46.1637 11.1808 1.21203908383675 4.91749037470023
45 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
46 42.7026 49.9919 45.9596 11.1808 1.21744664323675 4.91911742310512
47 42.9354 49.9919 45.9957 11.118 1.20964304998824 4.91749042359841
48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
50 42.9354 49.6381 45.9596 11.1808 1.21743221436481 4.91534435763958
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
53 42.9354 49.9919 46.1747 11.1808 1.21174983060646 4.91749019096369
54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
56 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
57 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
58 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
61 42.9354 49.9919 45.4156 11.2874 1.24379499620983 4.91749012291069
62 42.3956 50.0396 45.6455 11.1808 1.22586125331215 4.92148372334106
63 42.9354 49.9749 45.9596 11.1808 1.21743325757621 4.91738916570893
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 50.8178 45.9596 11.1808 1.21743590038085 4.92217819981168
66 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
67 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
68 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
69 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
72 42.9354 49.9919 45.5383 11.1808 1.22872126237125 4.91749023292638
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.9354 49.9919 45.9596 11.2566 1.22568707150093 4.91749019827643
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.7929 50.4388 45.9596 11.1808 1.21744279322184 4.92104018060085
77 42.9354 49.9919 45.8507 11.1808 1.22033117004268 4.91749019591424
78 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 42.9295 51.0357 45.9596 11.1808 1.21743675680938 4.92338553532055
81 42.9354 49.9919 47.2896 11.1808 1.18312118878877 4.91749037568352
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
87 42.9354 49.9919 46.0598 11.1808 1.21477913450086 4.91749028733713
88 42.9354 49.9919 45.9596 10.8207 1.17822366635401 4.91749024693209
89 43.4256 50.0987 45.9596 11.1808 1.21740665570514 4.91462467487344
90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
92 42.9354 50.0362 45.9596 11.1808 1.21743357735652 4.91775320344048
93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.3224 49.9919 45.9596 11.1808 1.21746883869547 4.92171035120981
99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
100 42.9354 49.9919 45.8975 11.1808 1.21908416309693 4.91749038815718
101 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
102 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
103 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
104 42.9354 49.9919 45.9596 11.7634 1.28087041364527 4.91749041293638
105 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
106 42.9354 49.9919 45.9596 10.9256 1.18964569714402 4.91749034764636
107 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
108 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
109 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
110 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
111 42.883 49.9919 45.9596 11.1808 1.21743626611266 4.91785928520375
112 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
113 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
114 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
115 42.7261 49.9919 45.9596 11.1808 1.21744537605875 4.91895466684292
116 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
117 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
118 42.9354 49.9919 45.9596 12.3376 1.34339280123888 4.9174903818231
119 42.9354 49.9919 45.7865 11.1808 1.2220461783658 4.91749025093128
120 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
121 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
122 42.9354 49.9919 45.9596 11.4406 1.2457220897897 4.91749028945327
123 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
124 42.9354 49.9919 45.9596 11.7456 1.27893226706194 4.91749034092772
125 42.9354 49.9919 45.5174 11.1808 1.22928679138104 4.91749024192057
126 42.9354 49.9919 45.9596 11.5323 1.25570695956204 4.91749036280789
127 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
128 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
129 42.9354 49.9919 45.9596 11.792 1.28398441694529 4.91749033517271
130 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
131 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
132 43.0317 49.9919 45.9596 11.0694 1.20529803996677 4.91680812505734
133 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
134 43.4631 49.9919 45.9596 11.1808 1.21740423944117 4.91368171729535
135 42.9354 49.9919 46.8281 11.1808 1.19480595637058 4.91749043331132
136 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
137 42.9354 49.9919 45.9596 12.0074 1.30743868282518 4.9174902741579
138 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
139 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
140 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
141 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
142 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
143 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
144 42.9354 49.9919 45.3976 11.1808 1.23253803183981 4.91749028142008
145 43.2987 49.9919 45.9596 11.1808 1.21741316039841 4.91488709485857
146 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
147 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
148 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
149 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
150 42.9354 49.9919 45.4914 11.1808 1.22999091497852 4.91749009426063
151 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
152 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
153 42.5657 49.9919 45.9497 11.1808 1.21771757634065 4.92005997640524
154 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
155 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
156 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
157 42.9354 49.9919 47.164 11.1808 1.18627856638818 4.91749028890561
158 42.9354 49.9954 45.9596 11.1808 1.21743332601827 4.91751119121254
159 42.9354 49.9919 45.6043 11.1808 1.22693921978082 4.9174903904445
160 42.9354 49.9919 46.6521 11.1808 1.19932317544495 4.9174903281813
161 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
162 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
163 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
166 42.9354 49.9919 45.9596 11.0286 1.20086099450625 4.91749040234158
167 43.3935 49.9919 45.9596 11.1808 1.21740810827485 4.9141941953303
168 42.9354 49.6709 45.9596 11.1808 1.21743245679545 4.91554724705829
169 42.9354 50.2081 45.9596 11.1808 1.21743394642023 4.91875924634191
170 42.9354 49.9212 45.9596 11.1808 1.21743316210915 4.9170684864214
171 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
172 44.4656 49.9919 45.9596 11.1808 1.2173521605257 4.90591422767891
173 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
174 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
175 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
176 42.9354 49.625 46.5359 11.1808 1.20232322674871 4.91526329310804
177 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
178 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
179 42.9354 50.3081 45.9596 11.1808 1.21743450251973 4.91933583338403
180 42.9354 49.9919 45.6934 11.1808 1.22454135710521 4.91749036885032
181 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
182 42.9354 49.9919 45.9596 11.3977 1.24105062144241 4.91749034168642
183 42.9354 50.3317 45.9596 11.1808 1.21743463238002 4.91947064574016
184 42.9354 49.9919 45.7162 11.1808 1.22392941842413 4.917490388255
185 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
186 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
187 42.9354 49.9919 46.309 11.1808 1.20822797930116 4.91749034669534
188 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
189 42.9354 49.9919 45.9596 10.7574 1.17133110454993 4.91749044787669
190 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
191 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
192 42.7986 49.9919 45.9596 11.1808 1.21744109431269 4.91845017112856
193 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
194 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
195 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
196 42.9354 49.9919 45.9596 10.9408 1.19130063024219 4.91749033254971
197 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
198 42.7563 49.9919 45.9596 11.1808 1.21744347803362 4.91874479351597
199 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
200 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
201 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
202 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
203 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
204 42.9354 49.9919 45.9596 10.9559 1.19294497227145 4.91749015754488
205 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
206 42.9354 49.9919 46.6048 11.1808 1.20054296567748 4.91749034626156
207 42.9354 50.9386 45.9596 11.1808 1.21743618103247 4.92283028229404
208 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
209 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
210 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
211 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
212 42.9354 49.9479 45.9596 10.7873 1.17458671145975 4.91722821761852
213 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
214 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
215 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
216 43.8445 49.9919 45.9596 11.1808 1.21738403051266 4.91081497123253
217 45.3274 49.9919 45.9596 11.1808 1.21731093531253 4.89855310465301
218 42.9354 49.9919 46.002 11.1808 1.21630886635072 4.91749035618401
219 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
220 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
221 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
222 42.9354 49.9919 45.9596 11.3387 1.23462646500879 4.91749021068586
223 42.7925 49.9919 45.9596 11.1808 1.21744153664952 4.91849263393439
224 43.1537 49.9919 45.9596 11.1808 1.21742112524896 4.91593588780569
225 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
226 42.4938 49.9919 45.9596 11.1808 1.21745860019281 4.92055090593662
227 42.9354 49.9919 45.9596 12.4258 1.35299648902692 4.91749041719991
228 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
229 42.9354 50.0317 45.9596 11.1808 1.2174335240134 4.91772643618256
230 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
231 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
232 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
233 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
234 42.569 49.9919 45.9596 12.0781 1.31515959891453 4.92003719652391
235 42.9354 49.9919 45.9596 10.8698 1.18356980078913 4.91749041532822
236 42.9354 49.691 45.9596 11.1808 1.21743258163775 4.9156710284345
237 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
238 42.9354 49.5674 45.9596 11.1808 1.21743202063009 4.91490482688891
239 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
240 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
241 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
242 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
243 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
244 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
245 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
246 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
247 43.5848 49.7052 45.9596 11.1808 1.21739676507111 4.91091061949765
248 42.9354 49.9919 45.9596 10.8939 1.18619395578592 4.91749042975977
249 42.9354 49.9919 46.6685 11.1808 1.19890080539974 4.91749046413915
250 42.7326 49.9919 45.9596 11.1808 1.21744491201734 4.91890941249082
251 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
252 42.9354 49.9919 46.7506 11.1808 1.19679087981053 4.91749018380713
253 42.9354 49.9919 46.6664 11.1808 1.19895479902995 4.91749041359114
254 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
255 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
256 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
257 42.6624 49.9919 45.9596 11.1808 1.2174488766523 4.9193950872542
258 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
259 42.4382 49.9919 45.9596 11.1808 1.21746217276192 4.92092876586861
260 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
261 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
262 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
263 42.9354 49.9228 45.9596 11.1808 1.21743335298751 4.91707812750277
264 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
265 42.9354 49.9919 45.5796 11.1808 1.2276056901602 4.91749037404739
266 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
267 42.9354 49.9469 45.9596 11.1808 1.21743321113259 4.91722215614604
268 42.9354 49.9919 46.3538 11.1808 1.20705769080368 4.91749038864212
269 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
270 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
271 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
272 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
273 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
274 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
275 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
276 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
277 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
278 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
279 42.9354 49.6815 45.9596 11.1808 1.21743249595893 4.91561251936881
280 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
281 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
282 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
283 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
284 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
285 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
286 42.9354 50.2014 45.9596 11.1808 1.21743408666711 4.91872016789971
287 42.9354 49.9919 46.2259 11.1808 1.21040466920983 4.91749038273121
288 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
289 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
290 42.9354 50.6382 45.9596 11.1808 1.21743531457725 4.92119480227398
291 43.969 49.6315 46.7593 11.1808 1.19651360110876 4.90738351746599
292 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
293 42.3894 49.9919 45.9596 11.1808 1.21746497031701 4.92125893307002
294 42.9354 49.8601 45.9596 11.224 1.22213677017897 4.91670123547109
295 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
296 42.9354 49.9919 45.9596 11.5232 1.25471608211822 4.91749023950781
297 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
298 42.9354 49.7241 45.9596 11.1808 1.21743247728851 4.91587409188145
299 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
300 42.9354 49.9919 45.6268 11.1808 1.22633278759371 4.91749038739589
301 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
302 42.9354 49.4052 45.9596 11.1808 1.21743102804161 4.91388202409042
303 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
304 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
305 42.9354 50.1347 45.9596 11.1808 1.21743381781595 4.91833189944029
306 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
307 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
308 42.9354 49.9919 45.9596 12.1027 1.31781546187546 4.91749019594074
309 43.1667 49.9919 45.9596 11.1808 1.21742057646099 4.91584233502735
310 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
311 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
312 42.9354 49.9919 46.1127 11.1808 1.2133824981245 4.91749034282115
313 42.9354 49.9919 46.4277 11.1808 1.20513232653742 4.91749041741286
314 43.5372 49.9919 45.9596 11.1808 1.21740025094632 4.91313270786837
315 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
316 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
317 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
318 42.6601 49.9919 45.9596 11.1808 1.21744915424155 4.9194107865349
319 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
320 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
321 42.3399 49.9919 45.9596 11.1808 1.21746794817839 4.92159261502576
322 42.9354 49.9919 45.5141 11.1808 1.22937610931262 4.91749023118685
323 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
324 42.9354 49.9919 45.9596 11.4933 1.25146035404902 4.917490428632
325 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
326 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
327 42.9354 49.5642 45.9596 11.1808 1.21743179191502 4.91488482540579
328 42.9354 49.9919 45.9596 10.7524 1.1707866745247 4.91749036090391
329 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
330 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
331 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
332 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
333 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
334 42.9354 49.9919 45.9596 11.7326 1.27751664890917 4.91749019068144
335 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
336 42.682 49.9919 45.9596 11.1808 1.21744776239463 4.91925985271767
337 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
338 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
339 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
340 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
341 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
342 42.8921 49.9919 45.9596 11.1808 1.21743595378827 4.91779536867558
343 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
344 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
345 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
346 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
347 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
348 42.4208 49.9919 45.9596 11.1808 1.21746308305199 4.9210465823799
349 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
350 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
351 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
352 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
353 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
354 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
355 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
356 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
357 42.9354 49.9919 47.1795 11.1808 1.18588802669087 4.91749035609777
358 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
359 42.9354 49.9919 45.9596 12.0587 1.31302436642661 4.91749025295322
360 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
361 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
362 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
363 43.7305 49.9919 45.9596 11.1808 1.21739011659211 4.91168238359324
364 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
365 42.9354 49.9919 46.006 11.1808 1.2162028695189 4.91749037312969
