"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
69 42.9354 51.188 46.0394 10.86 1.18045192220681 4.92414947829215
70 42.9354 49.9919 45.9596 10.901 1.18696714173309 4.91749033208014
71 42.9354 50.9356 46.7598 12.0171 1.28605738907377 4.92281413788878
72 42.9354 49.9919 45.9596 10.7232 1.16760721664312 4.9174903961069
73 43.6102 49.9919 46.386 11.0687 1.19408882950607 4.91258798706872
74 42.544 49.7806 45.9596 11.1808 1.21745532602883 4.91899070410165
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 43.304 50.3219 46.3073 10.8289 1.17022537531654 4.91685258915918
77 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
78 42.9354 49.853 47.1212 11.1808 1.18735790202593 4.9166583719691
79 42.9354 49.9919 47.4163 10.6769 1.12677460056241 4.91749032908488
80 43.4516 49.9919 45.8145 11.1808 1.22126879057157 4.9137665074235
81 42.9354 50.379 45.9596 10.9401 1.19122563481294 4.91974058594819
82 43.5524 50.6382 45.9596 11.1808 1.21740145556498 4.91698383769904
83 43.2397 50.4028 45.9596 10.9176 1.18875944553399 4.91778170597166
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 50.4271 46.256 11.1808 1.209616829691 4.92001358726784
86 43.0333 49.5984 45.9596 11.1808 1.21742659474126 4.91437768509613
87 42.9354 49.9919 46.063 11.1808 1.21469453366164 4.91749032871683
88 42.7026 49.9919 45.9596 11.1808 1.21744664323675 4.91911742310512
89 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
90 43.7652 49.9919 45.5661 11.1808 1.22792387227991 4.91141951367177
91 42.9354 49.9919 46.5214 11.4254 1.22901091866653 4.91749040944926
92 42.9354 49.9919 45.9873 11.1808 1.216698447002 4.91749039004831
93 42.8752 50.1159 46.4381 11.1592 1.2025377435363 4.91864058169825
94 43.1252 49.853 45.8124 11.1808 1.22134255147399 4.915290969418
95 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
96 43.4381 49.9919 45.9596 11.1808 1.21740565199521 4.91386626433701
97 42.9354 49.9919 47.0817 11.0591 1.17542164800316 4.91749006932538
98 42.9354 50.7875 45.6448 12.4694 1.36713140122873 4.92201362984764
99 42.9354 50.5073 47.0371 11.1808 1.18948726427682 4.92046534707063
100 43.0333 51.8344 45.9596 12.0146 1.30822232999738 4.92682460485423
101 42.6109 49.9919 45.9892 11.1808 1.21666678666133 4.91974961434464
102 43.3441 50.063 45.9596 11.1808 1.21741098602438 4.91499640477176
103 42.9354 49.9919 45.9596 11.211 1.22072161289364 4.917490166724
104 42.9354 49.9919 46.1341 11.1808 1.21281837350559 4.91749030914903
105 42.631 50.6406 45.9596 11.1808 1.21745262438567 4.92321241100335
106 43.5519 49.9919 45.948 10.9501 1.19258201026165 4.91302324163275
107 42.7645 49.9919 45.9641 11.1808 1.21732353664255 4.91868769322911
108 43.6024 49.9919 45.9596 11.1808 1.21739679342733 4.91264647795949
109 45.0231 49.9919 45.9596 12.6147 1.37344318745208 4.90123496240728
110 43.2778 49.9919 45.9596 11.1808 1.21741441114134 4.91503909343501
111 43.9738 50.6382 45.9596 11.1808 1.21737923971258 4.91398250114425
112 42.9354 52.8718 45.9596 11.1808 1.21744142339357 4.93226816620714
113 42.9354 49.9919 46.4931 10.9059 1.17384480381843 4.9174902863252
114 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
115 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
116 43.6755 50.1564 45.9596 11.1808 1.21739345409562 4.91315091104227
117 42.9354 50.0301 45.9596 10.8048 1.17649243075121 4.91771701861773
118 42.9354 50.6461 45.9596 11.1808 1.2174353164252 4.9212385016623
119 42.9354 49.6746 45.4882 11.1808 1.23007682913784 4.91557001610907
120 43.8203 49.9919 45.9596 11.6612 1.26969207375696 4.91099995875299
121 42.9354 49.9919 45.9596 11.009 1.19872684878471 4.91749037407006
122 42.6221 51.9783 46.6795 11.8024 1.26527879119248 4.929979243054
123 42.9354 50.8356 45.9596 11.1808 1.21743583969636 4.92227500428336
124 43.0286 49.9919 47.1136 11.1808 1.18754545290755 4.91683018500898
125 43.1213 49.9919 45.9596 10.9658 1.19401280504608 4.91616829487456
126 42.9354 49.4045 45.9596 11.1808 1.21743114542002 4.91387754810798
127 42.6384 50.6382 46.2933 11.1808 1.20865707234325 4.92315133910273
128 42.9354 49.9919 46.2187 11.6744 1.26403790496746 4.91749028673579
129 44.4764 51.6762 45.9596 11.1808 1.2173569776455 4.9166590031856
130 42.6423 50.512 45.6819 11.5323 1.26337629914621 4.92244365683248
131 42.7853 49.9919 45.9596 11.1808 1.21744191054832 4.91854271932946
132 42.5157 49.9919 46.0665 11.8497 1.2872921092441 4.92040168613138
133 42.9354 50.9801 46.309 11.1808 1.20823085976877 4.92305173693297
134 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
135 42.8944 51.6731 45.9596 11.1808 1.21744064782635 4.9268737520662
136 43.6319 49.7753 45.9958 11.1808 1.21643460182194 4.91101296831159
137 42.9354 49.9919 46.3006 11.8418 1.27988999503566 4.9174904068455
138 42.9354 50.3092 46.6664 11.224 1.20358817808947 4.91934205381593
139 43.2303 49.9919 45.9596 11.1808 1.21741698302014 4.9153833968466
140 42.9354 49.9919 46.1089 11.1808 1.21348273776724 4.91749033235449
141 43.0576 50.814 47.7737 11.5057 1.20513422392626 4.92135216297981
142 42.9354 50.4422 45.9596 11.7608 1.28058882921756 4.92009875239663
143 43.0682 49.9919 45.9596 11.1808 1.2174258861155 4.91654810051169
144 43.063 49.9919 45.8068 11.1808 1.22149623684607 4.91658525561601
145 44.2796 49.9919 45.9596 11.1808 1.21736169838493 4.90741425221312
146 42.9354 50.0556 45.9596 11.3555 1.23645611700855 4.91786738797402
147 42.9354 49.5409 45.9596 11.1808 1.21743193906292 4.91473924253098
148 43.4794 49.9919 47.5559 11.1808 1.17645521031541 4.91356119484632
149 43.4381 49.9919 45.7821 11.5768 1.2654211825905 4.91386622536818
150 42.9354 49.5427 45.9596 11.1808 1.21743194292442 4.91475040667856
151 43.5841 50.0864 45.9596 10.658 1.16047409736184 4.91338432709735
152 42.9354 49.9919 45.4658 10.6482 1.17206100550655 4.9174903340621
153 42.9354 49.9906 45.9596 10.7277 1.16809716586425 4.91748259678429
154 42.9354 49.9919 45.9596 10.8343 1.17970464351367 4.91749043970739
155 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
156 42.7008 49.9919 45.9596 11.732 1.2774655891884 4.91912988846373
157 42.9354 49.9919 45.4457 11.1367 1.22637427301154 4.9174903569252
158 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
159 42.9354 49.7553 45.9596 10.9594 1.19332535295884 4.91606514616091
160 42.6771 50.074 46.6484 11.1808 1.19943293087106 4.91976585430574
161 42.9354 49.9919 45.9596 11.1331 1.21223949651725 4.91749027680396
162 43.6925 49.788 45.9596 11.4597 1.24775864454386 4.91063111149218
163 42.9354 50.3219 45.9596 12.2194 1.33052359967224 4.91941470374401
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 42.9354 49.8904 45.9596 11.1808 1.2174330114575 4.91688361238784
166 42.9354 49.9919 46.113 11.1808 1.21337460450981 4.91749041662274
167 42.9354 49.9919 46.3239 11.1808 1.20783854228577 4.91749037444707
168 42.9354 49.9919 45.7417 11.1808 1.22324557395644 4.91749037288524
169 42.3584 51.498 45.9596 11.6514 1.26871445216453 4.92926087230217
170 42.9354 49.7116 45.9596 11.1808 1.21743251436359 4.91579763875607
171 42.5515 49.9919 46.0908 10.9328 1.18705506246416 4.92015699907078
172 43.6779 49.788 46.7598 11.1808 1.19651567916182 4.91074369114349
173 42.9354 51.4134 47.6476 11.1808 1.17421697242213 4.92531325810948
174 43.1604 49.7869 46.0598 11.2 1.21685200492335 4.91462342972836
175 42.9354 49.9919 47.5372 11.1808 1.17694597280556 4.91749034929999
176 42.9354 49.9919 46.5176 11.4079 1.22722895307434 4.91749034642489
177 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
178 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
179 42.4809 49.9919 45.9926 11.2542 1.22457069537776 4.92063874049839
180 43.2988 49.9919 45.9596 12.5038 1.36146710527351 4.91488640020417
181 42.6878 49.9919 47.1027 11.1808 1.18783882376326 4.91921963811839
182 42.6772 49.9919 46.0665 11.1808 1.21461668925162 4.91929306090015
183 42.9354 49.6673 46.2926 10.8514 1.1730476678722 4.91552477384076
184 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
185 43.2218 49.9919 45.9596 11.1808 1.21741740696346 4.91544484490124
186 42.4681 49.753 47.1838 11.1808 1.18580392539449 4.91935803123574
187 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
188 42.9354 50.1417 45.9596 11.1808 1.21743398219329 4.91837280184532
189 43.2198 50.7088 45.9596 11.1808 1.21741965768564 4.91967991024437
190 43.1409 52.1451 46.0658 13.5437 1.4713067859174 4.92769563519742
191 42.6902 49.9919 45.9596 11.1808 1.21744750159995 4.91920317626338
192 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
193 42.5696 49.9919 45.9596 11.1808 1.21745434441509 4.92003311126866
194 42.9354 50.0556 48.3824 11.211 1.15946712574148 4.91786737308328
195 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
196 42.9354 49.9919 45.4217 11.1808 1.23188253767946 4.9174902904613
197 43.3591 49.9919 45.5271 11.1808 1.22900039150294 4.91444630646758
198 42.9354 49.6776 45.9596 11.1808 1.21743252930215 4.91558846885848
199 42.9354 49.9919 45.9596 10.7781 1.17358510372707 4.91749035361106
200 42.9354 49.9919 46.1469 10.9189 1.18408007241841 4.91749029333248
201 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
202 42.9354 50.5056 45.9596 11.345 1.23531400219639 4.92045559083782
203 43.0556 49.9919 45.9596 11.1808 1.2174266703715 4.91663800674304
204 42.5135 50.2481 45.9596 11.1808 1.21745850328753 4.92185125332811
205 42.9354 50.1159 45.9596 11.1592 1.21508183369073 4.91822164645528
206 42.7212 49.9919 45.9728 11.1808 1.21709537395763 4.91898848401579
207 43.3055 49.9919 46.0082 11.1808 1.21612406787032 4.91483761219214
208 42.8488 50.0474 45.9596 12.8254 1.39651342078408 4.91842483450907
209 42.9354 50.1217 45.9827 11.5975 1.26217076338918 4.9182557251276
210 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
211 42.9354 49.5492 47.1326 11.5134 1.22238147948746 4.91479096623027
212 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
213 42.9354 50.2172 46.6761 11.1808 1.1987058188312 4.91881205827375
214 42.9354 50.5056 45.9596 11.2764 1.22784454490715 4.92045570183247
215 42.9354 49.9919 45.9596 10.9176 1.18877454501911 4.91749040821732
216 47.1877 49.9919 47.5454 11.1808 1.17655901600707 4.87956978562445
217 43.0537 49.9919 45.6965 11.1808 1.22445139082834 4.91665149834275
218 42.9354 50.847 45.9596 11.1808 1.21743598460126 4.92233672575091
219 42.9354 49.9919 46.3372 11.1385 1.20292283355943 4.91749043679556
220 42.3437 49.9919 45.9596 11.3226 1.23290823122828 4.92156711590271
221 43.3738 49.9919 45.9596 11.1808 1.21740902358303 4.91433866318285
222 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
223 42.9354 49.9919 45.6998 12.54 1.37321076610593 4.91749033414556
224 42.9354 49.9919 45.9596 10.8381 1.18011818119564 4.91749033416573
225 43.8563 49.9919 46.7079 11.2387 1.2040425698828 4.91072461007175
226 42.9354 49.9919 48.105 11.1808 1.16302537369225 4.91749037096354
227 42.9354 49.9919 47.3082 11.7941 1.24752717394333 4.91749010556225
228 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
229 43.5841 50.6073 45.9596 10.9844 1.19601518293045 4.91657836166519
230 42.6678 49.9919 45.9596 11.1808 1.21744859989089 4.91935780104535
231 43.3264 49.9919 45.9596 11.1808 1.21741186621229 4.91468519595434
232 42.9354 49.7242 45.9596 11.3053 1.23098882014316 4.91587485239989
233 43.4494 49.9919 45.9596 10.8059 1.17658453484438 4.91378286952724
234 42.9354 49.9919 45.9596 10.9437 1.19161647158441 4.91749013526869
235 42.5782 49.9919 45.9596 11.3977 1.24107159512315 4.91997405848894
236 42.9354 50.051 45.7821 10.8905 1.19043145689688 4.91784021600918
237 43.2071 49.9919 45.9596 11.1808 1.21741823682148 4.91555113105203
238 43.6926 49.9919 46.9004 11.1808 1.19292117853821 4.91196886757037
239 43.2415 49.9919 45.9596 11.0891 1.20743156181085 4.91530235830251
240 42.7115 49.7106 45.9642 11.1808 1.21732323516055 4.91739845012145
241 42.9354 49.9919 46.8904 11.002 1.17413357289608 4.91749038503692
242 42.9354 49.9244 45.9596 11.1435 1.21337176094242 4.91708779043984
243 44.3463 49.9212 45.9596 11.1808 1.21735810108103 4.9063803515089
244 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
245 42.9354 49.9919 45.8406 11.1808 1.22060067518198 4.91749019230809
246 42.8188 49.9919 45.9596 11.2654 1.2266517793102 4.91830888997463
247 42.9354 50.814 45.9596 10.5448 1.14818414761288 4.92215777489972
248 42.929 50.6055 45.7899 11.5933 1.26703977202923 4.92105616545208
249 42.9354 49.9919 47.4781 11.1808 1.17841398204536 4.91749031190897
250 42.9354 49.9919 47.3626 11.1808 1.18129381712956 4.91749033702082
251 42.8369 50.3178 45.9596 11.1808 1.21743999708985 4.92006336440913
252 42.8711 50.2848 45.9596 10.6541 1.16008748660002 4.9196427463195
253 43.8054 49.9919 46.6004 11.1808 1.20061106210281 4.91111347385817
254 42.9354 49.9919 45.9596 11.0602 1.20430183855725 4.91749037645657
255 42.831 50.512 46.4744 11.5323 1.24177468947041 4.92119198776319
256 42.9807 49.9919 45.8608 11.364 1.24005044168742 4.91716999728009
257 42.5225 49.9862 46.1512 12.3897 1.3434789298596 4.92032279770196
258 42.9354 50.2642 45.9596 11.1808 1.21743408203219 4.91908335535436
259 43.8414 49.9919 45.9596 11.1808 1.217384175253 4.91083878879154
260 43.0057 49.9919 45.9596 11.1808 1.21742945371277 4.91699281394455
261 42.9354 49.9919 47.3857 11.158 1.17830898465068 4.91749029297957
262 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
263 42.5071 49.9919 45.9596 11.6861 1.27247914613096 4.92046023842308
264 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
265 42.9354 49.9919 45.9596 10.9941 1.1971043901408 4.91749042668201
266 42.9354 50.2871 45.9596 11.1808 1.21743423539215 4.91921536766995
267 42.9354 49.9919 46.0473 10.7957 1.17325779467294 4.91749036345256
268 42.9354 49.9919 45.6043 11.1808 1.22693921978082 4.9174903904445
269 42.9354 50.814 46.0658 11.6612 1.26681114925618 4.92215779764702
270 42.9354 50.379 45.9596 10.9401 1.19122563481294 4.91974058594819
271 42.9354 50.7721 45.9596 11.5754 1.26040221637685 4.92192991349752
272 42.9354 49.9919 49.112 11.1808 1.13913072089956 4.91749023354081
273 43.7066 50.7632 45.9596 11.1808 1.21739375826582 4.91664353814614
274 43.404 50.6406 46.0209 10.9163 1.18702310688162 4.9180295996921
275 42.9354 49.9919 46.4381 11.1808 1.20486174880041 4.91749027410369
276 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
277 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
278 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
279 42.4842 49.9919 46.5555 11.1808 1.20184186002724 4.92061633224163
280 42.9354 49.5984 45.3921 11.1808 1.23268628674566 4.91509803862097
281 42.6221 50.6406 45.9596 11.1808 1.21745315696346 4.92327044283682
282 42.8065 50.4284 46.2584 10.6523 1.15238676969997 4.92089082745836
283 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
284 42.9354 52.2813 45.9596 11.1808 1.21743995737933 4.92956495419782
285 42.9354 51.3024 45.5537 11.1808 1.22830914020263 4.92474339779014
286 44.0817 50.9386 45.8161 11.1808 1.22119558188439 4.91504599430312
287 42.9354 49.9919 45.9596 11.2892 1.22923658729335 4.91749033504686
288 43.9165 49.9919 45.9596 11.1808 1.21738025493011 4.91026223152535
289 43.0798 50.5056 45.9596 11.1808 1.21742680466708 4.91947731899586
290 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
291 42.9354 49.9919 46.3913 11.1808 1.20607987576977 4.91749031196769
292 44.3108 49.9919 46.6583 11.3834 1.22082140061225 4.90716457152584
293 42.9354 49.9919 46.0598 11.1808 1.21477913450086 4.91749028733713
294 42.9354 49.7318 45.9596 11.1291 1.21180322600398 4.91592153412981
295 42.9354 50.3219 46.9964 10.6456 1.13353146022426 4.9194148220481
296 43.3055 49.9919 47.1097 11.1808 1.18762964853254 4.91483755392296
297 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
298 42.9354 49.9919 45.9596 11.4007 1.24137734531092 4.91749036185789
299 42.9354 50.6382 45.9596 11.1808 1.21743531457725 4.92119480227398
300 43.076 49.9919 45.3967 11.1808 1.23255429729845 4.91649226313027
301 42.9354 49.9919 45.6175 11.8483 1.29981113203508 4.91749039793695
302 42.6441 49.9919 45.9596 11.2705 1.22721721920358 4.91952142217919
303 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
304 42.9354 49.9919 46.6811 11.1808 1.19857652448336 4.91749020920401
305 42.5417 49.9919 45.9596 10.7873 1.17460861412657 4.92022422540851
306 42.9354 49.9919 45.8946 11.0687 1.20693789700943 4.91749032460801
307 42.9354 49.9919 45.9596 11.0689 1.20524908584349 4.91749038624485
308 43.7815 49.9479 45.9596 10.7355 1.16890202913141 4.91100661346771
309 42.9354 50.6382 45.9596 11.1808 1.21743531457725 4.92119480227398
310 42.9452 49.7035 45.9596 11.1808 1.21743194211647 4.91567674951553
311 42.9354 49.9919 46.3622 11.1808 1.20683853462582 4.91749032697305
312 44.0817 49.9919 45.9596 10.7873 1.17452715729338 4.90897917654866
313 42.9354 50.2563 46.8435 11.1808 1.19441294020141 4.9190378901501
314 43.3057 49.9919 45.6553 11.1808 1.22554463473722 4.91483612883111
315 42.9694 49.8558 46.4931 11.1808 1.20343127160258 4.91643208990564
316 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
317 43.9241 49.9919 45.9596 11.8066 1.28551788937424 4.91020357473916
318 42.9354 49.6176 45.9596 11.1808 1.21743226056679 4.9152173353343
319 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
320 42.9354 50.1217 45.609 11.1808 1.22681293209775 4.91825579876486
321 42.9354 50.9325 45.8145 11.1808 1.22130035536065 4.9227974627957
322 42.6678 49.9919 45.9596 11.1808 1.21744859989089 4.91935780104535
323 42.9354 49.9919 45.6732 11.2317 1.23066139285772 4.91749013983632
324 42.6932 49.6104 45.9596 11.1808 1.2174460169128 4.91692636988169
325 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
326 42.9354 49.9919 46.791 11.1808 1.195755336737 4.9174904381958
327 42.9354 49.9919 45.9596 11.091 1.20765539118288 4.91749032490118
328 48.136 50.3719 45.9596 11.1808 1.21719386494881 4.8723240188835
329 42.9354 49.5949 45.7482 11.1808 1.22307020765796 4.91507616435333
330 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
331 42.9354 50.3695 45.9642 11.1808 1.21731238728665 4.91968640558646
332 43.8855 49.4498 45.9596 11.3066 1.23107734892133 4.90677481667385
333 42.9354 50.2734 46.5214 11.1808 1.20270054997978 4.91913627247577
334 42.9354 50.6502 45.9596 11.1808 1.21743529777422 4.9212611720928
335 43.9165 50.1862 46.4632 13.6444 1.46948559838738 4.91154022147681
336 42.9354 50.1516 45.9596 11.6289 1.26622563591109 4.91843065812652
337 42.9354 49.9919 47.3077 11.1808 1.1826675734316 4.91749028118056
338 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
339 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
340 42.6541 49.3394 45.3904 11.1808 1.23274861550543 4.91554899188331
341 42.9354 49.6692 48.2123 11.1808 1.16043086113904 4.91553675244786
342 42.9354 49.9919 46.1747 10.9141 1.1828453777421 4.91749040924153
343 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
344 42.6424 49.9919 45.9596 11.1808 1.2174500621368 4.91953303367271
345 42.9354 52.742 48.1249 11.1808 1.16255019955313 4.93168625265474
346 43.6944 49.9919 45.8608 10.56 1.15228019919224 4.91195538153563
347 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
348 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
349 42.6664 49.9919 45.9596 11.1808 1.21744871153949 4.91936754004419
350 43.0963 49.9919 45.9596 11.1808 1.21742443001523 4.91634735855521
351 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
352 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
353 42.7286 50.012 45.657 11.3996 1.24951479998696 4.91905386209712
354 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
355 44.2937 50.2844 45.9596 11.1808 1.2173617821067 4.90930435476434
356 42.58 49.9919 45.9596 11.1808 1.21745370512828 4.9199619022715
357 42.9354 49.76 45.7795 11.1808 1.22223263428509 4.91609391517235
358 42.9354 51.2 46.915 11.1808 1.19259135260834 4.92421217734309
359 42.9354 50.6406 45.9596 11.5754 1.26040195696895 4.92120790953945
360 45.2414 49.9919 46.4908 10.8637 1.16924938324705 4.89932107282671
361 44.3145 49.9919 46.7598 11.1808 1.19648506867393 4.90713485846853
362 43.2064 49.9919 45.9596 11.5702 1.2598181028012 4.91555615632671
363 42.9354 50.7916 45.9596 10.9957 1.19728096885236 4.92203618341301
364 42.7124 51.559 45.9596 12.1495 1.32293000935989 4.92742019113402
365 42.9354 50.2563 45.9596 10.7508 1.17061311425764 4.91903796149882
366 42.9354 49.4045 47.5527 10.7722 1.13356275416704 4.91387749519459
367 42.9354 49.9919 46.2278 11.1808 1.21035483947843 4.91749034248774
