379, 23.2778, 10.9329, 7.65252, 23.86, 5, 861991462336724992
380, 22.8559, 10.9647, 7.65252, 24.0927, 5, 861991462336724992
381, 23.2778, 10.6768, 7.43166, 24.2859, 5, 861991462336724992
382, 23.2778, 10.6768, 7.65709, 24.2859, 5, 861991462336724992
383, 23.559, 10.6768, 7.65252, 23.7636, 5, 861991462336724992
384, 24.2071, 10.6768, 7.65252, 24.5648, 5, 861991462336724992
385, 24.2044, 13.8886, 8.51652, 24.2859, 5, 861991462336724992
386, 24.0597, 10.9956, 7.20566, 23.9631, 5, 861991462336724992
387, 23.2778, 10.2842, 7.65252, 25.5178, 5, 861991462336724992
388, 23.2778, 10.9697, 7.65252, 24.3943, 5, 861991462336724992
389, 23.2778, 10.6768, 9.15402, 24.4427, 5, 861991462336724992
390, 23.3018, 10.5152, 7.65252, 24.2859, 5, 861991462336724992
391, 23.2778, 11.3255, 8.79397, 24.2859, 5, 861991462336724992
392, 23.1475, 10.6768, 8.80414, 25.645, 5, 861991462336724992
393, 23.3757, 12.3169, 7.75873, 25.1197, 5, 861991462336724992
394, 22.9459, 11.3844, 7.76914, 24.5895, 5, 861991462336724992
395, 23.2778, 11.4038, 7.65252, 24.2859, 5, 861991462336724992
396, 23.2833, 10.7414, 7.75588, 24.3732, 5, 861991462336724992
397, 23.2778, 10.6768, 7.65252, 24.0962, 5, 861991462336724992
398, 24.3448, 10.6768, 7.61452, 24.8991, 5, 861991462336724992
399, 23.2925, 10.4558, 10.0875, 24.2859, 5, 861991462336724992
400, 23.2778, 10.7068, 7.65252, 24.2859, 5, 861991462336724992
401, 23.2778, 10.4542, 8.50062, 25.6012, 5, 861991462336724992
402, 23.2778, 10.6768, 7.65252, 24.927, 5, 861991462336724992
403, 23.096, 10.6622, 7.65252, 24.2859, 5, 861991462336724992
404, 22.8843, 10.9297, 7.65252, 24.2859, 5, 861991462336724992
405, 27.5301, 10.7807, 7.61452, 24.3814, 5, 861991462336724992
406, 23.2778, 10.6768, 7.80711, 24.9346, 5, 861991462336724992
407, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
408, 23.6095, 11.0122, 7.65252, 23.7636, 5, 861991462336724992
409, 23.2778, 10.6768, 13.0111, 24.0378, 5, 861991462336724992
410, 22.8843, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
411, 24.073, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
412, 23.345, 10.1128, 7.65252, 24.7821, 5, 861991462336724992
413, 23.2778, 10.6768, 8.10459, 24.6108, 5, 861991462336724992
414, 23.5623, 10.5612, 7.65252, 24.2859, 5, 861991462336724992
415, 23.2778, 11.8874, 8.30125, 25.9291, 5, 861991462336724992
416, 23.2778, 10.6589, 8.30125, 24.3759, 5, 861991462336724992
417, 23.2778, 10.7206, 7.65252, 24.4427, 5, 861991462336724992
418, 23.4, 11.4988, 9.46659, 24.2859, 5, 861991462336724992
419, 23.0451, 10.6768, 8.65002, 24.2859, 5, 861991462336724992
420, 23.2778, 10.3422, 7.71383, 24.245, 5, 861991462336724992
421, 25.4667, 10.6768, 8.07929, 24.3014, 5, 861991462336724992
422, 22.7914, 10.6768, 7.65252, 24.3368, 5, 861991462336724992
423, 23.1049, 13.5693, 7.65252, 24.7848, 5, 861991462336724992
424, 23.2778, 11.0055, 8.37372, 24.2859, 5, 861991462336724992
425, 24.2665, 10.6768, 7.65252, 24.7795, 5, 861991462336724992
426, 23.3757, 10.8711, 7.75873, 25.1197, 5, 861991462336724992
427, 23.2778, 10.6926, 7.35107, 24.2859, 5, 861991462336724992
428, 23.2778, 12.1781, 7.63916, 24.0093, 5, 861991462336724992
429, 23.9265, 10.6768, 7.65252, 24.1145, 5, 861991462336724992
430, 23.2778, 10.6076, 8.00019, 24.2631, 5, 861991462336724992
431, 23.2778, 10.8266, 7.72902, 24.3368, 5, 861991462336724992
432, 23.6696, 10.6006, 7.64843, 24.2859, 5, 861991462336724992
433, 23.5839, 10.6768, 7.65252, 24.1628, 5, 861991462336724992
434, 23.5623, 10.6768, 8.18607, 24.0484, 5, 861991462336724992
435, 23.2778, 10.8159, 8.45273, 25.567, 5, 861991462336724992
436, 25.6698, 10.6768, 7.65252, 25.1197, 5, 861991462336724992
437, 23.9265, 11.3274, 8.02843, 24.2859, 5, 861991462336724992
438, 22.6627, 11.0762, 7.65252, 24.2859, 5, 861991462336724992
439, 24.2279, 10.0863, 8.00964, 24.3759, 5, 861991462336724992
440, 23.2778, 11.0544, 7.65252, 25.1222, 5, 861991462336724992
441, 24.0782, 11.3255, 7.65252, 23.9881, 5, 861991462336724992
442, 22.8771, 12.6005, 7.30026, 24.2859, 5, 861991462336724992
443, 23.2778, 10.7256, 7.80391, 24.7026, 5, 861991462336724992
444, 22.9004, 10.6768, 7.55375, 24.2859, 5, 861991462336724992
445, 23.2778, 11.4988, 7.91159, 24.7795, 5, 861991462336724992
446, 23.87, 10.6768, 7.65252, 24.1641, 5, 861991462336724992
447, 23.1734, 10.6768, 7.41688, 24.6374, 5, 861991462336724992
448, 23.5866, 10.6768, 7.65252, 24.0488, 5, 861991462336724992
449, 23.7464, 10.6768, 7.65252, 24.0213, 5, 861991462336724992
450, 23.7734, 10.6008, 8.0469, 24.2974, 5, 861991462336724992
451, 23.2778, 11.1136, 7.34989, 24.2859, 5, 861991462336724992
452, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
453, 23.2778, 10.6768, 10.1688, 24.2859, 5, 861991462336724992
454, 23.2778, 10.6768, 7.65252, 24.8332, 5, 861991462336724992
455, 23.2778, 10.6768, 7.65252, 24.6804, 5, 861991462336724992
456, 23.8028, 10.6768, 8.44733, 24.2859, 5, 861991462336724992
457, 23.5667, 10.6768, 8.48389, 24.5895, 5, 861991462336724992
458, 23.2778, 10.6768, 7.53349, 24.9116, 5, 861991462336724992
459, 22.7671, 10.6768, 7.48715, 26.4611, 5, 861991462336724992
460, 23.2778, 10.6768, 7.65252, 24.2956, 5, 861991462336724992
461, 23.2778, 10.6768, 7.65252, 25.1138, 5, 861991462336724992
462, 23.6463, 10.6768, 8.35934, 24.2999, 5, 861991462336724992
463, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
464, 23.421, 10.6768, 8.06954, 24.9346, 5, 861991462336724992
465, 25.8303, 10.6768, 7.65252, 24.9424, 5, 861991462336724992
466, 23.2778, 10.6768, 7.65252, 24.1784, 5, 861991462336724992
467, 24.3889, 10.6768, 9.04349, 24.2859, 5, 861991462336724992
468, 23.649, 10.9697, 7.65252, 24.2859, 5, 861991462336724992
469, 23.2778, 10.6768, 9.05022, 24.9346, 5, 861991462336724992
470, 24.7114, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
471, 23.2778, 10.6768, 7.65252, 24.011, 5, 861991462336724992
472, 23.9265, 10.8196, 7.25801, 24.9164, 5, 861991462336724992
473, 23.2778, 10.9937, 7.25906, 25.1637, 5, 861991462336724992
474, 23.2778, 11.2401, 7.65252, 24.2859, 5, 861991462336724992
475, 22.8649, 10.6768, 7.86167, 24.4281, 5, 861991462336724992
476, 24.2724, 10.9181, 7.91881, 24.2859, 5, 861991462336724992
477, 23.7943, 10.1284, 7.73234, 24.2859, 5, 861991462336724992
478, 24.7919, 10.7712, 7.48285, 24.2859, 5, 861991462336724992
479, 23.2778, 10.6768, 7.54361, 24.2088, 5, 861991462336724992
480, 24.8188, 12.361, 7.65252, 24.2859, 5, 861991462336724992
481, 23.2778, 10.6768, 7.65252, 25.1007, 5, 861991462336724992
482, 23.7554, 10.6768, 11.6213, 24.2859, 5, 861991462336724992
483, 23.0636, 10.6768, 7.65252, 23.9385, 5, 861991462336724992
484, 24.073, 10.8711, 7.65252, 25.4993, 5, 861991462336724992
485, 23.2778, 10.6768, 7.41351, 24.2643, 5, 861991462336724992
486, 23.2778, 10.6768, 7.65252, 23.9779, 5, 861991462336724992
487, 23.2778, 10.6768, 8.36086, 25.1138, 5, 861991462336724992
488, 23.2778, 10.9553, 9.23596, 24.2859, 5, 861991462336724992
489, 23.2778, 10.6768, 7.65252, 23.9394, 5, 861991462336724992
490, 23.2778, 10.6768, 7.65252, 25.3443, 5, 861991462336724992
491, 23.2778, 10.6768, 8.13107, 24.2859, 5, 861991462336724992
492, 24.6824, 10.6768, 7.84539, 24.2859, 5, 861991462336724992
493, 23.2778, 10.6768, 7.65252, 24.4501, 5, 861991462336724992
494, 23.071, 11.3231, 8.1726, 23.8487, 5, 861991462336724992
495, 23.2778, 10.6768, 7.65252, 23.854, 5, 861991462336724992
496, 24.3535, 11.3277, 7.26593, 24.2859, 5, 861991462336724992
497, 24.3957, 10.444, 7.55375, 24.5437, 5, 861991462336724992
498, 24.0975, 10.6768, 8.36086, 24.2859, 5, 861991462336724992
499, 22.8028, 10.3884, 9.94087, 24.2859, 5, 861991462336724992
500, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
501, 23.2778, 10.6768, 7.41351, 23.9033, 5, 861991462336724992
502, 24.035, 10.8408, 7.65252, 24.6435, 5, 861991462336724992
503, 23.2778, 10.6768, 8.03848, 24.2859, 5, 861991462336724992
504, 23.2778, 10.5303, 8.05515, 24.2859, 5, 861991462336724992
505, 23.4676, 10.6768, 7.74591, 24.2859, 5, 861991462336724992
506, 24.4751, 10.6768, 7.70999, 23.8924, 5, 861991462336724992
507, 23.2778, 11.3936, 7.65252, 24.2859, 5, 861991462336724992
508, 24.3535, 10.6768, 8.16832, 24.0652, 5, 861991462336724992
509, 23.4592, 11.9495, 7.65252, 25.4748, 5, 861991462336724992
510, 23.2778, 10.6768, 7.65252, 24.2631, 5, 861991462336724992
511, 23.2778, 10.6768, 7.69718, 24.011, 5, 861991462336724992
512, 24.035, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
513, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
514, 23.0636, 11.7529, 7.52894, 25.1084, 5, 861991462336724992
515, 24.3448, 10.372, 7.54823, 24.8318, 5, 861991462336724992
516, 23.2778, 10.6768, 7.80391, 24.2859, 5, 861991462336724992
517, 23.0487, 10.6768, 8.30125, 24.8736, 5, 861991462336724992
518, 23.3757, 10.8711, 7.75873, 25.3933, 5, 861991462336724992
519, 23.5077, 10.902, 8.01528, 24.2859, 5, 861991462336724992
520, 23.5219, 10.6768, 9.68358, 24.2859, 5, 861991462336724992
521, 24.0677, 10.6768, 17.6546, 24.2859, 5, 861991462336724992
522, 23.2778, 10.5753, 7.65252, 24.2859, 5, 861991462336724992
523, 24.9052, 10.254, 7.70114, 24.2859, 5, 861991462336724992
524, 23.0327, 10.7256, 7.65252, 24.2859, 5, 861991462336724992
525, 23.2778, 10.2833, 7.65252, 24.2859, 5, 861991462336724992
526, 25.0688, 10.6768, 7.90178, 24.2859, 5, 861991462336724992
527, 24.2665, 10.6768, 8.37372, 25.4617, 5, 861991462336724992
528, 23.2778, 11.4988, 7.65252, 24.6804, 5, 861991462336724992
529, 23.2778, 11.1922, 8.35177, 25.4496, 5, 861991462336724992
530, 24.035, 10.6768, 7.65252, 24.5648, 5, 861991462336724992
531, 23.2778, 11.4988, 7.82612, 24.2859, 5, 861991462336724992
532, 23.2778, 10.6768, 7.65252, 24.4134, 5, 861991462336724992
533, 23.1303, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
534, 23.2778, 10.6768, 7.48285, 24.2859, 5, 861991462336724992
535, 23.2778, 10.967, 7.65252, 25.3376, 5, 861991462336724992
536, 23.2778, 10.6768, 9.3026, 24.2266, 5, 861991462336724992
537, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
538, 24.035, 10.6768, 8.59337, 24.0192, 5, 861991462336724992
539, 23.3018, 10.6768, 7.65252, 24.2933, 5, 861991462336724992
540, 23.2778, 10.6768, 8.35124, 24.2859, 5, 861991462336724992
541, 23.2061, 10.5328, 7.65252, 24.2859, 5, 861991462336724992
542, 23.2925, 10.6768, 8.18173, 24.8282, 5, 861991462336724992
543, 27.552, 11.8371, 7.65252, 24.2631, 5, 861991462336724992
544, 23.2778, 10.6768, 7.71383, 24.2859, 5, 861991462336724992
545, 23.4549, 10.3816, 7.65252, 24.2859, 5, 861991462336724992
546, 24.182, 11.6967, 7.65252, 24.2859, 5, 861991462336724992
547, 23.2778, 10.8159, 7.65252, 25.567, 5, 861991462336724992
548, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
549, 26.8366, 10.715, 7.65252, 24.4522, 5, 861991462336724992
550, 23.907, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
551, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
552, 24.0928, 10.3602, 7.65252, 23.9928, 5, 861991462336724992
553, 23.8072, 11.6762, 7.65252, 24.2859, 5, 861991462336724992
554, 23.2105, 10.6768, 7.18111, 24.2859, 5, 861991462336724992
555, 23.1494, 10.6768, 7.65252, 24.2381, 5, 861991462336724992
556, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
557, 23.2369, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
558, 23.2778, 10.6768, 9.00058, 24.2859, 5, 861991462336724992
559, 23.2772, 10.7311, 7.65252, 24.6804, 5, 861991462336724992
560, 23.2778, 10.6768, 7.19447, 24.2859, 5, 861991462336724992
561, 23.5217, 10.6768, 7.88339, 24.2859, 5, 861991462336724992
562, 23.2778, 10.361, 7.67674, 24.2859, 5, 861991462336724992
563, 24.3715, 10.9424, 7.89237, 24.2859, 5, 861991462336724992
564, 22.9825, 10.9956, 7.92076, 24.2859, 5, 861991462336724992
565, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
566, 24.0021, 10.6768, 7.75277, 23.8852, 5, 861991462336724992
567, 23.3857, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
568, 23.2778, 10.6768, 8.03848, 23.996, 5, 861991462336724992
569, 24.5271, 10.5381, 7.98215, 24.2859, 5, 861991462336724992
570, 23.9265, 10.6768, 7.86191, 24.3437, 5, 861991462336724992
571, 23.2778, 10.6768, 7.8806, 24.2859, 5, 861991462336724992
572, 23.2778, 11.1115, 7.65252, 24.2631, 5, 861991462336724992
573, 23.3244, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
574, 23.0585, 10.2936, 8.48389, 24.2859, 5, 861991462336724992
575, 23.2778, 11.4884, 7.65252, 24.2859, 5, 861991462336724992
576, 23.2778, 10.6521, 7.65252, 24.2859, 5, 861991462336724992
577, 23.8072, 10.6768, 7.15758, 24.2859, 5, 861991462336724992
578, 23.2778, 10.5158, 7.65252, 25.6437, 5, 861991462336724992
579, 23.0327, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
580, 23.2778, 10.7068, 8.03848, 24.2859, 5, 861991462336724992
581, 23.2135, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
582, 23.2254, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
583, 22.9581, 10.6768, 8.62694, 24.2859, 5, 861991462336724992
584, 23.4339, 10.4254, 7.39812, 24.7912, 5, 861991462336724992
585, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
586, 23.2778, 10.6768, 8.45273, 24.2859, 5, 861991462336724992
587, 23.6481, 10.6768, 7.65252, 24.6552, 5, 861991462336724992
588, 23.2778, 10.2122, 7.65252, 24.2859, 5, 861991462336724992
589, 23.6665, 10.2833, 7.65252, 24.2859, 5, 861991462336724992
590, 23.2778, 10.6768, 7.65252, 24.4003, 5, 861991462336724992
591, 24.6887, 10.6768, 7.69748, 24.2859, 5, 861991462336724992
592, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
593, 23.2778, 10.6768, 8.10791, 24.2859, 5, 861991462336724992
594, 23.2778, 10.6768, 7.98564, 24.2859, 5, 861991462336724992
595, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
596, 23.2778, 11.2061, 8.80263, 24.2859, 5, 861991462336724992
597, 24.4241, 10.378, 7.65252, 24.2859, 5, 861991462336724992
598, 23.2778, 10.9887, 7.20274, 24.2859, 5, 861991462336724992
599, 22.8332, 10.8952, 7.65252, 24.2976, 5, 861991462336724992
600, 23.4733, 10.6768, 8.53829, 24.2859, 5, 861991462336724992
601, 24.6532, 10.6768, 8.18371, 24.5028, 5, 861991462336724992
602, 23.8093, 11.7886, 7.65252, 24.2859, 5, 861991462336724992
603, 23.3804, 10.9693, 8.10503, 24.2414, 5, 861991462336724992
604, 23.2778, 11.3231, 9.22334, 24.2859, 5, 861991462336724992
605, 24.0147, 10.9697, 7.65252, 24.9309, 5, 861991462336724992
606, 24.1369, 10.902, 7.25801, 24.9164, 5, 861991462336724992
607, 25.3271, 10.9963, 7.65252, 24.0652, 5, 861991462336724992
608, 24.1239, 10.1345, 9.34052, 24.2859, 5, 861991462336724992
609, 23.2778, 10.4542, 8.60682, 25.6012, 5, 861991462336724992
610, 23.2778, 10.972, 7.65252, 24.2859, 5, 861991462336724992
611, 23.2368, 12.3579, 9.0786, 24.4091, 5, 861991462336724992
612, 24.3535, 10.6768, 8.09894, 24.0927, 5, 861991462336724992
613, 24.035, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
614, 23.3056, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
615, 23.2778, 10.6768, 9.42594, 24.2859, 5, 861991462336724992
616, 23.2778, 10.6768, 7.76914, 24.1686, 5, 861991462336724992
617, 23.222, 11.4481, 7.65252, 24.2859, 5, 861991462336724992
618, 23.2778, 10.6768, 8.30125, 24.4103, 5, 861991462336724992
619, 23.9731, 10.6768, 7.65252, 24.5895, 5, 861991462336724992
620, 23.3753, 10.6768, 7.65252, 24.2643, 5, 861991462336724992
621, 23.2778, 10.6768, 7.43415, 24.5895, 5, 861991462336724992
622, 23.9958, 11.3274, 7.53352, 25.2536, 5, 861991462336724992
623, 25.6313, 12.6792, 7.65252, 24.2859, 5, 861991462336724992
624, 23.1016, 10.6768, 7.80589, 24.2859, 5, 861991462336724992
625, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
626, 23.83, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
627, 23.3094, 10.9693, 7.65252, 24.2859, 5, 861991462336724992
628, 24.073, 10.6768, 7.65252, 24.837, 5, 861991462336724992
629, 26.1904, 10.606, 7.65252, 24.2859, 5, 861991462336724992
630, 23.2778, 13.7223, 8.30125, 24.2859, 5, 861991462336724992
631, 23.587, 10.3843, 7.65252, 24.2859, 5, 861991462336724992
632, 23.2778, 10.6768, 7.16602, 24.2976, 5, 861991462336724992
633, 23.6278, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
634, 23.2778, 11.6747, 7.65252, 24.2859, 5, 861991462336724992
635, 24.2408, 10.6768, 7.48715, 24.6903, 5, 861991462336724992
636, 22.8816, 10.6768, 7.65252, 24.2976, 5, 861991462336724992
637, 23.2778, 10.8209, 7.65252, 25.0597, 5, 861991462336724992
638, 23.6394, 11.0067, 8.06572, 24.2859, 5, 861991462336724992
639, 25.5677, 12.063, 7.35101, 25.1084, 5, 861991462336724992
640, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
641, 23.2778, 10.4742, 8.46571, 24.2859, 5, 861991462336724992
642, 23.2634, 11.0639, 9.27721, 24.2905, 5, 861991462336724992
643, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
644, 23.2778, 11.1922, 9.34052, 24.2859, 5, 861991462336724992
645, 23.2286, 10.6768, 7.80391, 24.609, 5, 861991462336724992
646, 24.5493, 10.6768, 7.2287, 24.6804, 5, 861991462336724992
647, 23.3812, 10.3043, 7.65252, 25.6675, 5, 861991462336724992
648, 23.2778, 11.4278, 7.65252, 24.2859, 5, 861991462336724992
649, 23.2778, 12.2896, 7.65252, 23.8282, 5, 861991462336724992
650, 23.2778, 10.6768, 7.65252, 23.965, 5, 861991462336724992
651, 23.9265, 11.1904, 7.65252, 24.4286, 5, 861991462336724992
652, 23.2778, 10.6768, 7.16589, 24.2859, 5, 861991462336724992
653, 23.8052, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
654, 24.073, 11.653, 7.82855, 24.9346, 5, 861991462336724992
655, 23.7261, 10.2461, 7.65252, 25.4788, 5, 861991462336724992
656, 24.0179, 10.8412, 7.65252, 24.2859, 5, 861991462336724992
657, 23.2778, 11.4085, 8.30125, 24.2859, 5, 861991462336724992
658, 23.2778, 10.6768, 7.65252, 26.3506, 5, 861991462336724992
659, 23.7162, 10.8412, 9.00058, 24.2859, 5, 861991462336724992
660, 23.2778, 10.4836, 7.65252, 24.9994, 5, 861991462336724992
661, 23.2778, 10.6768, 7.65252, 23.8697, 5, 861991462336724992
662, 25.6698, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
663, 23.2778, 10.6768, 7.91159, 25.0487, 5, 861991462336724992
664, 23.2778, 10.6768, 7.19927, 24.2859, 5, 861991462336724992
665, 23.2778, 11.3255, 8.29329, 24.2976, 5, 861991462336724992
666, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
667, 23.2778, 11.0567, 7.65252, 24.2024, 5, 861991462336724992
668, 23.2778, 10.6768, 9.42296, 24.2859, 5, 861991462336724992
669, 23.3123, 10.2833, 7.53598, 24.2859, 5, 861991462336724992
670, 23.2778, 10.6768, 7.65252, 24.5648, 5, 861991462336724992
671, 23.2778, 10.6768, 7.65252, 23.9928, 5, 861991462336724992
672, 23.2778, 10.6768, 8.18607, 24.316, 5, 861991462336724992
673, 24.3667, 11.3255, 8.80263, 24.2236, 5, 861991462336724992
674, 23.2778, 10.6768, 9.34052, 24.2859, 5, 861991462336724992
675, 23.2778, 11.6331, 8.95421, 24.2859, 5, 861991462336724992
676, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
677, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
678, 22.9417, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
679, 23.0468, 11.3255, 7.81805, 24.329, 5, 861991462336724992
680, 23.2778, 10.6768, 7.2972, 23.9559, 5, 861991462336724992
681, 23.2778, 10.349, 8.62541, 24.2859, 5, 861991462336724992
682, 23.31, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
683, 23.2778, 10.5508, 7.61283, 24.2859, 5, 861991462336724992
684, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
685, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
686, 24.5778, 10.6768, 8.35894, 26.7494, 5, 861991462336724992
687, 23.2778, 10.6768, 7.65252, 23.6098, 5, 861991462336724992
688, 23.2778, 10.6768, 8.30125, 24.3866, 5, 861991462336724992
689, 23.9265, 10.8181, 7.65252, 24.2859, 5, 861991462336724992
690, 25.6698, 11.4278, 7.65252, 24.2859, 5, 861991462336724992
691, 23.2778, 11.2432, 7.27695, 23.86, 5, 861991462336724992
692, 23.2778, 10.6768, 8.21433, 25.4748, 5, 861991462336724992
693, 23.2778, 10.6768, 7.91159, 24.2859, 5, 861991462336724992
694, 23.292, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
695, 22.7959, 11.2904, 7.60524, 24.6984, 5, 861991462336724992
696, 24.2665, 10.7126, 7.65252, 24.2859, 5, 861991462336724992
697, 23.4438, 10.6768, 10.0754, 24.316, 5, 861991462336724992
698, 22.8343, 10.8007, 7.22176, 24.2859, 5, 861991462336724992
699, 23.2778, 10.6768, 7.77518, 24.2859, 5, 861991462336724992
700, 23.2778, 10.6768, 8.01528, 24.2859, 5, 861991462336724992
701, 23.2778, 11.112, 10.0552, 24.2859, 5, 861991462336724992
702, 23.2778, 10.6768, 7.65252, 23.9881, 5, 861991462336724992
703, 23.2778, 11.9615, 7.65252, 24.3789, 5, 861991462336724992
704, 23.2778, 10.6768, 7.55772, 25.0744, 5, 861991462336724992
705, 23.1786, 10.6064, 7.65252, 23.8365, 5, 861991462336724992
706, 23.2778, 10.6768, 7.55772, 24.2976, 5, 861991462336724992
707, 24.6594, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
708, 23.2778, 11.2584, 10.0662, 24.2859, 5, 861991462336724992
709, 23.2778, 10.6768, 8.18607, 24.2859, 5, 861991462336724992
710, 22.8843, 10.902, 8.01323, 24.2859, 5, 861991462336724992
711, 23.453, 12.3169, 7.65252, 25.1197, 5, 861991462336724992
712, 23.2778, 10.6768, 7.65252, 24.2976, 5, 861991462336724992
713, 23.2778, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
714, 23.2778, 10.6768, 7.53349, 24.81, 5, 861991462336724992
715, 23.4665, 10.6768, 7.74025, 24.1727, 5, 861991462336724992
716, 23.8552, 10.6768, 7.96317, 24.2859, 5, 861991462336724992
717, 23.4106, 10.6768, 8.48389, 24.2859, 5, 861991462336724992
718, 23.5605, 10.6969, 7.10491, 24.5047, 5, 861991462336724992
719, 23.2778, 10.6768, 7.65252, 24.0067, 5, 861991462336724992
720, 23.2135, 10.6768, 7.65252, 24.2976, 5, 861991462336724992
721, 23.3056, 10.6768, 7.25219, 25.5728, 5, 861991462336724992
722, 22.9224, 10.6768, 7.91159, 24.7795, 5, 861991462336724992
723, 22.9847, 10.6768, 7.37484, 24.2859, 5, 861991462336724992
724, 23.2778, 10.6768, 8.67604, 24.2859, 5, 861991462336724992
725, 23.1038, 10.4401, 7.75873, 24.1526, 5, 861991462336724992
726, 23.2778, 11.6416, 7.65706, 24.2859, 5, 861991462336724992
727, 23.2778, 12.248, 7.65252, 25.0881, 5, 861991462336724992
728, 23.5434, 10.6768, 7.65252, 24.1998, 5, 861991462336724992
729, 23.2778, 11.3844, 8.98201, 24.2859, 5, 861991462336724992
730, 23.2778, 11.2255, 7.65252, 24.2859, 5, 861991462336724992
731, 22.9224, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
732, 23.3478, 10.6441, 7.65252, 24.6874, 5, 861991462336724992
733, 23.2778, 11.8294, 8.58336, 24.2859, 5, 861991462336724992
734, 24.239, 10.6768, 7.65252, 25.9309, 5, 861991462336724992
735, 23.2778, 10.6768, 7.52672, 24.4103, 5, 861991462336724992
736, 23.2778, 11.3255, 8.35153, 24.927, 5, 861991462336724992
737, 24.035, 10.4728, 7.76914, 24.2859, 5, 861991462336724992
738, 23.2778, 10.0894, 7.65252, 24.2859, 5, 861991462336724992
739, 23.2778, 10.6768, 7.97353, 25.4478, 5, 861991462336724992
740, 23.2778, 11.4988, 8.31822, 25.5745, 5, 861991462336724992
741, 23.502, 10.6768, 7.65252, 24.4319, 5, 861991462336724992
742, 23.4054, 10.6768, 7.65252, 23.8609, 5, 861991462336724992
743, 23.2778, 10.4542, 7.65252, 24.2859, 5, 861991462336724992
744, 25.3108, 11.3255, 7.65252, 24.2859, 5, 861991462336724992
745, 23.3494, 10.6768, 7.59975, 24.7295, 5, 861991462336724992
746, 23.2778, 10.7337, 7.65252, 24.2859, 5, 861991462336724992
747, 23.0392, 10.6768, 7.65252, 24.4257, 5, 861991462336724992
748, 23.3018, 10.6768, 7.47689, 24.2859, 5, 861991462336724992
749, 23.1082, 11.6234, 7.65252, 24.2859, 5, 861991462336724992
750, 23.2778, 10.6768, 8.4198, 24.2859, 5, 861991462336724992
751, 24.6532, 10.6768, 7.65252, 23.8748, 5, 861991462336724992
752, 23.2778, 10.7483, 8.40619, 25.1396, 5, 861991462336724992
753, 23.2778, 10.6768, 8.37372, 25.4947, 5, 861991462336724992
754, 23.2778, 11.3231, 7.65252, 24.2859, 5, 861991462336724992
755, 23.2778, 11.4988, 7.8214, 24.7663, 5, 861991462336724992
756, 22.936, 10.6768, 7.65252, 24.2859, 5, 861991462336724992
757, 23.907, 11.2061, 7.25801, 24.9164, 5, 861991462336724992
758, 23.2778, 10.6768, 7.65252, 24.6804, 5, 861991462336724992
