"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
62 13.1897 6.1404 13.197 16.2212 6.17155902185293 2.32772509167431
63 10.1727 7.76998 13.197 16.2212 6.27038603174727 3.81903537883382
64 10.1727 5.56495 13.197 17.079 6.55925308247494 2.73523749809054
65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
66 10.1727 6.66023 13.197 16.2212 6.25256658973027 3.27358061854324
67 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
68 10.1727 6.1404 13.4368 16.2212 6.13213638371376 3.01807782961775
69 10.1727 6.1404 13.6416 16.2212 6.0402565765159 3.01807768140441
70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
71 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
72 10.1727 6.01662 13.197 16.4916 6.34506300636639 2.95723867246876
73 10.1727 6.1404 13.197 19.5493 7.5242966194825 3.01807772003926
74 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
75 10.1727 8.50906 13.197 16.1404 6.2501890175522 4.18230147003034
76 10.1727 5.94214 13.197 16.2212 6.23959743669949 2.92063065226055
77 10.2382 6.1404 12.8035 16.2212 6.43388902279356 2.99876925088509
78 9.6644 6.1404 15.5823 16.2212 5.29572433021579 3.1768139363731
79 10.1727 6.42868 12.8035 16.2212 6.44031235894958 3.15977082450042
80 10.7232 6.1404 13.197 16.2212 6.23314756830832 2.86313794795044
81 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
82 10.1323 6.1404 13.197 16.2212 6.2439370748377 3.03011172764945
83 10.1727 7.35155 13.6897 15.8975 5.91801128739676 3.61337205003382
84 10.0727 5.74693 13.197 16.2212 6.23706756888693 2.85272571573881
85 10.1727 6.1404 13.197 16.3518 6.29361623849748 3.01807777345285
86 10.1727 6.1404 13.9591 16.1059 5.86117917627604 3.01807770517597
87 10.1727 6.1404 12.8884 16.2212 6.39255546789716 3.01807784167
88 10.454 6.45087 13.8584 16.2212 5.94738686535861 3.08535972325246
89 10.3746 6.1404 13.197 16.2212 6.24056548112775 2.95934300773238
90 10.6408 6.1404 13.197 16.2212 6.23588315556223 2.88530932852649
91 10.1727 5.58713 13.076 16.2212 6.28823190106668 2.7461391443297
92 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
93 10.3652 7.06398 13.1303 16.1404 6.25643495026426 3.40754609882893
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.4733 6.80469 13.197 16.6448 6.41352960914664 3.24858936361032
98 9.6644 6.1404 13.197 16.2212 6.25165639297391 3.17681381384657
99 10.1727 6.1404 13.197 16.0324 6.17068338074655 3.01807793073171
100 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
101 11.4708 6.1404 13.197 16.2212 6.20814975112514 2.67653524276401
102 10.5169 6.3287 13.197 16.2515 6.25365118564759 3.00882388865638
103 10.5882 6.37346 13.197 16.2212 6.24182390936333 3.00969939398548
104 10.1727 6.1404 13.4384 16.2212 6.131407890689 3.01807789237606
105 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
106 10.1727 6.1404 13.197 16.5739 6.37910019807404 3.01807777586588
107 10.1727 6.8057 13.197 16.2212 6.25502046038254 3.34507997584157
108 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
109 10.1727 5.64814 13.197 16.2212 6.23291087053827 2.7761259692637
110 10.1727 6.1404 13.197 17.263 6.64432661053697 3.01807747207755
111 10.1727 5.85559 13.197 16.2212 6.23788854213492 2.8780902501328
112 10.1727 6.1404 12.8772 17.7819 7.01368981517719 3.01807788437176
113 11.558 6.03819 13.197 16.2212 6.20218609845063 2.61212552839147
114 10.1727 6.07494 13.197 16.9085 6.5066105472202 2.98590326205357
115 10.1727 6.1404 13.197 16.5525 6.37086365098945 3.01807786718769
116 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
117 10.1558 6.34582 13.197 16.2212 6.24734197537225 3.12423436653112
118 10.1727 5.88782 13.8457 16.2212 5.9469127167849 2.89393178148007
119 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
120 10.1727 6.36195 12.9375 16.2212 6.37248431004087 3.12697221906355
121 10.1727 6.1404 12.8503 16.0449 6.34179018991147 3.01807785655152
122 10.1727 6.1404 13.197 16.765 6.45264877324934 3.01807798517519
123 10.1727 6.67555 12.8461 16.2212 6.42343105712206 3.28110994921471
124 10.1727 6.1404 13.197 16.286 6.26829009352034 3.01807756437189
125 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
126 10.1727 6.1404 12.8191 16.2212 6.4270487370257 3.0180778076239
127 10.5645 6.55691 13.197 15.9586 6.1440263533139 3.1032751880385
128 10.1727 5.93051 13.197 16.2212 6.23937046845861 2.91491425245615
129 10.1727 6.1404 13.8878 16.2212 5.93338166364508 3.01807783686866
130 10.1727 6.07323 13.197 16.2212 6.24209642837951 2.9850627918837
131 10.1727 7.08126 13.197 17.3909 6.71092802086022 3.48052159538859
132 10.3042 6.1404 13.6994 17.3573 6.43424224219126 2.97956172000748
133 10.0138 6.99369 13.197 16.2212 6.2610326762852 3.49202568777126
134 10.1727 6.1404 15.1348 16.2212 5.44547476959374 3.01807767635621
135 10.1727 6.56723 13.5856 16.2212 6.07240010531437 3.22786990064025
136 10.0193 6.1404 13.0794 16.2212 6.30170091468965 3.06428574350311
137 9.66921 6.1404 13.197 16.2212 6.25156794279641 3.17523357688071
138 10.1727 6.1404 13.696 16.5525 6.13918674152005 3.01807780946033
139 10.1727 6.33498 13.2702 16.2212 6.21248934463367 3.11371613648519
140 10.1727 6.1404 13.6183 16.6837 6.22308533730006 3.0180779464151
141 10.1727 7.64668 13.9221 16.2515 5.9531139475692 3.7584317063789
142 10.043 6.1404 13.197 16.2212 6.24527340368626 3.05705455929037
143 11.2304 6.1404 13.197 15.7355 6.02929327061491 2.73382935040444
144 12.114 6.1404 13.197 16.2212 6.19180953210873 2.53442307168622
145 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
146 10.1727 5.65891 13.0606 16.8861 6.55633923123996 2.7814196604729
147 10.1727 6.64802 13.2844 16.2212 6.21127127388364 3.26757895689066
148 12.8805 6.1404 13.197 16.2212 6.17667149637765 2.38360295439733
149 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
150 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
151 10.7171 6.1404 13.197 16.2212 6.23336546579066 2.86476747762967
152 10.1727 6.36991 13.4384 16.2212 6.13546393137452 3.1308844425057
153 10.6135 6.1404 14.1045 16.2212 5.83631497198485 2.89273090771358
154 9.70798 6.1404 13.197 16.2212 6.25085758250637 3.16255297094246
155 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
156 9.95594 6.27065 13.197 16.5168 6.36300375223694 3.1492000937654
157 10.1727 6.1404 13.8425 16.2212 5.95276382388014 3.01807793131137
158 9.73846 6.02241 13.197 16.2212 6.24789739688481 3.09207480540278
159 9.88183 6.1404 13.6799 16.4001 6.09409027605476 3.10691416100477
160 10.1727 6.12848 13.197 16.2212 6.24312898870983 3.01221920103956
161 10.1727 6.1404 13.1139 16.2212 6.28283718825293 3.01807760274946
162 10.1727 6.1404 13.1146 16.2212 6.28250260174118 3.01807758463316
163 11.3809 6.1404 13.197 16.2212 6.21077832052895 2.69767795413021
164 10.1727 6.30861 13.197 16.2212 6.2464190638881 3.10075481701837
165 10.3093 6.1404 15.6671 16.2212 5.25943822773939 2.97808785261405
166 10.1727 5.95713 12.9892 16.2212 6.33949292523496 2.9279987665538
167 10.0575 6.1404 13.197 16.2212 6.24505282380125 3.05264686742535
168 10.1727 5.57679 13.197 16.2212 6.23030353354037 2.74105672875469
169 10.1727 6.1404 13.1139 15.992 6.19406307600781 3.01807786532455
170 10.5733 5.79757 13.197 15.9934 6.13723981369966 2.74160850195479
171 10.1727 5.69681 13.1013 16.2212 6.27975540482089 2.80004827080983
172 10.1727 6.1404 13.197 16.0654 6.18338456883672 3.01807774949118
173 10.1727 6.42868 13.197 16.2212 6.24855578032347 3.15977052091356
174 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
175 10.1727 5.76386 13.197 16.1321 6.20170417728334 2.8330041227118
176 10.1727 6.33524 13.197 16.2212 6.24689447421129 3.11384380361942
177 11.0368 6.1404 13.197 15.6022 5.98435827807138 2.78178445775995
178 11.0657 6.1404 13.4534 16.2623 6.117859131999 2.77451929718334
179 12.0106 6.1404 13.1378 17.4263 6.6843367240562 2.55624182282362
180 9.79326 6.1404 13.197 16.2212 6.24934553811207 3.13501335356489
181 10.0712 6.1404 13.0453 16.2212 6.31733756322408 3.04849447231311
182 10.1727 7.08012 13.197 16.2159 6.25749202629913 3.47996127454149
183 10.1727 6.1404 13.197 15.9057 6.12191797431566 3.01807786263869
184 9.98335 5.62152 12.8814 16.2212 6.38805723659064 2.81544753357561
185 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
186 10.1727 6.1404 13.197 16.5016 6.35127294171917 3.01807771310571
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 5.92495 13.197 15.7908 6.07371466528053 2.9121816100088
189 10.1727 6.1404 13.197 15.8683 6.10752274621461 3.01807755755341
190 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
191 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
192 11.5828 6.1404 13.1044 16.2212 6.24883121492488 2.65065435842681
193 9.99067 6.87606 13.197 15.981 6.16676119891988 3.44124064770704
194 10.1727 7.07569 13.197 16.2212 6.25946454402716 3.47778347459357
195 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1727 6.1404 13.3678 16.2212 6.16373080445749 3.01807768926025
198 10.1727 5.62328 13.197 16.6872 6.41111230555282 2.76390723801084
199 10.1727 5.72097 13.197 16.2212 6.23495189022956 2.8119231033149
200 10.1727 6.71051 16.4156 16.2212 5.02862783299853 3.29829320355205
201 10.8931 5.8183 13.197 16.8699 6.46252787343289 2.67063555192771
202 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
203 10.1727 6.1404 13.197 16.0626 6.18230711706158 3.01807789392438
204 12.0366 6.1404 13.197 16.2212 6.19357251503565 2.5507200950745
205 10.1727 6.45087 13.1467 15.968 6.1749055793058 3.1706774548933
206 11.4614 6.87606 13.197 16.2212 6.23308767768443 2.99966008822421
207 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
208 9.7854 6.1404 12.7529 15.9185 6.3461494798715 3.13753109783722
209 11.4671 6.23469 13.197 16.2212 6.2115104886628 2.71851210041066
210 10.1727 6.1404 13.0823 16.2212 6.29798455233582 3.01807773419194
211 10.1727 6.1404 13.6613 16.2212 6.03156265566109 3.01807773059755
212 10.207 6.1404 12.7404 16.2212 6.46615691819545 3.00793584825756
213 10.8824 6.1404 13.197 16.2212 6.22726116211095 2.82125277132292
214 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
215 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
216 10.1727 7.0304 13.0096 16.2212 6.34882178598987 3.45552313172452
217 10.1727 6.1404 13.197 15.8012 6.08169667776529 3.01807766500582
218 10.1727 6.1404 12.9161 17.628 6.9320858659514 3.01807793119752
219 10.1727 7.32599 13.7738 16.826 6.22502961851339 3.60080894798832
220 10.1727 6.1404 13.4171 16.2212 6.14112648082924 3.01807783730297
221 10.1727 6.1404 13.197 17.306 6.66087719244847 3.01807788667312
222 10.6985 6.1404 13.8457 16.2212 5.94260287361439 2.86974805043434
223 9.86573 6.1404 13.197 15.8277 6.09654155081136 3.11198450678968
224 10.8214 6.1404 13.5868 16.2212 6.05113815578678 2.83715597802695
225 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
226 10.1727 6.1404 13.197 16.6093 6.39272521133508 3.01807775815481
227 10.1727 5.65891 13.197 16.8861 6.48874808933974 2.78141970542222
228 10.4187 6.1404 13.197 16.2212 6.23997547927048 2.94681677707568
229 10.1358 6.85865 13.245 16.2212 6.23388314577797 3.38337872679193
230 10.0965 6.1404 13.0663 16.2212 6.30681681077136 3.04085569364028
231 10.1727 6.78913 13.197 16.2142 6.25204343379911 3.33693647068407
232 9.6644 6.43115 12.7693 16.3197 6.50623826654313 3.32723711797824
233 10.8636 6.1404 13.197 17.3562 6.6637206488304 2.82613504234125
234 10.1727 6.1404 13.4414 16.2212 6.13004463346878 3.01807777507073
235 10.699 6.99942 13.197 16.2212 6.25007431841782 3.2710624972791
236 10.1727 6.1404 12.6211 16.2212 6.52768744074162 3.01807769719779
237 10.1727 7.66531 13.8457 17.263 6.35881790388869 3.76758873112918
238 10.1727 6.1404 13.197 15.9535 6.14031507404625 3.01807790562569
239 10.2676 6.1404 13.197 17.1188 6.58741556604564 2.99018270902222
240 10.1727 7.04245 13.197 17.1525 6.61826515900403 3.46144574312375
241 10.0682 6.1404 14.819 16.2212 5.56253955636481 3.04940288804498
242 9.6644 6.1404 13.197 16.6551 6.41888168644257 3.17681381000959
243 10.5169 6.53909 13.197 16.2212 6.24547150233734 3.10884866028118
244 10.1727 6.1404 13.9319 16.2212 5.91464092928899 3.01807788621377
245 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
246 9.66856 6.1404 13.197 15.9511 6.1474843981707 3.17544702354361
247 10.27 6.1404 13.4592 15.9063 6.00181077190236 2.98948372161125
248 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
249 10.1727 8.62703 12.7451 16.2212 6.50617475193201 4.24028483952052
250 10.1727 6.1404 13.2974 16.2212 6.19629662048138 3.01807781487701
251 10.1727 6.1404 13.5404 16.2212 6.08531239020127 3.01807747433726
252 9.80998 6.1404 13.197 16.2212 6.24905619164681 3.12967014713751
253 10.1727 6.1404 13.4451 16.2018 6.12103253313418 3.01807775307532
254 10.1727 6.78913 12.5045 16.7413 6.81242829999387 3.33693657220924
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 11.4644 6.1404 12.8524 16.3227 6.41456974675061 2.67802949539765
257 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
258 10.7171 6.1404 13.603 16.2212 6.04773488890184 2.8647673523223
259 9.54869 5.8825 13.197 16.2212 6.2483034241867 3.08026555524317
260 10.1727 6.14625 13.197 16.2212 6.24345896529491 3.02095290849485
261 10.1727 6.1404 13.197 16.8184 6.47320493482195 3.01807791861048
262 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
263 10.1727 7.34966 14.6309 17.3573 6.04588639287016 3.61244280712344
264 10.1727 6.1404 13.197 16.1987 6.2346900333591 3.01807760376737
265 10.1727 6.1404 13.197 15.8223 6.08981441204102 3.01807782784944
266 10.1727 6.1404 13.197 16.0907 6.19312236347653 3.01807782165077
267 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
268 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
269 9.98541 6.1404 13.1499 15.992 6.17993210036587 3.07468578157863
270 10.1237 6.1404 13.197 16.2212 6.24406338019749 3.03268573575352
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.1727 6.1404 13.197 16.5739 6.37910019807404 3.01807777586588
273 10.1727 6.26564 13.197 16.1286 6.20998977763604 3.07963457859377
274 10.1727 6.1404 13.197 16.1059 6.19897187059186 3.01807758337581
275 10.1727 6.34871 13.6026 16.2212 6.06115766074475 3.12046445734734
276 10.1727 5.80591 14.1437 16.2212 5.82041076993341 2.85367189272189
277 11.3631 6.1404 13.197 16.2212 6.21131026168116 2.70190372869898
278 10.1727 6.1404 13.2709 16.5016 6.31597276182392 3.01807782671863
279 10.1727 5.55388 13.197 16.2212 6.2293381630889 2.72979616021292
280 10.1727 7.08057 13.1499 15.992 6.19318885281267 3.48018244946612
281 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
282 10.8369 6.1404 13.1284 16.2212 6.26142101019311 2.83309782637914
283 10.0965 6.1404 13.197 16.2212 6.24446638002339 3.04085582727083
284 10.1727 6.1404 13.0333 16.2212 6.32161787551503 3.01807779453495
285 10.1727 7.66531 14.0558 16.2212 5.8857582673589 3.76758863914621
286 10.7171 6.1404 14.3082 16.2212 5.7503324911911 2.86476751990575
287 10.1727 6.50836 13.0794 16.3928 6.37277977254177 3.19893438846781
288 10.4351 7.40887 13.197 16.2212 6.26005778887599 3.54997559727339
289 10.8202 6.1404 13.197 23.5572 9.0468610236561 2.83747058997534
290 10.1727 6.1404 13.197 19.2469 7.40790650993163 3.01807782495137
291 10.1727 5.68024 14.5143 16.2212 5.66952953309876 2.79190345629152
292 10.1812 5.74608 13.197 16.5624 6.36656410519004 2.82190675778861
293 10.1727 6.1404 13.8457 15.8921 5.83064730230076 3.01807781767079
294 10.9015 7.0304 13.197 16.2212 6.24786859062465 3.22451032068019
295 10.7506 6.87606 13.197 15.6295 6.01968841752049 3.19798849257391
296 10.2557 5.9067 13.8566 16.2212 5.94152425516989 2.87971558997481
297 10.1727 6.1404 13.4658 16.2212 6.11895959517803 3.01807787733101
298 10.071 5.74693 13.197 16.2212 6.23709113971177 2.85320725201834
299 10.3604 6.1404 13.5514 16.2212 6.07790222492939 2.96339921806013
300 10.1727 6.1404 13.197 16.0018 6.15890567029912 3.01807777823705
301 10.1727 6.1404 13.2464 16.2212 6.22011027025146 3.01807742343668
302 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
303 10.1258 6.18257 13.197 16.2212 6.24481608407688 3.05287969737873
304 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
305 10.1727 6.1404 13.0663 16.4036 6.3765867702668 3.01807790729682
306 10.1727 5.80025 13.197 18.0835 6.95276768093664 2.85089019788853
307 10.3746 6.60158 13.7056 16.2212 6.01696207321797 3.18160646372262
308 10.1727 5.67456 13.197 16.5133 6.34596860059169 2.78911226858632
309 10.4772 6.1404 13.197 16.2212 6.23917165639954 2.93036269909159
310 10.4772 6.54474 13.149 16.2212 6.26886316817883 3.12332489202876
311 10.1727 5.9481 13.197 16.2212 6.23971109081654 2.92356002711494
312 10.1727 6.1404 14.3082 18.4785 6.56085844549039 3.01807772929359
313 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
314 10.1727 6.13899 13.197 16.2212 6.24332022689071 3.01738494704095
315 10.1727 6.1404 12.9161 16.2212 6.37887128579121 3.01807757109137
316 10.1583 6.78913 13.0857 16.2212 6.30813610875249 3.34166665536589
317 10.1727 6.1404 13.197 16.4086 6.31547774620025 3.01807780029327
318 10.1727 6.1404 13.197 16.1321 6.20905533603135 3.01807785982117
319 10.292 6.1404 13.197 16.5511 6.36861950315393 2.98309364833025
320 10.1727 6.1404 13.197 16.3358 6.28745706959965 3.01807791120595
321 10.1727 6.1404 13.0663 16.2212 6.30568211539143 3.01807777188309
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.6408 5.7351 12.9892 16.2212 6.31874150299973 2.6948629045629
324 9.83484 6.1404 13.197 16.3715 6.30652859037119 3.12175915673701
325 10.3528 6.1404 13.197 16.2212 6.24085733375778 2.9655745780412
326 10.1727 6.1404 13.1283 16.8699 6.52694047934671 3.01807784269048
327 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
328 10.1727 6.1404 12.8646 18.3498 7.24476087407409 3.01807773742362
329 10.1727 6.21265 13.7696 16.3284 6.0250182162584 3.05358953587069
330 10.5169 6.1404 13.197 17.612 6.77346949005773 2.91930112678314
331 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
332 10.1727 5.74693 13.1916 16.2212 6.2381175993525 2.82468250418128
333 10.1727 6.1404 13.197 15.9302 6.13134765793424 3.01807790528537
334 10.7055 6.36969 13.197 16.2212 6.24015468867531 2.97496153688244
335 11.0368 6.1404 13.6371 15.8864 5.89699654773999 2.78178451923032
336 10.1727 6.1404 12.9356 16.5624 6.503246259809 3.01807796211181
337 10.1727 7.08012 13.4627 16.6727 6.30686803296818 3.47996077387005
338 10.1727 6.1404 13.197 16.5624 6.37467440486909 3.01807774069047
339 10.1727 7.31181 13.197 16.2212 6.26325022073961 3.59383944069088
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
342 10.1727 8.23058 13.197 16.2212 6.27734670115382 4.04542553764397
343 10.1727 6.21749 13.197 15.8334 6.09547448251181 3.05596810164258
344 10.9975 5.90522 13.197 16.2212 6.2140200782207 2.68480100600678
345 10.1727 5.78555 13.197 16.2212 6.23643263363509 2.84366464718173
346 10.1727 7.16608 12.8035 16.2212 6.45324385714005 3.52221121746948
347 10.1727 6.1404 13.4065 17.3215 6.56285961548815 3.01807788847562
348 10.1727 6.64966 13.197 16.2212 6.25238571824943 3.26838498095779
349 9.77926 6.38584 13.2211 16.158 6.21870922298594 3.2649912139475
350 10.1724 6.1404 13.197 16.2212 6.24335436669267 3.01816682988999
351 10.1727 5.5531 13.197 15.7196 6.03667987495342 2.72941319932184
352 10.6408 6.70021 12.6938 16.2212 6.49354001265667 3.14835782658231
353 10.1727 7.35155 13.5514 16.2212 6.1001177407024 3.61337208746515
354 10.1727 5.89337 13.197 16.2212 6.23864221600188 2.89665955843309
355 10.1727 5.67004 13.1139 16.8699 6.52384555708131 2.78689039113371
356 10.702 6.1404 13.0787 16.2212 6.29016041519397 2.86880955484418
357 10.1727 6.1404 13.197 16.0626 6.18230711706158 3.01807789392438
358 10.1727 6.07323 13.197 15.9392 6.13357897607807 2.98506286082204
359 10.1727 7.56291 13.2494 16.0466 6.1752158750455 3.71725794885895
360 10.1727 6.1404 13.8487 16.2212 5.95010394320118 3.01807778664704
361 9.69511 6.1404 13.197 16.6099 6.40088404230627 3.16675124182228
362 10.1727 6.1404 12.6776 16.3889 6.56583508179452 3.01807792200324
363 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
364 10.1727 6.1404 14.4994 16.2212 5.68360233423932 3.01807768252317
365 10.5996 6.1404 13.197 16.2212 6.23697497633445 2.89652435632011
366 10.0883 6.1404 12.6177 16.9018 6.80479176021978 3.04332739046738
367 10.1727 6.11455 13.0794 16.2212 6.29889172376061 3.00537189704246
368 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
369 10.1727 6.1404 13.197 17.0668 6.56881201437956 3.01807793572157
370 11.8446 6.1404 13.7066 16.2212 5.96777354512373 2.59206722765469
371 10.1727 5.52783 13.197 16.2212 6.22818194978465 2.71699230128467
372 10.1727 6.1404 13.8031 16.2212 5.96972202127447 3.01807790606193
