"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
46 23.6586 11.2158 7.65252 24.3493 15.9447683333515 2.37034297601521
47 23.3409 10.6768 7.65252 25.4776 16.6766893018909 2.28714383587284
48 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
49 23.0317 11.2002 7.65252 24.2859 15.9095583552359 2.43147450442121
50 23.2778 10.6768 7.65252 24.4473 16.0029472123292 2.29334368068721
51 23.2778 10.7974 7.65252 24.2859 15.8995754144708 2.31924795147942
52 23.2778 10.6768 7.65252 24.6758 16.1525191719734 2.29334363141059
53 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
54 24.7774 10.4501 7.65252 24.2859 15.8787915190147 2.10879665217171
55 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
56 23.2778 10.6768 7.65252 24.2517 15.8749070775275 2.29334364775052
57 23.8153 10.9354 7.65252 24.2859 15.8966982985257 2.2958765439454
58 23.2778 10.6768 7.65252 25.4033 16.6287351460556 2.29334361608811
59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
60 23.2778 11.548 7.65252 24.2859 15.9129290996021 2.48047485081871
61 23.1718 10.6768 7.65252 24.2859 15.8983962194717 2.3038346469581
62 23.3584 10.6768 7.65252 24.2859 15.896467527249 2.28543029049277
63 24.2678 11.3353 7.65252 24.2859 15.8993382613939 2.33546078441567
64 22.9666 10.6768 7.65252 25.3109 16.571658270841 2.32441876850233
65 23.2778 11.3057 7.65252 25.893 16.9615196095239 2.42842942001508
66 23.3409 10.6768 7.65252 24.0753 15.758795943583 2.28714389053646
67 22.6586 10.6768 7.65252 23.965 15.6937834949022 2.35601487467221
68 23.2778 10.8319 8.26438 24.2859 14.7225624511031 2.32665871705744
69 23.2778 10.6768 7.24564 26.4039 18.2546447536254 2.29334375821459
70 23.4545 11.2731 8.87651 23.7425 13.4051404886379 2.40318477256677
71 24.3969 10.2328 7.58739 24.8239 16.3689325395718 2.09715150076558
72 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
73 23.2778 10.6768 7.75512 24.2859 15.6868963074748 2.29334371399271
74 23.2039 11.4469 7.65252 24.2859 15.9120026874649 2.46658938435894
75 23.3548 10.6768 7.36062 24.2859 16.5271404966627 2.28578254814519
76 23.2778 10.8359 7.51109 23.9486 15.9748206009321 2.32751822703956
77 23.9265 10.6768 7.65252 23.7405 15.5339795447935 2.23116600944063
78 25.0208 10.6768 7.65252 24.523 16.0360203304479 2.13358438542397
79 23.2778 10.4124 7.65252 24.9346 16.3166293806956 2.236551417542
80 23.2778 10.6768 7.42117 24.9346 16.830940213778 2.2933437637098
81 23.0082 10.6768 7.65252 25.893 16.9522971599877 2.32021572324354
82 23.1933 10.6768 9.15412 26.108 14.2863725605765 2.30169896818867
83 23.2564 10.6768 7.65252 24.2859 15.8975159302767 2.29545374907305
84 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
85 23.2778 10.4266 7.65252 24.123 15.7858173802192 2.23960169818194
86 23.2778 10.6768 8.18799 24.9333 15.2533341020731 2.29334369378131
87 23.2778 11.4295 8.24018 24.2859 14.7756026560156 2.45502133003958
88 23.2778 10.1792 7.03305 23.789 16.9333970104076 2.18646084960977
89 22.5217 10.6768 7.65252 24.2859 15.9054657871824 2.37033574811338
90 23.2778 10.6768 7.62615 24.7541 16.2598235221377 2.2933437050057
91 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
92 24.1733 11.4507 7.65252 24.2859 15.9021786711458 2.36846031734253
93 23.3737 11.9777 7.65252 24.2859 15.9189381862804 2.56221732333647
94 23.2778 10.6768 9.0664 24.3414 13.4478990302273 2.29334389787284
95 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
96 23.4668 10.5979 7.65252 24.2859 15.893858423237 2.25806215632722
97 23.8764 10.2611 7.65252 24.2859 15.8832218067481 2.14879519742852
98 23.2778 10.6768 7.44839 24.2859 16.3331350230128 2.29334370603789
99 23.2778 10.6768 7.65252 23.7996 15.5789683938669 2.29334360326166
100 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
101 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
102 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
103 23.2778 10.7164 7.65252 24.2859 15.8980492772003 2.30184954381891
104 23.2778 11.9768 7.65252 24.2859 15.9199784589194 2.57257968425138
105 23.3177 10.6768 7.65252 24.1853 15.8310342603813 2.28941935001375
106 23.2778 10.6768 7.62287 24.3749 16.0176360209881 2.29334386164011
107 23.2778 10.6768 8.07596 24.2677 15.0521679320641 2.29334343270132
108 23.2778 10.1553 7.61754 24.8245 16.313821670343 2.18132722946541
109 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
110 23.2778 11.6159 7.65252 24.2859 15.9140700650509 2.49505949811282
111 23.2778 10.6158 7.65252 24.2859 15.8961208373515 2.28024100354366
112 23.0642 11.3381 7.65252 23.638 15.4871505832703 2.45794329439356
113 23.0087 10.6768 7.65252 24.2692 15.8891844635468 2.32016570320474
114 23.2778 10.9437 7.65252 24.2859 15.902294454504 2.35067294043865
115 22.8542 10.6768 7.18278 24.2859 16.942156940331 2.33585059025379
116 23.2778 10.8757 7.65252 24.2859 15.9010367653557 2.33606663970197
117 22.9642 10.6768 7.65252 24.2859 15.9005890300477 2.32466160234526
118 23.2778 11.3255 7.65252 24.4166 15.9947343012819 2.43268255502643
119 23.2778 10.6768 7.65252 25.5933 16.7531059365995 2.29334361704557
120 23.2778 10.8168 7.65252 24.2859 15.8999411792538 2.32341527805589
121 23.2778 10.954 7.65252 24.7118 16.1813638166448 2.35288545838071
122 23.2778 10.1798 8.74282 24.2859 13.9056298108922 2.18658955996472
123 23.2778 11.4638 8.50271 24.2859 14.3196463724639 2.46238900022495
124 27.2794 10.6768 7.65252 24.2859 15.8637330258048 1.95693431802641
125 23.0447 11.712 7.65252 25.2077 16.5224324758819 2.54114792429823
126 23.8346 12.0126 8.30125 24.7022 14.9216557326779 2.51999190920254
127 23.2778 10.444 8.46986 24.2859 14.3586333950053 2.2433392438207
128 23.243 10.5214 7.65252 24.5851 16.0904676322621 2.26334791237742
129 23.2778 11.2765 10.5883 24.2859 11.4952227664196 2.42215731377544
130 23.2778 10.6768 7.47918 24.2859 16.2658728862511 2.29334355703547
131 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
132 23.2778 10.6768 7.1297 24.2859 17.0634717093026 2.29334374850527
133 23.7123 12.1088 7.65252 24.8799 16.306703556781 2.55327404831061
134 23.0479 10.6768 7.42705 25.0569 16.9026678379704 2.31621940391094
135 24.5173 11.3255 7.65252 24.2859 15.896840757522 2.30969549146046
136 24.2678 10.4501 7.65252 24.2859 15.8833245910547 2.15307954038616
137 23.0956 10.1992 7.65252 24.5922 16.0900749334756 2.20803958357312
138 23.2778 10.9338 7.65252 24.2859 15.9021123811047 2.34854635320824
139 23.2778 10.6768 7.65252 24.6424 16.1306564824842 2.29334365067627
140 23.4668 11.3255 8.2202 23.9072 14.5771453967105 2.41308956806692
141 23.0992 10.6454 7.65252 24.2859 15.8985537072421 2.30427878242558
142 23.2778 10.6768 8.76954 24.2859 13.8716297298132 2.29334373781515
143 23.2778 10.5789 7.63087 24.2859 15.9405236004597 2.27231508555775
144 23.0003 10.6768 7.65252 24.2859 15.9002059042601 2.32101294831197
145 23.2778 10.6768 7.65252 24.5711 16.083984860251 2.29334353347657
146 23.2778 10.5719 7.25906 24.0629 16.6032664084183 2.27081150642863
147 23.2778 10.6768 7.62708 24.1431 15.8565534672297 2.29334352790604
148 23.499 10.6768 7.91022 24.2859 15.3770331165654 2.27175603822784
149 23.2778 10.6087 7.65252 24.2859 15.8959874880781 2.2787159841699
150 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
151 23.5365 10.6768 7.55352 24.2859 16.1030594327337 2.26813641548664
152 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
153 24.4051 10.6768 7.65252 24.2859 15.8863847314481 2.18741167563436
154 23.2778 11.7232 7.65252 24.2859 15.9158564354915 2.51810725972957
155 24.7078 10.7603 7.50237 24.0371 16.037220113914 2.17751075198231
156 24.4372 11.7232 7.65252 24.3548 15.9492236744968 2.39863816944762
157 23.2778 10.8764 7.90248 24.2859 15.3978837613387 2.33621704676103
158 22.5661 10.6768 7.65252 24.2859 15.9049667577947 2.36567233001313
159 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
160 24.7078 10.6768 7.65252 24.2859 15.8836827756824 2.16061324744124
161 23.239 10.6768 7.65252 24.2859 15.8976973234236 2.29717267198844
162 23.2778 11.4638 7.02371 24.2859 17.3367665174841 2.46238919740412
163 22.8698 10.9858 7.4633 24.2859 16.3109479976104 2.40181357164329
164 23.2778 11.2964 7.65252 24.9346 16.3335421198803 2.42643197192258
165 23.2778 11.2207 8.13812 25.1582 15.4948806991452 2.41017192692113
166 23.2778 10.6768 7.65252 24.2294 15.8603108395454 2.29334362846915
167 23.2778 10.6768 7.27025 24.2859 16.7334829769263 2.29334367481267
168 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
169 23.2778 10.533 7.17165 24.6095 17.1866134667915 2.26245575025265
170 23.2778 10.3664 7.65252 24.5851 16.0869931933438 2.22667078819997
171 23.9882 10.6768 7.65252 24.2859 15.8902596911151 2.22542728800656
172 23.2778 11.3283 7.65252 24.3157 15.9286823710898 2.4332838853628
173 23.2778 11.9777 7.65252 24.5829 16.1146829976853 2.57277284355642
174 23.2778 10.6768 8.36263 24.1953 14.4926141600975 2.29334364984897
175 23.3864 11.5274 7.29934 24.2859 16.6817085441115 2.46455185436089
176 23.2752 10.6768 7.65252 24.2859 15.8973167090999 2.2936002153914
177 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
178 23.4463 10.6768 9.06699 24.2859 13.414957122371 2.27686230470376
179 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
180 23.4842 10.6768 7.65252 23.8259 15.5941205976613 2.27318773391057
181 23.2778 11.6608 8.95403 24.9428 13.968063406535 2.50470390869399
182 23.2778 9.92372 7.02854 24.2859 17.2922035785507 2.1315846827437
183 23.8485 11.9777 7.65252 24.1733 15.840143870419 2.51120600062381
184 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
185 22.9249 10.6768 8.11439 24.2859 14.9955569078779 2.32864659583853
186 23.2778 10.6283 7.65252 24.2859 15.8963647083964 2.28292618545145
187 23.2778 10.6768 7.26509 24.2859 16.7453710058083 2.29334352088952
188 22.9244 10.773 7.65252 24.2859 15.9028643930981 2.34967980866834
189 23.2804 10.2643 7.65252 23.6778 15.4912701972569 2.20449387596874
190 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
191 24.3091 10.1364 7.65252 23.9253 15.6409512365204 2.08489822705803
192 23.6904 10.6768 7.65252 24.2859 15.8931374568407 2.25340202413783
193 23.2778 12.4579 7.57029 24.3881 16.1683525484255 2.6759187793748
194 23.2766 10.6768 7.65252 24.2859 15.8973082590885 2.29346194858431
195 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
196 23.2778 10.8784 7.65252 24.9346 16.3258228358926 2.33664690820351
197 23.2778 11.6181 8.95766 24.2859 13.5940911979444 2.49553201518163
198 23.4463 10.6768 9.06699 25.0851 13.8564167163097 2.27686220944177
199 23.8659 10.7788 7.65252 24.4379 15.9928091331725 2.25820074876116
200 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
201 24.0432 10.6768 7.65252 23.9856 15.6932563361015 2.22033628121167
202 23.2778 10.6768 7.63099 24.523 16.097803975642 2.29334363280482
203 23.6695 11.1603 7.65252 24.2859 15.9021680622289 2.35752749356294
204 23.2778 10.9591 7.65252 24.2859 15.9025748094958 2.35398082243994
205 23.2778 10.6158 7.65252 24.1059 15.7783078374314 2.28024093619669
206 23.4668 10.6768 7.65252 23.9398 15.6688407405261 2.27487336832895
207 23.3017 10.9181 7.32143 24.2859 16.6209751462802 2.3427688390575
208 23.2778 12.3996 7.79422 24.2859 15.636827953613 2.66339572421551
209 22.9177 11.548 7.44839 24.2859 16.3533666847015 2.5194499066106
210 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
211 23.2778 10.8045 7.07789 24.2859 17.1910680784537 2.3207732151959
212 23.2778 13.1613 7.3486 24.2859 16.5974046760219 2.82700690740809
213 23.2778 10.6768 7.37242 24.2859 16.5015039908222 2.29334362412223
214 23.2778 10.6768 7.39728 24.2859 16.4460271352158 2.29334351640226
215 23.2778 10.6768 7.58739 23.8821 15.7672150523521 2.29334351412086
216 23.2778 12.5014 7.32849 24.2995 16.6422059528658 2.68526227660203
217 23.1031 10.6768 7.65252 24.5851 16.0949876257295 2.31068569518876
218 23.2778 10.6768 7.56 24.2859 16.0919204765891 2.29334361817942
219 23.5646 13.6957 7.65252 24.9358 16.3682741738825 2.9059902991999
220 23.2778 10.6768 7.65252 24.1899 15.8344549811939 2.29334366169282
221 23.2778 11.0991 7.65252 23.8531 15.6216699189144 2.38405257473049
222 23.2778 10.6768 7.65252 25.3109 16.5682492125031 2.29334349440971
223 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
224 23.2778 10.8359 7.65252 24.4473 16.0059700035222 2.32751798911106
225 23.2778 10.8319 8.26438 24.2859 14.7225624511031 2.32665871705744
226 23.2778 10.6768 7.65252 24.7377 16.1930377168837 2.29334357004728
227 23.2972 10.6768 7.65252 25.7847 16.8781805134624 2.29143366629964
228 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
229 23.2778 11.3255 8.35572 24.2859 14.5695541211871 2.43268248507648
230 23.2778 10.4213 7.78304 24.2859 15.6257186849581 2.2384630274358
231 23.2778 11.1011 8.93642 24.2176 13.580688335186 2.38448194464606
232 23.2778 11.1919 8.23614 24.2859 14.7790592519857 2.40398537259804
233 23.2778 10.6768 7.65252 24.1092 15.7816284689672 2.29334352937756
234 27.2639 11.3283 7.65252 23.8714 15.6039661749975 2.07752745129828
235 23.2778 10.6768 7.99223 24.2859 15.2213300360961 2.29334371224944
236 23.2778 10.7874 8.23541 24.7693 15.0676737132431 2.31710008756146
237 23.9265 10.6768 7.65252 23.8426 15.6007857938735 2.23116604041942
238 23.2778 10.5534 7.65252 24.2859 15.89491579668 2.26683803527872
239 23.2778 10.6768 7.65252 24.3987 15.9711330181338 2.29334365673654
240 23.1933 10.6768 7.65252 24.9346 16.3228278133436 2.30169888692934
241 23.2265 10.6768 7.65252 24.2859 15.8978266579755 2.29840880280761
242 23.2778 10.6768 7.65252 24.7349 16.1912056653323 2.29334364826163
243 24.4051 10.9494 7.65252 24.523 16.0464973636288 2.24326078267187
244 23.2778 10.8977 7.65252 24.2859 15.9014464421659 2.34079230168975
245 23.2778 10.6768 7.13418 24.0758 16.9052260691778 2.29334357745917
246 23.2778 10.6768 7.65252 23.9215 15.6587633949839 2.29334361218681
247 23.2778 11.9777 7.65252 24.2859 15.919991780704 2.5727729703746
248 23.0958 10.6768 7.65252 24.2859 15.8991934375316 2.31141561648115
249 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
250 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
251 23.1569 12.3996 8.21339 24.2859 14.8395024712425 2.67730110422257
252 22.825 10.6768 7.65252 23.8493 15.6162171896581 2.33883875555719
253 23.2778 11.6893 8.36263 25.3966 15.2291017046615 2.51082546990192
254 23.8347 10.6768 8.18901 24.2859 14.8502880924324 2.23975941217651
255 24.7078 10.4753 7.65252 24.2859 15.8798819315492 2.11983627194055
256 24.4512 11.3283 7.65252 24.2364 15.8650992294699 2.31651206465161
257 24.5868 10.6768 7.65252 24.0648 15.7401386994591 2.17124629677087
258 23.2778 10.6768 7.41503 24.0326 16.2355261180914 2.29334386335989
259 23.1596 10.6768 8.74117 24.0554 13.7856201633074 2.30504826280636
260 23.3202 10.6467 7.65252 24.1062 15.7786615978973 2.28272046992547
261 23.2778 10.2758 7.65252 24.1906 15.8270296892888 2.20721014812544
262 23.5459 10.6768 7.65252 24.2859 15.8945739306937 2.26723079172285
263 22.8365 10.5537 7.65252 24.2859 15.8995651260615 2.31070838406874
264 23.4545 11.2731 7.65252 24.2859 15.9063443814454 2.40318462689053
265 23.56 10.6369 8.74282 24.2859 13.9109507779154 2.25740628304068
266 23.2778 10.3544 7.65252 25.2784 16.5403944932663 2.22409324337836
267 23.8659 10.5274 7.65252 24.6103 16.1008123138817 2.20553171548207
268 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
269 23.4842 10.6768 8.05407 25.4776 15.8435039117331 2.27318771105393
270 23.2778 11.3636 7.65252 24.2859 15.9097734665276 2.44086620727498
271 23.2778 10.6768 7.44262 24.2859 16.3458042580466 2.29334370758458
272 23.1551 10.6768 9.30393 24.2859 13.075557130698 2.30549622312595
273 24.3957 10.9385 7.65252 24.2859 15.8912466811788 2.24189096988718
274 23.3618 11.3158 8.34605 24.2859 14.585489311837 2.42185945220822
275 23.2778 10.1838 7.65252 24.2859 15.8874929022129 2.18744885678956
276 24.3527 11.3255 7.65252 24.2859 15.8983718993629 2.32530664891436
277 23.9884 10.6768 7.65252 24.2859 15.8902585660229 2.22540880827371
278 23.2778 12.2693 7.65252 24.2859 15.9245806799978 2.63540785045444
279 23.0444 11.6859 7.65252 24.9419 16.3477718316055 2.53551823525346
280 24.8506 10.8757 7.65252 24.2859 15.8860559015091 2.18821664231894
281 23.2778 11.7825 7.65252 24.2671 15.9045087545065 2.53084468259035
282 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
283 23.2778 10.6768 7.63754 24.695 16.1968054392155 2.29334357622783
284 24.4444 12.6171 7.65252 24.2859 15.9175061799143 2.58077527233438
285 23.8764 10.6768 7.94661 24.2859 15.3030397014124 2.23584776176717
286 24.4444 10.6768 7.65252 24.2859 15.8860282635914 2.18389468543697
287 24.1303 11.3255 7.70281 24.481 15.923534104581 2.34673828933026
288 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
289 26.4924 10.6768 9.30393 24.1881 12.9999715399151 2.01506840172654
290 24.1246 10.6768 8.65604 24.2859 14.0464067603672 2.21284480125574
291 23.2778 10.6768 8.95766 24.2859 13.5801866671144 2.29334366917214
292 23.2778 9.85834 7.45449 24.2859 16.3024909193077 2.1175411250389
293 23.1668 10.6793 11.3259 24.3755 10.7797146602253 2.30487139906574
294 23.2778 11.309 7.65252 24.9577 16.3488995907542 2.42913817938679
295 23.3088 10.7393 7.65252 24.2095 15.8481454399458 2.30370062448435
296 24.1948 10.6768 7.65252 24.8185 16.2367557532586 2.20642429913246
297 23.2778 11.6296 9.48044 23.9988 12.6922822645066 2.49800200401887
298 22.8843 10.2998 7.65252 24.2859 15.8939570864139 2.25040770680106
299 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
300 23.7803 10.6768 7.65252 24.0563 15.7420154686895 2.24488317719763
301 23.2778 10.2883 7.65252 24.5851 16.0853968416472 2.20989526693583
302 23.1386 12.1562 7.65252 24.2859 15.9243790392659 2.62682257216477
303 23.2778 10.6768 7.60818 27.0958 17.840032130842 2.29334349178489
304 23.3808 10.6768 7.65252 24.705 16.1705595836581 2.28324066261291
305 23.5936 10.6768 7.65252 24.2859 15.8940962333153 2.26264724023317
306 23.2778 10.2883 7.65252 24.2859 15.8896377531003 2.20989525652927
307 23.2778 10.626 7.65252 24.2859 15.8963221035841 2.28243202438807
308 23.2878 11.8201 7.65252 25.9254 16.9918907893864 2.53783113704045
309 23.2778 10.4719 7.65252 24.2743 15.8857248864166 2.24933182092439
310 23.2778 10.6476 7.36551 24.2859 16.5164048956629 2.28707170312254
311 24.4266 10.6768 7.65252 24.2859 15.8861916995017 2.18548618060602
312 23.2778 11.0072 7.6162 24.2859 15.9793278384511 2.36431262406425
313 23.7488 11.9777 8.12569 24.2859 14.9876602248875 2.52174844651059
314 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
315 24.0312 10.6768 7.65252 24.2859 15.8898507889872 2.22144537395839
316 24.1948 10.6768 7.65252 24.2859 15.8883191989911 2.20642438947698
317 23.4366 9.98853 7.65252 24.2859 15.8818003776194 2.13096798170156
318 23.1031 10.6768 7.65252 24.2859 15.8991162753237 2.31068533734938
319 26.1238 10.6768 7.65252 23.9513 15.6534181837497 2.04350047845563
320 23.2778 10.1721 7.17557 23.9813 16.7309990682274 2.1849356083395
321 23.2778 10.8892 8.92381 24.0371 13.4953514604852 2.33896644006613
322 23.2778 10.6768 6.97058 24.035 17.2728090319198 2.29334368883657
323 23.2778 10.7874 7.97301 24.8507 15.6149246696808 2.31710015560686
324 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
325 23.7383 10.6768 7.65252 24.2859 15.8926686673797 2.24885501705692
326 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
327 23.5415 10.8496 8.30125 24.2859 14.65498660939 2.30435582814297
328 23.2778 11.6608 8.95403 24.9428 13.968063406535 2.50470390869399
329 23.1368 10.6768 7.65252 24.2859 15.8987625424804 2.30731955824557
330 23.2778 11.0954 7.42213 24.5312 16.564621377872 2.38325783034047
331 27.3976 10.6768 7.65252 24.2859 15.8629235632142 1.94849155005159
332 24.0432 10.6768 7.52541 24.451 16.2680506460515 2.22033646996523
333 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
334 23.2778 10.6768 6.84282 24.2859 17.7790877356022 2.29334354026931
335 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
336 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
337 23.2778 10.6768 7.65252 24.3136 15.9154239586192 2.29334372938235
338 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
339 24.1664 10.6768 7.65252 24.0035 15.7038261130488 2.20901726130355
340 23.2778 11.3255 7.65252 25.1004 16.4426748489635 2.43268239525981
341 23.1272 10.6768 7.65252 23.8924 15.6412527393949 2.30827733393631
342 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
343 23.2778 10.1963 7.65252 24.2859 15.8877476903907 2.19013406217777
344 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
345 23.2778 10.6768 7.65252 25.2424 16.5234074592801 2.29334334591653
346 23.2771 10.6768 7.25906 23.9187 16.5058967132465 2.29341276550795
347 24.2331 10.6157 8.91362 24.2859 13.6385840046081 2.19033045866042
348 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
349 23.2778 10.6768 7.12517 25.857 18.1788935196672 2.29334367704749
350 23.2778 11.2731 7.65252 24.2859 15.9082011373569 2.42142698457651
351 23.2778 10.9167 7.65252 25.0384 16.3945150338734 2.3448734662232
352 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
353 23.2778 10.6768 7.65252 23.9072 15.6494036146453 2.29334370122908
354 23.0619 10.4196 7.65252 24.6621 16.1407240196907 2.25905058708932
355 23.2778 10.8045 7.65252 24.2859 15.8997100942703 2.32077320702576
356 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
357 23.3548 10.6768 7.36062 24.2859 16.5271404966627 2.28578254814519
358 23.2778 10.9443 7.65252 24.2859 15.9023059080756 2.35080193519047
359 23.2778 10.9519 7.65252 24.1492 15.8129350094811 2.3524343907724
360 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
361 23.2778 10.6768 7.65252 24.1899 15.8344549811939 2.29334366169282
362 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
363 23.1862 10.6768 7.79976 24.2859 15.5980129252747 2.30240373110319
364 23.2878 12.3126 7.65252 24.9418 16.3552347553696 2.6435728555418
365 23.2778 10.6768 7.63209 25.2211 16.5536767470078 2.29334354129437
366 23.2778 10.6768 7.90668 24.2995 15.394705117935 2.29334366166809
367 24.1393 11.0203 7.65252 24.2859 15.8951003833517 2.28264690185337
