"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
94 10.1727 6.1404 13.2082 16.2212 6.23806600121917 3.01807759531715
95 10.1727 6.1404 13.5829 16.0879 6.01645825213784 3.01807778508599
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.1727 6.1404 13.896 16.2212 5.92989081806761 3.01807772343192
98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
100 10.1727 6.1404 13.8422 16.2212 5.95289257392509 3.01807783893934
101 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
102 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
103 10.1727 6.1404 13.197 16.0379 6.17280008558475 3.01807775942454
104 10.1727 6.1404 13.197 16.1081 6.19981906189558 3.01807766006934
105 10.7133 6.1404 13.197 16.2212 6.23350111744105 2.86578361050606
106 11.7138 6.1404 13.5746 16.2212 6.02905336486093 2.62101104631874
107 10.1727 6.1404 13.197 16.4478 6.33056544976596 3.01807775107176
108 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
109 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
110 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
111 10.1727 6.18472 13.197 16.2212 6.24416765482484 3.03986160743492
112 10.1727 6.1404 12.7644 16.2212 6.45453595363687 3.01807797664158
113 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
114 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
115 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
116 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
117 10.3003 6.1404 13.197 16.8901 6.49894561205107 2.98068998986394
118 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
119 10.1727 5.67028 13.197 16.2212 6.23359133605944 2.78700830428508
120 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
121 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
122 10.1727 6.1404 12.7608 16.2212 6.45635730230048 3.01807788422556
123 9.84245 6.1404 13.197 16.2212 6.24850119398247 3.11934493938913
124 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
125 10.5457 6.1404 13.197 15.6297 6.01061918125705 2.91132872421562
126 10.1727 5.83946 13.197 16.2212 6.23756088938934 2.87016179092152
127 10.1727 6.1404 13.1022 16.2212 6.2884371634987 3.01807774547111
128 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
129 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
130 10.1727 6.1404 13.7017 16.2212 6.01381333732781 3.01807777326484
131 11.5148 6.1404 13.197 16.2212 6.20689858522275 2.66630775327803
132 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
133 10.1727 6.1404 13.197 15.8185 6.08835475329775 3.01807764429381
134 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
135 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
136 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
137 10.1727 7.97099 13.197 16.2212 6.27344520713046 3.91783405651313
138 10.1727 6.1404 12.5182 16.2212 6.58124707331423 3.01807772651193
139 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
140 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
141 9.76485 6.1404 13.197 16.2212 6.24984072181015 3.14413397139148
142 10.1727 6.33471 13.197 16.3672 6.30311197378997 3.1135835182277
143 11.0576 6.96247 13.197 17.2857 6.65485117714748 3.14827366880465
144 10.1727 5.76681 13.197 16.2212 6.23602270871403 2.83445384677948
145 10.1727 6.47252 13.197 16.2212 6.24932551552208 3.18131854070812
146 10.1727 6.1404 13.197 16.6166 6.39553474852703 3.01807753620459
147 10.4041 6.1404 13.197 16.2212 6.2401711505359 2.95095196154201
148 10.1727 6.1404 13.7624 16.2212 5.98734126200545 3.01807753192734
149 10.1727 6.1404 13.0881 16.2212 6.29519911162302 3.01807775671078
150 10.1727 6.09638 13.197 15.8277 6.09109521721559 2.99644115390729
151 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
152 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
153 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
154 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
155 10.1727 6.1404 13.197 16.058 6.18053262500256 3.01807782835788
156 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
157 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
158 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
159 10.1727 6.1404 13.2419 16.2212 6.22221897652604 3.01807775970635
160 10.1727 6.1404 12.7007 15.9327 6.37148093766387 3.0180779166265
161 10.1727 6.1404 13.197 15.9463 6.13754449744802 3.01807772170187
162 10.1727 6.1404 13.2434 15.9684 6.12455397739651 3.01807797236913
163 10.1727 6.28541 13.197 17.0438 6.56274360025338 3.08935218917929
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
166 10.0044 6.1404 13.197 16.2212 6.24586950170693 3.06884958174005
167 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
168 10.1727 6.1404 13.197 15.8546 6.10224628296107 3.0180779453328
169 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
170 10.6309 6.1404 13.197 16.1006 6.18980169664509 2.88799614806311
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 10.1727 6.1404 13.197 16.1735 6.22499084106249 3.01807777548562
173 10.1727 5.93647 13.079 16.2212 6.2956543442673 2.91784353916476
174 10.1727 6.1404 13.1344 16.2212 6.2730485288384 3.01807788747148
175 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
176 11.0638 5.95676 12.9193 15.915 6.2274624921 2.69200465567299
177 10.1727 6.1404 13.197 15.7056 6.04490149440481 3.01807756165873
178 9.75091 6.1404 13.197 16.2212 6.25008755662506 3.14862922782669
179 10.1727 6.1404 13.5096 16.2212 6.09915918717376 3.01807765737581
180 10.4572 6.1404 13.2889 15.8277 6.0460891453542 2.93596756779676
181 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
182 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
183 10.1727 5.97061 13.197 16.2212 6.24014681206376 2.93462385409649
184 10.1727 5.71273 13.197 15.8515 6.09264714338881 2.80787279715803
185 10.1727 7.21959 13.197 16.3575 6.3143979668399 3.54851231677376
186 10.9679 6.69082 13.197 16.2212 6.24202071149156 3.05018277754049
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.5964 6.19732 13.197 16.2212 6.23843988319325 2.9242574928858
189 10.2809 6.09933 13.197 16.2212 6.2410793635004 2.96634012459663
190 10.7537 6.1404 13.197 16.2212 6.23203273566168 2.85501737398527
191 10.1727 6.1404 13.5613 16.0995 6.03036762750282 3.01807781188185
192 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
193 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
194 9.97326 6.1404 13.1091 16.2212 6.28817659034987 3.07843159837382
195 10.5431 6.1404 13.2456 16.2212 6.21530145032753 2.91204671845335
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1663 6.1404 12.7515 16.2212 6.46115119459865 3.01997795657514
198 10.4572 7.97099 13.197 16.2212 6.2677184387256 3.81124483145189
199 10.1727 6.1404 13.6287 16.2212 6.0459603251742 3.01807767582929
200 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
201 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
202 11.2484 6.1404 13.197 16.2212 6.2148293799921 2.72945469470356
203 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
204 10.1727 6.08375 13.197 16.2212 6.24229441689724 2.99023375239623
205 10.1727 6.48034 13.197 16.2212 6.24946276409528 3.18516230938644
206 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
207 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
208 10.1727 6.1404 13.197 16.2148 6.24088683548847 3.01807784091815
209 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
210 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
211 10.1727 6.1404 12.8432 16.2212 6.41501113263958 3.01807760013628
212 10.1727 6.30069 13.197 16.2212 6.24627651519041 3.09686232438392
213 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
214 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
215 10.1727 6.1404 13.1953 16.2212 6.24415291612041 3.01807777177828
216 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
217 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
218 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
219 10.1727 6.1404 13.197 16.5617 6.3744038820637 3.01807747873874
220 10.1727 6.06968 13.197 16.2212 6.24202937236959 2.98331805815566
221 10.6629 6.24715 13.197 16.2212 6.23830664933276 2.92938591877962
222 10.4088 6.1404 13.197 16.0995 6.1932925267313 2.94961924872365
223 10.1727 6.33471 14.0692 16.2212 5.86024227227108 3.11358365425389
224 10.1727 5.67747 13.197 16.2212 6.23379998341 2.79054285849805
225 9.84156 5.69367 13.197 16.2212 6.23930206300071 2.89266656007133
226 10.1727 6.80925 13.0746 16.2212 6.31358168191718 3.34682533075093
227 9.73657 6.1404 12.8109 16.9783 6.73899310017401 3.15326622192831
228 10.1727 6.1404 13.9972 16.2212 5.88710258358147 3.01807763448115
229 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
230 10.1592 6.1404 13.5829 16.2212 6.06649492078402 3.02208845449935
231 10.2707 7.78058 13.3032 17.055 6.53816068079473 3.78775528214998
232 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
233 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
234 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
235 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
236 10.1727 6.28242 13.197 17.1431 6.60092398713364 3.08788224455448
237 11.0819 6.1404 13.8377 16.2308 5.93612929453864 2.77046318963359
238 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
239 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
240 10.1727 6.1404 13.197 15.9805 6.15070743521248 3.0180775586456
241 10.1727 6.1404 14.7155 16.2212 5.60030815150024 3.01807785114619
242 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
243 10.0885 6.1404 13.197 16.2212 6.24458470588004 3.04326724116511
244 10.1727 6.1404 13.7732 16.2212 5.98265600017412 3.01807789651251
245 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
246 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
247 9.96352 6.1404 13.197 16.2212 6.24651336572217 3.08144086173373
248 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
249 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
250 10.1727 6.1404 13.197 16.4079 6.31520861160636 3.01807779935136
251 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
252 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
253 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
254 10.1727 6.1404 13.2767 16.5288 6.32362527853925 3.01807789244737
255 10.1727 6.51801 13.197 16.2212 6.25011927001532 3.20367753158602
256 11.0016 6.1404 13.197 16.2212 6.22299914243721 2.79068492607041
257 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
258 10.036 6.1404 13.197 16.2212 6.24538025312718 3.05918652653739
259 9.76626 6.1404 13.197 16.1584 6.22561949958953 3.14367994412081
260 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
261 9.95812 6.1404 13.197 16.2212 6.24660038976138 3.08311200115132
262 10.2691 6.1404 13.197 16.1098 6.19912661061879 2.98974613848562
263 10.1727 6.1404 12.8738 16.2212 6.3997873909591 3.01807793236489
264 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
265 10.1727 6.1404 12.9957 16.2212 6.33987350468652 3.0180778106762
266 10.1727 6.27023 13.7128 16.2212 6.01119692472711 3.08189076612046
267 10.1727 6.1404 13.3136 16.3719 6.24626766178276 3.01807794784154
268 10.1727 5.78264 13.715 16.2212 6.00140663582237 2.84223461662461
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
271 10.1727 6.1404 14.1699 16.2212 5.81549417428819 3.01807741336816
272 10.5152 6.1404 13.197 16.2212 6.23860246842322 2.91977317564934
273 10.1727 6.1404 13.197 16.2329 6.24785333594501 3.01807785657699
274 10.1727 6.1404 14.1648 16.2212 5.81758408399666 3.01807765025644
275 9.95341 6.1404 13.197 16.2212 6.24667622224633 3.08457077379514
276 9.58109 6.1404 13.197 16.2212 6.2532384332983 3.20443702172265
277 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
278 10.1727 6.1404 13.8894 16.2212 5.93270292084742 3.01807778050393
279 10.5964 6.19732 13.197 16.2212 6.23843988319325 2.9242574928858
280 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
281 10.1727 6.1404 13.2972 16.3058 6.22871027734481 3.0180778392019
282 9.87576 6.9091 13.0537 16.2212 6.33097509978638 3.49800916240508
283 11.2616 6.1404 13.197 16.8699 6.46293358932099 2.72625531963187
284 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
285 10.1727 6.39056 13.2695 16.8676 6.4614127761009 3.14103432754026
286 10.1727 6.1404 12.9971 16.2212 6.33919163338676 3.01807762182346
287 10.1727 6.05798 13.197 16.2212 6.2418101711728 2.97756738173395
288 10.1727 6.1404 13.5113 16.2212 6.09839329169629 3.01807762366971
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 6.1404 13.197 16.1118 6.20124336717663 3.01807789298379
291 10.1439 6.19134 13.197 16.2212 6.2447121399419 3.05175516972286
292 9.71523 6.1404 13.197 16.2212 6.25072655087122 3.1601926807961
293 10.1727 6.1404 13.197 16.5335 6.36354703958351 3.01807798889935
294 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
295 10.1727 6.1404 13.197 16.1984 6.23457471875274 3.01807786085963
296 9.85157 6.1404 13.197 16.2212 6.24834752196151 3.11645758032311
297 10.4674 6.1404 13.197 16.0995 6.19249961743432 2.9331063862946
298 9.94977 6.1404 13.8457 16.2212 5.95451734872433 3.08569928124895
299 10.1727 5.74693 13.0746 15.7759 6.1210249050744 2.82468262334196
300 9.90928 6.1404 13.197 15.8277 6.0958383689871 3.09830770421621
301 10.1727 6.50335 13.197 16.2212 6.24986468299879 3.19647259569597
302 9.88749 6.1404 13.197 15.788 6.08089660993795 3.10513565584946
303 10.1727 6.1404 13.197 15.958 6.14204754833169 3.01807792963407
304 10.1727 6.1404 13.4287 16.2212 6.1358302209213 3.01807779848563
305 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
306 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
307 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
308 10.1727 6.52753 13.0507 16.2212 6.32025710463248 3.20835674378374
309 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
310 10.1727 5.85589 12.8891 16.2212 6.38655505292506 2.87823779583406
311 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
312 10.1761 6.1404 13.197 16.8324 6.47854308418776 3.01706934884644
313 10.7002 6.1404 13.197 16.2212 6.2339641069523 2.86929213071909
314 10.1727 5.553 13.197 16.2212 6.22930137732814 2.72936401833522
315 9.6727 6.1404 13.197 16.2212 6.25150358474127 3.17408784565921
316 9.95857 6.1404 13.197 16.2212 6.24659362054416 3.08297263830118
317 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
318 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
319 10.1727 6.1404 13.1019 15.9964 6.20143027396104 3.01807742228041
320 10.1727 6.1404 13.197 15.9313 6.13177108499524 3.01807782624754
321 10.1727 6.04625 13.197 16.0879 6.19029773733014 2.97180170385993
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
324 10.2802 6.1404 13.197 16.2212 6.24184139154473 2.9865179822728
325 10.4572 5.7887 13.197 16.2818 6.25204224529886 2.76780562076103
326 9.76524 6.1404 12.9193 16.2212 6.38400287354223 3.14400878040951
327 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
328 10.1727 6.1404 14.1278 16.2212 5.83278959155216 3.0180778921516
329 10.3911 6.55129 13.197 16.2924 6.27483460616633 3.15235631558639
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.6413 6.1404 13.197 16.2212 6.23586842922243 2.88517362423364
332 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
333 10.1727 6.86087 13.2026 16.2212 6.25328984012723 3.37219709012435
334 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
335 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
336 10.1727 6.1404 13.197 16.6106 6.39322545607118 3.0180774927181
337 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
338 9.74757 6.1404 13.197 16.2212 6.25014651940409 3.14970811576103
339 10.4572 6.1404 13.197 16.2212 6.23945174982211 2.93596749632642
340 10.5413 6.19653 13.197 16.2212 6.23931634647783 2.93916805074948
341 10.1727 7.13838 13.197 16.2212 6.26047853931583 3.50859652141884
342 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
343 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
344 9.93808 6.1404 13.197 16.2212 6.24692222931004 3.08932892068909
345 10.1727 6.1404 13.0022 16.2212 6.33670987558161 3.01807789605397
346 10.1727 6.39885 13.3032 16.2212 6.19822617211727 3.14510872386498
347 10.1727 6.40477 13.197 16.2212 6.24813400510404 3.14801875044692
348 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
349 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
350 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
353 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
354 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
355 10.1727 6.1404 12.8846 16.2212 6.39443707566088 3.01807785181499
356 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
357 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
358 10.5645 6.1404 13.9059 16.2212 5.9205097118416 2.90614786516412
359 10.1634 6.12339 13.422 16.2212 6.13870976633013 3.0124709798349
360 10.1727 6.12123 13.8457 16.2212 5.95105857811376 3.00865554296439
361 10.1727 6.1404 12.9786 16.2212 6.34821070397387 3.01807779579613
362 10.1727 6.44012 13.197 16.2212 6.248757298878 3.16539364827333
363 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
364 10.1727 6.1404 12.6502 16.2212 6.5127000129692 3.01807790777149
365 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
366 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
367 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
368 9.80642 6.1404 13.197 17.1185 6.59479764817613 3.13080617086065
369 9.88918 6.1404 13.197 16.2212 6.24772020860506 3.10460521219605
370 10.1727 6.52753 13.197 15.699 6.04907273793047 3.20835662178991
371 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
372 9.56346 6.1404 13.197 16.2212 6.25358186630477 3.21034434138956
373 10.0227 6.1404 13.197 16.2212 6.24558577605616 3.06324634163706
