"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
32 43.0383 49.9919 46.9402 11.083 1.1815148842974 4.91676118343849
33 42.5234 49.9919 46.4961 11.1808 1.20337841515945 4.9203491228522
34 42.914 50.7064 47.1711 11.1808 1.18610269698772 4.9217120989248
35 42.9354 49.8202 46.5481 11.1808 1.20200791378407 4.9164601826164
36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
37 42.9354 50.8632 45.4714 11.8828 1.30779666419772 4.92242422742933
38 42.9354 49.9919 45.4723 11.1808 1.23050874945842 4.91749035638786
39 42.9354 50.151 45.9596 11.3423 1.23501898345 4.91842720238239
40 42.9354 49.9919 45.8072 11.1808 1.22149261357364 4.91749034507438
41 42.9354 50.7678 45.9596 11.1808 1.21743568267319 4.9219064255937
42 42.9354 49.2234 46.0669 11.6654 1.26723190453477 4.91271087202219
43 43.1284 49.5988 45.5858 11.1808 1.22742588570291 4.91367458794588
44 43.5933 49.9919 46.9631 11.8295 1.26045004188518 4.91271449000222
45 42.9354 49.9919 45.9596 11.59 1.2619896270811 4.91749020201797
46 43.3162 50.531 45.9596 11.2442 1.22431719551232 4.91799934966519
47 42.9985 49.9919 45.9596 12.3726 1.34719986945366 4.91704399950635
48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
49 42.6892 50.5153 45.9596 11.1808 1.21744902517904 4.92215215708346
50 42.9354 49.9919 45.9596 11.3423 1.23501839860785 4.91749037245646
51 42.9354 50.1125 45.9596 11.1808 1.2174337865856 4.91820198176889
52 42.9354 49.9919 45.9596 11.5707 1.2598879943342 4.91749029129752
53 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
54 44.435 49.7653 45.9596 11.1808 1.21735293773569 4.90452677714263
55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
56 42.9354 49.9919 45.9596 11.1467 1.21372027488503 4.91749026642821
57 43.4729 50.2505 45.9596 11.1808 1.21740442426664 4.91521719294461
58 42.9354 49.9919 45.9596 12.2983 1.33911372068617 4.91749038780546
59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
60 42.9354 50.8632 45.9596 11.1808 1.21743595073926 4.92242419352254
61 42.8294 49.9919 45.9596 11.1808 1.21743934626996 4.91823505430779
62 43.016 49.9919 45.9596 11.1808 1.21742882121399 4.91691956511103
63 43.9254 50.6505 45.9596 11.1808 1.21738194894022 4.91440865465257
64 42.6241 49.9919 45.9596 12.2059 1.32907206964847 4.91965917523634
65 42.9354 50.6209 45.9596 12.788 1.39243726442195 4.92109878320674
66 42.9985 49.9919 45.9596 10.9702 1.1944984315068 4.91704398138874
67 42.3162 49.9919 45.9596 10.8599 1.18252679300469 4.92175214422393
68 42.9354 50.147 46.5714 11.1808 1.20140607805509 4.91840388764791
69 42.9354 49.9919 45.5527 13.2989 1.46102840156487 4.91749028846998
70 43.1121 50.5883 47.1836 10.6375 1.12815768264613 4.91972737868264
71 44.0544 49.5479 45.8945 11.7189 1.27777398908481 4.90609549651429
72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
73 42.9354 49.9919 46.0622 11.1808 1.21471571274461 4.91749034637743
74 42.8615 50.7621 45.9596 11.1808 1.21743984693856 4.92236110899026
75 43.0124 49.9919 45.6677 11.1808 1.22522773966059 4.91694527296474
76 42.9354 50.151 45.8182 10.8436 1.18436933615732 4.91842724484143
77 43.5841 49.9919 45.9596 10.6355 1.15802395546233 4.91278319945476
78 44.6784 49.9919 45.9596 11.418 1.24316770952607 4.90416187524507
79 42.9354 49.7275 45.9596 11.8295 1.28806682862117 4.91589493964785
80 42.9354 49.9919 45.7282 11.8295 1.29460008704496 4.91749040586951
81 42.6657 49.9919 45.9596 12.788 1.39245259925731 4.91937244717051
82 42.8509 49.9919 47.4612 13.0029 1.37095058805215 4.9180845351994
83 42.914 49.9919 45.9596 11.1808 1.217434575548 4.91764117963355
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 49.7417 45.9596 11.0179 1.19969502220065 4.91598210709222
86 42.9354 49.9919 46.4951 11.8283 1.27307142771196 4.91749022779344
87 42.9354 50.7447 46.5473 11.1808 1.20203127403568 4.92178029065419
88 42.9354 49.4943 45.3401 10.684 1.17926766175177 4.91444611861273
89 42.1792 49.9919 45.9596 11.1808 1.21747750267419 4.92266769284565
90 42.9354 49.9919 45.9332 11.649 1.26914440250356 4.917490409323
91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
92 43.8309 50.7658 45.9596 11.1808 1.21738722000885 4.91578388727622
93 43.0313 51.2928 45.9596 11.1808 1.21743189921528 4.92408639585894
94 42.9354 49.9919 47.3735 11.2364 1.18689441263975 4.91749041661617
95 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
96 43.1243 49.9131 45.9596 11.1808 1.21742245970332 4.91566651249284
97 43.5339 49.5762 45.9596 11.1808 1.21739901069571 4.91044393260694
98 42.9354 49.9919 45.7555 11.1808 1.22287582743786 4.91749040482038
99 42.9354 49.9919 45.9596 10.6946 1.16449312182103 4.91749040666344
100 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
101 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
102 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
103 42.9354 50.0316 45.9596 11.1808 1.21743358814252 4.91772575147676
104 42.9354 51.2919 45.9596 11.1808 1.21743730982572 4.92468948425332
105 42.9753 49.9919 45.9596 11.0803 1.20648813196257 4.91720838201165
106 42.9354 49.9919 45.9299 11.2699 1.22793047841376 4.91749043467874
107 42.9354 49.9919 46.383 11.1626 1.20433256665616 4.91749035476027
108 42.9354 49.4704 45.9246 11.7194 1.27705228684394 4.91429550122078
109 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
110 42.9354 50.9311 45.9596 11.1808 1.21743613922546 4.92279001931639
111 42.9354 49.9309 45.9596 11.1808 1.21743312869413 4.9171266403863
112 42.7218 50.6532 45.9596 10.533 1.14691031879367 4.92268741803144
113 42.6663 49.9919 45.9596 11.1641 1.2156303852881 4.91936819419962
114 42.9354 50.2588 45.9596 11.1808 1.21743411580722 4.9190524546141
115 42.5118 49.9919 45.4899 11.1808 1.23005669242416 4.92042831202232
116 42.9354 50.1908 45.9596 11.1808 1.21743398651922 4.91865891059172
117 42.6218 49.9919 45.9596 11.1808 1.21745142583965 4.91967494557996
118 42.9354 50.6406 45.9596 11.3116 1.23167757808303 4.92120801982678
119 42.9354 49.9919 45.9596 12.4883 1.35980189555689 4.9174903426813
120 42.9354 50.132 45.9596 11.1808 1.217433975858 4.91831613710389
121 42.9354 50.2691 45.9596 11.6067 1.26380879605036 4.91911170563527
122 42.9354 49.4949 47.0499 11.1808 1.18915994650589 4.91445002158215
123 42.9354 50.779 46.8098 11.1808 1.19527629631583 4.92196739300936
124 46.937 49.9919 45.9596 11.1808 1.21724012363348 4.88244469497794
125 42.7023 51.0271 45.9596 12.1026 1.31782224053381 4.9247925781664
126 43.4922 51.3278 46.6083 11.5972 1.24513382389819 4.92129926753984
127 42.9354 49.7592 46.7769 11.1808 1.19611571070628 4.91608899630253
128 42.9006 49.8366 45.9596 11.4801 1.25002459035068 4.9168084239705
129 42.9354 50.5917 48.8954 11.1808 1.14418850233804 4.92093662237216
130 42.9354 49.9919 45.7863 11.1808 1.22205150709435 4.91749026151162
131 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
132 42.9354 49.9919 45.4368 11.1808 1.23147222503626 4.91749032104004
133 43.3698 51.424 45.9596 11.7748 1.28209080123291 4.92261179744732
134 42.7055 49.9919 45.7341 11.9519 1.30784062034513 4.91909729301968
135 44.1749 50.6406 45.9596 11.1808 1.21736902607897 4.91252622231356
136 43.9254 49.7653 45.9596 11.1808 1.21737900277461 4.90866075142595
137 42.7532 49.5143 45.9596 11.4871 1.25079427879175 4.91590719072665
138 42.9354 50.2489 45.9596 11.1808 1.21743410808277 4.91899531467645
139 42.9354 49.9919 45.9596 11.5373 1.25625123579141 4.91749017169726
140 43.1243 50.6406 46.5273 10.8021 1.16180812630639 4.9199406505402
141 42.7568 49.9606 45.9596 11.1808 1.21744335254944 4.91855879543992
142 42.9354 49.9919 47.0766 11.1808 1.18848570042764 4.91749040431891
143 42.9354 49.8941 45.9379 11.1808 1.21800952104754 4.91690589018656
144 42.6579 49.9919 45.9596 11.1808 1.217449289496 4.91942602877838
145 42.9354 49.9919 45.9596 11.466 1.2484877772676 4.91749038059987
146 42.9354 49.8871 45.5661 10.9578 1.20347794149821 4.91686386336997
147 42.9354 49.9919 45.9341 11.038 1.20255315097722 4.91749026448169
148 43.1566 49.9919 46.2173 11.1808 1.21061828916047 4.91591501050121
149 42.9354 49.9238 45.9596 11.1808 1.21743335480153 4.9170840706328
150 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
151 43.1941 49.9919 45.8606 11.1808 1.22005273359112 4.91564490316824
152 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
153 44.0626 49.9919 45.9596 11.1808 1.21737274151691 4.9091285030714
154 42.9354 51.0383 45.9596 11.1808 1.21743634255356 4.92336140511267
155 44.3654 50.0754 45.8094 10.932 1.19417911400442 4.90731088118803
156 44.0948 51.0383 45.9596 11.2497 1.22487628005833 4.91555300576289
157 42.9354 50.1915 46.2095 11.1808 1.21083595885578 4.91866291672821
158 42.2237 49.9919 45.9596 11.1808 1.21747485781951 4.92237121260497
159 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
160 44.3654 49.9919 45.9596 11.1808 1.21735736782878 4.90672579155304
161 42.8966 49.9919 45.9596 11.1808 1.21743545284354 4.91776364717323
162 42.9354 50.779 45.3308 11.1808 1.23436096314729 4.92196744024908
163 42.5274 50.301 45.7704 11.1808 1.22250163976347 4.92204984818881
164 42.9354 50.6116 45.9596 11.8295 1.28806993406767 4.92104711975862
165 42.9354 50.5358 46.4452 12.0531 1.29866514783808 4.92062496183165
166 42.9354 49.9919 45.9596 11.1243 1.21128132096339 4.91749038270968
167 42.9354 49.9919 45.5773 11.1808 1.22766782885625 4.9174903610695
168 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
169 42.9354 49.8481 45.4787 11.5045 1.26595461688605 4.91662911567232
170 42.9354 49.6815 45.9596 11.4801 1.25002196237872 4.91561245838447
171 43.6458 49.9919 45.9596 11.1808 1.21739438740495 4.91232116350873
172 42.9354 50.6434 45.9596 11.2106 1.22068026327241 4.92122332048503
173 42.9354 51.2928 45.9596 11.4778 1.24977655354299 4.92469383667126
174 42.9354 49.9919 46.6697 11.0903 1.18916583153759 4.91749017993291
175 43.044 50.8426 45.6064 11.1808 1.22687913016802 4.92159913936297
176 42.9328 49.9919 45.9596 11.1808 1.21743353261089 4.91750859970126
177 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
178 43.1038 49.9919 47.3741 11.1808 1.18099787085291 4.91629362147031
179 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
180 43.1418 49.9919 45.9596 10.7209 1.16734573299922 4.91602133037345
181 42.9354 50.9759 47.2611 11.8378 1.25340293404754 4.92302924727452
182 42.9354 49.2389 45.3356 11.1808 1.23422481912304 4.91281176439329
183 43.5061 51.2928 45.9596 11.0682 1.20514553861393 4.92101692483267
184 42.9354 49.9919 46.9356 11.1808 1.19206359252758 4.91749040687669
185 42.5824 49.9919 46.4215 11.1808 1.20531336720476 4.91994557630936
186 42.9354 49.9435 45.9596 11.1808 1.2174332791591 4.91720185743097
187 42.9354 49.9919 45.5722 11.1808 1.22780539101997 4.91749039555805
188 42.582 50.0882 45.9596 11.1808 1.21745391607484 4.9204960359018
189 42.938 49.5795 45.9596 10.5727 1.15121855306312 4.91496143652346
190 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
191 43.9667 49.4515 45.9596 10.8203 1.17812437971401 4.90612239733726
192 43.3479 49.9919 45.9596 11.1808 1.21741046901603 4.91452827463428
193 42.9354 51.7731 45.8774 11.2831 1.23078387572328 4.92711816591555
194 42.9342 49.9919 45.9596 11.1808 1.21743347401912 4.91749859312196
195 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
196 42.9354 50.1936 45.9596 11.8295 1.28806838067627 4.91867503018053
197 42.9354 50.9332 47.2647 11.1808 1.18374829490002 4.9228012512667
198 43.1038 49.9919 47.3741 11.9801 1.26542585839326 4.91629372397482
199 43.5235 50.0939 45.9596 11.3328 1.23395168937196 4.91387834046671
200 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
201 43.7007 49.9919 45.9596 10.8805 1.18469415484291 4.91190769972699
202 42.9354 49.9919 45.9381 11.418 1.24384436887058 4.91749020405975
203 43.3271 50.4754 45.9596 11.1808 1.2174132404973 4.91759858667662
204 42.9354 50.2743 45.9596 11.1808 1.21743410304397 4.91914158930165
205 42.9354 49.9309 45.9596 11.0009 1.19784473702516 4.91712676740766
206 43.1243 49.9919 45.9596 10.8348 1.17974856106052 4.91614663299821
207 42.9592 50.2333 45.6285 11.1808 1.22628639933827 4.91874079800211
208 42.9354 51.7148 46.1013 11.1808 1.21368817382637 4.92682958921199
209 42.5753 50.8632 45.7555 11.1808 1.2228995156958 4.92474761072466
210 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
211 42.9354 50.1197 45.385 11.1808 1.23288136515412 4.91824411990036
212 42.9354 52.4765 45.6557 11.1808 1.22556206132615 4.93047420264127
213 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
214 42.9354 49.9919 45.7044 11.1808 1.22424603455026 4.91749039912733
215 42.9354 49.9919 45.8945 10.777 1.17513358447239 4.91749041428142
216 42.9354 51.8165 45.6356 11.1944 1.22759277526549 4.92733172381227
217 42.7607 49.9919 45.9596 11.4801 1.25003328302194 4.91871425125847
218 42.9354 49.9919 45.8671 11.1808 1.21989396369842 4.9174902881083
219 43.2222 53.0108 45.9596 11.8307 1.28819052713965 4.93127140096543
220 42.9354 49.9919 45.9596 11.0848 1.20698042410679 4.9174903197075
221 42.9354 50.4142 45.9596 10.748 1.17030878343092 4.91994053898342
222 42.9354 49.9919 45.9596 12.2059 1.32905244249809 4.91749034242906
223 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
224 42.9354 50.151 45.9596 11.3423 1.23501898345 4.91842720238239
225 42.9354 50.147 46.5714 11.1808 1.20140607805509 4.91840388764791
226 42.9354 49.9919 45.9596 11.6327 1.26663891566081 4.91749036577133
227 42.9548 49.9919 45.9596 12.6797 1.38064155622714 4.91735346822186
228 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
229 42.9354 50.6406 46.6628 11.1808 1.19904938159374 4.92120795601261
230 42.9354 49.7365 46.0901 11.1808 1.21397801847136 4.91595028066661
231 42.9354 50.4162 47.2435 11.1125 1.17704478021573 4.9199516600554
232 42.9354 50.5071 46.5432 11.1808 1.20213682185507 4.92046432162162
233 42.9354 49.9919 45.9596 11.0042 1.19820407771242 4.9174903970701
234 46.9215 50.6434 45.9596 10.7663 1.17211687884375 4.88901965470709
235 42.9354 49.9919 46.2993 11.1808 1.20848164918595 4.91749032698033
236 42.9354 50.1026 46.5425 11.6643 1.25413928270539 4.91814375746434
237 43.5841 49.9919 45.9596 10.7376 1.16914086961741 4.91278323110668
238 42.9354 49.8685 45.9596 11.1808 1.21743301691085 4.91675190782648
239 42.9354 49.9919 45.9596 11.2936 1.22971570208769 4.91749042144146
240 42.8509 49.9919 45.9596 11.8295 1.28807279233251 4.91808446114393
241 42.8841 49.9919 45.9596 11.1808 1.21743634411239 4.91785131474619
242 42.9354 49.9919 45.9596 11.6299 1.26633408357234 4.91749031911842
243 44.0626 50.2646 45.9596 11.418 1.24320000258455 4.91094548692526
244 42.9354 50.2129 45.9596 11.1808 1.21743406883767 4.91878714795949
245 42.9354 49.9919 45.4412 10.9708 1.20822521288458 4.91749023289246
246 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
247 42.9354 51.2928 45.9596 11.1808 1.21743714563666 4.92469396744208
248 42.7534 49.9919 45.9596 11.1808 1.21744368843948 4.91876498621428
249 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
250 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
251 42.8144 51.7148 46.5205 11.1808 1.20273451546459 4.92756614742346
252 42.4826 49.9919 45.9596 10.7443 1.16992961588532 4.92062710175937
253 42.9354 51.0045 46.6697 12.2915 1.31796861978058 4.92318178536248
254 43.4923 49.9919 46.4961 11.1808 1.20332592077813 4.91346572062044
255 44.3654 49.7905 45.9596 11.1808 1.21735654887713 4.9052874431903
256 44.1088 50.6434 45.9596 11.1314 1.2119936344048 4.9130303306267
257 44.2443 49.9919 45.9596 10.9598 1.19330115290721 4.907695718723
258 42.9354 49.9919 45.7221 10.9276 1.19605760074083 4.91749032206453
259 42.8172 49.9919 47.0482 10.9504 1.16470506127296 4.91832022695808
260 42.9778 49.9619 45.9596 11.0011 1.19786405709093 4.91701138830582
261 42.9354 49.5909 45.9596 11.0855 1.2070552768755 4.91505140555304
262 43.2035 49.9919 45.9596 11.1808 1.21741843315554 4.91557719545992
263 42.494 49.8688 45.9596 11.1808 1.21745854248652 4.91984743333129
264 43.1121 50.5883 45.9596 11.1808 1.21742528804621 4.91972753263721
265 43.2176 49.952 47.0499 11.1808 1.18914672648739 4.9152299546603
266 42.9354 49.6696 45.9596 12.1733 1.32550163104133 4.91553933904101
267 43.5235 49.8426 45.9596 11.5052 1.2527221780815 4.9122775872872
268 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
269 43.1418 49.9919 46.3611 12.3726 1.33549893683029 4.91602139426115
270 42.9354 50.6788 45.9596 11.1808 1.2174354461081 4.92141902494339
271 42.9354 49.9919 45.7497 11.1808 1.22303118709277 4.91749023279415
272 42.8127 49.9919 47.611 11.1808 1.17512404244556 4.9183517476639
273 44.0532 50.2537 45.9596 11.1808 1.21737423424106 4.91094551899558
274 43.0194 50.6309 46.6531 11.1808 1.19929476340847 4.92059244024733
275 42.9354 49.499 45.9596 11.1808 1.21743183713438 4.91447592875072
276 44.0102 50.6406 45.9596 11.1808 1.21737729165393 4.91373304343275
277 43.646 49.9919 45.9596 11.1808 1.21739433805928 4.91231969529948
278 42.9354 51.5845 45.9596 11.1808 1.21743809208589 4.92617968789517
279 42.702 51.0011 45.9596 11.8369 1.2888909299014 4.92465957770624
280 44.5081 50.1908 45.9596 11.1808 1.21735085006986 4.90697586920053
281 42.9354 51.0976 45.9596 11.162 1.21538964021662 4.92367487952925
282 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
283 42.9354 49.9919 45.9446 11.59 1.26240247710089 4.91749018489093
284 44.102 51.9323 45.9596 11.1808 1.21737656793619 4.92060050150956
285 43.5339 49.9919 46.2537 11.1808 1.20964352050249 4.91315721106915
286 44.102 49.9919 45.9596 11.1808 1.2173706935685 4.90881982053249
287 43.7879 50.6406 46.0099 11.376 1.23728578337802 4.91533458455516
288 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
289 46.1499 49.9919 47.611 11.083 1.16469688993473 4.89077367295836
290 43.7822 49.9919 46.9631 11.1808 1.1913208828272 4.91129018357123
291 42.9354 49.9919 47.2647 11.1808 1.18374581688753 4.91749033625894
292 42.9354 49.1735 45.7616 11.1808 1.22270981517492 4.91238472694616
293 42.8243 49.9945 49.633 11.2704 1.1361873737362 4.91828564617316
294 42.9354 50.6242 45.9596 11.8527 1.29059612736475 4.92111715387789
295 42.9664 50.0545 45.9596 11.1045 1.20912384361098 4.91764290790517
296 43.8524 49.9919 45.9596 11.7135 1.27538482738447 4.91075451491095
297 42.9354 50.9447 47.7875 10.8937 1.14070812041499 4.92286294715406
298 42.5419 49.615 45.9596 11.1808 1.21745476946503 4.91803061433164
299 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
300 43.4378 49.9919 45.9596 10.9512 1.19240596836621 4.91386852629924
301 42.9354 49.6034 45.9596 11.4801 1.25002169587236 4.91512915854461
302 42.7961 51.4714 45.9596 11.1808 1.21744565428794 4.92647156945583
303 42.9354 49.9919 45.9152 13.9907 1.52486872585173 4.91749040739638
304 43.0383 49.9919 45.9596 11.6 1.2630724984778 4.91676110958825
305 43.2512 49.9919 45.9596 11.1808 1.21741578375492 4.91523189676839
306 42.9354 49.6034 45.9596 11.1808 1.21743212725015 4.91512912732103
307 42.9354 49.9412 45.9596 11.1808 1.21743324959827 4.91718823878096
308 42.9454 51.1353 45.9596 12.8204 1.39596633627468 4.92380931794767
309 42.9354 49.7871 45.9596 11.1692 1.21616981329461 4.91625895392189
310 42.9354 49.9627 45.6726 11.1808 1.22510030598202 4.91731667499128
311 44.0842 49.9919 45.9596 11.1808 1.21737176932427 4.90895950923457
312 42.9354 50.3223 45.9233 11.1808 1.21839872884558 4.91941716496782
313 43.4064 51.2928 46.4328 11.1808 1.20497821022848 4.92167049918308
314 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
315 43.6888 49.9919 45.9596 11.1808 1.21739204134807 4.91199760759184
316 43.8524 49.9919 45.9596 11.1808 1.21738371392218 4.91075457382048
317 43.0942 49.3037 45.9596 11.1808 1.21742231256112 4.91202437605375
318 42.7607 49.9919 45.9596 11.1808 1.21744320609866 4.91871423351068
319 45.7814 49.9919 45.9596 10.8463 1.18087210954654 4.89436230895994
320 42.9354 49.4872 45.4826 10.8762 1.19671262741277 4.91440167532629
321 42.9354 50.2043 47.2309 10.932 1.15823510528685 4.91873717395066
322 42.9354 49.9919 45.2777 10.93 1.20808846087804 4.91749030745726
323 42.9354 50.1026 46.2801 11.7457 1.27006722883634 4.91814376439339
324 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
325 43.3958 49.9919 45.9596 11.1808 1.21740792089926 4.91417721495706
326 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
327 43.1991 50.1647 46.6083 11.1808 1.20043897309757 4.91665560301244
328 42.9354 50.9759 47.2611 11.8378 1.25340293404754 4.92302924727452
329 42.7944 49.9919 45.9596 11.1808 1.21744142739892 4.91847948385729
330 42.9354 50.4106 45.7292 11.4262 1.25043762377153 4.91992030683673
331 47.0552 49.9919 45.9596 11.1808 1.21723508305851 4.8811039687186
332 43.7007 49.9919 45.8325 11.3459 1.23880119098269 4.91190780396559
333 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
334 42.9354 49.9919 45.1499 11.1808 1.23931494009296 4.91749037945729
335 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
336 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
337 42.9354 49.9919 45.9596 11.2086 1.22046038329245 4.91749039852842
338 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
339 43.824 49.9919 45.9596 10.8985 1.18664787440702 4.91097168001329
340 42.9354 50.6406 45.9596 11.9954 1.30613418792808 4.92120810483857
341 42.7848 49.9919 45.9596 10.7873 1.17459493252992 4.9185465414108
342 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
343 42.9354 49.5114 45.9596 11.1808 1.21743185989852 4.91455394105943
344 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
345 42.9354 49.9919 45.9596 12.1373 1.32158288542879 4.91749037282611
346 42.9347 49.9919 45.5661 10.8136 1.18764130702988 4.91749554367732
347 43.8907 49.9309 47.2207 11.1808 1.18480334783679 4.91005418473892
348 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
349 42.9354 49.9919 45.4322 12.752 1.4046694542122 4.91749040765317
350 42.9354 50.5883 45.9596 11.1808 1.21743512679158 4.92091780443312
351 42.9354 50.2318 45.9596 11.9333 1.29937102916161 4.91889654729366
352 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
353 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
354 42.7195 49.7347 45.9596 11.5571 1.25841917020583 4.91748567545119
355 42.9354 50.1197 45.9596 11.1808 1.21743379406188 4.91824408112711
356 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
357 43.0124 49.9919 45.6677 11.1808 1.22522773966059 4.91694527296474
358 42.9354 50.2595 45.9596 11.1808 1.21743416998657 4.91905630405146
359 42.9354 50.267 45.9596 11.0441 1.20254947665202 4.91909959247943
360 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
361 42.9354 49.9919 45.9596 11.0848 1.20698042410679 4.9174903197075
362 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
363 42.8438 49.9919 46.1068 11.1808 1.21354325482722 4.91813423643576
364 42.9454 51.6277 45.9596 11.8367 1.28885612910679 4.92633468309186
365 42.9354 49.9919 45.9392 12.116 1.31985088046553 4.91749012781596
366 42.9354 49.9919 46.2137 11.1944 1.2121975955871 4.91749039979546
367 43.7969 50.3354 45.9596 11.1808 1.21738768984122 4.91338519700607
