"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
62 42.9354 49.4366 45.9596 11.1808 1.21743152093685 4.91408167627987
63 42.9237 49.9919 45.9596 11.1808 1.21743397871145 4.91757283440877
64 42.9354 50.1217 45.9596 11.1808 1.21743388757081 4.91825582888163
65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
66 43.9992 50.3088 45.9596 11.1808 1.21737696400325 4.91171181426214
67 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
68 42.9354 49.9919 45.885 11.1808 1.2194170176334 4.91749021853143
69 44.2774 49.9919 45.9596 11.1808 1.21736177696788 4.90743164274654
70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
71 42.9354 49.7021 45.9596 12.5624 1.36786951944503 4.91573927139293
72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
73 42.9354 49.9919 45.609 11.1808 1.22681247281099 4.91749037364179
74 42.9354 50.2172 45.9596 11.1808 1.21743402400071 4.91881207465718
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.9354 49.3837 45.9596 11.1808 1.21743126682309 4.91374465206904
77 43.8113 49.9919 45.9596 11.6255 1.26580557257915 4.91106859912137
78 43.7305 49.9919 45.9596 11.1808 1.21739011659211 4.91168238359324
79 42.9354 49.9919 46.391 11.1808 1.20608767610258 4.91749038018765
80 43.6755 49.9919 45.9596 11.1808 1.21739287335826 4.91209769380863
81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.6667 50.2848 45.9596 11.1808 1.21744948842791 4.92102856977847
84 42.8027 49.9919 45.9596 11.5015 1.25236082576186 4.91842157219273
85 42.9354 49.9919 46.4986 11.1925 1.20455002612392 4.91749045944018
86 42.9354 49.853 47.7974 11.2709 1.17995787389723 4.91665819838642
87 43.5193 49.9919 45.9596 11.0475 1.20288720914215 4.91326560712968
88 45.3057 49.9919 45.9596 11.1808 1.21731205636241 4.89874771724803
89 42.9354 49.7502 45.9596 10.7873 1.17458590867732 4.9160338533812
90 42.9354 49.9919 46.4926 11.1808 1.20344634580336 4.91749009886833
91 42.9354 49.9919 45.7821 11.1808 1.22216374574855 4.91749028316892
92 42.9354 49.9919 45.897 11.1808 1.21909747553461 4.91749032151731
93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
94 42.9354 50.3695 45.9596 10.9437 1.19161767569817 4.91968654791583
95 42.8511 49.9919 46.5135 11.1808 1.20290893004108 4.91808313081793
96 42.9354 49.9919 45.4646 11.1808 1.23071755055103 4.91749016002695
97 42.9354 49.9244 45.9596 11.1808 1.21743329101643 4.91708774981477
98 42.8608 49.9919 45.9596 11.1808 1.21743764749148 4.91801514333528
99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
100 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
101 43.2303 49.9919 45.9596 11.1808 1.21741698302014 4.9153833968466
102 43.7415 49.8676 45.9596 10.7658 1.17220304910002 4.91078254288308
103 43.9165 49.9919 47.5843 11.0475 1.16171336481097 4.91026217379155
104 42.9354 50.7256 46.4099 11.1808 1.20559769262694 4.92167571878451
105 43.4217 49.9919 45.9596 11.1808 1.2174064544594 4.91398692387862
106 42.9354 49.9366 45.9596 11.1808 1.21743328085983 4.91716089694909
107 42.9354 49.9919 45.9596 12.462 1.35693817494805 4.91749026027998
108 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
109 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
110 43.6926 49.9919 45.9596 11.1808 1.21739198980067 4.91196895961171
111 43.1537 49.9919 45.3625 12.3819 1.3659881878657 4.9159358227414
112 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
113 43.2198 49.9919 46.0082 11.1808 1.21612873032526 4.91545940046174
114 42.6667 49.9047 45.9596 10.8372 1.18003463919489 4.91885999702656
115 42.9354 49.9919 45.9349 10.8445 1.1814514347236 4.91749015632822
116 42.9354 49.9919 45.9596 10.9893 1.19658161280239 4.91749029549486
117 42.5807 49.9919 45.9596 11.3066 1.23115182267327 4.91995712414388
118 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
119 43.1667 49.9919 45.9596 11.1808 1.21742057646099 4.91584233502735
120 43.4677 50.6406 45.9596 11.1808 1.21740611846006 4.91758834956282
121 42.9354 49.9919 45.5104 11.1808 1.22947622870229 4.91749038215992
122 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
123 43.5164 49.9919 45.9596 11.1808 1.21740131715685 4.91328720381017
124 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
125 42.9354 50.7088 45.9596 11.1808 1.21743562407205 4.92158358810627
126 42.9859 49.9919 45.3653 11.6101 1.28077299746137 4.91713325976377
127 42.9354 49.9919 45.9596 11.9679 1.30313752554924 4.91749027105763
128 42.9354 50.379 45.9596 10.9401 1.19122563481294 4.91974058594819
129 42.9354 49.9919 46.2701 10.9501 1.18429477144995 4.91749037411598
130 43.7652 49.9919 45.9596 11.1808 1.21738833783463 4.91141941313221
131 42.9354 49.9919 45.9596 11.0204 1.19996801930476 4.91749041676631
132 42.9354 49.9919 47.3077 11.1808 1.1826675734316 4.91749028118056
133 42.9354 49.9919 46.8454 11.1808 1.19436379397989 4.91749022878058
134 42.9354 49.9919 47.4781 11.3041 1.19140939350598 4.91749004458962
135 42.9354 49.9919 46.3752 11.1808 1.20649949021378 4.91749038260558
136 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
137 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
138 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
139 43.4647 49.9919 45.9596 11.1808 1.21740420438185 4.91366992394336
140 42.9354 49.4328 45.8016 11.1808 1.22164050614522 4.91405741240839
141 43.1729 49.9919 46.0884 10.9711 1.19124119962809 4.91579777611857
142 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
143 42.9354 49.9919 47.3857 11.7473 1.24054027726277 4.91749037320746
144 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
145 42.9354 49.9727 45.9596 11.1592 1.21508125284905 4.91737615894757
146 42.9354 49.9919 45.6693 11.7473 1.28726600908795 4.91749022686411
147 43.1213 49.9919 45.9596 11.1808 1.2174229241076 4.91616822801949
148 42.9354 49.9919 46.3952 11.1808 1.20597835843631 4.91749017270872
149 42.9354 49.9919 46.1913 11.1808 1.21131335442869 4.91749028023072
150 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
151 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
152 42.9354 49.9919 45.6364 11.1808 1.22607423175823 4.91749031578823
153 42.9354 51.5581 45.9596 11.8295 1.28807255991749 4.92604701896255
154 44.0817 50.2134 45.9596 11.1808 1.21737250634851 4.91046303045933
155 43.6779 49.9223 45.9596 11.1808 1.21739267755851 4.91162741171568
156 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
157 42.9354 49.9919 45.8145 11.1808 1.2212975823114 4.91749033594329
158 42.9354 49.9919 45.6472 11.1808 1.22578355228976 4.91749037638932
159 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
160 42.7005 49.9919 45.9596 11.1925 1.21872071610815 4.91913189462566
161 42.9354 49.4584 45.9596 11.1808 1.21743171876804 4.91421966217721
162 42.9354 49.8303 46.7593 11.1808 1.19656722749258 4.91652137654877
163 43.063 49.9919 45.9596 11.1808 1.21742635519054 4.91658509186928
164 42.5712 49.9919 46.0177 11.1808 1.21591372503814 4.92002226999479
165 42.9354 49.9919 45.74 11.1808 1.22329116974698 4.91749030363303
166 43.2716 49.9919 45.356 11.2043 1.2362445501587 4.91508407365223
167 42.9354 49.9919 46.0886 11.1808 1.21401840566602 4.91749034662839
168 42.9354 49.9228 45.9596 10.9049 1.18739154387326 4.91707810364039
169 43.7075 49.9095 46.0956 11.1808 1.21379158301375 4.91131879520817
170 42.9629 49.9919 45.2809 11.1808 1.23571989873473 4.91729612568903
171 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
172 42.9354 49.9919 46.1747 11.1808 1.21174983060646 4.91749019096369
173 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
174 42.9354 49.4379 45.9596 11.1808 1.2174316093905 4.91408978155209
175 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
176 42.449 49.9919 45.9596 11.1808 1.21746143361384 4.92085558374888
177 43.6102 49.519 45.9596 11.0687 1.20518914438882 4.9094611953082
178 42.9354 49.9919 45.6472 11.9097 1.3056950370883 4.91749033137252
179 43.2397 49.818 45.8338 11.1808 1.22076471619918 4.91423522544969
180 42.9354 49.9919 45.9596 11.1037 1.20903815076089 4.91749039899082
181 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
182 42.9354 51.8225 45.9596 11.1808 1.21743874992976 4.92736123190064
183 42.9354 49.9919 46.3372 11.1808 1.20749109409475 4.91749015193188
184 42.9354 49.5227 46.2723 11.1808 1.20918693322612 4.91462490818225
185 42.9354 50.6055 45.9596 11.1808 1.21743530358253 4.92101330982511
186 42.9354 50.1324 45.9596 11.1808 1.21743379441341 4.9183182478751
187 42.9354 49.9919 45.9596 11.1331 1.21223949651725 4.91749027680396
188 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
189 42.9354 49.9919 45.7821 11.5768 1.26545028459439 4.91749041322182
190 42.831 50.512 46.0658 11.1808 1.21462820098048 4.92119194508105
191 42.9171 49.4498 45.9596 11.0129 1.19915068651029 4.91430103134392
192 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
193 42.9354 50.6608 45.9596 11.1808 1.21743535635018 4.92131966437515
194 42.767 49.9919 45.4396 11.6571 1.28386375772766 4.91867041951952
195 42.9354 49.8659 45.9596 11.1808 1.21743301201535 4.9167362698192
196 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
197 42.9354 49.7116 45.9596 11.1808 1.21743251436359 4.91579763875607
198 42.4077 51.7192 45.9596 11.1808 1.21746883214288 4.93002101805125
199 43.4339 49.9919 45.9596 11.1808 1.21740595352846 4.91389724723873
200 42.9354 49.9919 45.9596 11.0232 1.2002729880329 4.91749036926841
201 42.767 49.9919 45.9596 11.1808 1.21744290732475 4.91867035639178
202 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
203 42.9354 49.9919 46.2636 11.1808 1.20941621661825 4.9174904197246
204 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
205 43.6779 49.6641 45.6819 11.1808 1.22480818408333 4.90991456121901
206 42.7853 49.9919 45.9596 11.1808 1.21744191054832 4.91854271932946
207 42.9354 49.8551 46.2926 11.1808 1.20865649751207 4.916671075938
208 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
209 42.831 49.9919 45.9596 11.5323 1.25571289437253 4.91822376544507
210 42.9354 49.9919 45.9596 10.6822 1.16314282489383 4.91749039136175
211 42.6772 49.9919 46.0665 11.1808 1.21461668925162 4.91929306090015
212 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
213 42.9354 49.7406 45.6839 11.1808 1.22479582918759 4.91597534327108
214 42.9354 49.9919 45.75 11.2302 1.22842682744899 4.91749040474132
215 42.9354 50.4284 46.6083 11.1808 1.20045389730061 4.92002094369529
216 42.8711 49.7369 45.8406 11.1808 1.22060357767851 4.91641624592579
217 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
218 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
219 42.9354 49.5984 45.9596 12.3376 1.34339149051842 4.91509798406428
220 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
221 42.7418 49.6948 45.9596 11.1808 1.2174435830427 4.91708775567906
222 43.0269 50.0864 45.9596 11.1808 1.21742851955947 4.91740640418021
223 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
224 43.1252 49.853 45.9596 11.1808 1.21742231695665 4.91529103005803
225 42.9354 49.9919 45.6175 11.1827 1.22679179377956 4.91749027116319
226 42.9354 49.9919 45.9596 10.9559 1.19294497227145 4.91749015754488
227 42.8332 49.9919 46.0082 11.1808 1.21615032993378 4.91820845102918
228 42.9354 49.9919 46.4931 11.1808 1.20343337082762 4.9174903791333
229 42.9354 49.9919 46.3212 11.1592 1.2055755099503 4.91749034231332
230 42.9354 49.9919 45.634 11.0677 1.21373583025181 4.9174902858872
231 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
232 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
233 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
234 42.581 49.9919 45.9596 11.1808 1.2174537172654 4.91995502570318
235 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
236 43.3057 49.9919 45.9596 11.1808 1.21741290145381 4.91483611006275
237 42.842 49.9919 45.9596 10.7508 1.17061749030981 4.91814673811727
238 42.5696 49.6021 46.7625 11.1808 1.19650434803128 4.91775781946429
239 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
240 43.5646 49.9919 45.9596 11.8113 1.28604965784393 4.91292866480709
241 42.9354 50.9293 45.9596 11.6612 1.26974517726097 4.9227803025817
242 43.2301 49.9919 45.5796 11.1808 1.22758883433237 4.91538492180394
243 42.5708 49.9919 45.2342 11.5754 1.28067991212039 4.92002510128843
244 42.6752 50.048 45.4431 11.1808 1.23131690199989 4.91962979448431
245 42.9354 49.9919 46.1747 11.1808 1.21174983060646 4.91749019096369
246 43.1252 49.9919 46.8272 11.1808 1.19481897333773 4.916140122122
247 42.9354 50.6382 45.9596 11.1808 1.21743531457725 4.92119480227398
248 42.7986 49.9919 45.9596 11.1808 1.21744109431269 4.91845017112856
249 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
250 43.0827 49.9919 45.9596 11.1808 1.21742523514997 4.91644475020819
251 43.8907 50.9698 45.9596 11.1808 1.21738443650205 4.91657759006321
252 44.0243 49.9919 45.9179 11.1808 1.21848261331155 4.9094273513014
253 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
254 42.9354 49.9919 45.4377 11.1808 1.23144779931365 4.91749009076291
255 42.9354 50.5073 45.7325 11.1808 1.22349392919198 4.9204654091417
256 42.9354 49.9919 45.4396 11.1808 1.23139609916034 4.91749018808
257 43.3156 49.9919 45.8648 11.1808 1.2199340541471 4.91476394649711
258 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
259 42.9354 49.9919 45.9596 11.3041 1.23085895208886 4.91749034353439
260 42.9354 50.0556 46.3175 11.211 1.21126895693499 4.91786740531565
261 42.5878 49.9871 45.4725 11.1808 1.23052388581525 4.91988105678768
262 42.1798 49.9919 45.4361 10.7281 1.18167298467471 4.92266356060941
263 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
264 43.8855 49.4498 45.9596 11.1808 1.21738010974672 4.90677483282018
265 42.9354 51.6731 45.9596 11.1808 1.21743835122076 4.92662264738169
266 42.9354 50.0938 45.9596 11.1808 1.21743365810301 4.91809222484058
267 42.9354 49.9919 47.923 11.1808 1.16745148838609 4.91749037566838
268 43.2444 49.9919 45.9596 11.8418 1.28938879989704 4.91528138662868
269 43.4381 49.9919 45.9596 11.1808 1.21740565199521 4.91386626433701
270 42.9354 49.6624 45.9596 11.1808 1.21743229648023 4.91549453407962
271 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
272 42.9354 49.9919 45.9596 12.4575 1.35644818304221 4.9174902533444
273 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
274 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
275 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
276 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
277 43.5524 50.6382 45.9596 11.1808 1.21740145556498 4.91698383769904
278 42.709 49.9919 45.9596 11.1808 1.21744614606628 4.9190730330381
279 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
280 43.6319 49.7753 45.9958 11.1808 1.21643460182194 4.91101296831159
281 42.9354 49.7196 46.5176 11.4079 1.22722827452503 4.91584650283846
282 42.9354 49.9919 45.9596 11.1749 1.21679092486038 4.91749032405524
283 42.9354 49.9919 45.6965 11.1808 1.22445815462294 4.91749024982482
284 42.9354 49.9919 45.9596 11.5967 1.26271913949384 4.91749026602763
285 42.767 49.9919 45.9596 11.1808 1.21744290732475 4.91867035639178
286 42.5112 49.9919 46.9831 11.1808 1.19087854865399 4.92043222407328
287 42.7799 49.9919 45.9596 11.1808 1.21744223927964 4.91858055425409
288 43.1915 49.9919 45.9596 11.1808 1.21741898861627 4.91566372629203
289 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
290 42.9354 49.5949 45.9596 11.1808 1.21743220025121 4.91507603326605
291 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
292 42.9354 49.9919 46.103 11.3379 1.23069104295283 4.91749041837701
293 42.9354 49.9919 45.9596 12.0087 1.30758018736881 4.91749045250353
294 43.3935 49.9919 45.9596 11.0602 1.20427662608003 4.91419422849467
295 42.9354 49.4045 45.9596 11.1808 1.21743114542002 4.91387754810798
296 42.9354 49.9919 45.4739 11.1808 1.23046533541524 4.91749026709629
297 42.9354 49.9919 46.791 11.1808 1.195755336737 4.9174904381958
298 43.0146 49.9919 45.9596 11.1808 1.21742895355103 4.91692978679347
299 42.9354 49.9919 45.9596 11.4516 1.24691978889955 4.91749023575004
300 42.9354 49.9919 46.6586 11.6845 1.25317804925712 4.91749002137396
301 43.4647 49.9919 45.9596 11.1808 1.21740420438185 4.91366992394336
302 42.9354 51.6321 45.9596 11.5762 1.26049201545345 4.92641806748198
303 43.6255 49.9919 45.9596 11.1808 1.21739557701294 4.9124734789542
304 42.9354 49.5978 45.4882 11.1808 1.23007638430735 4.91509402396175
305 42.5797 49.9919 45.9596 11.0989 1.20853578934485 4.9199638221319
306 42.9354 49.6608 48.5363 10.8278 1.11627669136032 4.91548485318846
307 42.9354 51.3452 45.9596 11.1808 1.21743729495223 4.92496404925561
308 42.9354 49.7779 45.9596 11.1808 1.2174327091056 4.91620296983637
309 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
310 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
311 48.3982 49.9919 45.9596 11.1808 1.21718208463916 4.86369542891565
312 42.6967 49.9919 45.9596 11.1808 1.21744693722935 4.91915808193182
313 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
314 42.9354 49.9919 45.9596 11.6289 1.26622518939029 4.91749038089641
315 42.9354 49.9919 46.5583 10.8142 1.16234137212511 4.9174906197387
316 42.9354 50.6382 45.9596 11.1808 1.21743531457725 4.92119480227398
317 42.9354 50.6406 46.5555 11.1808 1.20181884346501 4.9212080812093
318 42.9354 49.9919 45.5661 11.0597 1.21466990857042 4.91749036829313
319 42.9354 50.5073 45.9596 11.1808 1.21743499379254 4.92046541889271
320 42.9354 49.9919 45.4316 11.1808 1.23161344694848 4.91749019762574
321 42.9354 49.7576 45.8438 11.1808 1.22051455514676 4.91607908756917
322 42.9354 49.9749 45.9596 11.1808 1.21743325757621 4.91738916570893
323 42.6423 50.512 45.9596 11.5323 1.25572577486976 4.92244361028732
324 42.9354 49.9919 46.0598 11.1808 1.21477913450086 4.91749028733713
325 42.9354 49.9919 45.9596 12.3897 1.34906583871299 4.91749037187185
326 42.9354 49.9919 46.4931 11.1808 1.20343337082762 4.9174903791333
327 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
328 43.0333 51.6321 46.0658 12.0146 1.30519931645657 4.92581401317651
329 43.0333 50.1862 45.9596 11.5702 1.25982849823521 4.91795070939081
330 42.5102 49.9919 46.5331 11.1808 1.20242027767925 4.92043919657089
331 42.6089 49.9919 47.4646 11.2549 1.18657918630785 4.91976350914382
332 42.9354 49.9919 45.6839 11.1808 1.22479666750673 4.91749028518423
333 42.9354 49.8338 45.5305 11.1808 1.22893182542512 4.91654237056664
334 42.7234 49.9919 45.4396 11.1808 1.23140871318081 4.91897313422145
335 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
336 42.9354 50.1162 45.9596 11.1808 1.21743368495475 4.91822364245784
337 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
338 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
339 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
340 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
341 42.9354 49.9919 46.8312 11.1808 1.1947267265806 4.9174903836119
342 42.9354 50.3319 45.9596 11.0261 1.20058985343566 4.91947207562026
343 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
344 42.4152 49.9919 46.3752 11.1808 1.20652875985278 4.9210844615392
345 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
346 43.9903 49.9919 45.8145 11.1808 1.22124002624268 4.90969164201671
347 44.0477 49.9919 46.3752 11.1808 1.20644117948546 4.90924481750729
348 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
349 42.9354 49.9919 45.9596 10.8905 1.18582372731722 4.91749035901776
350 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
351 42.9354 49.9919 45.9596 11.1331 1.21223949651725 4.91749027680396
352 43.0576 50.814 46.0658 11.5057 1.24991135380769 4.92135220905625
353 42.9354 50.2844 45.9596 11.1808 1.21743418717497 4.91919981771676
354 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
355 42.9354 49.9919 45.9596 12.4258 1.35299648902692 4.91749041719991
356 42.9354 50.2172 45.9596 11.2351 1.22334654358702 4.91881210880087
357 42.95 49.9919 46.3456 11.1808 1.20727092545583 4.91738730734224
358 42.9354 51.7924 47.6476 11.1808 1.1742178731761 4.92721297769214
359 42.7374 49.9919 46.6685 11.4504 1.2278206180224 4.91887620173955
360 42.9354 49.6342 45.9596 11.1808 1.21743221154518 4.9153203319216
361 42.9354 49.9919 45.9596 11.2654 1.22664524171655 4.91749043904776
362 42.9354 49.9919 46.3587 11.6245 1.25482578036757 4.91749040026125
363 42.8627 49.9919 46.4117 11.1808 1.20555251144815 4.91800167696416
364 42.9354 49.9919 45.9596 10.7414 1.16958881275474 4.91749042945569
365 42.9354 50.1829 46.7278 11.0476 1.1831117772258 4.91861289997688
366 42.9354 50.4328 45.6731 10.86 1.18993812236457 4.92004576961122
