"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
39 17.2293 44.4475 19.2455 38.5605 10.1883379964044 5.04437909635094
40 17.2293 44.4475 19.0931 38.399 10.2267486143718 5.04437944928459
41 17.2293 45.2234 19.2455 38.399 10.1457903195834 5.04577883522962
42 17.2293 43.679 19.3528 38.8836 10.2165461944652 5.04295422674203
43 17.4223 44.1722 19.2455 38.399 10.1414884111942 5.04245559509332
44 17.8872 44.4475 19.2455 39.0477 10.3034291491153 5.03963028774795
45 17.2293 44.7092 19.647 38.399 9.93811638231886 5.04485574393707
46 17.6101 44.1068 19.2455 38.399 10.137620947692 5.04097072357596
47 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
48 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
49 16.9832 44.4475 19.2455 38.399 10.1512003056341 5.04620972118403
50 17.2293 44.4475 19.2455 38.5605 10.1883379964044 5.04437909635094
51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
52 17.2293 44.2662 19.2455 38.399 10.1456342538112 5.04404655152272
53 17.7892 44.4475 19.2455 38.3923 10.1323684200327 5.0403247962841
54 19.2816 44.4475 19.2455 38.399 10.109199272238 5.03016325691076
55 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
56 17.2293 44.4475 19.2455 38.3648 10.1366304999253 5.04437937719648
57 17.7668 45.373 19.2455 38.399 10.1347155496979 5.04217993989051
58 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
60 17.2293 44.4475 20.6561 38.399 9.45195647999322 5.04437937184496
61 17.1233 44.4475 19.2455 38.399 10.1480130229104 5.04516381579619
62 17.3099 44.4475 19.2455 38.399 10.1439202982708 5.04378661243586
63 18.2193 45.106 19.2455 38.399 10.1262631173245 5.03853755895519
64 16.635 44.4475 19.2455 38.2711 10.1257228669251 5.04885366955636
65 17.2293 45.0764 19.2455 40.0061 10.5703943735897 5.04551669869118
66 17.2293 44.8718 20.1867 38.399 9.67210469096708 5.04514979479652
67 16.6101 44.4475 19.8402 38.2271 9.81139508877909 5.04904517551035
68 18.1967 44.6026 19.8573 38.399 9.8139122440126 5.03775518133077
69 17.2293 44.9626 19.2455 38.399 10.1457493840957 5.04531277669182
70 17.406 44.4475 19.042 37.8557 10.1053827842408 5.04308378344038
71 18.3484 44.0035 19.2455 38.399 10.1238400722682 5.03556341464138
72 19.2502 44.4475 19.647 39.6884 10.2349802033142 5.03036862294318
73 17.2293 44.4475 19.3481 38.399 10.0917998624544 5.04437935461667
74 17.1554 44.325 19.2455 39.5908 10.4622197920468 5.04470173062996
75 17.3063 44.4475 18.9535 38.399 10.3004803789251 5.04381278954887
76 17.2293 44.6066 20.0631 38.0618 9.64627059319282 5.04466959716145
77 17.878 44.4475 19.2455 37.8537 9.98854368657831 5.03969502937386
78 19.3115 44.4475 19.2455 38.399 10.1087726363446 5.02996821653821
79 17.2293 44.1831 19.2455 39.0477 10.3170202570369 5.04389332451398
80 17.2293 44.4475 19.0141 39.0477 10.4427748656283 5.044379287527
81 16.9597 44.4475 19.2455 40.0061 10.5766234879437 5.04638615310224
82 17.2293 45.6353 20.747 38.399 9.41065622982281 5.04650648660725
83 17.2079 45.1088 19.2455 38.399 10.146240817564 5.04573153504948
84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
85 17.2293 44.1973 19.2455 38.2361 10.1025826333401 5.04391949501188
86 17.2293 44.4475 19.2455 38.8303 10.2596248216395 5.04437942238827
87 17.2293 44.304 19.2455 38.399 10.1456410577299 5.04411632051131
88 17.2293 43.9499 18.626 37.9022 10.3478004337241 5.04346097481225
89 16.4732 44.4475 19.2455 38.399 10.1636218271395 5.05010485094241
90 17.2293 44.4475 19.2191 38.8672 10.2834964296601 5.04437930487311
91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
92 17.0728 44.5752 19.2455 39.0559 10.3227944995949 5.04577137651325
93 17.2293 44.5401 18.9353 39.136 10.510012035854 5.04454816283537
94 17.2293 45.1088 20.6593 38.4545 9.46424465922037 5.04557470522578
95 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
96 18.3566 44.4475 19.2455 38.399 10.1237695473478 5.03635867883819
97 17.8211 45.7595 19.2015 39.0559 10.3307445161431 5.04249013476341
98 17.2293 44.4475 19.0413 38.399 10.2546012573697 5.04437929057756
99 17.2293 44.4475 19.2455 37.9128 10.0172034283392 5.0443792433643
100 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
101 17.2293 43.9505 19.2455 38.399 10.1455843118646 5.04346226215404
102 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
103 17.2293 44.4871 19.2455 38.399 10.1456755700435 5.04445184083778
104 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
105 17.2293 45.7595 19.2455 39.0559 10.3194408750674 5.04672384668113
106 17.2293 44.4475 19.2158 38.488 10.1849180019656 5.04437921751206
107 17.8211 44.4475 19.5178 38.3808 9.9871468852503 5.04009825293975
108 19.3435 43.926 19.3158 38.9376 10.2126100055962 5.02872024452093
109 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421
110 17.2293 45.3866 19.2455 39.6314 10.4714402676615 5.04606817403007
111 17.2293 44.3865 19.2455 38.399 10.1456563682093 5.04426767359603
112 17.7569 44.8084 19.2455 37.7511 9.96381742319271 5.04122258754995
113 16.9603 44.4475 19.2455 38.3823 10.1473157242869 5.04638142737216
114 17.2293 44.4475 19.2455 37.9641 10.0307574194833 5.04437926117925
115 16.9281 44.4475 18.7757 38.399 10.4067273221565 5.04662370677131
116 17.2293 44.6464 19.2455 38.399 10.1456992295788 5.04474171447386
117 16.9157 44.4475 19.5113 38.399 10.0143488494592 5.04671707665637
118 17.2293 45.0962 19.2455 38.5297 10.1803041023505 5.0455520690716
119 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
120 17.2293 44.5875 19.2455 38.399 10.1456881751679 5.0446347872769
121 17.2293 44.4475 19.2455 38.8249 10.2581978603028 5.0443793342358
122 17.2293 44.4475 19.8118 38.399 9.85530561683588 5.04437935554397
123 17.2293 44.4475 20.0956 38.399 9.71594317941628 5.04437919657242
124 18.2876 44.4475 19.2455 38.399 10.1249648222324 5.03683338665961
125 17.2293 44.4475 19.2455 39.3208 10.3892233092266 5.04437934642635
126 17.7861 45.7833 19.8942 40.5086 10.3419239092256 5.04277811381659
127 17.2293 44.2147 20.0628 38.399 9.73181403785659 5.04395185704901
128 17.1945 44.2921 19.2455 38.6983 10.2254896974451 5.044351637407
129 17.2293 45.0472 22.1813 38.399 8.8012091757841 5.04546441387181
130 17.2293 44.4475 20.123 38.1502 9.63983097642993 5.04437911616737
131 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
132 17.2293 44.4475 18.9178 38.399 10.3216266283106 5.04437941426425
133 17.8354 45.5908 19.2455 39.4321 10.4060542689823 5.04208865183505
134 16.9995 44.4475 19.02 39.1701 10.4775444487234 5.04608758945604
135 18.4689 45.0962 19.2455 38.399 10.1219520282514 5.03681357630141
136 18.2193 43.9166 19.2455 38.399 10.1260852324224 5.03629112887784
137 17.0471 43.9699 19.2455 38.2483 10.1098206294491 5.04485593695292
138 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
139 17.2293 44.4475 19.2455 38.3134 10.1230486979151 5.04437931055102
140 17.2293 45.0962 19.8131 38.0203 9.75756793324516 5.04555200725979
141 17.0507 44.4161 19.2455 38.399 10.1496458507111 5.04564750412566
142 17.2293 44.4475 20.3625 38.399 9.58842514869563 5.04437943523754
143 17.2293 44.3496 19.919 38.399 9.80218123199483 5.04419976825435
144 16.9518 44.4475 19.6169 38.399 9.95955784117787 5.04644552073433
145 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
146 17.2293 44.3426 18.852 38.176 10.2975271594868 5.04418724074129
147 17.2293 45.5908 19.2455 38.7654 10.242657278468 5.0464281298186
148 17.2293 44.4475 19.2455 38.6291 10.2064633264434 5.04437935415399
149 17.1623 44.3794 19.2455 38.8822 10.2748192617443 5.04475012167394
150 17.2293 44.5017 19.2455 38.399 10.1456758854248 5.04447866554493
151 16.9927 44.4475 19.1465 38.399 10.2035165582717 5.04613841585739
152 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
153 17.2293 45.3794 19.2455 38.399 10.1458152970754 5.04605554048451
154 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
155 17.2293 44.531 19.0953 38.1502 10.159326399263 5.04453191006384
156 21.665 44.8843 19.2455 38.4679 10.099406278672 5.0163489901638
157 17.2293 44.6471 19.4954 38.399 10.0154844499879 5.0447429222913
158 16.4906 44.4475 19.2455 38.399 10.1631845481556 5.04996952675805
159 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
160 18.6593 44.4475 19.2455 38.399 10.1187081794465 5.03429624588107
161 17.2293 44.9444 19.2455 38.399 10.1457481329121 5.04528013996834
162 17.2293 45.1502 18.6166 38.399 10.4889367287297 5.04564835902995
163 16.8213 44.7566 19.0562 38.399 10.2560107557874 5.04798514580003
164 19.9682 44.4475 19.2455 38.399 10.0999241812366 5.02575391604256
165 17.2293 44.9914 19.731 38.399 9.89579947304916 5.04536439784541
166 17.2293 44.4475 19.2455 38.3425 10.1307392497572 5.04437933130688
167 17.2293 44.4475 18.8632 38.399 10.351537862438 5.0443793748872
168 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
169 17.2293 44.3037 18.7646 38.399 10.4059725011172 5.0441158482375
170 17.0466 44.1371 20.1777 38.399 9.68030574888595 5.04516769577757
171 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
172 17.2293 44.3242 19.2455 38.4288 10.1535193418314 5.04415344028658
173 17.2293 45.7484 19.2455 38.399 10.1458724213066 5.04670418987418
174 17.2806 44.4475 19.2455 38.3084 10.1206138024116 5.04400154328657
175 17.3379 44.4475 19.2455 38.399 10.1433187385051 5.04358134128116
176 17.2267 44.4475 19.2455 38.399 10.1457241358821 5.04439847452951
177 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
178 16.766 44.4475 19.2455 38.399 10.1563436113973 5.04785117048658
179 17.2293 44.7298 19.2455 38.399 10.1457105068703 5.04489292383571
180 17.2293 44.4475 19.2455 37.939 10.0241232352739 5.04437917716548
181 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
182 17.2293 43.6944 18.6215 38.399 10.4859265834401 5.04298317268769
183 17.6625 44.4475 18.933 38.2864 10.2740038021166 5.04122951811435
184 18.2193 44.4475 20.2215 38.399 9.63634508096122 5.03730607432192
185 16.8764 44.4475 19.7073 38.399 9.91557989866923 5.04701380052508
186 17.2293 44.399 19.2455 38.399 10.1456568675854 5.04429037317895
187 17.2293 44.4475 18.858 38.399 10.3543972225635 5.04437946156298
188 17.2293 44.5438 19.2455 38.399 10.1456825300818 5.04455523283928
189 17.8148 44.1059 19.5178 37.7909 9.83371366742145 5.03950147315306
190 17.2293 44.4475 18.81 38.399 10.3808509473948 5.04437938113465
191 18.2606 43.9071 19.2455 38.0385 10.0302961067431 5.03598507372629
192 17.6419 44.4475 19.2455 38.399 10.1370365600113 5.04137717134672
193 17.2293 46.2287 19.1632 38.2127 10.1401361608347 5.04753643538718
194 17.2281 44.4475 19.2455 38.399 10.145692813423 5.04438808713404
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.6491 19.2455 39.0477 10.3170982882529 5.04474681955778
197 17.2293 45.3888 19.2455 39.0477 10.3172172247889 5.04607201908347
198 17.3978 44.4475 20.6599 39.1983 9.64334894073612 5.04314358132825
199 17.2293 44.5495 19.2455 39.3078 10.3858021917363 5.04456528121797
200 17.2293 44.7589 19.2455 39.2136 10.3609492075183 5.04494548069408
201 17.9947 44.4475 19.2455 38.0987 10.0510154999612 5.03887257331325
202 17.2293 44.4475 19.2076 38.399 10.1657100920669 5.04437930359577
203 17.621 44.931 19.2455 38.399 10.1375332739562 5.04241610398116
204 17.2293 44.4475 20.0176 38.399 9.75385283842204 5.04437938311144
205 17.2293 44.3865 19.2455 38.2191 10.098125729902 5.04426763919945
206 18.2193 44.4475 19.2455 38.0529 10.0348976672356 5.03730578528995
207 17.605 43.9925 18.9144 38.399 10.3154549665174 5.04079259610981
208 17.2293 46.1703 19.3872 38.399 10.0716892361093 5.04743587747152
209 16.8692 45.0671 19.5676 38.1409 9.91957283526026 5.04817538841521
210 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
211 17.3536 44.4475 18.8326 38.8822 10.4961095043199 5.04346658491635
212 17.2293 45.1502 19.2455 38.9317 10.2865279346131 5.04564831506548
213 17.2293 44.4475 18.9654 38.399 10.2956909772423 5.04437939194578
214 17.2293 44.4475 18.9902 38.6745 10.3560014827056 5.04437943992446
215 16.9694 44.4475 19.1803 37.9952 10.0789428134048 5.04631322402767
216 17.2293 45.0962 18.9721 38.399 10.2921548905658 5.04555187744399
217 17.0547 44.4475 19.2455 38.399 10.1495593381451 5.0456747293824
218 17.2293 44.4475 19.1529 38.399 10.1947765884263 5.04437934799041
219 17.1222 45.881 19.2455 39.0489 10.3200244491962 5.04771884784425
220 17.2293 44.4475 19.2455 38.303 10.1203007508926 5.04437946949509
221 17.2293 44.8698 19.9561 37.9662 9.67373923878245 5.04514596304465
222 17.2293 44.4475 19.6689 38.399 9.92699819318811 5.04437920011801
223 17.2293 44.4475 19.2455 38.993 10.3026103257173 5.04437934959967
224 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
225 18.1967 44.6026 19.8573 38.399 9.8139122440126 5.03775518133077
226 17.2293 44.4475 19.2455 38.8509 10.2650661340973 5.04437922368004
227 17.2487 44.4475 20.5066 39.8979 9.89217929648518 5.0442363615155
228 17.2293 44.5316 19.2455 38.399 10.1456795178301 5.04453287771338
229 17.2293 45.0962 19.9487 38.399 9.78768421618188 5.04555188624025
230 17.2293 44.192 19.376 38.399 10.0772096197198 5.04391001184054
231 18.1463 44.4475 20.5294 38.2228 9.44917918091475 5.0378129221123
232 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
233 17.2293 44.4475 19.2455 38.2224 10.0990044404735 5.0443792290509
234 17.2293 45.099 19.2455 38.4615 10.1622861550938 5.04555711076527
235 17.2293 44.4475 19.5852 38.399 9.96947667308356 5.04437931925414
236 17.2293 44.5581 19.2455 38.399 10.1456844918175 5.0445812982868
237 17.878 44.4475 19.2455 37.9557 10.0154569691675 5.0396950196522
238 17.2293 44.3241 19.2455 38.399 10.1456458596109 5.04415316821278
239 17.2293 46.0329 19.2455 38.399 10.1459150480052 5.04719869744959
240 17.1448 44.4475 19.2455 38.399 10.14753315064 5.04500449561159
241 17.178 44.4475 19.2455 38.4403 10.1577073839701 5.044758568473
242 17.2293 44.4475 19.2455 38.848 10.2642999940057 5.04437931300544
243 17.2293 44.4475 19.2455 38.9353 10.2873649578869 5.04437919426493
244 18.7381 44.4475 19.317 38.9053 10.2128012042433 5.03376522286119
245 17.2293 44.4475 18.7271 38.1889 10.3698082565101 5.04437935570728
246 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
247 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
248 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
249 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
250 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
251 17.1084 44.4475 19.8063 38.399 9.86069199493268 5.04527491604904
252 16.7765 44.4475 19.2455 37.9625 10.0406387960623 5.04777116356878
253 17.2293 44.7055 19.2455 39.5097 10.4391749330416 5.04484909785522
254 17.7862 44.4475 19.2455 38.399 10.1341967068079 5.04034620913689
255 18.6593 44.3285 19.2455 38.399 10.118689340518 5.03406708233688
256 17.2079 46.1911 19.2455 38.4615 10.162923051069 5.04762739587731
257 17.2293 44.4475 19.2455 38.178 10.0872747761204 5.04437943634773
258 17.2293 44.4475 19.008 38.1458 10.2048537183077 5.04437942792813
259 16.635 45.1619 19.2455 38.1686 10.0987215987223 5.05011791234633
260 17.2717 44.4174 18.9377 38.2193 10.2615850835856 5.04401192074756
261 17.2293 43.9903 19.2455 38.2792 10.1139382693107 5.04353646315746
262 17.2806 44.4475 19.2455 38.399 10.1445491421987 5.04400160328418
263 16.788 44.3244 19.2455 38.399 10.1557892889822 5.04746129716889
264 17.2293 44.4475 19.2455 39.298 10.3831980412483 5.04437899566336
265 17.5115 44.4076 20.3357 38.1887 9.54268721538485 5.04224377018197
266 17.2293 44.1251 19.2455 39.3915 10.4078452740905 5.04378648743418
267 17.8175 44.2981 19.2455 38.7234 10.2191763511549 5.03984397661425
268 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
269 17.2293 44.4475 19.647 38.399 9.9380768248931 5.04437942676338
270 17.2293 46.7416 19.2455 38.399 10.1460208020942 5.04841029954359
271 17.2293 44.4475 19.0356 38.399 10.2576799881318 5.04437926374341
272 17.1067 44.4475 20.0934 38.399 9.71967883922245 5.04528749433974
273 17.2293 44.4871 19.2455 38.399 10.1456755700435 5.04445184083778
274 17.3133 45.0865 19.939 38.399 9.79065672534206 5.04492000972555
275 17.2293 43.9545 19.2455 38.399 10.1455862672311 5.04346988267237
276 17.2293 44.4475 20.1808 38.399 9.674869712731 5.04437922727019
277 17.9399 44.4475 19.2455 38.399 10.1312624091728 5.03925782668667
278 17.2293 45.5845 19.2455 38.399 10.1458466601826 5.04641697187381
279 16.9959 45.4567 19.2455 38.5145 10.1816041417444 5.04791298880622
280 17.2293 44.4601 19.2455 38.399 10.1456699559669 5.04440254261368
281 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
282 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
283 17.2293 44.4475 19.2305 38.8082 10.2617917684857 5.04437919693352
284 18.3959 45.8204 19.2455 38.399 10.1232950484014 5.03863909590782
285 17.8279 44.4475 19.5395 38.399 9.98063433429632 5.04005010667053
286 17.1595 45.764 19.2455 38.399 10.1474155303456 5.04724242841738
287 18.978 45.0962 19.2957 37.9892 9.97975429724915 5.03340936227682
288 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
289 17.0185 44.9736 19.2455 38.399 10.1504728913696 5.04689138045392
290 18.0761 44.4475 18.8555 38.399 10.3386750382441 5.0383024298283
291 17.2538 44.5019 20.3088 38.399 9.61329993951377 5.04429835022587
292 17.2293 43.6291 19.0474 38.399 10.2511773513232 5.04286038701042
293 17.2293 45.4724 21.7321 38.4886 9.00442541093714 5.04621968030382
294 17.2293 45.0797 19.2455 39.0708 10.3232697449137 5.0455224208211
295 17.2603 44.51 19.2455 38.3227 10.124841927109 5.04426520778334
296 18.1463 44.4475 19.2455 38.9317 10.2679670830556 5.03781297514086
297 17.2293 44.4475 21.0734 38.1119 9.19526087117025 5.04437922304736
298 16.8358 44.0706 19.2455 38.399 10.1546018697897 5.04663653977486
299 17.2293 44.4475 19.9561 38.399 9.78395094072916 5.04437944127247
300 17.7318 44.4475 19.2455 38.1694 10.0746548871331 5.04073395585915
301 17.2293 44.059 19.2455 38.6983 10.2246825599298 5.04366400064323
302 16.8358 45.7544 19.2455 38.399 10.1548762942854 5.0496257564075
303 17.2293 44.4475 19.8832 38.399 9.81986831960862 5.04437913500798
304 17.2293 47.2509 19.6294 38.8182 10.0560134554813 5.04926320144741
305 17.5451 44.4475 19.2455 38.399 10.1389932520661 5.04207454670325
306 17.2293 44.059 19.5325 38.399 9.9963470761877 5.04366408924347
307 17.2293 44.135 19.2455 38.399 10.1456157924641 5.04380470614156
308 17.2293 45.5908 19.2455 38.6487 10.211823580345 5.04642804382026
309 17.2293 44.2426 19.2455 38.3874 10.1425666570609 5.04400330308429
310 17.2293 44.4183 18.9584 40.278 10.8034826877553 5.04432588954522
311 18.1287 44.4475 19.2455 38.399 10.1277877259192 5.0379354651239
312 17.2293 44.7779 19.8343 38.399 9.84416332688388 5.04498005777476
313 17.2293 44.4475 19.693 38.1119 9.84070328809646 5.04437936815321
314 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
315 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
316 17.2293 45.26 19.2455 38.399 10.145794701613 5.04584386879518
317 17.0466 43.9615 19.8191 39.0477 10.0221173239918 5.0448439008519
318 17.0547 44.4475 19.2455 38.399 10.1495593381451 5.0456747293824
319 24.3747 45.1883 19.2455 38.0645 9.97251291712852 5.00183663077921
320 17.2293 43.9428 18.7685 38.0944 10.3212171208938 5.04344784380458
321 17.2293 44.4475 20.5167 38.1502 9.45460348618597 5.04437930333167
322 17.2293 45.0671 18.7243 38.1481 10.3603802651873 5.04549982193416
323 16.8296 46.4176 19.8531 38.399 9.84410923660903 5.05080295387205
324 17.2293 44.4475 19.6545 38.399 9.93428077109712 5.04437934491776
325 18.4473 44.4475 19.2455 38.399 10.1222204150076 5.03573704343995
326 18.3566 44.4475 19.8942 38.399 9.79289631721175 5.03635851573548
327 17.493 44.719 19.8942 38.399 9.80895452989126 5.04294967158083
328 17.2293 45.4315 20.547 39.0559 9.66491396187648 5.04614754961111
329 17.0718 44.4475 19.2455 38.399 10.1491740575035 5.04554728122135
330 17.2293 44.8661 19.2455 38.6444 10.2105737131778 5.04513934634902
331 17.1945 44.2921 19.2455 38.399 10.1464052196285 5.04435161768252
332 17.9947 44.4475 19.4504 38.5641 10.0664073787559 5.03887257214292
333 17.5357 44.4475 19.2455 38.399 10.139184909508 5.04214237787576
334 17.2293 44.4475 18.4357 38.399 10.5918585643565 5.0443793178215
335 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
336 17.2293 44.4475 19.2455 39.6718 10.4819606672827 5.04437918887982
337 17.2293 44.7589 19.2455 38.4267 10.1530340223531 5.04494550711719
338 17.2293 44.4475 19.2455 38.4403 10.1565784946632 5.04437934290826
339 18.1179 44.4475 19.2455 38.1166 10.053498391644 5.03801087376826
340 17.7318 44.7247 19.0721 39.2136 10.4445789014471 5.04124703499142
341 16.9959 44.4475 19.2455 38.0055 10.0468848425747 5.04611435744299
342 17.6351 44.4475 19.2455 38.399 10.1371714988485 5.04142631036519
343 17.2293 44.054 19.8118 38.399 9.85524272752433 5.04365451283202
344 17.2293 44.4475 19.2455 38.3923 10.1438968105089 5.04437927804347
345 17.2293 44.4475 19.9561 39.3555 10.0276635680912 5.0443792414323
346 18.1833 44.4475 18.852 38.0318 10.2397763504138 5.0375556919726
347 18.1846 44.3864 20.5066 38.399 9.50264657567469 5.03743103263798
348 17.2293 44.4475 19.2455 39.701 10.4896770356945 5.04437915383533
349 17.2293 44.4475 18.7181 38.9585 10.5838774876116 5.0443793005227
350 17.2293 44.4475 19.2455 39.1274 10.3381236344531 5.04437931936572
351 17.2293 45.3626 19.2455 38.399 10.1458116246263 5.04602588337353
352 17.2293 44.4475 19.2455 39.2136 10.360898451458 5.04437929397834
353 17.2293 44.4475 19.2455 38.0203 10.0456078812071 5.04437933629898
354 17.0355 44.1903 19.2455 38.7753 10.2494235304027 5.04534867747473
355 17.2293 44.5752 19.2455 38.399 10.1456872278996 5.04461210295919
356 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
357 17.3063 44.4475 18.9535 38.399 10.3004803789251 5.04381278954887
358 17.3536 44.715 19.2455 38.8822 10.2706641514154 5.04395521347736
359 17.2293 44.7226 19.2455 38.2623 10.1095921494201 5.04488002799887
360 17.2293 44.4475 19.2455 38.7889 10.2486852556545 5.0443794148525
361 17.2293 44.4475 19.2455 38.303 10.1203007508926 5.04437946949509
362 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
363 17.1377 44.4475 19.3927 38.399 10.0705786672079 5.04505705351201
364 17.2293 45.1883 19.5178 38.399 10.0040635209269 5.0457162346414
365 17.2293 44.4475 19.225 39.3342 10.4038580914781 5.04437915444343
366 16.7095 44.4475 19.4996 38.399 10.0252847885997 5.04828245122991
367 18.0908 44.2624 19.2455 38.399 10.1284446934817 5.03784958661634
368 17.4123 44.4475 19.2455 38.399 10.1417438884882 5.04303803462053
369 16.9976 44.4475 19.2455 38.399 10.1508700615318 5.0461017971795
370 17.2293 44.1155 19.3609 38.399 10.0850662629261 5.04376871909043
371 17.2293 44.0366 19.2455 38.3321 10.1279237395924 5.04362230366251
372 17.2293 44.9736 19.2455 38.399 10.1457514622995 5.04533253886996
373 17.2293 43.9166 18.9146 38.2187 10.274811582889 5.04339916090533
