385, 17.037, 44.8283, 19.2455, 38.399, 5, 862137708120637440
386, 17.1623, 44.4475, 19.2455, 38.4825, 5, 862137708120637440
387, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
388, 17.2293, 44.7283, 19.4412, 38.9353, 5, 862137708120637440
389, 17.2293, 43.9505, 19.2455, 38.9287, 5, 862137708120637440
390, 17.2293, 44.5305, 20.0884, 38.399, 5, 862137708120637440
391, 19.016, 44.4475, 19.2455, 38.399, 5, 862137708120637440
392, 17.2984, 44.4475, 19.2455, 39.5097, 5, 862137708120637440
393, 17.8728, 46.0187, 19.5395, 38.399, 5, 862137708120637440
394, 17.2293, 44.4475, 19.2455, 38.2917, 5, 862137708120637440
395, 17.2293, 44.5316, 19.1471, 38.8836, 5, 862137708120637440
396, 17.2293, 44.5681, 19.2455, 38.399, 5, 862137708120637440
397, 17.2293, 44.4475, 18.7872, 37.9641, 5, 862137708120637440
398, 17.2293, 47.0553, 19.2455, 38.993, 5, 862137708120637440
399, 17.4343, 44.4475, 19.2455, 39.3555, 5, 862137708120637440
400, 17.2293, 44.4475, 19.2455, 38.4403, 5, 862137708120637440
401, 18.748, 44.4475, 19.1039, 37.9892, 5, 862137708120637440
402, 17.2293, 44.4475, 19.1557, 38.399, 5, 862137708120637440
403, 16.9597, 44.4475, 19.2455, 40.0061, 5, 862137708120637440
404, 16.8957, 44.4475, 19.2455, 38.7631, 5, 862137708120637440
405, 17.2293, 45.0671, 19.2455, 38.399, 5, 862137708120637440
406, 17.2293, 45.0671, 19.2455, 38.3664, 5, 862137708120637440
407, 17.2293, 44.4475, 19.2455, 37.9936, 5, 862137708120637440
408, 17.2293, 44.4475, 19.0413, 38.399, 5, 862137708120637440
409, 17.2293, 45.1088, 19.8116, 38.399, 5, 862137708120637440
410, 16.9914, 44.4475, 19.2455, 38.4289, 5, 862137708120637440
411, 17.5747, 45.5678, 19.0491, 38.399, 5, 862137708120637440
412, 17.2293, 45.099, 19.2455, 38.7895, 5, 862137708120637440
413, 17.1377, 44.1366, 19.3927, 38.0987, 5, 862137708120637440
414, 17.2692, 45.6169, 19.2455, 38.399, 5, 862137708120637440
415, 17.2293, 45.3888, 19.2455, 39.0477, 5, 862137708120637440
416, 17.2293, 44.3981, 22.8828, 38.399, 5, 862137708120637440
417, 17.2293, 44.4475, 19.2455, 38.3947, 5, 862137708120637440
418, 19.3742, 45.0962, 19.3146, 39.3334, 5, 862137708120637440
419, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
420, 17.4228, 44.4475, 19.2455, 38.1576, 5, 862137708120637440
421, 18.0541, 44.0682, 19.2455, 38.399, 5, 862137708120637440
422, 17.2293, 46.2344, 20.547, 38.399, 5, 862137708120637440
423, 17.2293, 44.4475, 19.2455, 38.0196, 5, 862137708120637440
424, 17.2293, 44.3242, 19.3684, 38.1352, 5, 862137708120637440
425, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
426, 17.2293, 45.7546, 19.1529, 39.3861, 5, 862137708120637440
427, 18.5973, 44.4941, 19.0223, 38.8101, 5, 862137708120637440
428, 17.2293, 47.7882, 19.2015, 40.0695, 5, 862137708120637440
429, 19.9682, 44.9171, 19.2455, 39.0559, 5, 862137708120637440
430, 17.5661, 44.4174, 19.8291, 38.6791, 5, 862137708120637440
431, 17.8175, 44.2981, 19.2455, 38.7629, 5, 862137708120637440
432, 17.026, 44.135, 20.9456, 39.0683, 5, 862137708120637440
433, 18.3283, 45.6169, 20.1869, 38.4627, 5, 862137708120637440
434, 17.2293, 44.8658, 20.9121, 38.507, 5, 862137708120637440
435, 17.2293, 44.8283, 19.1477, 38.399, 5, 862137708120637440
436, 17.2293, 44.9736, 19.2455, 38.399, 5, 862137708120637440
437, 17.2293, 45.4315, 18.8717, 38.399, 5, 862137708120637440
438, 18.0003, 44.4674, 18.7047, 38.399, 5, 862137708120637440
439, 17.3063, 44.4475, 19.2455, 38.4482, 5, 862137708120637440
440, 18.4931, 44.1799, 20.3341, 38.399, 5, 862137708120637440
441, 17.2293, 44.4475, 19.2455, 39.1274, 5, 862137708120637440
442, 17.0336, 46.5349, 19.2455, 38.399, 5, 862137708120637440
443, 18.748, 44.3132, 19.2455, 38.0254, 5, 862137708120637440
444, 18.2193, 44.3865, 19.2455, 38.399, 5, 862137708120637440
445, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
446, 17.2293, 44.4475, 20.3484, 38.399, 5, 862137708120637440
447, 17.2293, 44.4475, 21.8672, 39.0477, 5, 862137708120637440
448, 17.834, 44.4475, 19.8573, 38.399, 5, 862137708120637440
449, 17.2538, 44.5019, 20.3088, 38.6842, 5, 862137708120637440
450, 17.2293, 44.4635, 19.2455, 38.0195, 5, 862137708120637440
451, 17.0637, 44.4475, 19.5178, 38.399, 5, 862137708120637440
452, 17.2293, 44.4475, 19.6413, 38.399, 5, 862137708120637440
453, 17.2293, 44.4475, 19.2455, 39.0559, 5, 862137708120637440
454, 17.2293, 45.2214, 19.2393, 38.399, 5, 862137708120637440
455, 16.7112, 44.0772, 19.2455, 38.399, 5, 862137708120637440
456, 17.2309, 45.881, 19.3111, 39.0489, 5, 862137708120637440
457, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
458, 16.8855, 44.4475, 20.0323, 38.399, 5, 862137708120637440
459, 20.4016, 44.4475, 19.2455, 39.3173, 5, 862137708120637440
460, 17.2293, 44.4475, 19.3371, 38.399, 5, 862137708120637440
461, 18.6593, 45.0671, 19.3909, 38.399, 5, 862137708120637440
462, 17.5751, 44.4475, 19.2455, 38.399, 5, 862137708120637440
463, 17.2293, 44.1119, 19.2455, 38.399, 5, 862137708120637440
464, 17.2293, 46.2957, 20.422, 38.399, 5, 862137708120637440
465, 17.2293, 44.4475, 19.8154, 38.399, 5, 862137708120637440
466, 18.1093, 44.4475, 19.5324, 40.0061, 5, 862137708120637440
467, 16.9995, 44.4475, 19.2011, 39.1701, 5, 862137708120637440
468, 17.2293, 44.8572, 19.2455, 38.399, 5, 862137708120637440
469, 16.8173, 44.7283, 19.2455, 38.399, 5, 862137708120637440
470, 17.2293, 44.4475, 18.6942, 38.399, 5, 862137708120637440
471, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
472, 17.2293, 45.099, 18.6309, 38.399, 5, 862137708120637440
473, 17.2293, 45.1608, 19.2455, 38.6357, 5, 862137708120637440
474, 17.5661, 44.4174, 19.0114, 38.399, 5, 862137708120637440
475, 16.988, 44.5401, 19.2455, 38.399, 5, 862137708120637440
476, 17.2293, 44.4841, 20.8461, 38.399, 5, 862137708120637440
477, 17.2293, 44.4475, 19.4861, 38.399, 5, 862137708120637440
478, 18.3781, 44.4475, 19.2455, 40.4503, 5, 862137708120637440
479, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
480, 17.2293, 44.4475, 19.2455, 39.184, 5, 862137708120637440
481, 17.2293, 44.5581, 19.2455, 39.3741, 5, 862137708120637440
482, 17.2293, 44.4475, 19.0151, 38.399, 5, 862137708120637440
483, 17.2293, 44.7684, 19.2455, 38.1887, 5, 862137708120637440
484, 17.9625, 45.3325, 19.2288, 38.399, 5, 862137708120637440
485, 17.1499, 44.4475, 19.2455, 37.8147, 5, 862137708120637440
486, 16.8303, 44.5822, 18.9834, 38.399, 5, 862137708120637440
487, 16.939, 45.8167, 19.8191, 39.0271, 5, 862137708120637440
488, 17.2293, 44.5822, 19.2455, 38.399, 5, 862137708120637440
489, 17.2293, 45.4603, 19.2455, 38.399, 5, 862137708120637440
490, 17.3763, 44.2921, 19.2455, 38.399, 5, 862137708120637440
491, 18.0428, 44.4475, 19.8942, 38.399, 5, 862137708120637440
492, 17.2293, 45.6353, 18.9555, 38.0529, 5, 862137708120637440
493, 17.2293, 45.4315, 19.2455, 39.0559, 5, 862137708120637440
494, 16.9976, 44.4475, 19.2455, 37.9234, 5, 862137708120637440
495, 18.1967, 44.4475, 19.647, 38.399, 5, 862137708120637440
496, 17.2293, 44.7226, 19.225, 38.183, 5, 862137708120637440
497, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
498, 17.2293, 44.4475, 19.2455, 38.4591, 5, 862137708120637440
499, 17.2293, 44.7745, 18.972, 38.8822, 5, 862137708120637440
500, 17.2293, 44.4475, 20.2044, 38.399, 5, 862137708120637440
501, 17.2293, 44.2147, 20.0628, 37.9016, 5, 862137708120637440
502, 18.7065, 44.5822, 19.2455, 38.399, 5, 862137708120637440
503, 20.2357, 44.5507, 19.2455, 37.9557, 5, 862137708120637440
504, 17.9462, 44.4475, 19.2455, 38.399, 5, 862137708120637440
505, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
506, 17.2293, 45.7484, 19.6261, 38.399, 5, 862137708120637440
507, 17.2293, 44.739, 18.8274, 39.2136, 5, 862137708120637440
508, 18.1093, 44.4475, 19.9034, 38.399, 5, 862137708120637440
509, 18.3078, 44.4475, 20.747, 38.399, 5, 862137708120637440
510, 16.8632, 44.4475, 19.2455, 38.399, 5, 862137708120637440
511, 17.2293, 44.4475, 19.2455, 38.0203, 5, 862137708120637440
512, 18.3472, 44.4475, 19.2455, 38.8672, 5, 862137708120637440
513, 17.2293, 46.0578, 19.2455, 38.399, 5, 862137708120637440
514, 16.5908, 44.4475, 19.0711, 39.0477, 5, 862137708120637440
515, 17.5716, 44.4475, 19.1176, 38.399, 5, 862137708120637440
516, 17.2293, 44.8944, 19.2455, 38.6444, 5, 862137708120637440
517, 17.7709, 44.4475, 19.2455, 38.399, 5, 862137708120637440
518, 17.2293, 44.4475, 20.547, 38.399, 5, 862137708120637440
519, 17.2293, 45.5696, 19.2455, 38.6967, 5, 862137708120637440
520, 17.3099, 44.4475, 19.2455, 38.53, 5, 862137708120637440
521, 17.2293, 44.4475, 19.2455, 39.1009, 5, 862137708120637440
522, 17.2293, 44.4475, 19.8191, 38.399, 5, 862137708120637440
523, 17.0787, 44.4475, 19.2455, 38.0055, 5, 862137708120637440
524, 17.2293, 44.505, 19.2455, 38.399, 5, 862137708120637440
525, 17.2293, 44.0481, 20.547, 38.3519, 5, 862137708120637440
526, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
527, 17.2079, 44.4475, 18.3741, 38.2917, 5, 862137708120637440
528, 17.116, 45.4653, 19.5178, 38.0618, 5, 862137708120637440
529, 19.7062, 44.8843, 19.2455, 40.5939, 5, 862137708120637440
530, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
531, 16.7137, 45.7484, 19.2455, 38.399, 5, 862137708120637440
532, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
533, 17.2293, 44.7987, 19.1183, 38.399, 5, 862137708120637440
534, 17.3309, 44.4475, 20.3088, 38.4578, 5, 862137708120637440
535, 17.6673, 44.4475, 19.2455, 38.4233, 5, 862137708120637440
536, 18.7698, 44.4475, 20.0332, 38.0203, 5, 862137708120637440
537, 17.6351, 44.7779, 19.2455, 38.399, 5, 862137708120637440
538, 18.1467, 44.4475, 19.2455, 39.8467, 5, 862137708120637440
539, 22.6323, 44.334, 19.2455, 38.399, 5, 862137708120637440
540, 16.9694, 43.8696, 19.1803, 37.9952, 5, 862137708120637440
541, 17.1623, 44.6696, 19.2455, 40.0904, 5, 862137708120637440
542, 17.2293, 45.911, 19.2015, 39.1983, 5, 862137708120637440
543, 17.7709, 44.4475, 19.2455, 38.399, 5, 862137708120637440
544, 17.37, 44.4475, 19.8942, 38.939, 5, 862137708120637440
545, 17.5842, 44.8283, 19.2455, 39.0477, 5, 862137708120637440
546, 17.2293, 43.926, 19.2763, 38.9376, 5, 862137708120637440
547, 17.2293, 44.4475, 19.2455, 38.5235, 5, 862137708120637440
548, 17.2293, 47.234, 19.2455, 38.399, 5, 862137708120637440
549, 17.037, 44.8205, 19.2455, 39.1995, 5, 862137708120637440
550, 17.2293, 44.4988, 18.8466, 38.399, 5, 862137708120637440
551, 17.2293, 44.4475, 18.9654, 38.399, 5, 862137708120637440
552, 18.796, 45.7833, 19.2455, 38.399, 5, 862137708120637440
553, 18.0348, 44.4475, 19.2455, 38.399, 5, 862137708120637440
554, 17.2018, 45.0962, 19.2455, 38.1804, 5, 862137708120637440
555, 17.2293, 44.4475, 20.0934, 38.7478, 5, 862137708120637440
556, 17.2293, 44.5691, 18.6862, 38.399, 5, 862137708120637440
557, 17.2293, 44.4475, 19.5714, 38.2224, 5, 862137708120637440
558, 17.2293, 44.4475, 19.8228, 38.399, 5, 862137708120637440
559, 17.2293, 45.2979, 19.2455, 38.399, 5, 862137708120637440
560, 17.4333, 44.4475, 20.747, 38.399, 5, 862137708120637440
561, 17.053, 44.4475, 19.2455, 38.399, 5, 862137708120637440
562, 18.214, 45.6353, 19.9896, 38.8822, 5, 862137708120637440
563, 18.8903, 44.7247, 19.2455, 39.2136, 5, 862137708120637440
564, 17.2293, 44.5401, 18.9353, 39.136, 5, 862137708120637440
565, 17.2293, 44.4475, 19.2455, 38.4526, 5, 862137708120637440
566, 17.2924, 45.0921, 19.3785, 38.0583, 5, 862137708120637440
567, 17.2293, 44.7745, 19.2455, 38.399, 5, 862137708120637440
568, 17.2364, 44.0945, 19.2455, 38.399, 5, 862137708120637440
569, 17.0914, 44.4475, 19.2455, 38.399, 5, 862137708120637440
570, 16.9335, 44.4475, 19.1374, 38.399, 5, 862137708120637440
571, 17.2293, 43.8339, 19.2455, 38.399, 5, 862137708120637440
572, 18.0372, 44.4475, 19.2305, 38.3368, 5, 862137708120637440
573, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
574, 17.2293, 44.6128, 20.4307, 39.0559, 5, 862137708120637440
575, 17.178, 44.8283, 19.2455, 38.399, 5, 862137708120637440
576, 17.0213, 44.4475, 19.2455, 38.399, 5, 862137708120637440
577, 17.2293, 44.4475, 20.1808, 38.9676, 5, 862137708120637440
578, 17.834, 44.4475, 19.2455, 38.9237, 5, 862137708120637440
579, 17.2293, 44.4475, 20.1808, 38.9585, 5, 862137708120637440
580, 17.2293, 45.6601, 18.8492, 38.9195, 5, 862137708120637440
581, 17.2293, 44.7226, 19.2455, 38.0571, 5, 862137708120637440
582, 17.2293, 44.4475, 18.852, 38.3947, 5, 862137708120637440
583, 17.2293, 44.4475, 19.2239, 38.399, 5, 862137708120637440
584, 17.0507, 49.3546, 19.1529, 38.0055, 5, 862137708120637440
585, 17.2293, 44.7707, 18.7238, 38.855, 5, 862137708120637440
586, 16.7112, 44.4475, 19.2455, 38.399, 5, 862137708120637440
587, 17.2293, 44.4475, 19.5055, 38.399, 5, 862137708120637440
588, 17.2293, 44.4475, 19.79, 39.701, 5, 862137708120637440
589, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
590, 17.2293, 44.4475, 18.9234, 38.399, 5, 862137708120637440
591, 17.2293, 44.4475, 19.2455, 38.2491, 5, 862137708120637440
592, 17.2293, 44.4475, 19.2455, 38.3345, 5, 862137708120637440
593, 17.2293, 44.4475, 18.9144, 38.8672, 5, 862137708120637440
594, 17.2293, 44.4475, 18.7872, 38.5254, 5, 862137708120637440
595, 19.0485, 44.4475, 19.5178, 38.551, 5, 862137708120637440
596, 17.2293, 45.26, 19.8063, 38.2834, 5, 862137708120637440
597, 17.5751, 45.6647, 19.2455, 38.399, 5, 862137708120637440
598, 17.3251, 44.4475, 20.9015, 38.399, 5, 862137708120637440
599, 18.3092, 44.4475, 19.2455, 38.399, 5, 862137708120637440
600, 17.4012, 44.992, 19.2455, 39.0683, 5, 862137708120637440
601, 17.2293, 44.4475, 20.1808, 38.399, 5, 862137708120637440
602, 19.1229, 43.927, 19.2455, 38.8261, 5, 862137708120637440
603, 17.2293, 45.512, 19.2455, 38.4403, 5, 862137708120637440
604, 17.2293, 44.3285, 18.9965, 38.399, 5, 862137708120637440
605, 17.1615, 44.5316, 19.3528, 39.7655, 5, 862137708120637440
606, 17.0855, 44.4475, 19.2191, 38.399, 5, 862137708120637440
607, 17.2293, 44.135, 20.9045, 38.399, 5, 862137708120637440
608, 17.7622, 43.927, 19.2455, 38.399, 5, 862137708120637440
609, 18.4605, 44.4475, 19.2455, 38.7895, 5, 862137708120637440
610, 17.821, 44.5822, 20.0291, 38.7318, 5, 862137708120637440
611, 17.2293, 44.0811, 18.614, 39.0683, 5, 862137708120637440
612, 17.202, 44.2676, 19.9845, 39.2776, 5, 862137708120637440
613, 17.3379, 44.4475, 19.2455, 39.0708, 5, 862137708120637440
614, 17.2293, 46.1336, 19.8837, 38.3923, 5, 862137708120637440
615, 17.2293, 45.3786, 19.2455, 38.7514, 5, 862137708120637440
616, 17.2293, 44.5156, 19.2455, 38.993, 5, 862137708120637440
617, 17.1127, 45.7484, 19.2455, 38.399, 5, 862137708120637440
618, 17.2293, 44.9894, 19.5852, 38.399, 5, 862137708120637440
619, 19.7738, 44.8843, 20.5066, 38.4579, 5, 862137708120637440
620, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
621, 17.6485, 44.9736, 19.2455, 38.399, 5, 862137708120637440
622, 20.3232, 44.4174, 19.3527, 38.0346, 5, 862137708120637440
623, 17.2293, 44.5507, 19.2455, 39.0477, 5, 862137708120637440
624, 18.2193, 44.4475, 18.7872, 38.399, 5, 862137708120637440
625, 17.191, 44.4475, 18.9226, 38.9287, 5, 862137708120637440
626, 17.2293, 45.1088, 19.2455, 38.399, 5, 862137708120637440
627, 17.2293, 44.6054, 19.1286, 38.0517, 5, 862137708120637440
628, 17.8409, 44.7676, 19.2455, 38.399, 5, 862137708120637440
629, 17.2038, 45.0962, 19.2455, 38.399, 5, 862137708120637440
630, 17.2293, 49.6271, 19.7819, 39.0683, 5, 862137708120637440
631, 17.2293, 45.512, 19.8573, 39.0521, 5, 862137708120637440
632, 17.2293, 44.4475, 19.2455, 38.7889, 5, 862137708120637440
633, 17.2293, 44.4475, 19.2455, 38.9214, 5, 862137708120637440
634, 17.8028, 44.1357, 19.2455, 38.399, 5, 862137708120637440
635, 17.2293, 44.4475, 20.0934, 38.3012, 5, 862137708120637440
636, 16.6883, 44.4475, 19.0579, 38.2395, 5, 862137708120637440
637, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
638, 17.5451, 44.4475, 19.2455, 38.399, 5, 862137708120637440
639, 17.2293, 45.1883, 19.2455, 38.0645, 5, 862137708120637440
640, 17.3372, 44.4475, 19.2421, 38.2864, 5, 862137708120637440
641, 16.9946, 44.4475, 20.2818, 38.399, 5, 862137708120637440
642, 18.2577, 44.4475, 19.2455, 38.399, 5, 862137708120637440
643, 17.726, 44.1553, 20.1537, 39.035, 5, 862137708120637440
644, 18.1889, 44.4475, 19.4269, 38.4679, 5, 862137708120637440
645, 17.2293, 44.1785, 19.2124, 38.0346, 5, 862137708120637440
646, 18.5733, 44.4475, 19.2455, 38.993, 5, 862137708120637440
647, 17.2226, 45.0962, 19.2455, 38.399, 5, 862137708120637440
648, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
649, 18.072, 44.4475, 19.2455, 38.989, 5, 862137708120637440
650, 17.2293, 45.0865, 19.4965, 37.8557, 5, 862137708120637440
651, 18.0051, 45.7833, 20.9637, 38.399, 5, 862137708120637440
652, 17.2293, 45.5696, 19.2455, 39.2831, 5, 862137708120637440
653, 17.2293, 45.2214, 18.9356, 38.399, 5, 862137708120637440
654, 17.2293, 44.4475, 19.2794, 39.0683, 5, 862137708120637440
655, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
656, 17.2293, 45.1343, 20.3628, 38.399, 5, 862137708120637440
657, 17.1318, 44.7092, 19.2455, 38.399, 5, 862137708120637440
658, 17.3133, 45.0865, 18.9537, 38.399, 5, 862137708120637440
659, 17.2293, 45.4567, 19.2455, 38.399, 5, 862137708120637440
660, 17.2806, 44.4475, 19.2455, 38.1002, 5, 862137708120637440
661, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
662, 17.2293, 45.0962, 19.2455, 38.399, 5, 862137708120637440
663, 18.4259, 44.4162, 19.8172, 38.2871, 5, 862137708120637440
664, 17.2293, 44.6599, 19.3055, 38.399, 5, 862137708120637440
665, 18.3042, 44.1371, 20.1777, 38.399, 5, 862137708120637440
666, 16.6551, 44.4475, 19.554, 38.399, 5, 862137708120637440
667, 17.726, 44.4475, 19.2455, 39.3036, 5, 862137708120637440
668, 17.2293, 44.5798, 19.2455, 38.9353, 5, 862137708120637440
669, 17.2293, 44.4475, 19.2455, 39.424, 5, 862137708120637440
670, 18.0003, 45.3928, 19.2288, 38.399, 5, 862137708120637440
671, 18.259, 44.4475, 19.3472, 38.399, 5, 862137708120637440
672, 17.1, 44.7779, 19.8942, 38.399, 5, 862137708120637440
673, 17.2293, 44.4475, 19.2455, 38.5395, 5, 862137708120637440
674, 19.2939, 44.399, 19.2455, 39.7081, 5, 862137708120637440
675, 16.8764, 44.2921, 19.7073, 38.399, 5, 862137708120637440
676, 17.9287, 44.4475, 20.6599, 38.399, 5, 862137708120637440
677, 17.7709, 44.4475, 18.9234, 38.2832, 5, 862137708120637440
678, 17.2293, 44.4475, 19.2455, 39.148, 5, 862137708120637440
679, 17.8279, 44.1337, 18.7881, 38.399, 5, 862137708120637440
680, 17.2293, 44.4475, 19.0941, 38.399, 5, 862137708120637440
681, 17.0547, 44.4475, 19.095, 38.399, 5, 862137708120637440
682, 17.2293, 44.7045, 19.2455, 38.399, 5, 862137708120637440
683, 17.2293, 46.1975, 20.2906, 38.399, 5, 862137708120637440
684, 16.9597, 44.7226, 19.2455, 39.6498, 5, 862137708120637440
685, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
686, 17.7781, 44.4475, 19.2455, 38.399, 5, 862137708120637440
687, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
688, 17.2293, 45.512, 18.9257, 39.1983, 5, 862137708120637440
689, 16.7626, 44.4475, 19.0987, 38.0908, 5, 862137708120637440
690, 17.2293, 44.4475, 19.3341, 38.399, 5, 862137708120637440
691, 17.2293, 44.4298, 19.376, 38.399, 5, 862137708120637440
692, 17.2293, 44.4475, 19.6545, 37.9275, 5, 862137708120637440
693, 17.2293, 44.4475, 19.2455, 37.7805, 5, 862137708120637440
694, 17.2293, 45.1502, 18.7083, 38.399, 5, 862137708120637440
695, 17.3978, 44.4475, 18.893, 38.399, 5, 862137708120637440
696, 17.2293, 44.4475, 19.2455, 37.8735, 5, 862137708120637440
697, 17.0641, 44.4475, 19.2455, 38.399, 5, 862137708120637440
698, 17.0725, 44.4475, 19.5178, 37.9609, 5, 862137708120637440
699, 20.4016, 44.4475, 19.2455, 38.7655, 5, 862137708120637440
700, 17.2293, 45.1895, 18.9654, 38.399, 5, 862137708120637440
701, 17.2293, 44.7045, 18.8159, 38.399, 5, 862137708120637440
702, 17.1112, 44.5752, 19.5451, 38.399, 5, 862137708120637440
703, 17.2293, 44.4475, 19.3702, 38.399, 5, 862137708120637440
704, 17.2293, 44.012, 19.2455, 38.3012, 5, 862137708120637440
705, 17.2293, 44.2947, 19.2455, 38.399, 5, 862137708120637440
706, 16.8229, 44.3441, 19.2455, 38.399, 5, 862137708120637440
707, 17.2293, 45.8619, 19.2455, 38.5768, 5, 862137708120637440
708, 17.9008, 44.4475, 19.2455, 38.399, 5, 862137708120637440
709, 16.8983, 44.4475, 20.1529, 38.399, 5, 862137708120637440
710, 18.4332, 44.505, 19.4571, 38.399, 5, 862137708120637440
711, 17.493, 44.8587, 19.2455, 38.399, 5, 862137708120637440
712, 18.4027, 44.8751, 19.9556, 38.399, 5, 862137708120637440
713, 16.7707, 44.4475, 20.1808, 38.399, 5, 862137708120637440
714, 17.878, 45.12, 19.2455, 38.0127, 5, 862137708120637440
715, 17.2293, 44.4475, 20.0668, 38.551, 5, 862137708120637440
716, 18.0857, 45.0962, 19.2455, 38.399, 5, 862137708120637440
717, 17.2293, 44.4475, 19.2455, 38.0849, 5, 862137708120637440
718, 16.6904, 44.4475, 19.2158, 38.488, 5, 862137708120637440
719, 18.4605, 44.4475, 19.2455, 38.399, 5, 862137708120637440
720, 17.4343, 44.3189, 19.2455, 38.8822, 5, 862137708120637440
721, 18.3595, 44.4475, 20.3088, 38.399, 5, 862137708120637440
722, 18.2326, 44.4475, 19.7491, 38.399, 5, 862137708120637440
723, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
724, 17.2293, 44.8654, 19.2455, 38.3864, 5, 862137708120637440
725, 17.8279, 44.4475, 19.2455, 38.399, 5, 862137708120637440
726, 18.978, 44.1654, 19.2019, 37.9892, 5, 862137708120637440
727, 17.2293, 44.6359, 20.0233, 38.3743, 5, 862137708120637440
728, 17.834, 44.4475, 19.2455, 38.7368, 5, 862137708120637440
729, 17.2293, 44.4475, 19.2455, 38.2986, 5, 862137708120637440
730, 17.2293, 44.9626, 18.8205, 38.399, 5, 862137708120637440
731, 17.8761, 44.4475, 20.3319, 38.9353, 5, 862137708120637440
732, 17.2293, 44.4475, 19.2455, 38.6983, 5, 862137708120637440
733, 17.1652, 44.7576, 19.2455, 38.3099, 5, 862137708120637440
734, 17.2293, 44.4796, 19.2455, 38.399, 5, 862137708120637440
735, 19.8761, 44.9773, 19.2455, 38.399, 5, 862137708120637440
736, 17.4269, 44.4475, 19.2455, 40.755, 5, 862137708120637440
737, 17.5661, 44.7364, 19.4584, 38.399, 5, 862137708120637440
738, 17.2293, 44.4475, 19.2455, 37.9279, 5, 862137708120637440
739, 17.2293, 44.4475, 18.9097, 37.8266, 5, 862137708120637440
740, 17.2293, 44.7675, 20.7777, 38.399, 5, 862137708120637440
741, 17.7861, 45.6353, 19.2455, 45.7031, 5, 862137708120637440
742, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
743, 18.6593, 44.103, 19.2455, 38.399, 5, 862137708120637440
744, 17.1849, 45.1608, 19.2455, 37.8199, 5, 862137708120637440
745, 16.4793, 45.1818, 20.3848, 38.8773, 5, 862137708120637440
746, 17.2293, 45.0551, 19.2455, 38.399, 5, 862137708120637440
747, 17.2293, 44.4417, 19.2455, 38.399, 5, 862137708120637440
748, 18.4473, 44.4475, 19.2455, 38.399, 5, 862137708120637440
749, 17.7927, 44.4475, 21.9869, 40.2687, 5, 862137708120637440
750, 17.2293, 44.4475, 19.9227, 38.3587, 5, 862137708120637440
751, 17.2293, 44.5219, 19.3852, 38.399, 5, 862137708120637440
752, 17.2293, 43.8911, 19.042, 38.399, 5, 862137708120637440
753, 17.2293, 45.5188, 19.2455, 39.5097, 5, 862137708120637440
754, 18.831, 45.1502, 19.0025, 38.399, 5, 862137708120637440
755, 17.5751, 45.6348, 18.8149, 38.399, 5, 862137708120637440
756, 17.2293, 44.003, 24.275, 38.4579, 5, 862137708120637440
757, 17.2293, 47.2411, 19.2455, 38.4604, 5, 862137708120637440
758, 17.2293, 44.7901, 19.2455, 38.399, 5, 862137708120637440
759, 17.4343, 44.3207, 20.4074, 38.399, 5, 862137708120637440
760, 17.2293, 43.9479, 19.2455, 39.2136, 5, 862137708120637440
761, 17.2293, 44.173, 19.2455, 38.0055, 5, 862137708120637440
762, 17.2293, 44.0083, 19.2455, 39.3208, 5, 862137708120637440
763, 17.2293, 44.1984, 19.2455, 40.278, 5, 862137708120637440
764, 17.2293, 44.4475, 19.5622, 38.399, 5, 862137708120637440
765, 17.0183, 44.4475, 20.0323, 39.1633, 5, 862137708120637440
766, 17.2293, 45.6518, 20.0956, 37.9783, 5, 862137708120637440
767, 17.7443, 44.7566, 19.059, 38.399, 5, 862137708120637440
768, 17.2293, 44.6289, 19.2455, 38.399, 5, 862137708120637440
769, 17.5305, 44.4475, 20.3088, 38.399, 5, 862137708120637440
770, 17.2293, 44.4475, 19.2455, 38.399, 5, 862137708120637440
