"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
185 48.5907 31.3424 7.28853 34.8707 23.9817235297968 3.22514386760428
186 47.3368 31.1035 7.28853 34.8707 23.9856212489099 3.28534012608821
187 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
188 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
189 47.746 31.3424 7.28853 34.8707 23.9849009400505 3.28220125721014
190 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
191 47.2266 31.0824 7.14848 34.819 24.4200083278728 3.29077203282414
192 47.746 31.3424 7.14848 35.2601 24.7282559105398 3.28220169545194
193 47.746 31.3424 7.14848 34.8707 24.4551633585911 3.28220171383568
194 47.4717 31.3424 7.52489 34.8707 23.2319799231361 3.30116665756439
195 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
196 47.4717 31.3424 6.61062 34.8707 26.4476048072284 3.30116678290124
197 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
198 47.746 31.0281 7.28853 34.8707 23.9837606561909 3.24928776728007
199 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
200 47.2997 31.3424 7.14848 34.819 24.4206881416715 3.3131709649402
201 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
202 47.4717 31.3424 7.14848 34.9747 24.5291946510582 3.30116647529646
203 47.592 31.3424 7.14848 34.8707 24.4557746570157 3.29282202459512
204 47.2165 31.6304 7.14848 34.8707 24.4583571787742 3.34950686804045
205 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
206 47.2997 31.3424 7.16167 34.8707 24.4118706286018 3.31317079896433
207 47.746 31.0824 7.14848 34.819 24.4179393801114 3.2549741415397
208 47.3852 31.3424 7.14848 35.2601 24.7297046799001 3.30719230411855
209 47.4717 31.3424 7.14848 35.7373 25.0640381117502 3.30116662332514
210 47.2997 30.949 7.14848 34.8707 24.4554707077197 3.27158535374822
211 47.4717 30.8998 7.28853 34.8707 23.9843474778613 3.25454923814168
212 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
213 47.4717 31.3424 7.06229 34.8707 24.7549524737636 3.30116649840032
214 47.2997 31.0824 7.14848 34.8707 24.4559753540323 3.28568660583043
215 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
216 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
217 47.6859 31.3424 7.44819 34.8707 23.4705949678583 3.28633778383275
218 47.4717 31.5573 7.28853 34.819 23.9511848381821 3.32380130032725
219 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
220 47.746 31.3424 7.28853 35.0125 24.0824392756298 3.28220138361955
221 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
222 47.746 31.3424 7.14848 34.8707 24.4551633585911 3.28220171383568
223 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
224 47.4717 31.3424 7.28853 34.528 23.7502387684962 3.30116644900851
225 47.4717 30.8899 7.14848 34.8707 24.4545568264787 3.2535068734811
226 47.746 31.3424 8.65363 34.8707 20.198473513795 3.28220159721073
227 47.4717 31.3424 7.36486 35.478 24.1505871907739 3.30116657542444
228 47.2997 31.3424 7.14848 35.2601 24.7300585772466 3.31317073556114
229 47.746 31.9578 7.28853 34.3635 23.6381991292775 3.34664710674593
230 47.4717 31.0824 7.14848 35.1882 24.6779494602173 3.27378185734494
231 48.2443 31.3424 7.28853 34.8707 23.9830103849882 3.24830101252105
232 47.4717 31.0747 7.14848 35.4331 24.8496717779367 3.27297112307068
233 47.289 31.3424 7.14848 34.4958 24.1940507386053 3.31392056129349
234 47.746 31.3424 7.14848 34.8707 24.4551633585911 3.28220171383568
235 47.2997 31.0824 7.14848 34.8707 24.4559753540323 3.28568660583043
236 47.746 31.4015 7.28853 34.8707 23.9851176486509 3.2883905270598
237 47.4717 31.0824 7.14848 35.2601 24.7283744043865 3.27378189950448
238 47.2997 31.3424 8.36114 34.8707 20.9071495631183 3.31317087296488
239 48.5926 31.3424 7.28853 34.779 23.9186524273022 3.22501772124158
240 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
241 47.2997 31.3424 7.14848 34.6919 24.3315392771795 3.31317093974191
242 47.746 31.3424 7.14848 35.2083 24.6919256489358 3.28220154993257
243 48.8826 31.0824 7.14848 35.1882 24.6724852904483 3.17929097819368
244 47.4717 31.3424 7.14848 34.819 24.4199976012532 3.30116660406001
245 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
246 47.3551 31.3424 7.14848 35.2601 24.7298304600372 3.30929468044108
247 47.746 31.3424 7.14848 34.8687 24.4537608601891 3.28220155058609
248 47.4717 31.3424 7.14848 36.5975 25.6673273003863 3.30116658423788
249 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
250 47.4717 31.3424 7.14848 34.7699 24.3855600190403 3.30116661767706
251 47.0782 31.5064 7.28853 34.8707 23.9881232185959 3.34617687696179
252 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
253 47.4717 31.3424 7.14848 35.1882 24.6789292157816 3.30116621534261
254 47.4717 31.3424 7.14848 35.0926 24.6118806120545 3.30116618276288
255 47.4717 31.3424 7.14848 35.8011 25.1087834943417 3.30116664905945
256 47.4717 31.3424 7.14848 35.0539 24.5847409438979 3.30116646570337
257 46.9579 31.3367 7.34004 34.8707 23.8195186032391 3.33668046280496
258 47.4717 31.0824 7.14848 35.1882 24.6779494602173 3.27378185734494
259 47.2997 31.3424 7.14848 34.8707 24.4569486582526 3.31317106379492
260 47.8357 32.0351 7.28853 34.8707 23.9870176124109 3.34845110482324
261 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
262 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
263 47.0435 31.3424 7.14848 35.376 24.8124081535472 3.33121445781919
264 47.2997 31.3424 7.14848 34.8707 24.4569486582526 3.31317106379492
265 47.4717 31.0824 7.14848 34.6419 24.2948115438674 3.27378203705602
266 47.2997 31.6376 7.14848 35.2601 24.7311676272705 3.34437649416176
267 47.746 31.3424 7.14848 34.8707 24.4551633585911 3.28220171383568
268 47.4717 31.3424 6.79316 34.819 25.6982652309062 3.3011666174587
269 47.2997 31.3424 7.14848 35.2601 24.7300585772466 3.31317073556114
270 47.5268 31.3424 7.28853 34.8707 23.985752844853 3.29733913547638
271 47.4717 31.6557 7.14848 35.2601 24.7305306392572 3.33416554635026
272 47.4717 31.0824 7.79721 34.819 22.385846625292 3.27378214456676
273 48.0049 31.3424 7.14848 34.8707 24.4541505392922 3.2645000840612
274 47.6877 31.3424 7.14848 34.6062 24.2698960082435 3.28621396725204
275 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
276 47.4717 31.0824 7.14848 34.819 24.4190249935251 3.2737821015936
277 47.2997 31.3424 7.14848 34.8707 24.4569486582526 3.31317106379492
278 47.4717 31.3424 7.14848 35.1882 24.6789292157816 3.30116621534261
279 47.746 31.3424 7.14848 34.8707 24.4551633585911 3.28220171383568
280 47.4717 30.949 6.98946 34.8707 25.0115748345001 3.25973158967992
281 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
282 47.3908 31.3424 7.14848 34.3422 24.0859169292761 3.30680190512584
283 47.4717 31.0824 7.14848 35.1882 24.6779494602173 3.27378185734494
284 47.746 31.5693 7.14848 34.8707 24.4560015174955 3.30596271817936
285 47.4717 32.052 6.57532 34.8707 26.5925788152107 3.37590583909186
286 47.4717 31.0824 7.00504 34.8707 24.9564192637097 3.27378217200404
287 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
288 47.746 31.3424 7.44819 34.8707 23.4703696494639 3.2822014238708
289 47.6161 31.3424 7.14848 34.8707 24.4556727158248 3.29115529002977
290 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
291 47.2997 31.3424 7.14848 35.2601 24.7300585772466 3.31317073556114
292 47.2997 31.3424 7.14848 34.8707 24.4569486582526 3.31317106379492
293 47.2997 31.3424 7.14848 34.819 24.4206881416715 3.3131709649402
294 47.4717 31.0824 7.14848 35.1882 24.6779494602173 3.27378185734494
295 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
296 47.4717 31.0824 7.14848 34.819 24.4190249935251 3.2737821015936
297 47.4717 31.0824 7.14848 35.2601 24.7283744043865 3.27378189950448
298 47.746 31.3424 7.14848 35.0906 24.6093831323703 3.28220153994391
299 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
300 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
301 47.746 31.0824 7.14848 34.8707 24.4541961281461 3.25497432496423
302 47.4717 31.0824 7.14848 35.1882 24.6779494602173 3.27378185734494
303 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
304 47.4717 31.3424 7.86996 34.8707 22.2125329199638 3.30116667768919
305 47.8214 31.0824 7.14848 34.819 24.4176361211101 3.24984224834061
306 47.4717 31.3424 7.08354 35.2601 24.9562425673633 3.30116670158199
307 47.746 31.3424 7.44819 34.7588 23.3950551257501 3.28220124313888
308 47.4717 31.2984 7.14848 35.2601 24.7291938667451 3.2965324039918
309 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
310 47.4717 30.869 7.14848 34.8707 24.4544796697899 3.25130531159223
311 47.4717 31.3424 7.14848 34.819 24.4199976012532 3.30116660406001
312 47.4717 31.3424 7.28853 34.819 23.9504065529675 3.30116635261908
313 47.2997 31.3424 8.03241 34.8707 21.7635331484015 3.31317065959309
314 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
315 47.2997 31.3424 7.14848 35.2601 24.7300585772466 3.31317073556114
316 47.4717 32.1645 7.14848 34.8707 24.4592595474556 3.38775512008288
317 47.4717 30.8899 7.14848 34.819 24.4182999586698 3.25350683650686
318 47.746 30.9773 7.28853 34.8707 23.9835757811206 3.24396772979075
319 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
320 47.746 31.3424 7.14848 34.8707 24.4551633585911 3.28220171383568
321 47.4864 31.3424 7.33339 34.8707 23.8390711144759 3.30014439567316
322 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
323 47.4717 31.3424 6.82334 34.8707 25.6225131674566 3.30116672440371
324 47.7319 31.3621 7.14848 35.2601 24.7283842862374 3.28523504311696
325 47.746 31.3424 7.14848 34.8707 24.4551633585911 3.28220171383568
326 47.746 31.3424 7.28853 35.2601 24.2527421705905 3.28220146377716
327 47.1572 31.3424 7.14848 34.7809 24.39454189699 3.32318278941223
328 48.6637 31.3424 7.14848 35.2601 24.724685672581 3.22030572002618
329 47.746 31.0824 7.14848 34.8707 24.4541961281461 3.25497432496423
330 47.2997 31.3424 7.14848 34.8707 24.4569486582526 3.31317106379492
331 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
332 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
333 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
334 47.4717 31.9911 7.14848 35.2601 24.7317637728376 3.36949122492088
335 47.4717 31.3424 7.65212 36.3636 23.8234692312514 3.30116660873374
336 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
337 47.2997 31.3424 7.14848 34.8707 24.4569486582526 3.31317106379492
338 47.2997 31.3424 7.14848 34.8707 24.4569486582526 3.31317106379492
339 47.2997 31.3424 7.28853 34.8707 23.9866433149192 3.31317076237884
340 47.2997 30.9153 7.14848 34.8707 24.4553407606934 3.26802258697811
341 47.4717 31.0198 7.28853 34.8707 23.9847896128012 3.26718835859318
342 47.746 31.3424 7.14848 34.604 24.2681229693519 3.28220111227913
343 47.746 31.3424 7.28853 35.2601 24.2527421705905 3.28220146377716
344 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
345 47.746 33.5745 6.88458 34.8707 25.4015604260871 3.51594895206313
346 47.746 31.3424 7.14848 34.2499 24.01978894424 3.28220151333258
347 47.4717 31.0824 7.14848 35.2601 24.7283744043865 3.27378189950448
348 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
349 47.4033 31.3424 7.28853 34.8707 23.9862372058028 3.30592979606398
350 47.4717 30.8899 7.14848 34.7699 24.3838676119338 3.25350683626603
351 47.746 31.3424 7.28853 34.8707 23.9849009400505 3.28220125721014
352 48.0955 31.3424 7.28853 34.8707 23.9835700795026 3.25835061447831
353 47.746 31.0321 7.14848 34.8707 24.4540073734113 3.24970678148147
354 47.4717 32.1645 7.14848 35.2601 24.7323982003191 3.38775509929109
355 47.4717 31.3424 7.14848 34.819 24.4199976012532 3.30116660406001
356 47.2932 31.3424 7.28853 34.8707 23.986668338765 3.31362608487942
357 47.2997 31.3424 6.96843 34.819 25.0521513088718 3.31317104577206
358 47.4717 31.0824 8.10385 34.819 21.5381117088217 3.27378175394651
359 47.4717 31.3424 7.14848 35.8011 25.1087834943417 3.30116664905945
360 47.8635 31.3424 7.67967 34.8707 22.7619583080033 3.27414404417647
361 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
362 47.7428 31.3424 7.14848 35.2601 24.7282666323375 3.28242153066738
363 47.4717 31.3424 7.14848 36.2163 25.3999792106761 3.30116663103012
364 47.2488 31.7294 7.14848 34.819 24.4223205445606 3.35769363133054
365 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
366 47.4717 31.0824 7.14848 34.8252 24.4233738015526 3.27378216391364
367 47.4717 31.3424 7.41672 35.2601 23.8342940343944 3.3011662533513
368 47.2997 31.3424 7.28853 34.8707 23.9866433149192 3.31317076237884
369 47.746 31.0935 7.28853 34.8707 23.9840029248497 3.25613672648372
