"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
55 47.4717 31.3424 7.14848 34.5128 24.205241640716 3.30116657675775
56 47.4717 30.7602 7.14848 34.8707 24.4540621191558 3.23984564118519
57 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
58 47.4717 31.1557 7.14848 34.8244 24.4230865403569 3.28150252739351
59 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
60 47.4717 31.1557 7.14848 34.8707 24.4555584471207 3.28150244525602
61 47.6887 30.923 7.14848 34.8244 24.4213544471759 3.24217280038594
62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
66 47.4717 32.1046 7.14848 35.1411 24.6487114099108 3.38144610995513
67 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
68 47.4717 31.3424 7.14724 34.8707 24.4605018726297 3.30116667109907
69 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
70 47.4717 31.3424 7.14848 35.1411 24.6458955207389 3.30116640989177
71 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
72 47.4717 31.1557 7.14848 35.1411 24.6451956380997 3.28150244331943
73 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
74 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
75 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
77 47.5372 31.7432 6.75502 34.8707 25.8831498417072 3.33877501685863
78 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
79 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
81 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
82 47.4313 31.3424 7.14848 34.8707 24.4564143319212 3.30397811787717
83 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
84 47.4717 31.192 7.14848 35.2028 24.6886053674545 3.28532583549814
85 47.4717 32.3046 7.14848 35.0013 24.5513706021093 3.40251106662054
86 47.4717 31.3424 6.98573 34.8707 25.0264577183565 3.30116661203106
87 47.4717 31.3424 7.14848 35.563 24.9417934656777 3.30116658648899
88 47.4717 31.3424 7.80992 34.8707 22.3834388899489 3.30116681696283
89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
91 47.4717 30.746 7.05614 34.8244 24.7413671572428 3.23835040309463
92 47.4717 30.923 7.14848 35.0823 24.6030748161215 3.25699295613864
93 47.4717 31.3641 7.14848 34.8707 24.4563356724476 3.30345227021873
94 47.4717 31.3424 7.14848 35.1411 24.6458955207389 3.30116640989177
95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
96 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
97 47.7723 31.3424 7.14848 34.8707 24.4550603079981 3.2803944992361
98 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
99 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
100 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
101 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
102 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
103 47.4717 31.0583 7.14848 35.1411 24.6448269385861 3.27124386429282
104 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
105 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
106 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
107 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
108 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
109 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
110 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
111 47.4717 30.7576 7.14848 34.8707 24.4540537625075 3.23957197782388
112 47.4717 31.3424 6.82871 34.8707 25.6023453138462 3.30116679430241
113 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
114 47.4717 30.6277 7.14848 34.8707 24.4535564883145 3.22589016803479
115 47.4717 31.7432 7.14848 34.8244 24.4252592728044 3.34338137165584
116 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
117 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
118 47.4717 30.9348 7.14848 34.8707 24.4547281870729 3.25823587443131
119 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
120 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
121 47.4717 31.3424 7.14848 34.3703 24.105304300217 3.30116663163126
122 47.4717 31.3424 7.14848 35.4145 24.8376422742881 3.30116675866092
123 47.4717 31.7432 7.14848 35.1411 24.6473871753212 3.34338157820663
124 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
125 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
126 47.4717 30.923 6.77063 35.1411 26.0206683164101 3.25699283207212
127 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
128 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
129 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
130 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
131 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
132 47.4717 31.7432 7.14848 34.8244 24.4252592728044 3.34338137165584
133 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
134 47.4717 31.7432 7.39316 35.1411 23.8310428234808 3.34338138414736
135 47.4717 32.3411 7.14848 34.8707 24.4598896654528 3.40635578815118
136 47.3183 30.923 7.14848 35.2028 24.6882019257379 3.26755163433346
137 46.9682 31.3424 7.14848 34.8707 24.4583060555887 3.33655492020526
138 47.4717 31.3424 7.64749 34.8707 22.859243809247 3.30116685255311
139 47.4717 31.537 7.14848 34.8707 24.4569723930976 3.32166279792929
140 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
141 47.4717 30.923 7.87366 35.2028 22.4121317082801 3.25699319958953
142 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
143 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
144 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
145 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
146 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
147 47.4717 31.7432 7.23596 34.8707 24.1618227450596 3.34338128081285
148 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
149 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
150 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
151 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
152 47.4717 30.6426 7.14848 34.8707 24.4536149651339 3.2274595821966
153 47.4717 31.7432 6.96538 35.2028 25.3402153769957 3.34338196460135
154 47.0676 31.7432 7.14848 34.8707 24.4593849857682 3.37208597198059
155 47.4717 30.6795 7.14848 35.1411 24.6433795991148 3.23134601254915
156 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
157 47.4717 30.923 7.14848 35.0823 24.6030748161215 3.25699295613864
158 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
159 47.1808 31.3424 7.14848 34.8707 24.4574309758256 3.32152030048765
160 47.4717 31.7265 7.14848 34.8707 24.4576734713123 3.34162244947792
161 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
162 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
163 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
164 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
165 47.4717 31.7432 7.79721 34.8707 22.4212799804935 3.34338150126938
166 47.4717 31.1592 6.7079 35.1411 26.2651486958884 3.28187106493921
167 47.3565 31.3424 7.14848 34.8244 24.4242443333231 3.30919700626139
168 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
169 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
170 47.4717 30.8295 7.14848 34.8707 24.4543267748673 3.24714527778777
171 47.4717 31.032 7.14848 34.8707 24.4550927212051 3.26847347003587
172 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
173 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
174 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
175 47.4717 30.9659 7.14848 35.1411 24.6444786228029 3.2615114195101
176 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
177 47.4717 31.3424 7.14848 34.4525 24.1629549582142 3.30116661972405
178 47.4717 30.6795 7.33758 34.8707 23.8230850012463 3.23134587144061
179 48.1943 31.7432 7.22525 34.8707 24.1948440829069 3.29325232726866
180 47.0922 31.7432 7.14848 34.8707 24.459279939958 3.37032450869735
181 47.4717 31.3424 6.99684 35.2028 25.2246577358265 3.30116654264617
182 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
183 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
184 47.4717 30.8235 7.14848 34.8707 24.4543043120458 3.24651318035135
185 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
186 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
187 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
188 47.4717 31.4414 7.14848 34.4403 24.1547581634733 3.31159386619832
189 47.4717 31.3424 7.14848 34.7441 24.3674645931335 3.30116651580456
190 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
191 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
192 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
193 47.4717 31.3424 7.14848 34.6305 24.2877922515762 3.30116662076072
194 47.4717 31.466 7.14848 35.1411 24.6463577449591 3.31418478076231
195 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
196 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
197 47.4717 31.3424 7.25095 34.8707 24.1103815807416 3.30116656794173
198 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
199 47.4717 30.6795 7.14848 35.1411 24.6433795991148 3.23134601254915
200 47.4717 31.3424 8.07908 34.7803 21.581018375842 3.30116695694858
201 47.7923 30.923 7.14848 35.1411 24.643037715788 3.23514448111521
202 47.4717 31.1557 7.14848 34.8707 24.4555584471207 3.28150244525602
203 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
204 47.7179 31.3424 7.14848 34.8707 24.4552747013468 3.28413416998376
205 47.4717 30.923 7.14848 34.8655 24.4510338945628 3.25699320074998
206 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
207 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
208 47.4717 31.1557 6.70437 34.7566 25.9914371143931 3.28150230833011
209 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
210 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
211 47.4717 30.923 7.14848 35.0823 24.6030748161215 3.25699295613864
212 47.4717 31.7432 6.6919 34.8707 26.1277510265684 3.34338089189117
213 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
214 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
215 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
216 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
217 47.4717 31.3424 7.14848 34.4507 24.1616912086196 3.30116658146055
218 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
219 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
220 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
221 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
222 47.7825 31.3424 7.79721 34.8707 22.4188458860678 3.27969459222747
223 46.8654 31.3424 7.14848 34.8244 24.4262488936372 3.34387421220652
224 47.4717 30.923 7.53833 34.8244 23.1582607805393 3.25699303849493
225 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
226 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
227 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
228 47.4717 31.7432 7.14848 35.2028 24.6906635487015 3.34338166540313
229 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
230 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
231 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
232 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
233 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
234 47.4717 31.7432 7.14848 34.8244 24.4252592728044 3.34338137165584
235 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
236 47.4717 31.7432 7.14848 35.2028 24.6906635487015 3.34338166540313
237 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
238 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
239 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
240 47.4717 30.923 7.14848 36.4434 25.5576111741503 3.256993158055
241 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
242 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
243 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
244 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
245 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
246 46.9675 31.3424 7.14848 34.8707 24.4583088791679 3.33660453537742
247 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
248 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
249 47.4717 31.3424 6.69659 34.8707 26.1078392078181 3.30116648256834
250 47.4717 31.3424 6.72448 34.8707 25.9994715451902 3.30116675459998
251 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
252 47.109 31.3424 7.14848 34.8707 24.4577240409073 3.32658275782662
253 47.4717 31.3424 7.53235 34.8513 23.1960403888099 3.30116684935883
254 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
255 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
256 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
257 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
258 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
259 46.8477 31.3424 7.14848 34.8707 24.4588040226019 3.34513795087113
260 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
261 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
262 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
263 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
264 47.4717 31.3424 7.14848 34.4761 24.1795033849707 3.30116651554513
265 47.4717 31.3424 7.14848 34.4718 24.1764908156773 3.30116670094277
266 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
267 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
268 47.4717 31.3424 7.14848 35.6451 24.9993748676396 3.30116658920615
269 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
270 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
271 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
272 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
273 47.4717 32.5503 7.14848 34.7781 24.3956799622217 3.4283896333936
274 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
275 47.4717 31.5507 7.14848 34.8707 24.4570292233793 3.32310618450412
276 47.4717 31.0079 7.14848 34.8707 24.4550032375837 3.265935314457
277 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
278 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
279 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
280 47.4717 33.0602 7.14848 34.8707 24.4624238012594 3.48209507828942
281 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
282 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
283 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
284 47.4717 31.1557 7.14848 34.8707 24.4555584471207 3.28150244525602
285 47.4717 31.3424 8.35796 34.8707 20.9145343188065 3.30116664557141
286 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
287 47.4717 31.7104 7.14848 35.3591 24.8001697035072 3.33992690998506
288 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
289 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
290 47.4717 31.3424 7.14848 37.8964 26.5783006776673 3.30116643393005
291 47.4717 30.8823 7.25095 34.8707 24.1086815185266 3.25270591665594
292 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
293 47.4717 31.3424 7.14848 34.5105 24.203631398388 3.301166435372
294 47.4717 30.923 7.14848 34.8244 24.4222119099716 3.25699286647351
295 47.4717 31.3424 7.14848 34.279 24.0412703997981 3.30116668293975
296 47.9659 31.1087 7.14848 34.8707 24.4534369958342 3.24279311559074
297 47.4717 31.3424 7.41732 34.8707 23.5691644630026 3.30116658356288
298 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
299 47.6594 31.7432 7.14848 34.8707 24.4569821149904 3.33021384225945
300 47.4717 31.3424 7.14848 34.6513 24.3023821009408 3.30116648690025
301 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
302 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
303 47.4388 31.3424 7.14848 34.8707 24.45638882602 3.30345606063858
304 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
305 47.4717 31.3424 7.14848 35.0531 24.5841753868712 3.30116640444533
306 47.4717 31.3424 7.14848 34.7208 24.3511245477689 3.30116656277071
307 47.4717 31.3424 7.65711 34.8707 22.8305019723883 3.30116663834284
308 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
309 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
310 47.4717 30.923 7.10049 34.8707 24.6200852435624 3.25699296732807
311 47.4717 31.1501 7.14848 34.8707 24.455536934667 3.28091267142735
312 47.4717 31.3424 7.14848 36.098 25.3170102347869 3.30116648717103
313 47.4717 31.3424 7.14848 35.1411 24.6458955207389 3.30116640989177
314 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
315 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
316 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
317 47.4717 31.7432 7.14848 35.0581 24.5891757264665 3.34338141102094
318 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
319 47.4717 30.6795 7.14848 35.1411 24.6433795991148 3.23134601254915
320 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
321 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
322 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
323 47.4717 31.3424 6.94069 34.8707 25.1889816834426 3.30116659493566
324 47.1338 31.3424 7.14848 34.8707 24.4576220868202 3.3248324632081
325 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
326 47.4717 30.923 7.14848 35.9653 25.2223209248717 3.25699335687235
327 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
328 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
329 47.4717 31.3424 7.65282 34.8244 22.8129802645454 3.30116675000601
330 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
331 47.4717 30.923 7.14848 34.8707 24.454680984041 3.25699327652682
332 47.4717 31.7432 7.14848 35.2028 24.6906635487015 3.34338166540313
333 47.4717 32.3046 7.14848 34.5797 24.2556421810737 3.4025111061333
334 48.2942 31.7432 7.14848 34.8707 24.4544904611975 3.28643998389872
335 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
336 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
337 47.4717 30.923 7.41417 35.0832 23.7213702663954 3.25699291027001
338 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
339 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
340 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
341 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
342 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
343 47.4717 31.4195 7.14848 35.0823 24.6049457722456 3.30928703391606
344 48.2964 31.1557 7.14848 35.1411 24.641949187207 3.22546827761182
345 47.4717 30.9876 7.14848 34.8707 24.4549265613033 3.26379693630133
346 47.4717 31.3424 6.75502 34.8707 25.8818443945144 3.30116669721819
347 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
348 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
349 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
350 47.4714 31.3424 7.14848 35.2028 24.6891703270386 3.30118709669099
351 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
352 47.4717 31.1557 7.14848 34.8707 24.4555584471207 3.28150244525602
353 47.4717 32.3046 7.14848 34.8707 24.4597660843239 3.4025111730314
354 47.4717 30.7796 7.14848 34.8244 24.4216666564387 3.24188929421631
355 47.4717 30.6795 7.14848 35.0823 24.6021451452121 3.23134625766987
356 47.4717 31.7432 7.14848 35.2028 24.6906635487015 3.34338166540313
357 47.4717 31.3424 7.14848 34.8244 24.4237839286395 3.30116672240506
358 47.4717 31.3424 7.14848 34.5886 24.2584045243713 3.30116673769674
359 47.4717 32.4592 7.20096 34.8707 24.2819056874219 3.41879449569375
360 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
361 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
362 47.4717 31.7432 7.14848 35.2028 24.6906635487015 3.34338166540313
363 47.4717 30.923 7.14848 35.1411 24.6443120468416 3.2569932235524
364 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
365 47.4717 31.7432 7.14848 34.8707 24.457734657123 3.34338140258458
366 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
367 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
368 47.4717 31.3424 7.14848 35.2028 24.6891708070211 3.3011663653138
369 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
370 47.5624 30.923 7.14848 35.2028 24.6872187457252 3.25078192905954
371 47.4717 30.923 7.14848 35.2028 24.6875826401729 3.25699313370958
