"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
25 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
26 47.4717 31.3424 7.14848 34.0607 23.8881685971081 3.30116646689553
27 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
28 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
29 47.2415 31.3424 7.14848 35.0564 24.5874281536146 3.31725251946649
30 47.3491 31.3424 7.72394 34.3717 22.3093743024478 3.30971439817351
31 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
32 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
33 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
34 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
35 47.4717 30.8936 7.14848 34.3717 24.1046257093197 3.25389656166091
36 47.4717 32.1977 7.14848 34.4067 24.1339150303978 3.39125167605057
37 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
38 47.179 31.3424 7.14848 34.3717 24.1074562701994 3.32164718526746
39 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
40 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
41 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
42 47.217 31.3424 7.14848 34.3717 24.1073018362012 3.3189739611776
43 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
44 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
45 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
46 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
47 47.0039 31.3424 7.14848 34.3717 24.1081602286437 3.33402080516133
48 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
49 47.4717 31.3424 7.01979 34.4516 24.6056120048678 3.30116640644
50 47.3491 31.3424 7.14848 33.9675 23.823286820983 3.30971439477938
51 47.4717 31.3424 7.14848 34.1652 23.9614569581443 3.30116650219028
52 47.4717 31.5143 7.14848 34.3717 24.1069152584502 3.31927195854521
53 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
54 47.4723 31.3424 7.14848 34.3717 24.1062842394426 3.30112499927998
55 47.3491 31.3424 6.89582 34.3717 24.9907110425689 3.30971398496005
56 47.2325 31.3424 7.14848 34.2231 24.003016420282 3.31788487447187
57 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
58 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
59 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
60 47.1071 31.3424 7.14848 34.3717 24.1077432274163 3.32671720910053
61 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
62 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
63 47.3491 31.3424 7.14848 34.8004 24.4074443847084 3.30971434113344
64 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
65 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
66 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
67 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
68 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
69 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
70 47.036 31.3424 6.62955 34.5785 26.1529727223505 3.33174640311352
71 47.4717 31.3424 7.14848 34.7713 24.386540890737 3.30116657344054
72 47.3491 30.9213 7.14848 34.3717 24.1052125363921 3.26524675780391
73 47.5156 31.3424 7.14848 34.3717 24.1061141918271 3.29811671771987
74 46.8291 31.0517 7.14848 34.3717 24.1077880560495 3.31542761956181
75 47.3491 32.1993 7.14848 34.3717 24.1098636934768 3.40020145848147
76 47.2415 32.0065 7.14848 34.3717 24.109613226291 3.38754048664554
77 47.4717 31.3424 7.14848 34.6087 24.2725019069278 3.30116668109579
78 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
79 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
80 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
81 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
82 47.3491 31.9613 6.80715 34.3717 25.3188667787318 3.37506950029767
83 47.2035 31.3424 7.14848 34.3717 24.1073506301942 3.31992311877928
84 47.3491 31.9434 7.14848 34.3717 24.1089493916926 3.37317934133901
85 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
86 47.4717 31.3424 7.14848 34.9126 24.4856393875805 3.30116647472702
87 47.0163 31.3424 6.88534 34.5536 25.1626380209737 3.33314194995277
88 47.3491 31.3424 7.06605 34.3717 24.3882057985557 3.30971393357069
89 47.3491 31.3424 7.14848 34.6615 24.3100245939534 3.30971416535542
90 47.3491 32.3706 7.14848 34.3717 24.1104690294869 3.41829102043019
91 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
92 47.3491 31.3424 7.14848 34.2319 24.0087233686989 3.30971425891352
93 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
94 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
95 47.3491 31.0365 7.14848 35.3648 24.8021246047055 3.27741165501783
96 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
97 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
98 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
99 47.1983 31.3424 7.14848 34.5785 24.2524189674886 3.32028865848187
100 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
101 47.4717 31.3424 7.14848 34.8465 24.4392820462243 3.30116652780552
102 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
103 47.4717 31.3424 7.14848 34.2238 24.0025573165586 3.30116673393491
104 47.3491 31.3424 7.14848 34.1757 23.9693072007382 3.30971424838506
105 47.4717 31.1892 7.14848 34.5785 24.2507495889575 3.28503092084514
106 47.3491 31.372 7.14848 34.2282 24.0062361177253 3.31284021265019
107 47.2721 31.3424 7.14848 34.3717 24.1070793175237 3.31510530554234
108 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
109 47.3491 31.3424 7.14848 34.7917 24.4013432218361 3.3097142432211
110 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
111 47.3956 31.3424 7.14848 34.1897 23.978942006078 3.30646706005373
112 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
113 47.3491 31.3424 7.14848 34.9126 24.4861372877579 3.30971421785847
114 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
115 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
116 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
117 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
118 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
119 47.4717 31.4069 7.14848 34.5785 24.2515605966612 3.30796040297226
120 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
121 47.4886 31.3424 7.35994 34.527 23.518882487469 3.2999917474755
122 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
123 47.3491 31.3424 7.14848 35.3427 24.7877892240768 3.30971416961152
124 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
125 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
126 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
127 47.4569 31.3424 7.14848 34.3718 24.1064143943568 3.30219605185933
128 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
129 47.3491 31.2503 7.14848 34.3717 24.1064346683152 3.29998898951525
130 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
131 47.3491 31.3424 6.94105 34.3717 24.8277406623857 3.30971429794299
132 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
133 47.5717 31.3424 7.66564 34.6685 22.6724756614481 3.29422753995595
134 47.3174 31.3424 7.12181 34.3717 24.1972440015655 3.31193146367938
135 47.4717 31.3424 8.14431 34.3717 21.1565243267196 3.30116660009226
136 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
137 48.3584 31.3424 7.14848 35.3427 24.7837744480381 3.24063644077886
138 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
139 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
140 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
141 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
142 47.3491 31.3424 7.56506 34.3717 22.7782922537259 3.3097144482555
143 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
144 47.6898 31.3424 7.14848 34.3717 24.1054321021756 3.28606974236557
145 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
146 47.3491 31.3424 7.14848 34.9642 24.5223251399521 3.30971424841124
147 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
148 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
149 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
150 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
151 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
152 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
153 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
154 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
155 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
156 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
157 47.6177 31.3424 7.14848 34.5785 24.250745539835 3.29104470851584
158 47.3491 31.3424 7.10692 34.3717 24.2478522524774 3.30971436312467
159 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
160 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
161 47.3491 31.051 7.14848 34.3717 24.1056969339215 3.27894285120158
162 47.2415 31.3424 7.48342 34.3717 23.0273967521493 3.31725270999853
163 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
164 47.3491 31.5936 7.14848 34.3717 24.1076909025044 3.33624047640155
165 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
166 47.4717 31.3424 7.03356 34.308 24.4550471603562 3.30116634827331
167 47.4717 31.3424 7.14848 34.9164 24.4883062540452 3.30116644912013
168 47.3052 31.3424 7.26538 34.3717 23.718769038331 3.31278553464742
169 47.3491 31.3424 7.23665 34.5785 23.9561083673521 3.30971433452726
170 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
171 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
172 47.3491 31.01 7.14848 34.3717 24.1055431993537 3.27461351410217
173 47.3491 31.8836 7.14848 34.3717 24.1087340566367 3.36686420113085
174 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
175 47.223 31.3424 7.14848 34.3717 24.1072775280213 3.31855243778074
176 47.2661 31.3424 7.14848 34.3717 24.1071039647784 3.31552594553982
177 47.5728 31.3424 7.14848 34.6967 24.3338196797978 3.29415110834664
178 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
179 47.4717 31.2076 7.14848 34.3717 24.1057903276159 3.28696884610893
180 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
181 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
182 47.8273 31.3424 7.14848 34.3717 24.1048948172043 3.27662232436636
183 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
184 47.3572 31.3424 7.14848 34.3717 24.106737861028 3.30914824269154
185 47.2415 30.894 7.14848 34.3717 24.1055367607658 3.26979469309406
186 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
187 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
188 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
189 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
190 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
191 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
192 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
193 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
194 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
195 47.5467 31.3424 7.14848 35.3427 24.7869831727526 3.29595920800496
196 47.3491 31.3424 6.70937 34.3 25.6321225122755 3.30971428486532
197 47.9183 31.3424 7.14848 34.5785 24.2495651671296 3.27039973867779
198 47.3491 31.3424 7.3785 34.3717 23.3546882041555 3.30971427694895
199 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
200 47.0899 31.3424 7.14848 34.3717 24.1078113400885 3.32793203721702
201 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
202 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
203 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
204 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
205 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
206 47.3491 31.3424 7.14848 34.4705 24.17606780701 3.30971431522131
207 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
208 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
209 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
210 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
211 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
212 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
213 47.2415 31.3424 7.14848 34.1549 23.9551487256169 3.31725275836655
214 47.4717 31.3424 7.04588 34.3717 24.4575808917963 3.30116646998586
215 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
216 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
217 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
218 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
219 47.2415 31.1302 7.14848 34.3717 24.1064178460577 3.29479381811765
220 47.3491 31.3424 6.66326 34.3717 25.8635795596593 3.30971430892915
221 47.2415 31.3424 6.89598 34.3717 24.9905795606885 3.31725280988107
222 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
223 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
224 48.5664 31.3424 7.14848 34.5785 24.2471012166287 3.22675738734449
225 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
226 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
227 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
228 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
229 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
230 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
231 48.2909 31.3424 7.14848 34.3717 24.1031236857691 3.24516638100346
232 47.2415 31.3424 7.14848 34.9751 24.5304078084091 3.3172524513062
233 47.3491 31.3424 7.14848 34.182 23.9737182924007 3.30971424180531
234 47.0432 31.3424 6.65106 34.3717 25.9123946484584 3.33123594422687
235 47.4717 31.3424 7.14848 34.5686 24.244379206942 3.30116670592926
236 47.3491 31.2625 7.14848 34.9126 24.4858380080359 3.3012770123169
237 47.5007 31.3424 7.14848 34.3717 24.1061722486996 3.29915125349923
238 47.3491 31.3424 7.14848 34.3905 24.119958414962 3.30971424448575
239 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
240 47.4717 31.4603 7.14848 34.3717 24.1067211543179 3.31358458202036
241 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
242 47.1425 31.3424 7.14848 34.3717 24.1076009328495 3.32421894731682
243 46.9848 31.3424 7.14848 34.3655 24.1038881850996 3.33537623890554
244 47.3491 31.3424 7.49818 34.3717 22.9816271328672 3.30971437346079
245 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
246 47.3919 31.3424 7.14848 34.3717 24.1066027004805 3.30672520523746
247 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
248 47.3491 31.3424 7.14848 34.9139 24.4870430204609 3.30971423702805
249 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
250 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
251 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
252 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
253 46.8183 30.9087 7.14848 34.3717 24.1072938574212 3.30092072914477
254 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
255 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
256 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
257 47.4717 30.772 7.14848 34.3717 24.1041708517811 3.24108906947526
258 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
259 47.4717 31.9024 7.14848 34.3717 24.108314740096 3.36014926116286
260 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
261 47.2218 31.3424 7.14848 34.3717 24.1072830022409 3.3186367567054
262 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
263 47.3904 31.3424 7.14848 34.5785 24.2516467053741 3.30682989844976
264 47.4717 31.7525 7.14848 34.4722 24.178267238739 3.34436107986962
265 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
266 47.4717 31.332 7.14848 34.3717 24.1062403916814 3.30007105284557
267 47.3491 31.3424 8.05355 34.3717 21.3955698716933 3.3097142451022
268 46.9066 31.3424 7.14848 34.3717 24.108558207586 3.34093682974022
269 47.2415 31.3424 7.14848 34.9782 24.5325812645843 3.31725252346391
270 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
271 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
272 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
273 47.3491 31.3424 7.14848 34.059 23.8874598922688 3.30971435592845
274 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
275 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
276 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
277 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
278 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
279 47.3074 30.858 7.14848 34.3717 24.1051413659849 3.26143463570773
280 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
281 47.4717 31.3424 7.14848 34.6967 24.3342211922951 3.30116675404349
282 47.0299 31.3424 7.40224 34.3717 23.2809541032358 3.33217783443952
283 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
284 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
285 47.2415 31.3424 7.04163 34.3717 24.4732841235616 3.31725234372187
286 47.3491 31.2116 7.14848 34.3717 24.1062913626262 3.29590232144555
287 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
288 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
289 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
290 47.2415 31.3424 7.14848 34.1093 23.9231663616913 3.31725271492054
291 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
292 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
293 47.2415 31.3424 7.29813 34.4734 23.6823633145178 3.31725266139602
294 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
295 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
296 47.9711 31.3424 8.37425 34.3717 20.5735198227698 3.26680017247754
297 47.4717 31.3424 6.67608 34.5785 25.9686521945681 3.30116647883251
298 47.3491 31.3424 7.14848 34.4584 24.1675795142812 3.30971407883863
299 47.3491 31.6293 7.14848 34.8032 24.4104692012123 3.34001054544514
300 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
301 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
302 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
303 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
304 47.2415 31.3424 7.14848 35.0492 24.5823782769014 3.31725258561002
305 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
306 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
307 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
308 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
309 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
310 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
311 47.4717 31.3424 7.14848 34.5785 24.2513191516509 3.30116647402155
312 47.3491 31.5861 7.14848 34.3717 24.1076654936469 3.3354490317717
313 47.0752 31.3424 7.14848 34.3717 24.1078707153179 3.32897117846438
314 47.4717 30.6728 7.14848 34.5785 24.2488216916816 3.23064081799502
315 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
316 47.3491 31.3424 7.1928 34.3717 23.9581195716235 3.30971411100626
317 47.3491 30.8649 7.14848 34.3717 24.1049999806113 3.25929082628568
318 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
319 47.3491 31.3424 7.14848 35.0454 24.5792736160577 3.30971417703082
320 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
321 47.0039 31.3424 7.14848 34.3717 24.1081602286437 3.33402080516133
322 47.4717 31.3424 7.14848 35.3427 24.7872888732532 3.3011662774476
323 47.3491 31.3424 7.14848 34.3594 24.098140916982 3.30971419804973
324 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
325 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
326 47.3491 31.2264 6.98251 34.3717 24.6797732815809 3.29746502013404
327 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
328 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
329 47.6573 31.3424 7.9287 35.3427 22.3456134669047 3.28831062428761
330 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
331 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
332 47.4717 32.2855 7.14848 34.5785 24.254732646303 3.40049938392934
333 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
334 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
335 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
336 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
337 47.3491 31.3424 7.14848 34.6967 24.3347131098293 3.30971412657396
338 47.4717 31.1292 7.14848 34.5785 24.2505347637231 3.27871139087567
339 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
340 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
341 47.3491 31.3424 7.14848 35.3427 24.7877892240768 3.30971416961152
342 47.2415 31.6776 7.14848 34.3717 24.1084251128417 3.35272980627763
343 47.2274 31.3424 7.14848 34.5785 24.2523026153091 3.31824303974954
344 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
345 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
346 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
347 47.3491 31.3424 7.14848 34.5785 24.2518060408777 3.30971391943011
348 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
349 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
350 47.4717 31.3424 6.80325 34.3717 25.3304838460296 3.3011666430575
351 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
352 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
353 47.4717 31.3424 7.14848 36.2976 25.4569975359231 3.30116661665101
354 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
355 47.3491 31.322 7.14848 34.3717 24.1066978075296 3.307560447948
356 47.3491 31.3424 7.14848 34.6967 24.3347131098293 3.30971412657396
357 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
358 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
359 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
360 47.3491 30.959 6.63744 34.4252 26.0031173672757 3.26922804769787
361 47.3491 31.3424 7.14848 34.3717 24.1067726393942 3.30971430641456
362 47.4717 31.3424 7.14848 34.3717 24.1062842924143 3.30116659255847
363 47.4717 31.6057 7.14848 34.3717 24.107243860363 3.32889912535415
364 47.4717 31.3424 7.55399 34.3717 22.8112450284534 3.3011667772971
365 47.4717 31.3424 7.14436 34.3717 24.1201973093463 3.30116640509624
366 47.2415 31.3424 7.14848 34.3717 24.1072012061054 3.31725252694723
