386, 18.7579, 44.7663, 18.7986, 38.0762, 5, 861991462336724992
387, 17.2293, 44.0549, 19.2455, 39.6309, 5, 861991462336724992
388, 17.2293, 44.5299, 19.2455, 38.5074, 5, 861991462336724992
389, 17.2293, 44.4475, 20.1108, 38.5558, 5, 861991462336724992
390, 17.2533, 44.2859, 19.2455, 38.399, 5, 861991462336724992
391, 17.2293, 45.0962, 21.7761, 38.7935, 5, 861991462336724992
392, 17.099, 44.4475, 19.1323, 39.7582, 5, 861991462336724992
393, 17.2293, 44.4475, 20.6127, 38.7949, 5, 861991462336724992
394, 16.8524, 44.4475, 19.2455, 38.6178, 5, 861991462336724992
395, 17.2293, 44.6078, 19.2455, 38.399, 5, 861991462336724992
396, 17.2348, 44.9915, 19.3488, 38.3149, 5, 861991462336724992
397, 17.0208, 44.4475, 19.5117, 38.2272, 5, 861991462336724992
398, 17.2293, 44.1264, 19.2455, 39.0123, 5, 861991462336724992
399, 17.2293, 44.2265, 19.843, 38.399, 5, 861991462336724992
400, 17.2293, 44.4775, 19.2455, 38.399, 5, 861991462336724992
401, 17.2293, 44.2249, 20.0936, 39.7144, 5, 861991462336724992
402, 17.7145, 43.9782, 19.6975, 39.1315, 5, 861991462336724992
403, 17.0475, 44.4329, 19.2455, 38.399, 5, 861991462336724992
404, 16.8358, 44.7004, 19.2455, 38.399, 5, 861991462336724992
405, 17.2293, 44.6948, 19.7613, 38.8157, 5, 861991462336724992
406, 17.2293, 44.4475, 19.4, 39.0477, 5, 861991462336724992
407, 17.2293, 45.5919, 19.2455, 38.9486, 5, 861991462336724992
408, 17.5222, 44.7829, 19.2455, 37.8768, 5, 861991462336724992
409, 17.2293, 45.6716, 20.611, 38.1509, 5, 861991462336724992
410, 16.8358, 44.4475, 19.2455, 38.399, 5, 861991462336724992
411, 17.7791, 44.4475, 19.2455, 38.399, 5, 861991462336724992
412, 17.2966, 44.1808, 19.2455, 38.8953, 5, 861991462336724992
413, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
414, 17.5138, 44.3319, 19.2455, 38.399, 5, 861991462336724992
415, 17.2293, 45.6581, 19.8942, 39.0177, 5, 861991462336724992
416, 18.5713, 44.4296, 19.0679, 39.2962, 5, 861991462336724992
417, 17.2293, 44.4913, 19.2455, 38.5558, 5, 861991462336724992
418, 17.2293, 44.4475, 21.0595, 38.399, 5, 861991462336724992
419, 16.8746, 44.4475, 19.355, 39.1604, 5, 861991462336724992
420, 17.2293, 44.1129, 19.2455, 38.3581, 5, 861991462336724992
421, 17.5717, 44.4475, 19.0854, 38.2434, 5, 861991462336724992
422, 16.7429, 44.4475, 19.2455, 38.4499, 5, 861991462336724992
423, 17.2293, 45.9523, 20.0393, 39.4248, 5, 861991462336724992
424, 17.2293, 45.5098, 19.2455, 38.7935, 5, 861991462336724992
425, 17.6275, 44.4475, 19.5791, 38.399, 5, 861991462336724992
426, 17.2293, 44.1228, 19.9238, 38.0696, 5, 861991462336724992
427, 17.2293, 44.4633, 18.944, 38.399, 5, 861991462336724992
428, 18.7704, 44.9629, 19.2321, 38.1225, 5, 861991462336724992
429, 17.2293, 44.4475, 19.2455, 38.2276, 5, 861991462336724992
430, 17.2293, 44.3783, 20.3962, 38.3762, 5, 861991462336724992
431, 17.2293, 44.4475, 19.322, 38.7688, 5, 861991462336724992
432, 17.732, 44.3713, 19.1943, 38.399, 5, 861991462336724992
433, 17.5354, 45.2695, 19.2455, 38.2759, 5, 861991462336724992
434, 17.2293, 44.4475, 19.779, 38.1616, 5, 861991462336724992
435, 17.2293, 44.4475, 19.7994, 39.644, 5, 861991462336724992
436, 18.6879, 44.4475, 20.3869, 38.6232, 5, 861991462336724992
437, 17.878, 45.0981, 19.1264, 38.399, 5, 861991462336724992
438, 16.6142, 44.8469, 19.2455, 38.399, 5, 861991462336724992
439, 18.3705, 44.2326, 19.6026, 38.399, 5, 861991462336724992
440, 17.2293, 44.4475, 19.2455, 39.2353, 5, 861991462336724992
441, 17.5385, 45.0962, 19.2455, 38.1012, 5, 861991462336724992
442, 16.8286, 45.8337, 19.2901, 38.399, 5, 861991462336724992
443, 17.2293, 44.4475, 19.3968, 38.8157, 5, 861991462336724992
444, 17.1767, 44.4475, 19.1467, 38.399, 5, 861991462336724992
445, 17.2293, 44.4475, 20.9917, 38.8926, 5, 861991462336724992
446, 17.3273, 45.6581, 20.77, 39.2328, 5, 861991462336724992
447, 17.2293, 44.4475, 19.724, 38.399, 5, 861991462336724992
448, 17.5381, 44.4475, 19.2455, 38.399, 5, 861991462336724992
449, 17.2293, 44.4475, 19.2785, 38.399, 5, 861991462336724992
450, 17.2293, 45.2953, 21.4944, 38.399, 5, 861991462336724992
451, 17.2293, 44.8843, 18.9428, 38.399, 5, 861991462336724992
452, 17.2293, 44.4475, 19.2455, 39.0425, 5, 861991462336724992
453, 17.4607, 44.4475, 19.9523, 38.399, 5, 861991462336724992
454, 17.2293, 44.4475, 19.2455, 38.9464, 5, 861991462336724992
455, 17.7751, 44.4475, 19.2455, 38.399, 5, 861991462336724992
456, 17.7543, 44.4475, 19.2455, 38.4225, 5, 861991462336724992
457, 17.5183, 44.4475, 20.0768, 38.7026, 5, 861991462336724992
458, 17.2293, 44.4475, 19.6539, 39.0247, 5, 861991462336724992
459, 16.9259, 44.4475, 19.0801, 40.5742, 5, 861991462336724992
460, 17.2293, 44.8978, 19.2455, 38.4087, 5, 861991462336724992
461, 17.2293, 44.4475, 20.9334, 39.2269, 5, 861991462336724992
462, 17.2293, 44.4668, 25.252, 38.413, 5, 861991462336724992
463, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
464, 17.3725, 44.4475, 19.2455, 39.0477, 5, 861991462336724992
465, 17.2293, 44.4475, 19.2455, 39.9465, 5, 861991462336724992
466, 17.2293, 44.4475, 19.2455, 38.2915, 5, 861991462336724992
467, 17.2399, 44.4475, 20.6364, 38.399, 5, 861991462336724992
468, 17.061, 44.7404, 20.5935, 38.399, 5, 861991462336724992
469, 17.2293, 45.3302, 19.4198, 38.399, 5, 861991462336724992
470, 16.9322, 44.4475, 19.2455, 38.399, 5, 861991462336724992
471, 17.2293, 44.4475, 19.2455, 38.1241, 5, 861991462336724992
472, 18.1142, 44.5903, 19.2437, 38.399, 5, 861991462336724992
473, 17.2293, 45.1924, 18.852, 38.399, 5, 861991462336724992
474, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
475, 16.8165, 44.4475, 18.6967, 38.4909, 5, 861991462336724992
476, 18.2239, 44.4475, 19.5949, 38.399, 5, 861991462336724992
477, 20.0829, 44.075, 19.2455, 38.399, 5, 861991462336724992
478, 18.498, 44.4475, 19.1478, 38.399, 5, 861991462336724992
479, 17.2293, 44.4475, 19.1365, 38.3219, 5, 861991462336724992
480, 17.2293, 44.4475, 22.7041, 38.399, 5, 861991462336724992
481, 17.2293, 44.4475, 19.2455, 39.0477, 5, 861991462336724992
482, 18.3846, 44.4475, 19.2455, 38.399, 5, 861991462336724992
483, 17.2293, 44.6078, 19.2455, 38.0517, 5, 861991462336724992
484, 18.0245, 44.4475, 19.2455, 38.9921, 5, 861991462336724992
485, 17.2293, 44.4475, 19.0064, 38.3774, 5, 861991462336724992
486, 17.2293, 44.4475, 19.2455, 38.091, 5, 861991462336724992
487, 17.2293, 44.4475, 19.2455, 39.2269, 5, 861991462336724992
488, 17.2293, 44.726, 19.3457, 38.399, 5, 861991462336724992
489, 20.7203, 44.4475, 19.2455, 38.399, 5, 861991462336724992
490, 17.3509, 44.74, 20.3624, 39.4574, 5, 861991462336724992
491, 17.716, 44.4475, 19.724, 38.399, 5, 861991462336724992
492, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
493, 17.2293, 44.4475, 19.2455, 38.5632, 5, 861991462336724992
494, 17.2293, 45.0611, 19.7655, 37.9618, 5, 861991462336724992
495, 17.2293, 44.4148, 19.2455, 38.0545, 5, 861991462336724992
496, 17.5001, 44.3903, 18.8589, 39.1879, 5, 861991462336724992
497, 17.2293, 44.2147, 19.1467, 38.6569, 5, 861991462336724992
498, 17.2293, 45.0962, 19.2455, 38.399, 5, 861991462336724992
499, 16.7543, 44.1591, 21.5338, 38.399, 5, 861991462336724992
500, 17.2293, 44.4475, 19.2455, 39.9419, 5, 861991462336724992
501, 17.5717, 44.4475, 19.5362, 38.0164, 5, 861991462336724992
502, 17.9865, 44.6115, 19.2455, 38.7566, 5, 861991462336724992
503, 17.2293, 44.4475, 19.2455, 38.3367, 5, 861991462336724992
504, 17.2571, 44.4475, 19.2455, 39.2768, 5, 861991462336724992
505, 17.2293, 44.4475, 19.3388, 38.399, 5, 861991462336724992
506, 18.6846, 44.4475, 19.2455, 38.0882, 5, 861991462336724992
507, 17.716, 44.4475, 19.2455, 38.399, 5, 861991462336724992
508, 17.2293, 44.4475, 20.2909, 38.399, 5, 861991462336724992
509, 17.4107, 45.7202, 19.2455, 38.399, 5, 861991462336724992
510, 17.2293, 44.4475, 19.8413, 38.3762, 5, 861991462336724992
511, 17.2293, 44.4475, 19.2901, 38.7194, 5, 861991462336724992
512, 18.6402, 44.4475, 20.9334, 38.399, 5, 861991462336724992
513, 17.1691, 44.4475, 20.3924, 38.9508, 5, 861991462336724992
514, 17.0151, 45.5236, 19.1219, 38.399, 5, 861991462336724992
515, 17.2293, 44.1427, 19.1412, 38.399, 5, 861991462336724992
516, 17.2293, 44.4475, 19.3968, 38.399, 5, 861991462336724992
517, 17.0002, 44.4475, 19.8942, 38.9868, 5, 861991462336724992
518, 17.5138, 44.4475, 19.2455, 38.399, 5, 861991462336724992
519, 18.5476, 44.4475, 19.6082, 38.399, 5, 861991462336724992
520, 17.653, 44.4475, 19.8942, 38.603, 5, 861991462336724992
521, 18.0192, 44.5773, 19.9488, 38.399, 5, 861991462336724992
522, 17.2293, 44.346, 19.2455, 38.399, 5, 861991462336724992
523, 17.3273, 44.0247, 20.7077, 38.399, 5, 861991462336724992
524, 16.9842, 44.4964, 19.2455, 38.399, 5, 861991462336724992
525, 17.4228, 44.054, 19.2455, 38.399, 5, 861991462336724992
526, 17.4231, 44.4475, 19.4947, 38.399, 5, 861991462336724992
527, 20.0429, 45.3453, 19.2455, 39.2078, 5, 861991462336724992
528, 17.2293, 44.6104, 19.2455, 38.0493, 5, 861991462336724992
529, 17.2293, 44.4475, 19.2455, 39.5627, 5, 861991462336724992
530, 17.9865, 44.8978, 19.2455, 38.4763, 5, 861991462336724992
531, 17.2293, 44.9675, 19.1983, 39.8347, 5, 861991462336724992
532, 17.2293, 44.4475, 20.5935, 38.6589, 5, 861991462336724992
533, 16.7982, 44.4475, 20.0204, 38.399, 5, 861991462336724992
534, 17.2293, 44.4475, 19.0758, 38.399, 5, 861991462336724992
535, 17.2293, 44.7377, 19.2455, 39.4507, 5, 861991462336724992
536, 18.1142, 44.4475, 22.5936, 38.399, 5, 861991462336724992
537, 17.878, 45.0628, 19.437, 39.174, 5, 861991462336724992
538, 17.5061, 44.4475, 19.6539, 38.1324, 5, 861991462336724992
539, 17.2533, 44.4475, 19.2455, 38.4064, 5, 861991462336724992
540, 17.2293, 44.4475, 19.8942, 38.4085, 5, 861991462336724992
541, 17.1576, 44.3035, 19.2455, 38.399, 5, 861991462336724992
542, 17.2293, 44.4475, 19.2967, 38.9413, 5, 861991462336724992
543, 19.5436, 46.5115, 19.2455, 38.3762, 5, 861991462336724992
544, 18.9813, 44.4475, 19.7785, 38.399, 5, 861991462336724992
545, 17.2432, 44.1524, 19.2455, 38.399, 5, 861991462336724992
546, 17.9623, 45.4674, 20.5935, 38.399, 5, 861991462336724992
547, 17.3845, 44.5866, 19.2455, 39.6801, 5, 861991462336724992
548, 17.2293, 44.9188, 19.5949, 38.4127, 5, 861991462336724992
549, 18.0233, 44.7118, 19.2455, 38.399, 5, 861991462336724992
550, 17.2293, 44.4475, 19.2455, 38.7935, 5, 861991462336724992
551, 17.2293, 44.4475, 19.2455, 38.8441, 5, 861991462336724992
552, 17.5949, 44.1309, 19.2455, 38.1059, 5, 861991462336724992
553, 17.2293, 44.7663, 19.2455, 39.4085, 5, 861991462336724992
554, 17.162, 44.4475, 18.774, 38.399, 5, 861991462336724992
555, 17.101, 44.4475, 19.2455, 38.4736, 5, 861991462336724992
556, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
557, 17.1884, 45.2641, 19.2455, 38.399, 5, 861991462336724992
558, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
559, 17.2287, 44.5018, 19.2455, 38.399, 5, 861991462336724992
560, 17.2293, 44.4475, 18.7874, 38.399, 5, 861991462336724992
561, 17.4732, 44.4475, 18.9312, 38.399, 5, 861991462336724992
562, 17.2293, 44.3318, 19.1713, 38.399, 5, 861991462336724992
563, 18.323, 44.9893, 19.4853, 38.399, 5, 861991462336724992
564, 17.2293, 44.7663, 19.5137, 38.399, 5, 861991462336724992
565, 17.2293, 45.0962, 19.2455, 39.4507, 5, 861991462336724992
566, 17.2293, 44.4475, 19.3457, 37.9854, 5, 861991462336724992
567, 17.3372, 44.4475, 19.2455, 38.399, 5, 861991462336724992
568, 17.2293, 44.4475, 19.2455, 38.1091, 5, 861991462336724992
569, 17.2913, 44.5608, 21.3441, 38.399, 5, 861991462336724992
570, 17.878, 44.4475, 19.4548, 38.4569, 5, 861991462336724992
571, 17.2293, 45.1163, 19.4735, 38.399, 5, 861991462336724992
572, 17.2293, 44.4475, 19.4466, 38.3762, 5, 861991462336724992
573, 17.2759, 44.4475, 19.2455, 38.399, 5, 861991462336724992
574, 17.2476, 44.0643, 19.2455, 38.399, 5, 861991462336724992
575, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
576, 17.2293, 44.4228, 19.2455, 38.399, 5, 861991462336724992
577, 17.2293, 44.4475, 18.7505, 38.399, 5, 861991462336724992
578, 17.2293, 44.2865, 19.7785, 39.0599, 5, 861991462336724992
579, 16.9842, 45.1643, 19.2455, 39.0599, 5, 861991462336724992
580, 17.2293, 44.4775, 19.2455, 38.399, 5, 861991462336724992
581, 17.2293, 44.4475, 20.6485, 38.399, 5, 861991462336724992
582, 17.1769, 44.4475, 19.2455, 38.399, 5, 861991462336724992
583, 16.9096, 44.4475, 20.2199, 38.399, 5, 861991462336724992
584, 17.2293, 44.6969, 18.9911, 38.9043, 5, 861991462336724992
585, 18.3756, 44.74, 19.2455, 38.4596, 5, 861991462336724992
586, 17.7617, 45.0962, 20.0457, 38.399, 5, 861991462336724992
587, 17.2293, 44.237, 19.2455, 38.7683, 5, 861991462336724992
588, 17.2293, 44.1419, 19.2455, 38.399, 5, 861991462336724992
589, 17.618, 44.054, 19.2455, 38.5385, 5, 861991462336724992
590, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
591, 18.6402, 44.4475, 20.5557, 38.399, 5, 861991462336724992
592, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
593, 17.2293, 44.4475, 20.0884, 38.399, 5, 861991462336724992
594, 17.2293, 44.4475, 19.5786, 38.399, 5, 861991462336724992
595, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
596, 18.0245, 46.849, 19.2455, 38.399, 5, 861991462336724992
597, 18.6339, 43.8172, 19.1197, 38.399, 5, 861991462336724992
598, 17.2293, 45.1279, 18.7957, 38.399, 5, 861991462336724992
599, 16.7847, 44.2138, 19.2455, 38.4107, 5, 861991462336724992
600, 17.4248, 44.4475, 20.1312, 38.399, 5, 861991462336724992
601, 17.2293, 44.4475, 21.4693, 38.5393, 5, 861991462336724992
602, 16.9671, 47.275, 19.2455, 38.399, 5, 861991462336724992
603, 17.3509, 44.6667, 21.656, 38.8427, 5, 861991462336724992
604, 17.2293, 44.4475, 20.8163, 38.399, 5, 861991462336724992
605, 17.9662, 44.7404, 19.2455, 39.044, 5, 861991462336724992
606, 17.2293, 44.4475, 18.8509, 38.399, 5, 861991462336724992
607, 18.6008, 44.0518, 19.2455, 38.1783, 5, 861991462336724992
608, 17.2293, 43.9263, 21.0837, 38.2869, 5, 861991462336724992
609, 17.1883, 43.8493, 19.2455, 38.6854, 5, 861991462336724992
610, 17.2293, 44.4475, 19.2455, 39.8252, 5, 861991462336724992
611, 17.1883, 46.1286, 19.3068, 38.399, 5, 861991462336724992
612, 17.2293, 44.4475, 19.1886, 38.2058, 5, 861991462336724992
613, 17.9865, 44.4475, 19.2455, 38.399, 5, 861991462336724992
614, 17.096, 44.4475, 19.2455, 38.399, 5, 861991462336724992
615, 16.9029, 44.4475, 20.1783, 38.399, 5, 861991462336724992
616, 17.2293, 45.2982, 19.3621, 38.2817, 5, 861991462336724992
617, 17.1735, 45.2188, 19.2455, 38.399, 5, 861991462336724992
618, 17.2293, 44.4475, 19.8942, 38.5235, 5, 861991462336724992
619, 17.2428, 45.0626, 19.9665, 38.399, 5, 861991462336724992
620, 17.3268, 44.4475, 19.2455, 38.399, 5, 861991462336724992
621, 17.2293, 44.4475, 19.5341, 38.7026, 5, 861991462336724992
622, 17.9473, 44.6078, 19.1264, 39.3667, 5, 861991462336724992
623, 18.1107, 44.9899, 19.2455, 38.399, 5, 861991462336724992
624, 16.8171, 44.4475, 19.2455, 38.9369, 5, 861991462336724992
625, 17.2293, 45.0962, 18.9506, 38.399, 5, 861991462336724992
626, 17.2293, 44.4475, 19.5949, 38.399, 5, 861991462336724992
627, 17.2609, 44.4475, 19.2455, 38.0781, 5, 861991462336724992
628, 17.2293, 44.4475, 19.2455, 38.9501, 5, 861991462336724992
629, 19.3413, 44.2425, 19.2455, 38.8115, 5, 861991462336724992
630, 17.2293, 44.4475, 19.8942, 38.399, 5, 861991462336724992
631, 17.5385, 44.1551, 19.2455, 38.399, 5, 861991462336724992
632, 17.2293, 44.4475, 18.759, 40.0745, 5, 861991462336724992
633, 17.2293, 44.4475, 19.5687, 38.399, 5, 861991462336724992
634, 17.2293, 45.7657, 19.2455, 38.399, 5, 861991462336724992
635, 18.1923, 44.4475, 19.0801, 38.8034, 5, 861991462336724992
636, 16.8332, 44.4475, 19.5117, 38.399, 5, 861991462336724992
637, 17.2293, 44.7775, 19.2455, 39.1729, 5, 861991462336724992
638, 17.5909, 44.7774, 19.2941, 38.2358, 5, 861991462336724992
639, 18.7704, 45.8337, 19.372, 38.399, 5, 861991462336724992
640, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
641, 17.2293, 44.2449, 18.92, 38.399, 5, 861991462336724992
642, 17.2293, 45.7421, 19.2788, 38.4036, 5, 861991462336724992
643, 17.4876, 45.0938, 19.2455, 38.399, 5, 861991462336724992
644, 17.2293, 44.9629, 19.2455, 38.399, 5, 861991462336724992
645, 17.8177, 44.4475, 19.3968, 39.4865, 5, 861991462336724992
646, 19.4633, 44.4475, 18.8216, 38.399, 5, 861991462336724992
647, 17.3327, 44.075, 19.2455, 39.7806, 5, 861991462336724992
648, 17.5001, 44.4475, 19.2455, 38.5352, 5, 861991462336724992
649, 17.2293, 46.0603, 19.2455, 37.9414, 5, 861991462336724992
650, 17.2293, 44.4475, 19.8442, 38.0781, 5, 861991462336724992
651, 17.878, 44.9611, 19.2455, 38.5417, 5, 861991462336724992
652, 17.2293, 44.4475, 18.7588, 38.399, 5, 861991462336724992
653, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
654, 17.2293, 45.4237, 19.6382, 38.399, 5, 861991462336724992
655, 17.6776, 44.0168, 19.2455, 39.5919, 5, 861991462336724992
656, 17.9694, 44.612, 19.2455, 38.399, 5, 861991462336724992
657, 17.2293, 45.2533, 19.2455, 39.6079, 5, 861991462336724992
658, 18.1469, 44.2425, 19.25, 39.2841, 5, 861991462336724992
659, 17.6677, 44.612, 19.5117, 38.399, 5, 861991462336724992
660, 17.2293, 44.2544, 19.2455, 39.7886, 5, 861991462336724992
661, 17.5336, 44.4475, 19.2455, 37.9828, 5, 861991462336724992
662, 17.2293, 45.5098, 19.2455, 38.6674, 5, 861991462336724992
663, 17.5004, 44.4475, 19.5045, 41.2577, 5, 861991462336724992
664, 17.2293, 44.4475, 18.9166, 38.399, 5, 861991462336724992
665, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
666, 17.2293, 44.4475, 19.2455, 39.0477, 5, 861991462336724992
667, 17.2293, 44.0563, 19.2455, 38.3155, 5, 861991462336724992
668, 17.2293, 44.4475, 20.2025, 38.399, 5, 861991462336724992
669, 17.2638, 44.4475, 19.1289, 38.399, 5, 861991462336724992
670, 17.2293, 44.4475, 19.2455, 38.6779, 5, 861991462336724992
671, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
672, 17.2293, 44.4475, 19.779, 38.399, 5, 861991462336724992
673, 17.2293, 46.1582, 20.5822, 38.5451, 5, 861991462336724992
674, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
675, 17.2293, 44.6341, 20.5471, 38.399, 5, 861991462336724992
676, 17.2293, 45.1163, 19.2455, 38.399, 5, 861991462336724992
677, 17.439, 44.4475, 19.5117, 38.399, 5, 861991462336724992
678, 16.8933, 44.5529, 19.2455, 37.8343, 5, 861991462336724992
679, 17.2293, 44.4475, 19.6811, 38.399, 5, 861991462336724992
680, 17.2293, 44.4475, 18.8901, 38.069, 5, 861991462336724992
681, 17.2293, 45.0938, 20.9371, 38.399, 5, 861991462336724992
682, 17.4368, 45.2695, 19.2455, 38.399, 5, 861991462336724992
683, 17.2293, 44.4475, 20.4012, 38.399, 5, 861991462336724992
684, 18.1693, 44.4475, 19.2455, 38.399, 5, 861991462336724992
685, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
686, 17.5997, 44.4475, 21.5403, 38.399, 5, 861991462336724992
687, 17.2293, 44.4475, 19.2455, 37.9381, 5, 861991462336724992
688, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
689, 19.4962, 44.5888, 19.2455, 38.399, 5, 861991462336724992
690, 17.9064, 44.5044, 19.2455, 38.399, 5, 861991462336724992
691, 17.2293, 45.3208, 18.8615, 37.9731, 5, 861991462336724992
692, 17.9064, 44.4475, 19.3388, 39.8497, 5, 861991462336724992
693, 17.2293, 44.4475, 19.5045, 38.399, 5, 861991462336724992
694, 16.9804, 44.4475, 19.2455, 38.399, 5, 861991462336724992
695, 16.7508, 44.4475, 19.7918, 38.3762, 5, 861991462336724992
696, 18.0777, 45.5944, 19.2455, 38.399, 5, 861991462336724992
697, 17.3954, 44.6078, 19.2455, 38.626, 5, 861991462336724992
698, 16.7858, 44.4475, 18.8147, 38.399, 5, 861991462336724992
699, 17.2293, 44.4475, 19.3681, 39.6756, 5, 861991462336724992
700, 17.2293, 44.4475, 19.6082, 38.399, 5, 861991462336724992
701, 18.2181, 44.8357, 19.467, 38.399, 5, 861991462336724992
702, 17.2293, 45.388, 19.2455, 38.1012, 5, 861991462336724992
703, 17.5383, 45.1653, 19.2455, 38.3762, 5, 861991462336724992
704, 17.2293, 44.4475, 19.1507, 39.1875, 5, 861991462336724992
705, 17.1301, 44.9779, 19.9416, 37.9496, 5, 861991462336724992
706, 17.2293, 44.4475, 19.1903, 38.399, 5, 861991462336724992
707, 18.6109, 45.8007, 20.401, 38.399, 5, 861991462336724992
708, 18.0994, 44.74, 19.2455, 38.399, 5, 861991462336724992
709, 17.2293, 44.4475, 19.779, 38.399, 5, 861991462336724992
710, 16.8358, 44.4475, 19.6062, 38.399, 5, 861991462336724992
711, 17.2997, 45.0962, 19.4199, 38.399, 5, 861991462336724992
712, 20.0478, 44.4475, 19.2455, 38.4107, 5, 861991462336724992
713, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
714, 17.2293, 44.4475, 19.1264, 38.9232, 5, 861991462336724992
715, 17.2293, 44.4475, 19.3332, 39.1304, 5, 861991462336724992
716, 17.3372, 44.4475, 19.6811, 38.399, 5, 861991462336724992
717, 19.7673, 44.4475, 19.2455, 38.399, 5, 861991462336724992
718, 17.2293, 44.9515, 18.6978, 38.6178, 5, 861991462336724992
719, 17.2293, 44.4475, 20.0204, 38.1358, 5, 861991462336724992
720, 17.2293, 44.4475, 19.2455, 38.4107, 5, 861991462336724992
721, 17.2293, 45.6581, 18.8451, 38.6169, 5, 861991462336724992
722, 16.8739, 44.6078, 19.5045, 38.8926, 5, 861991462336724992
723, 16.9362, 44.4475, 18.9678, 38.399, 5, 861991462336724992
724, 17.2293, 44.4475, 22.6073, 38.399, 5, 861991462336724992
725, 17.0553, 44.2108, 19.2455, 38.2657, 5, 861991462336724992
726, 17.2293, 44.4475, 19.2455, 39.5879, 5, 861991462336724992
727, 17.2293, 46.0187, 19.2455, 39.2012, 5, 861991462336724992
728, 17.4949, 44.4475, 19.2455, 38.399, 5, 861991462336724992
729, 17.5061, 45.1551, 19.6817, 38.399, 5, 861991462336724992
730, 17.4191, 44.7443, 19.2455, 38.399, 5, 861991462336724992
731, 16.8739, 44.4475, 19.2455, 38.399, 5, 861991462336724992
732, 17.2993, 44.4148, 19.2455, 38.8006, 5, 861991462336724992
733, 17.3509, 44.4475, 20.3869, 38.399, 5, 861991462336724992
734, 17.6677, 44.4475, 19.2455, 38.399, 5, 861991462336724992
735, 17.2293, 44.4475, 19.3077, 38.5235, 5, 861991462336724992
736, 17.2293, 45.1745, 19.2455, 38.4225, 5, 861991462336724992
737, 17.9865, 44.2435, 19.3621, 38.399, 5, 861991462336724992
738, 17.2293, 44.1153, 19.2455, 38.399, 5, 861991462336724992
739, 17.2293, 44.4475, 18.9187, 39.5609, 5, 861991462336724992
740, 17.2293, 44.4475, 19.9111, 38.9449, 5, 861991462336724992
741, 17.4535, 44.4475, 19.2455, 38.399, 5, 861991462336724992
742, 17.2293, 44.4475, 19.2455, 37.974, 5, 861991462336724992
743, 17.2293, 44.2249, 19.2455, 38.399, 5, 861991462336724992
744, 17.2293, 44.4475, 19.2455, 38.5223, 5, 861991462336724992
745, 17.653, 44.4475, 18.9984, 39.1372, 5, 861991462336724992
746, 17.2293, 44.4475, 19.2455, 38.399, 5, 861991462336724992
747, 17.2293, 44.9629, 21.2937, 38.8193, 5, 861991462336724992
748, 17.2533, 44.4475, 19.0698, 38.399, 5, 861991462336724992
749, 18.7704, 44.4475, 19.2455, 38.399, 5, 861991462336724992
750, 17.2293, 45.2982, 20.0127, 38.399, 5, 861991462336724992
751, 17.2293, 44.4475, 19.2455, 37.988, 5, 861991462336724992
752, 18.1142, 44.4549, 21.2635, 39.7213, 5, 861991462336724992
753, 17.2571, 44.4475, 19.9666, 39.6079, 5, 861991462336724992
754, 17.2293, 45.0611, 19.2455, 38.399, 5, 861991462336724992
755, 17.2293, 44.4475, 19.3021, 38.399, 5, 861991462336724992
756, 16.8875, 44.4475, 19.2455, 38.399, 5, 861991462336724992
757, 17.2293, 44.9768, 19.1231, 38.399, 5, 861991462336724992
758, 17.2293, 44.4475, 19.2455, 38.7935, 5, 861991462336724992
759, 17.2293, 44.4475, 19.2321, 37.9726, 5, 861991462336724992
760, 17.2293, 44.9922, 19.022, 38.399, 5, 861991462336724992
761, 16.708, 44.0892, 19.4171, 38.399, 5, 861991462336724992
762, 18.7704, 44.4475, 19.2455, 38.399, 5, 861991462336724992
763, 17.6132, 43.9748, 19.8132, 38.399, 5, 861991462336724992
764, 17.2293, 44.4475, 19.2455, 38.3291, 5, 861991462336724992
765, 17.2293, 44.4329, 18.9306, 38.979, 5, 861991462336724992
766, 18.2181, 44.1961, 19.8253, 38.399, 5, 861991462336724992
767, 18.0064, 44.4475, 18.7161, 38.399, 5, 861991462336724992
768, 17.2293, 44.4475, 19.2455, 39.5879, 5, 861991462336724992
769, 17.2293, 44.4475, 19.4606, 38.1323, 5, 861991462336724992
770, 17.0697, 44.5372, 20.5935, 38.399, 5, 861991462336724992
