"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
100 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
101 17.2293 44.4475 19.7302 38.399 9.89611571852933 5.04437928110903
102 17.5735 44.6358 19.2455 38.4293 10.1464426542511 5.04221712019673
103 17.2293 44.6805 19.2455 38.399 10.1457026940907 5.04480376997148
104 17.2293 44.4475 19.4868 38.399 10.0198780411976 5.04437930711986
105 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
106 17.2293 44.4475 19.2455 38.7517 10.2388598977359 5.04437922796309
107 17.2293 44.4475 19.1984 38.544 10.2089913078807 5.04437931134289
108 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
109 17.2293 43.9552 19.2455 38.399 10.1455842783557 5.04347100748448
110 17.2293 44.4475 19.2455 39.4408 10.4209271378178 5.04437915891504
111 17.2293 44.1627 19.2455 38.399 10.1456200016558 5.04385597667827
112 17.2293 44.4475 18.9257 39.9596 10.7366272927531 5.04437942683446
113 18.6146 44.3453 19.2455 38.399 10.1194195235352 5.03440197665621
114 17.2293 44.382 20.4959 38.399 9.52592524614366 5.0442593349272
115 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
116 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
117 17.2124 44.4475 19.2455 38.399 10.1460364611051 5.04450407063212
118 17.2293 44.0399 19.2455 39.0477 10.3169967778549 5.04362866978648
119 17.2293 45.2751 19.2455 38.399 10.1457969362155 5.04587059805718
120 17.2293 44.669 19.0618 38.399 10.243595889588 5.04478305846347
121 17.2293 44.4475 18.8988 38.2227 10.2845782996061 5.04437920777459
122 17.2293 44.4475 19.2455 38.9428 10.2893482932286 5.04437932424314
123 17.2293 44.9826 18.8946 38.399 10.3344032844773 5.0453485470948
124 17.2293 44.4475 19.2455 38.5135 10.1759194168974 5.04437919463537
125 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
126 17.2293 44.4475 18.8676 38.399 10.3491215678154 5.04437921215167
127 17.6211 44.864 19.3479 38.1363 10.0147912984229 5.04229303827338
128 17.2293 44.2376 19.2455 38.399 10.1456318176234 5.0439940865904
129 17.7906 44.4475 19.9362 38.399 9.78236521976704 5.0403148580197
130 17.2293 44.4475 19.2455 38.7303 10.2332008147664 5.04437941453768
131 17.2293 45.3883 19.2455 38.399 10.145815528612 5.04607127559031
132 17.6739 44.4475 19.2455 38.399 10.1363993486117 5.04114795384297
133 18.5903 44.4475 19.2455 38.399 10.1198351443878 5.03476342191331
134 17.2293 45.2588 19.4901 38.399 10.0183079995274 5.04584149804384
135 17.2293 44.8743 19.2455 38.8643 10.2686754203619 5.04515383781027
136 17.0759 44.4475 19.3995 38.399 10.0684300710963 5.0455165317612
137 16.7258 44.4475 19.2455 38.399 10.1573227402284 5.04815778294703
138 17.2293 44.9028 20.7169 38.399 9.42424474965642 5.04520529236662
139 17.2293 44.6421 19.2455 38.399 10.1456992261494 5.04473409327602
140 17.2293 44.8714 19.2455 38.8615 10.2679365758903 5.04514899932903
141 17.2293 44.6358 19.9706 38.4293 9.78458074164073 5.04472248079549
142 17.0995 44.4475 19.2455 38.399 10.1485494236628 5.04534092072817
143 18.2869 44.4475 19.2455 37.9133 9.99690857480922 5.03683863863372
144 19.1705 44.4475 19.2455 38.399 10.1108177419918 5.03089126771656
145 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
146 17.2293 43.966 19.1091 39.0639 10.3950260070831 5.04349100678077
147 18.5903 44.4475 19.3329 38.399 10.0739712514547 5.03476341055357
148 17.7736 44.4475 19.2455 38.399 10.1344394800218 5.04043596131601
149 17.2293 44.4475 19.2455 38.6734 10.2181682803119 5.04437935131102
150 17.2293 44.4475 19.2455 38.2925 10.1175270966983 5.04437926952605
151 17.7736 44.4475 19.2455 38.399 10.1344394800218 5.04043596131601
152 17.2293 43.9667 19.2455 38.7402 10.2357376585945 5.04349219159233
153 17.2293 44.4475 20.153 38.9051 9.81592776510906 5.04437925557076
154 16.7645 44.4475 19.2455 38.399 10.1563809069592 5.04786243131491
155 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
156 17.0125 44.5777 19.2455 38.0055 10.0465287542112 5.0462260061303
157 18.0315 44.4475 19.2455 38.399 10.1295587145091 5.03861418316091
158 16.795 44.3295 19.2455 38.399 10.1556241474673 5.0474176081502
159 16.9384 44.7966 19.1511 39.4993 10.4947286031742 5.0471745192604
160 17.2293 44.4356 19.2455 38.399 10.1456651071487 5.04435751988857
161 17.2293 44.4475 19.1624 38.399 10.1897178730045 5.04437923251465
162 17.2293 44.4475 19.1631 38.399 10.1893431981141 5.04437932224652
163 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
164 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
165 17.3659 44.4475 19.8942 38.399 9.81153097177796 5.04337629277128
166 17.2293 44.2642 18.8049 38.399 10.3836395457918 5.04404313504467
167 17.6586 44.4475 19.2455 38.399 10.1367025075074 5.04125754084607
168 17.2293 44.0747 19.2455 38.399 10.1456068581666 5.04369305034977
169 17.2293 44.4475 19.1624 38.1698 10.1288978733295 5.04437941223588
170 17.6299 44.1046 19.2455 38.1712 10.0770844536963 5.04082351191605
171 17.2293 44.0039 19.1498 38.399 10.1963572901798 5.04356192639548
172 17.2293 44.4475 19.2455 38.2431 10.1044760275783 5.04437932578707
173 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
174 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
175 17.2293 44.0709 19.2455 38.3099 10.1220616185876 5.04368573574554
176 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
177 18.0933 44.4475 19.2455 37.7799 9.96513089818577 5.03818242657853
178 18.2498 44.4475 19.4345 39.6583 10.355773381537 5.03709501691157
179 17.9518 44.4475 19.1863 38.399 10.1623596371463 5.03917411183684
180 16.8498 44.4475 19.2455 38.399 10.1543307002602 5.0472148710604
181 17.2293 44.4475 19.0938 38.5667 10.2710349552575 5.04437946151603
182 17.2293 44.4475 19.2455 38.3937 10.1442671470297 5.04437929246222
183 17.2293 44.4475 19.2455 38.0835 10.0623063469615 5.0443793575532
184 18.6544 43.9286 19.2455 38.399 10.1187102100462 5.03332192664002
185 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
186 17.5603 44.4475 20.4959 38.399 9.51914986305756 5.04196469517922
187 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
188 17.2293 44.232 19.2455 37.9686 10.0319115620954 5.04398351027271
189 17.2293 44.4475 19.2455 38.0461 10.0524243640166 5.04437945662143
190 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
191 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
192 17.2293 44.4475 19.1529 38.399 10.1947765884263 5.04437934799041
193 17.0472 44.4475 19.2455 38.9829 10.3040703531611 5.04573072167291
194 17.2293 45.3828 19.2455 38.399 10.1458162923359 5.04606143968831
195 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
196 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
197 17.2293 44.4475 19.5362 38.399 9.9945120032337 5.04437935677517
198 17.2293 43.9304 19.2455 38.865 10.2687053180703 5.04342478659699
199 17.2293 44.028 19.2455 38.399 10.14559745075 5.04360627403667
200 17.8052 45.1853 20.1761 38.399 9.66565960681022 5.04156915461792
201 17.9496 44.1254 19.2455 38.399 10.1310317762818 5.03858200641155
202 17.2293 45.7272 19.2455 38.2877 10.1164600811014 5.04666698485367
203 17.2293 44.4475 19.2455 38.2404 10.1037628044364 5.04437926095882
204 17.4755 44.4475 19.2455 38.399 10.1404227993691 5.04257815106116
205 17.2293 44.7579 19.2455 38.1458 10.0788162035247 5.04494387648964
206 18.518 44.4475 19.2455 38.399 10.1210326167322 5.03525461974202
207 17.2293 44.4475 19.8539 38.6734 9.90465716940302 5.04437922643415
208 16.9112 44.4475 19.5435 38.0963 9.91912151804959 5.04675101761605
209 18.5236 44.5418 19.2455 38.399 10.1209533914895 5.03539670514474
210 17.2293 44.4475 19.2455 39.0095 10.306972204103 5.04437937201487
211 17.9639 44.4475 18.8725 38.399 10.3314346495509 5.03908906769237
212 16.8571 45.4736 18.8062 39.1737 10.6013498914218 5.04897945271635
213 16.9272 44.4475 19.2455 38.399 10.1525032956888 5.04663047158024
214 17.2293 44.6336 19.2455 38.399 10.1456976377004 5.04471844985741
215 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
216 17.2293 45.3375 19.0581 38.399 10.2456955416973 5.04598135451748
217 17.2293 44.4475 19.2455 37.979 10.0346915585754 5.04437932186583
218 17.8072 44.4475 18.9646 38.399 10.284162708428 5.04019668454274
219 17.2293 45.7347 19.0743 39.0038 10.3982838122538 5.04668035930356
220 17.9581 44.4475 19.4656 38.399 10.0161450558932 5.03912994630832
221 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
222 17.54 44.4475 21.4033 38.399 9.11526730188822 5.04211111167299
223 16.623 44.4475 19.2455 38.0055 10.0557452192617 5.04894596080507
224 17.2293 44.4396 19.6353 38.399 9.94400241311062 5.04436478969925
225 16.9541 44.3453 19.2455 38.399 10.1518565918731 5.04624268045008
226 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
227 17.2293 43.966 19.2455 39.0639 10.3212619179646 5.04349118768995
228 17.4753 44.4475 19.2455 38.399 10.1404277572989 5.04257975775905
229 17.1923 45.1657 19.2935 38.399 10.1213203447435 5.04594757205389
230 17.1531 44.4475 20.2457 38.399 9.64546034381184 5.04494286656614
231 17.2293 45.0962 19.2455 38.392 10.1439218902841 5.04555212817893
232 19.1705 44.4475 18.8178 38.2177 10.2924395965271 5.03089111419617
233 17.9202 44.4475 19.2455 39.5339 10.4310794110509 5.03939694310601
234 17.2293 44.4475 19.4898 38.399 10.0183361329842 5.04437944154338
235 17.2293 45.3065 19.2455 38.399 10.1458023893303 5.04592626354132
236 17.2293 44.4475 18.6696 38.399 10.4590088626156 5.04437944369417
237 17.2293 46.4062 19.6796 39.4408 10.1910820365789 5.04784083352539
238 17.2293 44.4475 19.2455 38.6133 10.202288576222 5.04437932281753
239 17.2293 46.0288 19.2455 39.2966 10.383080329752 5.04719208183802
240 17.2293 45.3495 19.2455 39.3303 10.3918792965242 5.04600276570068
241 17.1248 44.4475 20.8675 38.399 9.35830380161609 5.0451525703072
242 16.721 44.4475 19.2455 38.8329 10.2722140473344 5.04819425548556
243 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
244 17.2293 44.4475 19.2455 39.8058 10.5173670873686 5.04437919154135
245 17.2293 44.9826 19.2455 38.399 10.145752058385 5.04534839094769
246 16.7251 44.4475 19.2455 38.1289 10.0858926448094 5.04816328311264
247 17.2293 44.4475 19.2455 39.4837 10.4322613709751 5.04437931747759
248 17.2293 44.8518 19.2455 38.399 10.1457323589468 5.04511341699276
249 17.2293 45.3883 18.7936 38.399 10.3900751739733 5.04607124473443
250 17.2293 44.4475 19.3459 38.399 10.0929476435172 5.04437930926707
251 17.2293 44.5634 19.5889 38.399 9.96760862893086 5.04459079113419
252 16.8665 44.4475 19.2455 38.399 10.153933711993 5.04708844927621
253 17.2293 44.4475 19.4936 38.3796 10.0113217581587 5.04437946766509
254 18.5236 44.4475 19.0091 38.2555 10.2088147530127 5.03521655326146
255 17.8856 44.4475 19.2455 38.399 10.1322887254845 5.03964139011437
256 17.2293 44.4475 19.1423 38.5005 10.2273934428855 5.04437939533042
257 17.4972 44.4475 19.2455 38.399 10.1399759063394 5.04242100983829
258 19.612 44.4475 19.2455 38.399 10.104592001753 5.02802280769814
259 16.6198 44.3321 19.2455 38.399 10.1599220169141 5.04876324056837
260 17.2293 44.4533 19.2455 38.399 10.1456670794254 5.04438997379979
261 17.2293 44.4475 19.2455 38.9962 10.3034553002412 5.04437923578984
262 18.0566 44.4475 19.2455 38.399 10.1290995692639 5.03843878867945
263 17.2293 45.6567 19.2455 39.535 10.446015558847 5.04654384109898
264 18.4197 47.718 19.2773 38.4735 10.1260224495073 5.04180767205569
265 17.2293 44.4475 19.2455 38.0001 10.0402699907455 5.04437937272059
266 17.2293 44.4475 19.2455 38.2685 10.11118572377 5.04437937892954
267 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
268 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
269 17.042 44.9858 19.1984 38.1698 10.1141299036111 5.04673847857368
270 17.1803 44.8849 19.2455 38.399 10.1468131124228 5.0455334039265
271 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
272 17.2293 44.4475 19.1342 38.399 10.2047524605381 5.04437940940668
273 17.2293 44.5727 19.2455 38.3064 10.1212197789186 5.04460774961341
274 17.2293 45.2751 19.2455 38.399 10.1457969362155 5.04587059805718
275 17.2293 44.6558 19.2455 38.399 10.1457004228472 5.04475873138371
276 17.2293 44.113 19.2455 38.399 10.1456124821643 5.04376400833183
277 18.4197 47.718 19.2455 38.399 10.1231513463227 5.04180751458005
278 17.2293 44.4475 19.3194 38.399 10.1068058872914 5.04437923728252
279 17.2293 43.861 19.4755 38.399 10.025608326975 5.04329539902061
280 17.2293 46.4321 19.1984 38.1698 10.1101899793461 5.04788477892744
281 17.2207 44.4475 19.2455 38.399 10.1458534496941 5.04444284591495
282 17.8935 44.4475 19.1769 39.8058 10.5409891742011 5.03958558877148
283 17.1531 44.4475 19.2455 38.399 10.1473460807312 5.04494281667207
284 17.2293 44.9551 19.0818 38.399 10.2328930389831 5.04529904238044
285 17.7736 44.4475 20.1043 38.399 9.70073736728293 5.04043574462896
286 17.7736 44.4475 20.3567 38.399 9.58022821318673 5.04043586516507
287 17.2293 44.8154 19.1278 38.5705 10.2538268543407 5.04504808847201
288 17.2293 46.6757 19.2455 38.399 10.1460118295263 5.04829885230259
289 17.8856 44.4475 19.9051 39.535 10.0856879139809 5.03964122726595
290 17.2293 44.4475 19.2455 44.0866 11.6484272436942 5.04437931775156
291 17.2293 43.9873 19.3479 38.399 10.0918296691636 5.04353076750318
292 17.2293 44.6048 20.0241 38.399 9.75070480434015 5.04466621194462
293 18.1437 45.2777 19.2455 38.0699 10.0408448412274 5.03937482685803
294 17.9581 44.4475 19.2455 37.8095 9.97539123994006 5.0391298429793
295 17.8072 44.4475 19.2455 37.8073 9.9776343691469 5.04019680031331
296 17.3123 44.6263 19.2455 38.399 10.1438964416267 5.04409593427043
297 17.2293 44.4475 20.3512 38.399 9.59375747851353 5.04437933055563
298 18.0478 44.4475 19.2455 38.399 10.1292593728248 5.03850033855518
299 17.417 44.4475 19.5999 38.399 9.95799882477619 5.04300341201931
300 17.2293 44.4475 19.2455 38.1796 10.0876974246042 5.04437937079311
301 17.2293 44.4475 19.2949 38.399 10.1196582480201 5.04437941097409
302 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
303 17.1963 44.4475 19.2455 38.399 10.1463891527044 5.04462292281101
304 17.2293 44.4475 19.2455 38.9526 10.2919384293557 5.04437940200406
305 17.2293 44.4475 20.2457 38.5813 9.68960102145996 5.04437909807029
306 17.2293 44.1073 19.2455 40.2613 10.637658440183 5.04375336822913
307 17.4311 44.9086 19.7541 38.399 9.8799341940183 5.04374301058454
308 17.2293 43.9816 19.2455 38.0055 10.0416226335884 5.0435200691281
309 17.5338 44.4475 19.2455 38.399 10.1392240860364 5.04215607409986
310 17.5338 44.8518 19.1975 38.399 10.1646771548028 5.04289779078475
311 17.2293 44.69 19.2455 38.399 10.1457069805142 5.04482084862242
312 17.2293 44.4475 20.3567 40.6563 10.1549810726779 5.04437922629562
313 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
314 17.2293 44.9982 19.6796 38.399 9.92168270803841 5.04537653705733
315 17.2293 44.4475 18.9646 38.399 10.2961243136145 5.04437932348231
316 16.9658 44.4475 19.2455 38.399 10.151603451937 5.04634020675302
317 17.4972 44.4475 19.2455 38.5863 10.1894330878074 5.04242094894613
318 17.2293 44.4475 19.2455 38.3099 10.1221253403325 5.04437931175541
319 17.3486 44.4475 19.2455 38.7289 10.2302338221534 5.04350310271779
320 17.2293 44.4475 19.2455 38.5136 10.175942078358 5.04437931801715
321 17.2293 44.4475 19.7215 38.399 9.90048767359992 5.04437926385614
322 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
323 17.6974 44.0422 19.0377 38.399 10.2466954524122 5.04022063296366
324 16.8914 44.4475 19.2455 38.399 10.1533441361708 5.04690050063689
325 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
326 17.2792 44.4475 19.1768 39.0477 10.3529646974768 5.04401200527679
327 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
328 17.2293 44.4475 18.9131 40.5276 10.8965047542702 5.04437946685681
329 18.3735 45.2777 19.7498 38.399 9.86450180827748 5.03779880197739
330 17.5735 44.4475 19.2455 38.6944 10.2164103507251 5.04186929441292
331 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
332 17.2293 44.054 18.9478 38.399 10.3051970615998 5.04365448242741
333 17.2293 44.4475 19.2455 38.108 10.0687818665837 5.04437933175035
334 20.5322 44.4475 19.2455 38.399 10.0931154294923 5.02223587026656
335 17.2293 44.7091 20.196 37.8944 9.54057701989544 5.04485548350107
336 17.2293 44.4475 18.9841 38.7402 10.3769297897109 5.04437930060173
337 17.2293 44.4475 19.5111 38.8505 10.1250560298697 5.04437933504571
338 17.2293 44.4475 19.2455 38.7402 10.2358176111284 5.04437928428857
339 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
340 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
341 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
342 17.2293 44.6929 19.2455 38.3472 10.1320202658655 5.04482620330215
343 17.2293 44.5246 19.2455 38.0112 10.0432156737273 5.04452008497965
344 18.5663 44.4475 19.2296 39.1648 10.3306168834897 5.03492624624041
345 17.2293 44.0926 19.2455 38.399 10.1456074818442 5.04372612012701
346 17.1293 44.4516 18.7482 39.0038 10.5814248787409 5.04512664449907
347 17.2293 44.4475 19.455 39.4993 10.3238644281884 5.04437932683349
348 17.2293 44.3412 19.2455 38.399 10.1456502155385 5.04418428605485
349 17.564 44.4475 19.2455 38.399 10.1386077106815 5.04193793496418
350 17.229 44.4475 19.2455 38.399 10.1456733599999 5.04438160686755
351 17.2293 43.8602 19.2455 37.8974 10.0130402093183 5.04329386744838
352 17.2293 44.9275 18.7423 38.399 10.418472681468 5.04524965227341
353 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
354 17.2293 44.2004 19.2455 38.399 10.1456252919554 5.04392537034626
355 17.2293 44.4475 19.1624 39.6041 10.5095076547135 5.04437936267047
356 17.4412 44.4475 18.7848 38.399 10.3902146667849 5.04282748857517
357 17.2293 44.4475 20.6794 38.9379 9.57379378704999 5.04437937717534
358 17.2293 44.4475 19.2455 38.1169 10.0711301075633 5.04437932787719
359 17.2293 45.87 19.2979 38.2244 10.0722986174307 5.04691620666094
360 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
361 16.7517 44.4475 19.2455 38.7877 10.259505575879 5.04796026113642
362 17.2293 44.4475 18.7261 38.5667 10.4729556222071 5.04437933688314
363 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
364 17.2293 44.4475 20.2403 38.399 9.64639333178871 5.04437934866143
365 17.2293 44.4475 19.2455 38.4949 10.171006266369 5.04437935314392
366 17.1449 44.4475 18.6662 39.0796 10.6482546933097 5.0450037142075
367 17.2293 44.4216 19.1278 38.399 10.2081690607254 5.04433184094566
368 18.0566 44.4475 19.2455 38.399 10.1290995692639 5.03843878867945
369 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
370 17.3199 44.4475 19.625 39.1737 10.1479734540963 5.04371315962498
371 17.2293 43.8349 19.2455 38.399 10.1455639783223 5.04324666849993
372 17.2293 44.4475 19.8515 38.399 9.83557117723129 5.04437943798162
373 17.6211 44.864 19.2796 38.399 10.1195589193474 5.04229309958209
