"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
40 10.1727 5.56495 13.197 17.079 6.55925308247494 2.73523749809054
41 10.3191 6.1839 13.6124 16.0909 6.00338765521606 2.99633690856751
42 9.85463 6.1404 14.2035 16.2302 5.80936764127022 3.11548946160039
43 10.1727 6.1404 13.0794 16.2212 6.29937862704358 3.01807791653992
44 10.1727 6.1404 13.197 15.7734 6.07099466896774 3.01807768701032
45 10.1727 6.6651 13.8945 16.9959 6.22277305049514 3.27597401196549
46 10.1727 6.76656 12.902 16.5574 6.5298116184795 3.32584268366104
47 10.1727 6.1404 14.5923 17.9132 6.23657121439429 3.01807773147085
48 9.69511 6.02633 13.197 17.7578 6.84066841085768 3.10792256655535
49 10.1727 6.1404 14.6068 16.2212 5.64189760600696 3.01807787106825
50 10.1727 6.25631 12.7693 16.0399 6.38216159607544 3.07504868957353
51 10.1727 6.97065 13.197 17.4212 6.72068373584257 3.4261552329005
52 9.81864 6.1404 13.197 16.5305 6.36805904937552 3.12690949894478
53 9.81842 5.59955 12.8999 16.2212 6.3809258424376 2.85155305576261
54 10.1727 7.58886 14.7763 16.2212 5.59775972643547 3.73001245938104
55 10.1727 6.1404 13.197 15.8633 6.10559475370537 3.01807789297679
56 10.1727 5.55822 13.197 16.2212 6.22952622770132 2.73192955268027
57 10.1727 6.1404 13.197 17.149 6.60044590737786 3.01807799088724
58 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
59 11.034 7.61069 13.197 16.2212 6.25385019617564 3.4487447972897
60 10.1727 6.1404 14.4813 16.2512 5.70121644544951 3.01807776936096
61 10.3897 6.1404 13.197 16.2212 6.24036381877686 2.95504190384286
62 11.0511 7.08012 13.197 16.2212 6.24672472868577 3.2033559024733
63 10.1727 7.01288 13.8566 16.2212 5.96074091385442 3.44691174398724
64 10.1727 5.56495 13.197 17.079 6.55925308247494 2.73523749809054
65 10.1727 6.1404 13.197 17.89 6.8856523344948 3.01807793515567
66 10.108 6.3984 13.197 16.2212 6.2490251640357 3.16501742159266
67 10.1727 6.1404 15.7483 16.2212 5.23378345688907 3.01807790618339
68 10.1727 6.1404 13.4368 16.2212 6.13213638371376 3.01807782961775
69 10.1727 6.1404 14.3388 16.7748 5.94326928004277 3.01807784966904
70 10.1727 6.57783 13.197 16.2212 6.25115436462729 3.23307961697714
71 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
72 10.1727 7.54389 13.197 16.3059 6.29961851561465 3.70790928993156
73 11.1932 6.5115 13.197 15.8721 6.09590243499043 2.90868580875382
74 10.7506 6.1404 13.197 16.2212 6.23214717190551 2.85584057935799
75 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
76 10.1727 5.94214 13.197 16.2212 6.23959743669949 2.92063065226055
77 10.2382 6.1404 12.8035 16.2212 6.43388902279356 2.99876925088509
78 9.6644 6.1404 15.5823 16.2212 5.29572433021579 3.1768139363731
79 10.1727 7.24954 12.8035 16.2212 6.45463840573423 3.56323259078051
80 10.7232 6.1404 13.197 16.2212 6.23314756830832 2.86313794795044
81 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
82 10.1323 6.1404 13.197 16.2212 6.2439370748377 3.03011172764945
83 10.1727 6.24723 13.197 15.8975 6.12068322878866 3.07058666566145
84 10.8504 6.11049 12.9267 16.2212 6.3572286033748 2.81579006177012
85 10.7171 6.1404 13.197 16.3518 6.28355242633745 2.8647675375658
86 10.1727 6.1404 13.0342 16.1059 6.2762509764492 3.01807774134451
87 10.6408 6.1404 13.197 17.1188 6.5809462496955 2.88530941217326
88 10.2309 6.1404 13.8584 16.8699 6.18294016429671 3.00090911783912
89 10.3746 6.1404 14.4813 16.2212 5.68831798134731 2.95934309299611
90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
91 10.1727 5.58713 13.076 16.2212 6.28823190106668 2.7461391443297
92 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
93 10.1727 6.24868 13.1303 16.2212 6.27700615192275 3.07129884499984
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.5235 6.55699 13.197 16.2515 6.25733899443012 3.11540366937995
98 9.6644 6.1404 13.197 16.2212 6.25165639297391 3.17681381384657
99 10.1727 6.1404 13.197 16.0324 6.17068338074655 3.01807793073171
100 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
101 10.1727 6.1404 13.6817 16.2212 6.02258768344961 3.01807774127888
102 10.5169 6.3287 13.197 16.2515 6.25365118564759 3.00882388865638
103 10.1727 6.37346 13.197 16.2212 6.24757698580681 3.13262932299298
104 10.1727 6.1404 13.4384 16.2212 6.131407890689 3.01807789237606
105 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
106 10.1727 6.1404 13.197 16.5739 6.37910019807404 3.01807777586588
107 10.1727 6.1404 13.1499 16.3662 6.3216779139119 3.01807752518916
108 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
109 10.1727 5.64814 13.197 16.2212 6.23291087053827 2.7761259692637
110 10.1727 6.67873 13.197 16.1134 6.21132644404103 3.28267311082343
111 10.1727 6.52765 13.197 16.2212 6.25028672114681 3.20841550997069
112 10.1727 6.1404 12.8772 17.7819 7.01368981517719 3.01807788437176
113 11.558 6.03819 13.197 16.2212 6.20218609845063 2.61212552839147
114 10.1727 6.07494 14.4475 16.2212 5.70291499211664 2.98590358827576
115 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
116 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
117 10.1558 6.1404 13.197 16.2212 6.2435910533964 3.02310022586257
118 10.2678 5.88782 13.8457 16.2212 5.94566180713863 2.86712832684356
119 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
120 10.1727 6.36195 13.0133 16.2212 6.33542374457375 3.12697195078543
121 10.1727 6.1404 12.8503 16.0449 6.34179018991147 3.01807785655152
122 10.1727 6.1404 13.197 16.765 6.45264877324934 3.01807798517519
123 10.1727 6.67555 12.8461 16.2212 6.42343105712206 3.28110994921471
124 10.1727 6.1404 13.6311 16.3358 6.08760617756158 3.01807759162315
125 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
126 10.1727 6.1404 12.8191 16.2212 6.4270487370257 3.0180778076239
127 10.5645 6.55691 13.2994 15.9586 6.09680836888328 3.10327518611048
128 10.1727 5.93051 13.197 16.2212 6.23937046845861 2.91491425245615
129 10.734 6.1404 13.8878 16.2212 5.9234005714111 2.86025717501485
130 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
131 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
132 10.6174 6.1404 13.197 16.2212 6.23653097404597 2.89166829824377
133 11.5337 6.1404 13.197 16.6697 6.37796722600525 2.66193860880672
134 10.1727 6.9517 13.4416 16.2212 6.1436628175192 3.41684110046945
135 10.1727 6.56723 13.5856 16.2212 6.07240010531437 3.22786990064025
136 10.0193 6.1404 13.351 16.2212 6.17371506462416 3.06428567733969
137 9.66921 6.1404 13.197 16.2212 6.25156794279641 3.17523357688071
138 10.1727 6.1404 13.696 16.2212 6.01631175068766 3.01807777109436
139 10.1727 6.33498 13.197 16.2212 6.2468899392413 3.11371629924558
140 10.1727 6.56436 13.197 16.6837 6.42914764674383 3.22645892478474
141 10.1727 6.1404 13.9221 16.2212 5.9187958285173 3.01807769760131
142 10.043 6.1404 13.197 16.2212 6.24527340368626 3.05705455929037
143 10.1727 6.1404 13.3094 15.7355 6.0053593398572 3.01807776808265
144 12.114 6.1404 13.197 16.8824 6.44419639892052 2.53442293998617
145 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
146 10.1727 5.65891 13.0606 16.8861 6.55633923123996 2.7814196604729
147 10.1727 6.1404 13.2844 16.2212 6.20235229702851 3.01807755766502
148 10.7171 6.1404 13.197 16.2212 6.23336546579066 2.86476747762967
149 11.0368 6.1404 13.197 16.2212 6.2217790241713 2.78178422679511
150 10.1727 6.1404 13.197 16.1148 6.20239787579877 3.01807773311016
151 10.7171 6.1404 13.197 16.2212 6.23336546579066 2.86476747762967
152 10.1727 5.65964 13.197 16.5624 6.3643846873554 2.78177841991181
153 10.1727 6.1404 14.1045 16.7273 6.02468836269539 3.01807781619727
154 9.70798 6.1404 13.197 16.2212 6.25085758250637 3.16255297094246
155 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
156 9.95594 6.27065 13.197 15.8277 6.09753172211207 3.14920021013316
157 10.1727 6.1404 13.197 17.0031 6.54429471864049 3.01807784728541
158 9.73846 6.02241 13.197 16.2212 6.24789739688481 3.09207480540278
159 9.88183 6.48949 13.1026 17.3215 6.72683229996138 3.28354646772156
160 10.1727 6.12848 13.197 16.2212 6.24312898870983 3.01221920103956
161 10.1727 6.1404 13.1139 16.2212 6.28283718825293 3.01807760274946
162 10.1727 6.1404 13.1146 16.2212 6.28250260174118 3.01807758463316
163 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.3093 6.1404 13.8457 16.2212 5.94963296807325 2.97808777234792
166 10.1727 5.95713 13.1683 16.2212 6.25345773618081 2.92799870808166
167 10.6021 6.1404 13.4384 16.2212 6.12514851306673 2.89584129462414
168 10.1727 5.76768 13.197 16.2212 6.23604218300837 2.83488159175371
169 10.1727 6.1404 13.1139 15.992 6.19406307600781 3.01807786532455
170 10.5733 5.79757 13.197 15.9934 6.13723981369966 2.74160850195479
171 10.1727 5.69681 13.1013 16.2212 6.27975540482089 2.80004827080983
172 10.1727 6.1404 13.197 16.0654 6.18338456883672 3.01807774949118
173 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
174 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
175 10.1727 5.76386 13.197 16.1321 6.20170417728334 2.8330041227118
176 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
177 11.0368 6.1404 13.197 15.6022 5.98435827807138 2.78178445775995
178 11.1932 6.1404 13.3861 17.4806 6.60470137867244 2.74291517181678
179 10.8953 6.1404 13.1378 16.2212 6.25479542372413 2.81791217736789
180 9.79326 6.1404 15.7483 16.2212 5.23823594355309 3.13501339187076
181 10.1727 6.1404 13.0453 16.2212 6.31581373568944 3.01807791835818
182 10.1727 6.1404 13.197 16.2159 6.24131032595102 3.01807774550592
183 10.1727 6.1404 13.197 15.9057 6.12191797431566 3.01807786263869
184 10.1727 5.62152 13.197 16.2212 6.23201434534713 2.76304210188851
185 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
186 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
187 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
188 10.1727 5.92495 13.197 15.7908 6.07371466528053 2.9121816100088
189 10.1727 6.1404 13.197 15.8683 6.10752274621461 3.01807755755341
190 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
191 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
192 10.1727 6.1404 13.1044 16.2212 6.28738353125076 3.01807775747608
193 9.99067 6.1404 14.2421 15.981 5.7027663919942 3.07306671194422
194 10.1727 7.07569 13.197 16.2212 6.25946454402716 3.47778347459357
195 10.1727 7.42015 13.197 15.8277 6.11298193111473 3.64708927563835
196 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
197 10.1727 6.1404 13.3678 16.2212 6.16373080445749 3.01807768926025
198 10.1727 5.62328 13.197 16.6872 6.41111230555282 2.76390723801084
199 10.1727 5.72097 13.197 16.2212 6.23495189022956 2.8119231033149
200 10.7486 6.87824 14.1276 16.2212 5.83679953898911 3.19959812425625
201 10.8931 5.8183 13.197 16.2212 6.21402350089602 2.67063567899139
202 10.1727 6.99942 13.057 16.2212 6.32527644746196 3.44029622934336
203 10.1727 6.1404 13.197 16.0626 6.18230711706158 3.01807789392438
204 11.2307 6.1404 13.197 16.2212 6.21538785953751 2.73375647103572
205 10.1727 6.45087 13.197 15.968 6.15140545437795 3.17067739986875
206 10.1727 6.02109 13.9319 17.628 6.4253558775132 2.95943575948296
207 10.1727 6.1404 13.8054 16.4957 6.06973448690872 3.01807781431278
208 9.85463 6.1404 13.495 15.9185 5.99648799452697 3.11548979952573
209 11.4671 6.23469 13.197 16.2212 6.2115104886628 2.71851210041066
210 10.1727 6.1404 13.0823 17.8764 6.94062699171892 3.01807786890195
211 10.9074 6.1404 12.8241 16.2212 6.40708266368542 2.81478619088802
212 9.80053 5.93051 12.7404 16.2212 6.46839191281861 3.02560672319508
213 9.8706 6.1404 13.197 16.2212 6.24802942316249 3.11044912277343
214 10.506 6.32651 13.197 16.2954 6.27065021946894 3.01090305211227
215 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
216 10.1727 7.0304 13.0096 16.2212 6.34882178598987 3.45552313172452
217 10.7506 6.1404 13.197 15.8012 6.07078393946652 2.85584059736897
218 10.7506 6.1404 12.9161 16.2212 6.36739293110888 2.85584060171127
219 10.1727 6.04625 13.0259 16.826 6.55917121040059 2.97180191068612
220 10.9015 6.1404 13.4171 16.2212 6.12459983800562 2.81630974574986
221 10.1727 6.1404 13.197 17.306 6.66087719244847 3.01807788667312
222 11.5678 6.1404 13.8457 16.2212 5.91482502808635 2.65409161429654
223 9.56645 6.79605 13.197 15.8277 6.11479092217635 3.55202290105685
224 10.1727 6.13255 13.5868 16.2212 6.06443178322957 3.01421942956897
225 9.89755 6.03819 13.197 16.2212 6.2455663278395 3.05034575251879
226 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
227 10.1727 5.65891 13.197 16.8861 6.48874808933974 2.78141970542222
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1358 6.85865 13.245 16.2212 6.23388314577797 3.38337872679193
230 10.0965 6.1404 14.1972 16.2212 5.8053215514814 3.04085583209015
231 10.1727 6.78913 13.197 16.2142 6.25204343379911 3.33693647068407
232 9.6644 6.1404 12.7693 16.3197 6.50005037701288 3.17681367291247
233 11.5979 6.1404 13.197 16.2851 6.22903508050066 2.64720344571053
234 10.1727 6.1404 13.4414 16.2212 6.13004463346878 3.01807777507073
235 10.1727 6.1404 14.4278 16.6837 5.87460462564739 3.01807784252588
236 10.1727 6.1404 12.6211 16.2212 6.52768744074162 3.01807769719779
237 10.1727 9.69195 13.6311 16.2212 6.09722353961793 4.74272609254077
238 10.1727 6.1404 13.197 15.9535 6.14031507404625 3.01807790562569
239 10.5037 6.1404 13.5422 16.2212 6.08012520055818 2.92297002659022
240 10.1727 7.04245 13.197 17.1525 6.61826515900403 3.46144574312375
241 10.0682 6.1404 14.819 16.2212 5.56253955636481 3.04940288804498
242 9.6644 6.1404 13.197 16.6551 6.41888168644257 3.17681381000959
243 10.1727 6.1404 13.197 17.0478 6.56149511772204 3.01807788091308
244 10.1727 6.52673 13.197 16.2212 6.25027094226229 3.20796350949944
245 10.1727 6.67555 13.197 16.2212 6.25282684726668 3.28111027582784
246 9.66856 6.1404 13.197 15.9511 6.1474843981707 3.17544702354361
247 10.1727 6.1404 13.197 17.306 6.66087719244847 3.01807788667312
248 10.1727 6.54474 13.197 16.2212 6.25058333310359 3.21681575047463
249 10.1727 7.08126 12.7451 16.2212 6.48135895961068 3.4805216992246
250 10.1727 6.1404 13.2974 16.2212 6.19629662048138 3.01807781487701
251 10.1727 6.25631 13.5404 16.2212 6.08735525884745 3.0750488096779
252 9.80998 6.1404 13.197 16.2212 6.24905619164681 3.12967014713751
253 10.1727 6.1404 13.4451 16.2018 6.12103253313418 3.01807775307532
254 10.1727 6.1404 12.5045 16.7413 6.79968997416438 3.01807790006535
255 10.1727 6.1404 13.6359 16.2212 6.04277646802588 3.01807783734545
256 10.1727 6.1404 13.0938 16.3227 6.33183748155116 3.01807778248427
257 10.4407 6.1404 13.197 16.2212 6.23967853355754 2.94060742537556
258 10.7171 6.52899 13.197 16.2212 6.24272506053908 3.04606188794695
259 9.56319 6.02507 13.197 16.2212 6.25113379697602 3.15013623940213
260 10.1727 6.14625 13.197 16.2212 6.24345896529491 3.02095290849485
261 10.1727 6.1404 13.197 16.5546 6.37167211919156 3.0180779058911
262 11 6.1404 13.197 16.2212 6.22305551470053 2.79109083283942
263 10.843 7.60717 13.197 17.3573 6.69463935490422 3.50787147859883
264 11.3631 9.41096 13.2288 16.2957 6.28296099422311 4.14101776425056
265 10.1727 6.96808 13.197 15.8223 6.10382549854274 3.42489209966404
266 10.1727 6.1404 13.197 16.0907 6.19312236347653 3.01807782165077
267 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
268 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
269 9.98541 6.67873 13.1499 15.992 6.18976136927291 3.34424411241817
270 10.1237 6.57783 13.197 16.2212 6.25194498827152 3.24872820759127
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.1727 6.1404 13.0857 16.2212 6.2963514578802 3.01807786809744
273 10.1727 6.26564 13.197 16.1286 6.20998977763604 3.07963457859377
274 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
275 10.1727 6.34871 12.9986 16.2212 6.34233564006685 3.120464150656
276 10.1727 5.80591 13.197 16.2212 6.23686721658894 2.85367201690219
277 11.3631 9.41096 13.197 16.2212 6.26930823896875 4.14101778553776
278 10.1727 6.1404 13.2709 16.2212 6.2086499013001 3.01807773797169
279 10.1727 5.55388 13.4271 16.2212 6.12284830156834 2.72979621351429
280 10.1727 8.125 13.1499 15.992 6.20926180769824 3.99353171764066
281 10.1641 6.1404 13.197 16.2212 6.24347430228585 3.02063149690282
282 10.8369 6.1404 13.1284 17.628 6.80445169364719 2.83309804475161
283 10.0965 6.1404 13.197 16.2212 6.24446638002339 3.04085582727083
284 10.1727 6.64802 13.0333 16.2212 6.33079606278767 3.26757883584805
285 10.5996 7.61069 14.0558 16.2212 5.87796603140643 3.59008370665962
286 11.2304 6.1404 14.3082 16.2212 5.73317828480622 2.73382935730135
287 10.1727 6.50836 13.0794 16.3928 6.37277977254177 3.19893438846781
288 10.1727 8.11814 13.197 16.2515 6.28738539071041 3.99016013501886
289 10.1727 6.1404 13.197 17.3573 6.68062036060555 3.01807786635787
290 10.1727 6.1404 13.197 21.9088 8.43244121606718 3.01807762553995
291 10.1727 6.18752 13.197 16.2212 6.24421902856251 3.04123758106287
292 10.1727 6.29768 13.9756 16.2212 5.89881346853782 3.09538281154627
293 11 6.11455 13.197 15.8921 6.09582924538032 2.77934093696867
294 10.9015 6.1404 13.197 15.6317 6.00028289307258 2.81630973035436
295 10.7506 6.1404 13.197 15.6295 6.00481559082894 2.8558405808097
296 10.2557 5.9067 13.197 16.2212 6.23774715872434 2.87971557261359
297 10.1727 6.1404 13.4658 16.2212 6.11895959517803 3.01807787733101
298 10.1727 5.93051 14.3082 16.6837 5.91999274165294 2.91491431079957
299 10.3604 6.1404 13.5514 16.2212 6.07790222492939 2.96339921806013
300 10.1727 6.1404 13.197 16.0018 6.15890567029912 3.01807777823705
301 10.1727 6.1404 13.2464 16.2212 6.22011027025146 3.01807742343668
302 10.1727 6.2011 13.197 16.2212 6.24446897116633 3.04791259274276
303 10.1398 6.1404 13.197 16.2212 6.24382726803822 3.02787034668715
304 10.1727 6.1404 13.197 16.7748 6.45642429973631 3.01807774277215
305 10.1727 6.1404 14.1972 16.4036 5.8696015614213 3.01807780739802
306 10.1727 5.80025 13.197 18.0835 6.95276768093664 2.85089019788853
307 10.3746 6.60158 13.7056 16.2212 6.01696207321797 3.18160646372262
308 10.1727 5.67456 13.197 15.8277 6.08249646020155 2.78911234269199
309 10.4772 6.1404 13.197 16.2212 6.23917165639954 2.93036269909159
310 11.3333 6.1404 13.7769 16.2212 5.9509410268024 2.70900811860184
311 10.1727 6.3829 13.197 16.2212 6.2477458521297 3.13726917833213
312 10.1727 6.1404 14.3082 18.4785 6.56085844549039 3.01807772929359
313 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
314 10.1727 6.6911 13.6311 16.2212 6.05417638466295 3.288752670488
315 10.1727 6.1404 12.9161 16.2212 6.37887128579121 3.01807757109137
316 9.90921 6.1404 13.197 16.2212 6.24739096157027 3.09832934576775
317 10.4407 6.1404 13.197 16.4086 6.31176417423155 2.94060748544486
318 10.1727 6.1404 13.197 16.1321 6.20905533603135 3.01807785982117
319 10.292 6.1404 13.197 16.5511 6.36861950315393 2.98309364833025
320 10.1727 6.1404 13.197 16.3358 6.28745706959965 3.01807791120595
321 10.1727 6.1404 13.6731 16.2212 6.02636821926821 3.01807771549201
322 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
323 10.6408 5.7351 12.9892 16.2212 6.31874150299973 2.6948629045629
324 9.83484 6.1404 13.197 16.2212 6.24863145731918 3.12175908388477
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 10.2226 6.1404 13.1283 16.8699 6.52619608837254 3.00334568987565
327 10.1727 6.28484 13.197 16.2212 6.24598966776009 3.0890719234246
328 9.86997 6.1404 12.8646 17.1188 6.76390145791489 3.11064777177901
329 11.3169 6.97065 13.7013 16.2212 6.0115584450817 3.07975255338013
330 10.5169 6.1404 13.197 16.5166 6.35218425739303 2.91930093761416
331 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
332 10.1727 5.74693 12.8993 16.2212 6.37911785754878 2.82468244075957
333 10.1727 6.1404 13.197 15.9302 6.13134765793424 3.01807790528537
334 13.4757 6.1404 13.197 16.2212 6.16723841964239 2.27832310320071
335 10.1727 6.40205 14.1475 15.7166 5.64761797400431 3.1466817233342
336 10.1727 6.1404 12.9356 16.5624 6.503246259809 3.01807796211181
337 10.1727 6.1404 13.4627 16.6727 6.29071589050025 3.01807791333023
338 10.1727 6.1404 13.197 16.5624 6.37467440486909 3.01807774069047
339 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
342 10.1727 6.38584 13.197 16.1694 6.22784686506221 3.1387142744557
343 10.1727 6.21749 13.197 15.8334 6.09547448251181 3.05596810164258
344 10.9975 5.90522 13.197 16.2212 6.2140200782207 2.68480100600678
345 10.1727 5.78555 13.197 16.2212 6.23643263363509 2.84366464718173
346 10.1727 7.17447 12.6997 16.826 6.74868152377214 3.52633548459834
347 10.1727 6.1404 13.4065 17.3215 6.56285961548815 3.01807788847562
348 10.1727 6.03415 13.197 16.1331 6.20746271758121 2.96585447800536
349 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
350 10.1724 6.1404 13.197 16.2212 6.24335436669267 3.01816682988999
351 10.1727 5.5531 13.197 15.7196 6.03667987495342 2.72941319932184
352 10.1727 6.62042 12.6938 16.2212 6.49941717082315 3.25401306285917
353 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
354 10.1727 5.89337 14.3017 16.2212 5.75784659059271 2.89665953791395
355 10.1727 8.60855 12.8835 16.2212 6.43594873226776 4.2312022396321
356 10.3846 6.1404 12.7363 16.2212 6.46565914087119 2.95649332075598
357 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
358 10.1727 6.59572 13.197 15.9392 6.14278298781408 3.24187297966624
359 10.1727 7.56291 13.2494 16.0466 6.1752158750455 3.71725794885895
360 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
361 9.69511 6.1404 13.197 16.6099 6.40088404230627 3.16675124182228
362 10.1727 6.1404 12.6776 16.2212 6.49864997734187 3.01807768259295
363 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
364 10.1727 6.1404 14.1918 16.2212 5.80653867389008 3.01807767662211
365 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
366 10.0883 6.1404 12.6177 16.9018 6.80479176021978 3.04332739046738
367 10.1727 6.11455 13.0794 16.2212 6.29889172376061 3.00537189704246
368 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
369 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
370 11.8177 6.1404 13.197 16.2212 6.19884442041914 2.59796735568831
371 10.1727 5.52783 13.197 16.2212 6.22818194978465 2.71699230128467
372 10.1561 6.1404 13.8031 16.2212 5.9699443984883 3.02301075851824
