"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
35 42.9354 49.9919 46.4671 11.1808 1.20410824043622 4.91749039329686
36 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
37 43.6999 52.2447 45.9596 11.1808 1.21739811922834 4.92478758514763
38 43.447 50.9316 45.8909 11.1808 1.21923440914761 4.9194031395055
39 42.9354 49.7281 45.8169 11.1808 1.22123266970838 4.91589880472102
40 42.9354 49.4165 45.9596 12.0386 1.31083387976559 4.91395381148966
41 43.0817 50.0354 46.375 11.0505 1.19243659912478 4.91671389207785
42 42.6173 49.9919 46.9661 11.1898 1.19226386377944 4.91970594488741
43 42.9354 49.9919 45.9437 11.1808 1.2178556391084 4.91749038386927
44 42.9354 49.9919 45.9596 10.733 1.16867416719238 4.91749042536297
45 42.9354 50.5166 46.6571 11.9555 1.28228621659592 4.92051755084631
46 42.9354 49.8897 45.6646 11.517 1.26215969797324 4.9168796102668
47 42.9354 49.9919 47.2439 12.8728 1.36348447441333 4.91749043543879
48 42.4577 49.8778 45.9596 12.7174 1.38477852591777 4.92014831683143
49 42.9354 49.9919 50.4644 11.1808 1.1085442955416 4.91749040343135
50 42.9354 50.1078 45.5319 10.9995 1.20896789205971 4.91817441193868
51 42.9354 50.2675 46.1924 11.8295 1.28156300386541 4.9191023680066
52 42.5813 49.9919 45.9596 11.4901 1.251132830018 4.91995302462904
53 42.581 49.4511 45.6625 11.1808 1.22539094095638 4.91676656944264
54 42.9354 50.7853 45.9596 11.1808 1.21743582219651 4.92200176098129
55 43.0939 49.9919 45.9596 10.8229 1.17845437284508 4.9163645175754
56 43.3271 49.4097 45.9596 11.1808 1.21740975092431 4.91093365311691
57 42.9354 49.9919 46.0478 11.1808 1.21509631826213 4.91749020633609
58 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
59 43.7966 51.4622 45.9596 11.1808 1.21739088847144 4.92003066304167
60 42.9354 49.9919 47.2439 11.2108 1.18744556795266 4.91749038028545
61 44.8382 49.9919 45.9596 10.7769 1.17335856407074 4.90281901189414
62 44.3558 49.9919 45.9596 12.0784 1.31508788921139 4.90680323208462
63 42.9354 49.9919 47.0198 11.1808 1.18992441807586 4.9174901772536
64 42.9354 49.4165 45.9596 12.0386 1.31083387976559 4.91395381148966
65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
66 42.9354 50.2499 47.3778 11.1808 1.18091467095676 4.91900105001957
67 42.9354 49.9919 46.5657 11.1808 1.20155316227512 4.9174902196887
68 42.9354 49.9919 46.1994 11.1808 1.21110054267818 4.91749041528361
69 42.9354 49.9919 47.1014 11.7344 1.24667351434786 4.91749029159605
70 42.9354 50.4293 45.9596 11.1808 1.21743487683148 4.92002600892016
71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
72 42.9354 49.8681 45.9596 11.4512 1.24687575470903 4.91674950783307
73 42.9354 49.9919 45.9596 10.8317 1.17942129981199 4.91749037276929
74 43.5132 49.9919 45.9596 11.1808 1.21740167905894 4.91331090378738
75 43.5053 51.387 45.9596 11.1808 1.21740617959795 4.9215348878705
76 42.9354 49.7937 45.9596 11.1808 1.21743282118906 4.91629911311691
77 43.0008 49.9919 45.5661 11.1808 1.22796633269331 4.91702742778965
78 42.427 49.9919 48.3449 11.1808 1.15726762649978 4.92100460651162
79 42.9354 51.1011 45.5661 11.1808 1.22797348049906 4.92369340337085
80 43.4859 49.9919 45.9596 11.1808 1.21740311292064 4.91351299640973
81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
82 42.8949 49.9919 45.9596 11.1808 1.21743561898472 4.91777549803191
83 42.9354 49.9919 45.9596 10.8571 1.18218691700265 4.91749022707019
84 42.8354 49.5984 45.6893 11.1808 1.22465602474456 4.91582733267063
85 42.9354 49.9919 47.0708 11.8343 1.25810593777837 4.9174903008148
86 42.9354 49.9919 45.7968 11.0655 1.20917128641831 4.91749020457049
87 42.9354 49.9919 45.9596 11.8681 1.29227069236608 4.91749032660166
88 42.9936 49.9919 46.621 11.1808 1.20012159891448 4.91707872878071
89 43.1372 49.9919 47.2439 11.1808 1.18425783373632 4.91605402025303
90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
91 43.7626 49.3955 45.8386 11.1808 1.22060671072612 4.90738833936529
92 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
93 42.9354 50.1002 45.8929 11.1808 1.21920702687644 4.91812978974024
94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
95 42.9354 50.8196 45.9596 11.1808 1.21743584128187 4.9221882444333
96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
97 43.2861 50.9759 45.9596 11.1808 1.21741698322323 4.92072880141298
98 42.427 49.9919 45.9596 11.1808 1.21746271846853 4.92100469016249
99 42.9354 49.9919 45.9596 10.992 1.19687570841907 4.91749033376161
100 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
101 42.9354 49.9919 46.4443 11.1808 1.20470053638255 4.91749027141524
102 43.2796 50.1802 45.9596 11.2111 1.22071414149904 4.91617590194845
103 42.9354 50.225 45.9596 11.1808 1.21743395141149 4.91885710292198
104 42.9354 49.9919 46.201 11.1808 1.21105844142349 4.91749007903916
105 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
106 42.9354 49.9919 45.9596 11.5335 1.25583755158312 4.91749039514545
107 42.9354 49.9919 45.9126 11.3258 1.23448700937046 4.91749029165256
108 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
109 42.9354 49.4997 45.9596 11.1808 1.21743184144035 4.91448022774406
110 42.9354 49.9919 45.9596 12.2226 1.33087088602047 4.91749041161242
111 42.9354 49.7071 45.9596 11.1808 1.21743245519496 4.9157698300032
112 42.9354 49.9919 45.6398 12.7415 1.39711472600422 4.9174903218478
113 44.3206 49.8897 45.9596 11.1808 1.21735925876883 4.9063652286143
114 42.9354 49.9265 47.2101 11.1808 1.1851176775652 4.91710009309715
115 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
116 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
117 42.9184 50.4492 45.9596 11.1808 1.21743561186513 4.92025351119349
118 43.0304 49.7393 46.6083 11.1808 1.200446817891 4.91527787174128
119 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
120 42.9354 50.2135 45.776 11.1808 1.22232759430544 4.91879059205659
121 42.9354 49.9919 45.613 11.0045 1.20736180703067 4.91749035750098
122 42.9354 49.9919 45.9596 11.7246 1.2766454359573 4.91749034640159
123 42.9354 50.5271 45.6087 11.1808 1.22682239271536 4.92057633411955
124 42.9354 49.9919 45.9596 11.2954 1.22991166759669 4.91749031843156
125 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
126 42.9354 49.9919 45.5817 11.1808 1.22754901278842 4.91749036994454
127 43.3271 50.4084 46.0621 10.9182 1.18616877186436 4.91720388177793
128 42.9354 49.782 45.9596 11.1808 1.21743281357172 4.91622798236929
129 42.9354 49.9919 48.0204 11.1808 1.16507855264887 4.91749019998047
130 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
131 42.9354 50.9328 46.2717 11.1808 1.20920684701165 4.9227991448345
132 43.38 49.9919 45.9596 11.1808 1.21740874334852 4.91429327141765
133 44.2963 49.9919 45.9596 11.1808 1.21736080783196 4.90728055055991
134 42.9354 49.9919 47.8661 11.1808 1.16884213149095 4.91749010416367
135 42.9354 50.4187 46.3482 11.1808 1.2072051823198 4.91996600066731
136 43.9547 49.9919 46.2675 10.7769 1.16557621355207 4.90996742869838
137 42.4318 49.9919 45.9596 11.1808 1.21746236334994 4.92097201299018
138 42.9354 49.9919 46.4586 11.1808 1.20432909050014 4.91749037891626
139 42.9354 50.1865 45.9596 11.1808 1.21743398952501 4.91863381016556
140 42.9354 50.4159 45.9596 11.6433 1.26779469994853 4.91995015196225
141 42.9354 49.9919 46.6848 11.1808 1.19848131034511 4.91749039854524
142 42.8056 49.9919 45.9596 11.1808 1.21744076567269 4.9184012621239
143 43.993 49.9919 45.9596 10.6951 1.16449269571404 4.90967067221224
144 44.8766 49.9919 45.9596 11.1808 1.2173323702431 4.90249270392555
145 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
146 42.9354 49.5104 45.8233 11.8457 1.29367500254217 4.91454757930276
147 44.2963 49.9919 46.0471 11.1808 1.21504281744045 4.90728074149757
148 43.4797 49.9919 45.9596 11.1808 1.21740335400192 4.91355913136151
149 42.4846 49.9919 45.9596 12.3808 1.348125461819 4.92061357580245
150 42.9354 49.9919 45.9596 11.0744 1.20584779824547 4.91749040485631
151 43.4797 49.9919 45.9596 11.1808 1.21740335400192 4.91355913136151
152 42.9354 49.5112 46.557 11.1808 1.20177672762188 4.9145525752809
153 42.9354 49.9919 46.8672 11.6869 1.24784465876907 4.91749040110405
154 42.4706 49.9919 45.9596 11.1808 1.21746000015495 4.92070868470912
155 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
156 42.7186 50.1222 45.9596 10.7873 1.17459902257051 4.91975720504318
157 42.9354 49.9919 48.5109 11.1808 1.15327436625061 4.91749029580811
158 42.5011 49.8739 45.9596 11.1808 1.21745811811255 4.91982777130337
159 42.6445 50.341 45.8653 12.2811 1.34001571863325 4.92149028427179
160 42.9354 49.98 45.9596 11.1808 1.21743328985503 4.91741961271563
161 42.9354 49.9919 45.8765 11.1808 1.21964344214353 4.91749032391197
162 42.9354 49.9919 45.8773 11.1808 1.21962210816338 4.91749029282351
163 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
164 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
165 43.072 49.9919 46.6083 11.1808 1.20044534904301 4.9165209511658
166 42.9354 49.8086 45.931 11.1808 1.21819250676905 4.91638977456765
167 43.3647 49.9919 45.9596 11.1808 1.21740958472492 4.9144053304016
168 42.9354 49.6192 45.9596 11.1808 1.21743214650256 4.91522734377647
169 42.9354 49.9919 45.8765 10.9516 1.19464145746265 4.91749041940553
170 43.336 49.6491 45.9596 10.953 1.19260619140214 4.91243961282726
171 42.9354 49.5483 45.8639 11.1808 1.21997782793063 4.9147854391052
172 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
173 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
174 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
175 42.9354 49.6154 45.9596 11.0917 1.20773049690079 4.91520378311646
176 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
177 43.7994 49.9919 45.9596 10.5617 1.14997754679095 4.91115931541665
178 42.9354 49.9919 46.1487 11.1808 1.21243391773203 4.91749032510534
179 43.6579 49.9919 46.5002 11.3597 1.22246331173765 4.91223021912716
180 42.5559 49.9919 45.9596 11.1808 1.21745501330044 4.92012706130846
181 42.9354 49.9919 45.808 11.3485 1.23979197977507 4.9174904250671
182 42.9354 49.9919 45.9596 11.1755 1.21685625108311 4.91749021023013
183 42.9354 49.9919 45.9596 10.8653 1.18307976785093 4.91749035422707
184 42.9354 49.6921 46.2717 11.1808 1.20920313599121 4.91567776181855
185 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
186 43.2664 49.9919 47.2101 11.1808 1.18510066016636 4.91512190035773
187 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
188 42.9354 49.7765 45.9596 10.7504 1.17056807172276 4.91619447923294
189 42.9354 49.9919 45.9596 10.8279 1.17900745194505 4.91749023744106
190 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
191 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
192 42.9354 49.9919 45.867 11.1808 1.2198965864638 4.91749013839879
193 42.7533 49.9919 45.9596 10.9406 1.19128933274718 4.91876576811157
194 42.9354 50.9272 45.9596 11.1808 1.21743615197893 4.92276904173495
195 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
196 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
197 42.9354 49.9919 46.2504 11.1808 1.20976214548244 4.91749032396636
198 42.9354 49.4748 45.9596 11.6468 1.2681725409829 4.91432336174407
199 42.9354 49.8062 45.9596 11.1808 1.21743273511207 4.91637497986834
200 43.5113 50.7298 46.8902 11.1808 1.19319253754361 4.91780656555051
201 43.6557 49.6698 45.9596 11.1808 1.21739290668996 4.91012573091114
202 42.9354 51.2717 45.9596 11.0695 1.20531810348658 4.92458472528987
203 42.9354 49.9919 45.9596 11.0222 1.20016403418542 4.91749015707736
204 43.1815 49.9919 45.9596 11.1808 1.21741970548099 4.91573564484063
205 42.9354 50.3024 45.9596 10.9276 1.18986453016646 4.91930287283609
206 44.224 49.9919 45.9596 11.1808 1.21736444284372 4.90785704110511
207 42.9354 49.9919 46.568 11.4553 1.23099150921098 4.91749030619427
208 42.6173 49.9919 46.2577 10.8781 1.17684109001482 4.91970578586766
209 44.2297 50.0862 45.9596 11.1808 1.2173644417323 4.90846066340363
210 42.9354 49.9919 45.845 12.836 1.40116308901421 4.91749047910579
211 43.67 49.9919 45.5867 11.1808 1.22737282794404 4.91213922033766
212 42.5632 49.782 45.503 11.1808 1.22969813382394 4.91886491759651
213 42.6332 49.9919 45.9596 11.1808 1.21745059509241 4.91959652284122
214 42.9354 50.178 45.9596 11.1808 1.2174339543501 4.9185844032136
215 42.9354 50.894 45.9596 11.1808 1.217436213673 4.92259014669941
216 42.9354 50.8819 45.7722 11.1808 1.2224315868243 4.92252511959188
217 42.9354 49.9919 45.9596 10.7608 1.17170130113927 4.91749035035244
218 42.9354 50.6406 45.6787 11.1808 1.22493836650981 4.92120801641551
219 43.7994 49.8978 45.7885 11.7856 1.2880430497604 4.91053802873276
220 43.6641 49.9919 46.1797 11.1808 1.21157897936938 4.91218346904393
221 42.9354 49.9919 45.9596 12.2656 1.33555303681447 4.91749037793828
222 43.2461 49.9919 48.1174 11.1808 1.16270999153516 4.91526888888785
223 42.5845 49.9919 45.9596 10.7873 1.17460615964611 4.91993117096192
224 42.9354 49.9841 46.3494 11.1808 1.20717248656895 4.9174438310918
225 42.6602 49.8897 45.9596 11.1808 1.21744870612721 4.91881754469336
226 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
227 42.9354 49.5104 45.9596 11.8457 1.28983012538644 4.9145475564004
228 43.1814 49.9919 45.9596 11.1808 1.21741974271169 4.91573641087994
229 42.8984 50.7102 46.0076 11.1808 1.21616480832184 4.92183585574288
230 42.8591 49.9919 46.9599 11.1808 1.19144938197683 4.91802690240404
231 42.9354 50.6406 45.9596 11.1738 1.21667322774598 4.9212079573581
232 42.427 49.9919 45.5319 11.2793 1.23975101354836 4.92100464620865
233 43.6263 49.9919 45.9596 12.3157 1.34096656180311 4.91246728862057
234 42.9354 49.9919 46.204 11.1808 1.21097967575323 4.91749026660618
235 42.9354 50.8509 45.9596 11.8295 1.28807044560222 4.92235778908628
236 42.9354 49.9919 45.3837 11.1808 1.23291634092372 4.91749011271758
237 42.9354 51.9507 46.3937 12.2226 1.31839712106038 4.92798644609104
238 42.9354 49.9919 45.9596 11.3951 1.24076754380991 4.91749029374221
239 43.6955 50.2187 45.9596 12.0784 1.31512502583433 4.91339693112584
240 42.9354 50.894 45.9596 12.1121 1.31884180780231 4.92259028188928
241 42.8308 49.9919 47.5816 11.1808 1.17585069517823 4.91822499645776
242 42.427 49.9919 45.9596 11.6147 1.26470952025904 4.92100465641338
243 42.9354 49.9919 47.3549 11.1808 1.18148623238665 4.91749025364269
244 42.9354 49.9919 45.9596 12.5876 1.37061418848644 4.91749017980691
245 42.9354 50.5271 45.9596 11.1808 1.21743513415911 4.92057643455832
246 42.4312 49.9919 45.9596 10.9107 1.18805158463906 4.92097613794911
247 42.9354 49.9919 45.9596 12.2656 1.33555303681447 4.91749037793828
248 42.9354 50.3963 45.9596 11.1808 1.2174346811998 4.91983898302944
249 42.9354 50.9328 45.5077 11.1808 1.22955241292336 4.92279918145373
250 42.9354 49.9919 46.06 11.1808 1.21477385646349 4.91749036076143
251 42.9354 50.1078 46.303 11.1808 1.20838521007919 4.9181741569464
252 42.5726 49.9919 45.9596 11.1808 1.21745413317013 4.92001272197481
253 42.9354 49.9919 46.2078 11.1614 1.20877875355452 4.91749032063511
254 42.9354 50.3927 45.4287 11.0373 1.21588550506769 4.91981861563005
255 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
256 42.9354 49.9919 45.8564 11.2823 1.23125618386794 4.91749038415274
257 43.2033 49.9919 45.9596 11.1808 1.21741841716412 4.91557862937353
258 45.3181 49.9919 45.9596 11.1808 1.21731139209966 4.89863658663301
259 42.3258 49.8766 45.9596 11.1808 1.2174682533307 4.9210414128352
260 42.9354 49.9978 45.9596 11.1808 1.21743340364874 4.91752543567312
261 42.9354 49.9919 45.9596 11.778 1.28246013615058 4.91749033306679
262 43.7626 49.9919 45.9596 11.1808 1.2173883914324 4.91143903670937
263 42.9354 51.2012 45.9596 12.3169 1.34114281326393 4.92421854623593
264 43.5841 49.9919 45.9596 11.1583 1.21494791024792 4.91278319318619
265 42.9354 49.9919 45.9596 10.7819 1.17399887261191 4.91749038446376
266 42.9354 49.9919 45.9596 11.0503 1.20322372924904 4.91749034908649
267 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
268 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
269 42.748 50.5302 45.9126 10.9516 1.19371207529073 4.92184489993975
270 42.8863 50.4293 45.9596 11.1808 1.21743756360717 4.92035848699813
271 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
272 42.9354 49.9919 45.8483 11.1808 1.22039525879231 4.91749017285985
273 42.9354 50.1172 45.9596 11.0882 1.2073509590874 4.91822948513722
274 42.9354 50.8196 45.9596 11.1808 1.21743584128187 4.9221882444333
275 42.9354 50.2002 45.9596 11.1808 1.21743396915613 4.91871349499688
276 42.9354 49.6574 45.9596 11.1808 1.21743232805816 4.91546378234356
277 44.1257 53.2625 45.9596 11.1808 1.21737871703478 4.92722183972517
278 42.9354 49.9919 46.0336 11.1808 1.21547192823255 4.91749033309326
279 42.9354 50.0593 45.9596 11.1808 1.21743365660666 4.91788923656395
280 42.9354 51.9765 45.9126 10.9516 1.19370557785394 4.92811140662033
281 43.6572 49.9919 45.9596 11.1808 1.2173938316528 4.91223548014229
282 43.5996 49.9919 45.891 12.5876 1.37262645091141 4.91266718601691
283 42.8591 49.9919 45.9596 11.1808 1.21743759036065 4.91802698713435
284 42.9354 50.4995 45.7959 11.1808 1.22179619429227 4.92042167717723
285 43.4797 49.9919 46.8184 11.1808 1.19502555258957 4.91355903367906
286 43.4797 49.9919 47.0708 11.1808 1.18860436303344 4.91355910871293
287 44.3206 50.3599 46.072 11.3524 1.2330227048453 4.90960224813302
288 43.1977 51.2604 45.9596 11.1808 1.21742252967639 4.92285063358411
289 44.2297 49.9919 46.5874 12.3169 1.32295387533317 4.90781171869207
290 42.9354 49.9919 45.9596 16.8684 1.83673377185316 4.91749040810377
291 42.9354 49.5318 46.0621 11.1808 1.21471691607303 4.91468202737703
292 42.9354 50.1492 46.7382 11.1808 1.19710932947896 4.91841638962144
293 43.8497 50.8222 45.9596 10.8517 1.18155327992544 4.91598883684978
294 43.6641 49.9919 45.9596 10.5913 1.15320738637046 4.9121836441923
295 43.5132 49.9919 47.3505 10.5891 1.11903729685395 4.91331100924949
296 43.0183 50.0681 45.6758 11.1808 1.22500984305602 4.91735835101731
297 42.9354 49.9919 47.0654 11.1808 1.18876912101264 4.91749002087855
298 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
299 43.1231 49.9919 46.314 11.1808 1.20808711057319 4.91615549240558
300 42.9354 49.9919 45.9596 10.9614 1.1935437233091 4.9174901201751
301 42.9354 49.9919 46.009 11.1808 1.21612340275269 4.91749029706901
302 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
303 42.9024 49.9919 45.9596 11.1808 1.21743522991525 4.91772266152102
304 42.9354 49.9919 45.9596 11.7344 1.27771265743664 4.91749036207777
305 42.9354 49.9919 46.1797 11.3632 1.23138430176236 4.91749038982719
306 42.9354 49.6518 45.9596 13.0431 1.42021061999385 4.91542915439333
307 43.1372 50.4531 46.4682 11.1808 1.20407007928458 4.91878369328821
308 42.9354 49.5261 45.9596 10.7873 1.17458527194306 4.91464617809615
309 43.2398 49.9919 45.9596 11.1808 1.21741645405174 4.91531455664021
310 44.096 49.9919 46.5396 11.1808 1.20216839116346 4.90886702720171
311 42.9354 50.2344 45.9596 11.1808 1.21743409437994 4.91891138742333
312 42.9354 49.9919 47.0708 13.4381 1.42860614353909 4.91749033938111
313 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
314 42.9354 50.5426 46.3937 11.1808 1.20601912386822 4.92066308409082
315 42.9354 49.9919 45.6787 11.1808 1.22493636934007 4.91749034642938
316 42.6718 49.9919 45.9596 11.1808 1.21744843380102 4.91933021080669
317 42.9354 50.6406 45.9596 11.3682 1.23784055209498 4.92120803687812
318 42.9354 49.9919 45.9596 11.0917 1.20773179497682 4.91749039365095
319 43.0546 49.9919 45.9596 11.5107 1.25334809858339 4.91664503420099
320 42.9354 49.9919 45.9596 11.2954 1.22991166759669 4.91749031843156
321 42.9354 49.9919 46.7606 11.1808 1.19653433618118 4.91749031925568
322 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
323 43.4034 49.5866 45.7518 11.1808 1.22294754466526 4.91151887987626
324 42.5975 49.9919 45.9596 11.1808 1.21745283386756 4.91984193241014
325 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
326 42.9852 49.9919 45.8909 11.8295 1.2899973050948 4.91713814995011
327 42.9354 50.1364 45.9596 11.1808 1.21743388142771 4.91834164136356
328 42.9354 49.9919 45.6272 13.3094 1.45978910857075 4.91749041117486
329 44.0795 50.8222 46.4639 11.1808 1.20413430257007 4.91435259116397
330 43.2796 49.9919 45.9596 11.4762 1.24957869609644 4.91502601555816
331 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
332 42.9354 49.5984 45.6619 11.1808 1.22538667399508 4.91509802555347
333 42.9354 49.9919 45.9596 10.8898 1.18574761125769 4.91749023344208
334 46.2383 49.9919 45.9596 11.1808 1.21726991832907 4.88988586106724
335 42.9354 49.9919 46.3997 10.6762 1.15143943225069 4.91749010487685
336 42.9354 49.9919 45.6982 11.522 1.2617774432355 4.91749023646555
337 42.9354 49.9919 46.2253 11.6323 1.25929935415146 4.91749034761363
338 42.9354 49.9919 45.9596 11.522 1.25458542503518 4.91749038244939
339 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
340 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
341 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
342 42.9354 50.2374 45.9596 11.129 1.21179396994241 4.91892878433116
343 42.9354 50.069 45.9596 10.793 1.17520770907866 4.91794649758285
344 43.7601 50.166 45.9596 11.1808 1.21738890291446 4.91258356815999
345 42.9354 49.6371 45.9596 11.1808 1.21743227718835 4.91533828355925
346 42.9354 53.2643 45.5661 11.1808 1.22797943854376 4.93398991259802
347 42.9354 49.9919 46.1691 12.2811 1.33115963130469 4.91749034665516
348 42.9354 49.8857 45.9596 11.1808 1.2174330254474 4.91685558778171
349 43.27 50.8644 45.9596 11.1808 1.21741745420285 4.9202163360756
350 42.9351 49.9919 45.9596 11.1808 1.21743342631951 4.91749251315478
351 42.9354 49.4046 45.9596 10.6792 1.16281436135767 4.91387831800554
352 42.9354 50.4719 45.4565 11.1808 1.23093905099693 4.92026648958374
353 42.9354 49.9919 47.4277 11.1808 1.17966888128978 4.9174904118767
354 42.9354 49.7449 47.5816 11.1808 1.17584460092389 4.91600147317472
355 42.9354 49.9919 45.8765 11.1808 1.21964344214353 4.91749032391197
356 43.1472 49.9919 45.4989 11.1808 1.22977561096606 4.91598257540502
357 42.9354 51.1633 45.9596 11.1808 1.2174368493309 4.92401996519422
358 44.3852 49.9919 45.9596 10.8987 1.18664148612752 4.90656615170469
359 42.9354 51.4144 46.0121 11.0062 1.19705555519363 4.92531833884819
360 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
361 42.4577 49.9919 45.9596 11.5695 1.25978582957655 4.9207964571386
362 42.9354 49.9919 45.4403 11.3485 1.24984665597373 4.91749033439574
363 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
364 42.9354 49.9919 46.9544 11.1808 1.19158522783918 4.91749025063449
365 42.9354 49.9919 45.9596 11.2767 1.22787551488921 4.91749041289093
366 42.851 49.9919 45.3803 11.8614 1.30807006661184 4.91808371475841
367 42.9354 49.9661 45.842 11.1808 1.22056338197098 4.91733679838036
