388, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
389, 10.6417, 6.25697, 13.197, 16.2212, 5, 861922731048828928
390, 10.1727, 6.1404, 12.924, 16.2212, 5, 861922731048828928
391, 10.5074, 6.1404, 13.4988, 16.2212, 5, 861922731048828928
392, 10.1727, 5.72638, 13.197, 16.2212, 5, 861922731048828928
393, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
394, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
395, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
396, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
397, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
398, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
399, 10.1727, 6.1404, 13.4561, 16.2212, 5, 861922731048828928
400, 10.5074, 6.10475, 13.197, 16.2212, 5, 861922731048828928
401, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
402, 10.3138, 6.1404, 13.197, 16.2212, 5, 861922731048828928
403, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
404, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
405, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
406, 10.0596, 6.1404, 13.197, 16.2212, 5, 861922731048828928
407, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
408, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
409, 10.1727, 6.28214, 12.8696, 15.6953, 5, 861922731048828928
410, 10.1727, 6.16604, 13.197, 16.2212, 5, 861922731048828928
411, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
412, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
413, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
414, 10.5074, 6.1404, 13.0154, 16.2212, 5, 861922731048828928
415, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
416, 10.1727, 6.1404, 13.197, 15.9604, 5, 861922731048828928
417, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
418, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
419, 10.5074, 6.1404, 12.7469, 16.2212, 5, 861922731048828928
420, 10.5074, 6.1404, 13.4319, 16.2212, 5, 861922731048828928
421, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
422, 10.5074, 5.8583, 13.197, 16.2212, 5, 861922731048828928
423, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
424, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
425, 10.1727, 6.25697, 13.197, 15.9821, 5, 861922731048828928
426, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
427, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
428, 10.1727, 7.17011, 13.197, 16.2212, 5, 861922731048828928
429, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
430, 11.8641, 6.1404, 13.197, 16.2212, 5, 861922731048828928
431, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
432, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
433, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
434, 12.4585, 6.72019, 13.197, 16.2212, 5, 861922731048828928
435, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
436, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
437, 10.5704, 6.25697, 13.197, 16.2212, 5, 861922731048828928
438, 10.273, 6.10475, 13.197, 16.2212, 5, 861922731048828928
439, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
440, 10.0845, 6.57034, 13.197, 16.2212, 5, 861922731048828928
441, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
442, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
443, 10.1727, 6.61076, 13.197, 16.2212, 5, 861922731048828928
444, 10.1727, 6.1404, 14.6474, 16.2212, 5, 861922731048828928
445, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
446, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
447, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
448, 10.1727, 6.1404, 13.1731, 16.2212, 5, 861922731048828928
449, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
450, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
451, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
452, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
453, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
454, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
455, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
456, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
457, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
458, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
459, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
460, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
461, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
462, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
463, 10.5074, 6.04918, 13.197, 16.2212, 5, 861922731048828928
464, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
465, 10.1727, 6.21716, 12.8, 16.2212, 5, 861922731048828928
466, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
467, 10.1727, 6.25697, 13.197, 16.0039, 5, 861922731048828928
468, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
469, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
470, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
471, 10.1727, 6.1404, 13.197, 16.2755, 5, 861922731048828928
472, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
473, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
474, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
475, 10.5074, 6.25697, 13.0952, 16.2212, 5, 861922731048828928
476, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
477, 10.1727, 5.75425, 13.197, 16.2212, 5, 861922731048828928
478, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
479, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
480, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
481, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
482, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
483, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
484, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
485, 10.5074, 6.1404, 13.0585, 16.2212, 5, 861922731048828928
486, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
487, 10.1727, 6.73034, 12.9134, 16.2212, 5, 861922731048828928
488, 10.1727, 5.88634, 13.197, 16.2212, 5, 861922731048828928
489, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
490, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
491, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
492, 10.5074, 6.1404, 13.197, 16.8697, 5, 861922731048828928
493, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
494, 10.1727, 6.1404, 13.435, 16.2212, 5, 861922731048828928
495, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
496, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
497, 10.1727, 6.1404, 12.8369, 16.2212, 5, 861922731048828928
498, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
499, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
500, 10.0144, 6.10475, 13.197, 16.2212, 5, 861922731048828928
501, 10.1727, 6.1404, 13.0295, 16.2212, 5, 861922731048828928
502, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
503, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
504, 10.5074, 6.1404, 12.775, 16.2212, 5, 861922731048828928
505, 9.91896, 5.91693, 13.197, 16.2212, 5, 861922731048828928
506, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
507, 10.1727, 6.21716, 13.197, 16.2212, 5, 861922731048828928
508, 10.9541, 6.1404, 13.1413, 16.2212, 5, 861922731048828928
509, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
510, 10.1727, 6.1404, 13.197, 16.0991, 5, 861922731048828928
511, 9.66781, 6.17062, 13.197, 16.2212, 5, 861922731048828928
512, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
513, 9.68501, 6.21716, 13.197, 16.598, 5, 861922731048828928
514, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
515, 10.1727, 6.5781, 13.197, 15.6783, 5, 861922731048828928
516, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
517, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
518, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
519, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
520, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
521, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
522, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
523, 10.1727, 6.1404, 13.197, 15.5916, 5, 861922731048828928
524, 10.1727, 6.25697, 13.197, 17.1244, 5, 861922731048828928
525, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
526, 10.5074, 7.37295, 13.197, 16.2212, 5, 861922731048828928
527, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
528, 10.1727, 6.1404, 13.4472, 16.2212, 5, 861922731048828928
529, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
530, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
531, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
532, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
533, 10.1727, 6.25697, 13.1415, 16.2212, 5, 861922731048828928
534, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
535, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
536, 10.1727, 6.00408, 13.197, 16.33, 5, 861922731048828928
537, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
538, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
539, 10.1727, 6.64059, 13.197, 16.2212, 5, 861922731048828928
540, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
541, 10.6824, 6.1404, 13.197, 16.2212, 5, 861922731048828928
542, 10.5074, 5.82929, 13.3025, 16.2212, 5, 861922731048828928
543, 10.0141, 6.00408, 13.197, 16.2212, 5, 861922731048828928
544, 10.9541, 6.1404, 13.197, 16.098, 5, 861922731048828928
545, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
546, 10.1727, 6.25697, 13.197, 15.7233, 5, 861922731048828928
547, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
548, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
549, 10.293, 6.1404, 13.197, 16.2212, 5, 861922731048828928
550, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
551, 10.5074, 6.1404, 13.197, 16.3998, 5, 861922731048828928
552, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
553, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
554, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
555, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
556, 10.2631, 6.25697, 13.197, 16.2212, 5, 861922731048828928
557, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
558, 10.5074, 6.27953, 13.197, 16.251, 5, 861922731048828928
559, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
560, 10.1727, 5.68119, 13.197, 16.2212, 5, 861922731048828928
561, 10.5074, 6.17434, 13.197, 16.1431, 5, 861922731048828928
562, 9.75976, 6.00408, 13.197, 16.2212, 5, 861922731048828928
563, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
564, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
565, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
566, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
567, 10.1727, 6.70081, 13.197, 16.2212, 5, 861922731048828928
568, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
569, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
570, 9.68441, 6.1404, 13.197, 16.2212, 5, 861922731048828928
571, 10.5074, 6.1404, 12.966, 16.2212, 5, 861922731048828928
572, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
573, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
574, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
575, 9.68431, 5.97329, 13.197, 16.2212, 5, 861922731048828928
576, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
577, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
578, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
579, 10.7081, 6.25697, 13.197, 16.2212, 5, 861922731048828928
580, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
581, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
582, 10.5074, 5.65428, 13.197, 16.2212, 5, 861922731048828928
583, 10.5074, 6.1404, 13.7637, 16.2212, 5, 861922731048828928
584, 10.05, 6.1404, 13.197, 16.2212, 5, 861922731048828928
585, 10.1727, 5.89213, 13.197, 16.2212, 5, 861922731048828928
586, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
587, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
588, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
589, 10.5074, 6.03971, 13.197, 16.2212, 5, 861922731048828928
590, 10.1727, 6.10475, 13.1536, 16.2212, 5, 861922731048828928
591, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
592, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
593, 10.5074, 6.1404, 13.0248, 16.2212, 5, 861922731048828928
594, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
595, 10.5074, 6.1404, 13.4727, 16.2212, 5, 861922731048828928
596, 10.1727, 6.05638, 13.197, 16.2212, 5, 861922731048828928
597, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
598, 9.7272, 6.1404, 13.197, 16.2212, 5, 861922731048828928
599, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
600, 10.1727, 5.89445, 13.197, 16.2212, 5, 861922731048828928
601, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
602, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
603, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
604, 10.5074, 6.10475, 13.197, 16.2212, 5, 861922731048828928
605, 10.1727, 5.95068, 13.197, 16.2212, 5, 861922731048828928
606, 10.1727, 6.2426, 13.197, 16.2212, 5, 861922731048828928
607, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
608, 10.1727, 6.1404, 13.5098, 16.2212, 5, 861922731048828928
609, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
610, 10.5074, 6.00408, 13.4211, 16.2212, 5, 861922731048828928
611, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
612, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
613, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
614, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
615, 10.1727, 5.7727, 13.197, 16.2212, 5, 861922731048828928
616, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
617, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
618, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
619, 10.5074, 6.1404, 13.0752, 16.2212, 5, 861922731048828928
620, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
621, 9.68519, 6.10475, 13.197, 16.2212, 5, 861922731048828928
622, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
623, 9.91217, 6.10475, 13.4729, 16.1622, 5, 861922731048828928
624, 10.1884, 5.71742, 13.197, 16.2212, 5, 861922731048828928
625, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
626, 11.2006, 5.56384, 13.197, 16.2212, 5, 861922731048828928
627, 10.1727, 6.1404, 13.197, 15.7808, 5, 861922731048828928
628, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
629, 10.1727, 5.88634, 13.197, 16.2212, 5, 861922731048828928
630, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
631, 10.1727, 6.1404, 13.197, 16.681, 5, 861922731048828928
632, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
633, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
634, 10.0574, 6.1404, 13.197, 16.2212, 5, 861922731048828928
635, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
636, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
637, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
638, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
639, 10.9541, 6.1404, 13.197, 16.1855, 5, 861922731048828928
640, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
641, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
642, 10.5074, 6.10475, 13.197, 16.2212, 5, 861922731048828928
643, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
644, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
645, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
646, 10.5074, 6.10475, 13.197, 15.8916, 5, 861922731048828928
647, 10.1727, 6.38712, 13.197, 16.2212, 5, 861922731048828928
648, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
649, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
650, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
651, 10.0083, 6.1404, 13.197, 16.2212, 5, 861922731048828928
652, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
653, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
654, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
655, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
656, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
657, 10.1727, 5.97329, 13.1666, 16.2212, 5, 861922731048828928
658, 10.1727, 6.00408, 12.9689, 16.2212, 5, 861922731048828928
659, 9.8695, 6.00408, 13.197, 16.2212, 5, 861922731048828928
660, 10.5074, 6.10475, 13.0866, 16.2879, 5, 861922731048828928
661, 10.2403, 6.10475, 13.7393, 16.2212, 5, 861922731048828928
662, 10.9373, 6.10475, 13.197, 16.2212, 5, 861922731048828928
663, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
664, 10.7303, 6.1404, 13.3292, 16.2212, 5, 861922731048828928
665, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
666, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
667, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
668, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
669, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
670, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
671, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
672, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
673, 12.2272, 6.1404, 13.197, 15.9034, 5, 861922731048828928
674, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
675, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
676, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
677, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
678, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
679, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
680, 10.1727, 6.1404, 13.197, 16.4174, 5, 861922731048828928
681, 11.0219, 6.00408, 12.8843, 16.2212, 5, 861922731048828928
682, 10.5074, 6.1404, 13.197, 15.9189, 5, 861922731048828928
683, 10.5074, 6.38661, 13.197, 16.2212, 5, 861922731048828928
684, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
685, 10.5074, 6.1404, 14.1276, 16.2212, 5, 861922731048828928
686, 10.1727, 6.1404, 13.197, 16.2018, 5, 861922731048828928
687, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
688, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
689, 10.5074, 6.25697, 13.197, 16.2212, 5, 861922731048828928
690, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
691, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
692, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
693, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
694, 10.1727, 6.25697, 12.8326, 16.2212, 5, 861922731048828928
695, 10.5074, 8.24261, 12.8035, 17.0605, 5, 861922731048828928
696, 10.1727, 6.1404, 13.197, 17.8787, 5, 861922731048828928
697, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
698, 10.1727, 6.05342, 13.197, 15.9602, 5, 861922731048828928
699, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
700, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
701, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
702, 10.1727, 6.00408, 13.2414, 16.2212, 5, 861922731048828928
703, 11.1044, 6.1404, 13.3169, 16.2212, 5, 861922731048828928
704, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
705, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
706, 10.5074, 5.95781, 13.197, 16.2212, 5, 861922731048828928
707, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
708, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
709, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
710, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
711, 10.2857, 6.10475, 13.197, 16.2212, 5, 861922731048828928
712, 10.5074, 6.1404, 13.197, 16.214, 5, 861922731048828928
713, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
714, 9.95857, 6.00408, 13.197, 16.2212, 5, 861922731048828928
715, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
716, 10.1727, 6.18212, 13.197, 16.2212, 5, 861922731048828928
717, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
718, 10.1727, 5.70212, 13.197, 16.2212, 5, 861922731048828928
719, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
720, 10.5074, 6.1404, 13.4548, 16.2212, 5, 861922731048828928
721, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
722, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
723, 10.1727, 5.61508, 12.8379, 16.2212, 5, 861922731048828928
724, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
725, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
726, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
727, 10.1727, 6.52748, 13.197, 16.2212, 5, 861922731048828928
728, 10.5074, 5.90202, 13.197, 15.7863, 5, 861922731048828928
729, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
730, 10.1727, 6.00408, 13.197, 16.007, 5, 861922731048828928
731, 10.1727, 6.1404, 12.829, 16.5721, 5, 861922731048828928
732, 10.5074, 6.1404, 14.0878, 16.2212, 5, 861922731048828928
733, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
734, 10.5074, 6.00408, 13.197, 16.2212, 5, 861922731048828928
735, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
736, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
737, 9.79952, 6.1404, 13.197, 16.2212, 5, 861922731048828928
738, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
739, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
740, 10.1727, 6.25697, 13.197, 16.3024, 5, 861922731048828928
741, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
742, 10.0182, 6.1404, 13.197, 16.2212, 5, 861922731048828928
743, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
744, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
745, 10.5418, 6.00408, 13.197, 16.2212, 5, 861922731048828928
746, 10.9144, 6.1404, 13.197, 16.3783, 5, 861922731048828928
747, 10.1727, 6.1404, 13.197, 16.2828, 5, 861922731048828928
748, 10.1727, 6.84688, 13.197, 16.4126, 5, 861922731048828928
749, 10.1727, 6.10475, 13.197, 16.0081, 5, 861922731048828928
750, 10.1727, 7.79514, 13.197, 16.2212, 5, 861922731048828928
751, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
752, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
753, 10.1727, 6.21716, 13.197, 16.2212, 5, 861922731048828928
754, 10.1727, 6.38712, 13.197, 16.2212, 5, 861922731048828928
755, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
756, 9.74953, 6.07037, 13.197, 15.6942, 5, 861922731048828928
757, 10.1727, 6.10475, 13.197, 16.2212, 5, 861922731048828928
758, 10.1727, 6.95958, 13.197, 16.2212, 5, 861922731048828928
759, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
760, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
761, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
762, 10.1727, 5.88634, 13.197, 16.2212, 5, 861922731048828928
763, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
764, 10.5074, 6.1404, 13.197, 16.2212, 5, 861922731048828928
765, 10.1727, 6.25697, 13.197, 16.2212, 5, 861922731048828928
766, 10.1727, 6.00408, 13.197, 16.1243, 5, 861922731048828928
767, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
768, 10.5074, 5.75268, 13.197, 16.2212, 5, 861922731048828928
769, 10.1727, 6.00408, 13.197, 16.2212, 5, 861922731048828928
770, 10.9541, 6.1404, 13.197, 16.2212, 5, 861922731048828928
771, 10.4386, 6.1404, 13.197, 16.2212, 5, 861922731048828928
772, 10.6578, 6.07037, 13.197, 16.2212, 5, 861922731048828928
773, 10.1727, 6.10475, 12.7816, 16.2212, 5, 861922731048828928
774, 10.1727, 6.1404, 13.197, 16.2212, 5, 861922731048828928
775, 10.378, 6.10475, 13.197, 16.2212, 5, 861922731048828928
