"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
68 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
69 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
71 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
72 10.1727 6.1404 12.7756 16.2212 6.44889179952388 3.01807796766816
73 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
74 10.1727 6.1404 13.197 16.297 6.27252485907576 3.01807782957229
75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
76 10.0303 6.58732 13.197 16.2212 6.25367547948482 3.28371001368275
77 10.1727 6.1404 13.0881 16.2212 6.29519911162302 3.01807775671078
78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
80 10.1669 7.18422 13.197 16.2212 6.2613218978811 3.53314192612227
81 10.1727 6.1404 14.527 16.2212 5.67282597081937 3.01807790310304
82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
87 10.1727 6.1404 13.2972 16.2212 6.19639341895397 3.01807773009926
88 10.1727 6.1404 13.197 15.8611 6.10475182355325 3.01807769513982
89 10.6629 6.24715 13.197 16.2212 6.23830664933276 2.92938591877962
90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
91 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
92 10.1727 6.18472 13.197 16.2212 6.24416765482484 3.03986160743492
93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
98 9.55972 6.1404 13.197 16.2212 6.25365566980526 3.21160032856498
99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
100 10.1727 6.1404 13.1349 16.2212 6.27281140232389 3.01807771713042
101 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
102 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
103 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
104 10.1727 6.1404 13.197 16.8038 6.46758577180657 3.01807778973949
105 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
106 10.1727 6.1404 13.197 15.966 6.14512668461704 3.01807770019463
107 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
108 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
109 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
110 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
111 10.1204 6.1404 13.197 16.2212 6.24411185437135 3.03367454261538
112 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
113 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
114 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
115 9.96352 6.1404 13.197 16.2212 6.24651336572217 3.08144086173373
116 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
117 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
118 10.1727 6.1404 13.197 17.378 6.68858924569997 3.01807782338414
119 10.1727 6.1404 13.0239 16.2212 6.32617139818008 3.01807755852817
120 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
121 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
122 10.1727 6.1404 13.197 16.481 6.34334435649283 3.01807789001978
123 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
124 10.1727 6.1404 13.197 16.786 6.46073523360217 3.01807793141907
125 10.1727 6.1404 12.7547 16.2212 6.4594378770855 3.01807792463321
126 10.1727 6.1404 13.197 16.5727 6.37863839825116 3.01807777934967
127 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
128 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
129 10.1727 6.1404 13.197 16.8324 6.47859405621963 3.01807789945758
130 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
131 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
132 10.2691 6.1404 13.197 16.1098 6.19912661061879 2.98974613848562
133 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
134 10.7005 6.1404 13.197 16.2212 6.2339535816243 2.86921165797181
135 10.1727 6.1404 14.0655 16.2212 5.85857238599668 3.01807788373517
136 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
137 10.1727 6.1404 13.197 17.0478 6.56149511772204 3.01807788091308
138 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
139 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
140 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
141 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
142 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
143 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
144 10.1727 6.1404 12.635 16.2212 6.52052052723926 3.01807797850672
145 10.536 6.1404 13.197 16.2212 6.23825943754801 2.91400873103674
146 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
147 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
148 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
149 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
150 10.1727 6.1404 12.7288 16.2212 6.47255837084134 3.0180778529907
151 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
152 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
153 9.80309 6.1404 13.1871 16.2212 6.25385848525505 3.13186960562467
154 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
155 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
156 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
157 10.1727 6.1404 14.4014 16.2212 5.72219980069757 3.01807789953424
158 10.1727 6.14384 13.197 16.2212 6.24341439865429 3.0197686849954
159 10.1727 6.1404 12.8417 16.2212 6.41575913474346 3.01807782660886
160 10.1727 6.1404 13.8894 16.2212 5.93270292084742 3.01807778050393
161 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
162 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
163 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
164 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
165 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
166 10.1727 6.1404 13.197 16.0691 6.18480869253273 3.01807783344557
167 10.6309 6.1404 13.197 16.2212 6.23616588290386 2.88799607673316
168 10.1727 5.81937 13.197 16.2212 6.23714896868527 2.86028805818585
169 10.1727 6.35657 13.197 16.2212 6.24727816606557 3.12432787886179
170 10.1727 6.06968 13.197 16.2212 6.24202937236959 2.98331805815566
171 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
172 11.703 6.1404 13.197 16.2212 6.20178431634262 2.62342984091092
173 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
174 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
175 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
176 10.1727 5.77345 13.7732 16.2212 5.97592189632581 2.8377176281893
177 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
178 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
179 10.1727 6.45661 13.197 16.2212 6.24904509483166 3.1734986547443
180 10.1727 6.1404 12.9307 16.2212 6.37168201809634 3.01807760874074
181 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
182 10.1727 6.1404 13.197 16.4382 6.32687118399653 3.01807794126814
183 10.1727 6.48021 13.197 16.2212 6.24946025281409 3.18509811194391
184 10.1727 6.1404 12.9535 16.2212 6.36048874572104 3.01807790512893
185 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
186 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
187 10.1727 6.1404 13.5464 16.2212 6.08262254883848 3.01807770248978
188 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
189 10.1727 6.1404 13.197 15.7978 6.08038685810578 3.01807785885003
190 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
191 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
192 10.036 6.1404 13.197 16.2212 6.24538025312718 3.05918652653739
193 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
194 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
195 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
196 10.1727 6.1404 13.197 15.9812 6.15097700473393 3.01807779681778
197 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
198 9.99365 6.1404 13.197 16.2212 6.24603871254793 3.07215060747539
199 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
200 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
201 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
202 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
203 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
204 10.1727 6.1404 13.197 15.9963 6.15678476065181 3.01807792918095
205 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
206 10.1727 6.1404 13.8422 16.2212 5.95289257392509 3.01807783893934
207 10.1727 7.08705 13.197 16.2212 6.25964911734449 3.48336703238246
208 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
209 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
210 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
211 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
212 10.1727 6.09638 13.197 15.8277 6.09109521721559 2.99644115390729
213 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
214 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
215 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
216 11.0819 6.1404 13.197 16.2212 6.22024700341298 2.77046350439835
217 12.5648 6.1404 13.197 16.2212 6.18243640939567 2.44349289397225
218 10.1727 6.1404 13.2393 16.2212 6.22344024664345 3.01807769435275
219 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
220 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
221 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
222 10.1727 6.1404 13.197 16.3791 6.30412424037268 3.01807794308124
223 10.0299 6.1404 13.197 16.2212 6.24547354396597 3.06104731569509
224 10.3911 6.1404 13.197 16.2212 6.24034578133018 2.95464389775129
225 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
226 9.73115 6.1404 13.197 16.2212 6.25043998207274 3.15502248158685
227 10.1727 6.1404 13.197 17.4662 6.72253634447297 3.01807798677426
228 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
229 10.1727 6.18014 13.197 16.2212 6.24408238566531 3.03761023680011
230 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
231 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
232 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
233 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
234 9.80642 6.1404 13.197 17.1185 6.59479764817613 3.13080617086065
235 10.1727 6.1404 13.197 15.9102 6.12364918563049 3.01807766448046
236 10.1727 5.83946 13.197 16.2212 6.23756088938934 2.87016179092152
237 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
238 10.1727 5.71593 13.197 16.2212 6.23482319690396 2.80944575813749
239 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
240 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
241 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
242 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
243 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
244 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
245 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
246 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
247 10.8221 5.85373 13.197 16.2212 6.21790549110229 2.70452584577849
248 10.1727 6.1404 13.197 15.9343 6.1329253442549 3.0180775570451
249 10.1727 6.1404 13.9059 16.2212 5.92567548190126 3.01807769035806
250 9.96993 6.1404 13.197 16.2212 6.24641292324236 3.07945958514077
251 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
252 10.1727 6.1404 13.9879 16.2212 5.8910093187701 3.0180778534261
253 10.1727 6.1404 13.9038 16.2212 5.92656721275156 3.01807782464144
254 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
255 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
256 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
257 9.89982 6.1404 13.197 16.2212 6.24754583035274 3.10126846661275
258 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
259 9.67557 6.1404 13.197 16.2212 6.25145002090725 3.17314616731876
260 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
261 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
262 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
263 10.1727 6.07124 13.197 16.2212 6.24205944311953 2.98408475824998
264 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
265 10.1727 6.1404 12.817 16.2212 6.42810002786147 3.01807790532821
266 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
267 10.1727 6.09534 13.197 16.2212 6.24251041240727 2.99593028287465
268 10.1727 6.1404 13.5912 16.2212 6.06261186427783 3.01807783557422
269 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
270 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
271 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
272 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
273 10.1727 6.1404 13.197 15.9004 6.11987803298983 3.01807791157364
274 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
275 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
276 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
277 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
278 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
279 10.1727 5.83003 13.197 16.2212 6.23736803471043 2.86552712412559
280 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
281 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
282 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
283 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
284 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
285 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
286 10.1727 6.34989 13.197 16.2212 6.24715760652385 3.12104437301887
287 10.1727 6.1404 13.4633 16.2212 6.12009333772813 3.01807762151931
288 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
289 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
290 10.1727 6.78673 13.197 16.2212 6.25470389400242 3.3357565351497
291 11.2064 5.77998 13.9967 16.2212 5.84852313913942 2.57887421135838
292 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
293 9.62681 6.1404 13.197 16.2212 6.25236163719796 3.18921850102878
294 10.1727 6.00856 13.197 16.2644 6.25749385899698 2.95327689337016
295 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
296 10.1727 6.1404 13.197 16.5636 6.37513622622001 3.01807790350294
297 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
298 10.1727 5.87255 13.197 16.2212 6.23822935599173 2.88642676999173
299 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
300 10.1727 6.1404 12.8641 16.2212 6.4046075386454 3.01807753352644
301 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
302 10.1727 5.55368 13.197 16.2212 6.22932840366349 2.72969781735327
303 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
304 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
305 10.1727 6.28323 13.197 16.2212 6.24596100139216 3.08828043894951
306 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
307 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
308 10.1727 6.1404 13.197 17.1431 6.59817709944882 3.01807770798814
309 10.4041 6.1404 13.197 16.2212 6.2401711505359 2.95095196154201
310 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
311 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
312 10.1727 6.1404 13.3501 16.2212 6.17188328293526 3.01807786497461
313 10.1727 6.1404 13.6651 16.2212 6.02988936251427 3.01807757082947
314 10.7746 6.1404 13.197 16.2212 6.23125739168045 2.84947932721173
315 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
316 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
317 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
318 9.89748 6.1404 13.197 16.2212 6.24758354829442 3.10200165503266
319 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
320 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
321 9.5773 6.1404 13.197 16.2212 6.25331183699396 3.20570501941777
322 10.1727 6.1404 12.7515 16.2212 6.4610573626274 3.0180778658113
323 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
324 10.1727 6.1404 13.197 16.5337 6.36362773429123 3.01807774767136
325 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
326 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
327 10.1727 5.71273 13.197 16.2212 6.23474517095388 2.80787279000357
328 10.1727 6.1404 13.197 15.7928 6.07846229373074 3.01807768436412
329 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
330 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
331 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
332 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
333 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
334 10.1727 6.1404 13.197 16.773 6.45573054136867 3.01807792528711
335 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
336 9.9194 6.1404 13.197 16.2212 6.24722517340813 3.09514670306673
337 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
338 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
339 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
340 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
341 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
342 10.1295 6.1404 13.197 16.2212 6.24397552708356 3.03094939840558
343 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
344 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
345 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
346 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
347 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
348 9.65817 6.1404 13.197 16.2212 6.25177284903619 3.17886296176053
349 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
350 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
351 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
352 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
353 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
354 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
355 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
356 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
357 10.1727 6.1404 14.4169 16.2212 5.71605993208485 3.01807786704859
358 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
359 10.1727 6.1404 13.197 17.0991 6.58124234077739 3.01807785682403
360 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
361 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
362 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
363 10.9679 6.1404 13.197 16.2212 6.2241842512363 2.79925935433804
364 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
365 10.1727 6.1404 13.2434 16.2212 6.2215154397767 3.01807776308705
366 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
367 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
368 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
369 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
370 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
371 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
372 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
373 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
374 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
