380, 43.0008, 50.4995, 45.9596, 11.1808, 5, 861922731048828928
381, 42.9354, 50.4995, 45.9596, 11.1808, 5, 861922731048828928
382, 42.9354, 49.9919, 49.3348, 11.1808, 5, 861922731048828928
383, 42.9354, 49.9919, 50.291, 11.1808, 5, 861922731048828928
384, 42.22, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
385, 43.2359, 50.6562, 45.9596, 11.1808, 5, 861922731048828928
386, 43.3037, 50.4574, 47.0708, 10.8653, 5, 861922731048828928
387, 43.2664, 50.6406, 45.6787, 11.1808, 5, 861922731048828928
388, 44.2699, 49.9919, 46.6907, 11.1808, 5, 861922731048828928
389, 43.0359, 49.3793, 45.9596, 10.9769, 5, 861922731048828928
390, 42.9926, 49.9919, 45.6866, 11.585, 5, 861922731048828928
391, 43.3015, 49.9919, 45.9096, 11.1808, 5, 861922731048828928
392, 43.1815, 49.5167, 45.9596, 11.1808, 5, 861922731048828928
393, 43.5917, 49.9919, 45.9116, 11.1808, 5, 861922731048828928
394, 43.5841, 50.178, 45.9596, 11.1808, 5, 861922731048828928
395, 44.7291, 49.9919, 45.9596, 11.2775, 5, 861922731048828928
396, 44.1769, 49.9919, 45.9596, 11.6041, 5, 861922731048828928
397, 42.9354, 49.9919, 45.9596, 10.9217, 5, 861922731048828928
398, 42.9354, 49.9919, 48.4941, 11.522, 5, 861922731048828928
399, 42.9354, 49.9919, 46.2187, 11.1808, 5, 861922731048828928
400, 42.7051, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
401, 42.9354, 49.9919, 45.7881, 11.1302, 5, 861922731048828928
402, 42.5759, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
403, 42.751, 49.9919, 46.009, 11.1808, 5, 861922731048828928
404, 42.751, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
405, 43.6263, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
406, 42.7894, 50.7102, 46.0076, 11.1808, 5, 861922731048828928
407, 42.4414, 51.2437, 45.9596, 11.1808, 5, 861922731048828928
408, 42.9354, 50.0235, 45.9596, 11.1808, 5, 861922731048828928
409, 42.9354, 50.1759, 47.4482, 10.8358, 5, 861922731048828928
410, 42.9354, 50.0555, 45.9596, 11.3114, 5, 861922731048828928
411, 42.9354, 49.66, 46.3222, 10.9712, 5, 861922731048828928
412, 43.993, 49.9919, 45.808, 11.1808, 5, 861922731048828928
413, 42.9354, 50.8196, 45.9596, 11.3485, 5, 861922731048828928
414, 42.9354, 50.6406, 46.6874, 11.3498, 5, 861922731048828928
415, 42.6326, 49.9919, 46.0515, 11.1808, 5, 861922731048828928
416, 42.5813, 50.894, 45.9596, 11.1486, 5, 861922731048828928
417, 42.9354, 49.6371, 45.9596, 11.1808, 5, 861922731048828928
418, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
419, 44.224, 49.9919, 45.5096, 11.1808, 5, 861922731048828928
420, 42.9354, 49.9919, 46.9956, 11.1808, 5, 861922731048828928
421, 42.9354, 49.9919, 46.0027, 15.38, 5, 861922731048828928
422, 42.9354, 49.7098, 45.9596, 12.8496, 5, 861922731048828928
423, 44.2335, 50.5271, 45.6779, 11.1808, 5, 861922731048828928
424, 42.9354, 51.2242, 45.9596, 12.0074, 5, 861922731048828928
425, 42.9354, 49.9919, 45.9596, 11.363, 5, 861922731048828928
426, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
427, 42.7157, 49.9919, 46.1841, 11.1808, 5, 861922731048828928
428, 43.5828, 51.0216, 45.9596, 11.1808, 5, 861922731048828928
429, 43.5841, 49.9919, 45.9596, 11.2682, 5, 861922731048828928
430, 44.6267, 49.9919, 47.2439, 11.2798, 5, 861922731048828928
431, 42.9354, 49.9919, 45.9596, 12.3808, 5, 861922731048828928
432, 42.9354, 49.3665, 47.453, 11.6433, 5, 861922731048828928
433, 43.27, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
434, 44.3972, 50.5717, 46.36, 11.1808, 5, 861922731048828928
435, 42.9354, 49.9919, 45.6272, 12.0784, 5, 861922731048828928
436, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
437, 42.9826, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
438, 42.7939, 50.81, 45.9596, 11.2767, 5, 861922731048828928
439, 43.9559, 50.0766, 45.9596, 11.1808, 5, 861922731048828928
440, 42.8472, 50.6476, 45.9039, 11.1808, 5, 861922731048828928
441, 42.9354, 49.7878, 46.6504, 11.1808, 5, 861922731048828928
442, 42.4985, 49.9919, 46.5043, 11.0655, 5, 861922731048828928
443, 42.9354, 50.5166, 47.0916, 11.1808, 5, 861922731048828928
444, 42.9354, 50.4159, 47.41, 11.1808, 5, 861922731048828928
445, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
446, 42.9354, 49.9919, 46.0121, 11.1808, 5, 861922731048828928
447, 44.3558, 49.9919, 45.9596, 12.2226, 5, 861922731048828928
448, 42.9354, 50.4084, 45.9357, 11.9376, 5, 861922731048828928
449, 42.9354, 50.5271, 45.9596, 11.7344, 5, 861922731048828928
450, 42.9354, 49.9919, 46.072, 11.1808, 5, 861922731048828928
451, 42.9354, 50.0341, 45.5817, 11.1808, 5, 861922731048828928
452, 42.9354, 49.9841, 47.2511, 11.1808, 5, 861922731048828928
453, 42.8984, 50.2827, 45.8753, 12.3169, 5, 861922731048828928
454, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
455, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
456, 42.9354, 49.9919, 46.379, 11.1808, 5, 861922731048828928
457, 42.4312, 49.9919, 45.9596, 11.7391, 5, 861922731048828928
458, 42.9354, 51.5564, 46.201, 11.7344, 5, 861922731048828928
459, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
460, 42.9354, 49.5173, 45.9596, 11.1808, 5, 861922731048828928
461, 44.4224, 49.9919, 45.9637, 11.1808, 5, 861922731048828928
462, 42.9354, 49.9818, 45.9596, 11.6433, 5, 861922731048828928
463, 42.9354, 50.3145, 45.9596, 12.4214, 5, 861922731048828928
464, 42.427, 49.9919, 46.4696, 11.1808, 5, 861922731048828928
465, 42.9354, 51.9617, 45.5626, 10.6628, 5, 861922731048828928
466, 42.9354, 50.6406, 46.2043, 11.1808, 5, 861922731048828928
467, 42.9024, 49.9919, 45.9596, 10.9635, 5, 861922731048828928
468, 42.9368, 49.9919, 45.9596, 13.7337, 5, 861922731048828928
469, 42.9354, 50.0341, 45.9596, 11.1808, 5, 861922731048828928
470, 42.9354, 49.9919, 46.6179, 11.1808, 5, 861922731048828928
471, 43.4797, 49.9919, 46.8184, 12.3786, 5, 861922731048828928
472, 42.9354, 49.9919, 46.303, 11.1808, 5, 861922731048828928
473, 42.9354, 49.9919, 45.9596, 13.2895, 5, 861922731048828928
474, 42.9354, 49.9919, 45.9596, 13.7408, 5, 861922731048828928
475, 42.655, 49.9919, 46.7184, 11.1808, 5, 861922731048828928
476, 42.9354, 50.204, 46.3706, 11.9849, 5, 861922731048828928
477, 42.9354, 49.7289, 45.9596, 11.1808, 5, 861922731048828928
478, 42.9354, 51.5168, 45.9596, 11.7872, 5, 861922731048828928
479, 42.9354, 50.5209, 45.9596, 11.1808, 5, 861922731048828928
480, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
481, 42.9354, 49.9919, 45.7586, 11.1808, 5, 861922731048828928
482, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
483, 43.0546, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
484, 42.9704, 49.9919, 45.9596, 10.9467, 5, 861922731048828928
485, 42.9354, 49.9919, 46.2486, 11.1808, 5, 861922731048828928
486, 42.7157, 49.9919, 47.3319, 11.1808, 5, 861922731048828928
487, 42.9354, 51.4803, 45.676, 11.1808, 5, 861922731048828928
488, 42.9354, 49.7412, 45.9596, 11.1808, 5, 861922731048828928
489, 42.751, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
490, 42.9354, 51.8775, 46.201, 11.0882, 5, 861922731048828928
491, 42.9354, 50.0155, 49.8313, 11.1808, 5, 861922731048828928
492, 44.5616, 49.9919, 45.8196, 11.5255, 5, 861922731048828928
493, 42.9354, 49.9919, 46.4443, 11.1808, 5, 861922731048828928
494, 42.9354, 49.9919, 46.0006, 11.3258, 5, 861922731048828928
495, 43.5876, 49.9919, 45.9596, 11.096, 5, 861922731048828928
496, 42.9354, 50.2002, 45.9596, 12.5876, 5, 861922731048828928
497, 43.4797, 49.8897, 45.5996, 11.1808, 5, 861922731048828928
498, 42.9354, 49.9919, 46.4443, 11.2975, 5, 861922731048828928
499, 43.2557, 49.9919, 45.9596, 11.2198, 5, 861922731048828928
500, 42.7771, 50.3087, 45.8773, 11.1808, 5, 861922731048828928
501, 42.6173, 49.9919, 46.173, 10.8781, 5, 861922731048828928
502, 42.9354, 49.4165, 45.9596, 12.0386, 5, 861922731048828928
503, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
504, 42.9354, 50.6406, 45.5376, 11.1808, 5, 861922731048828928
505, 42.6816, 49.891, 45.9596, 11.1808, 5, 861922731048828928
506, 42.9354, 49.8556, 45.7612, 14.7638, 5, 861922731048828928
507, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
508, 42.9354, 49.9919, 45.904, 11.1808, 5, 861922731048828928
509, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
510, 42.5559, 49.9919, 45.9596, 11.0587, 5, 861922731048828928
511, 42.4895, 50.0602, 47.152, 10.9217, 5, 861922731048828928
512, 43.7994, 49.9919, 45.9596, 11.6044, 5, 861922731048828928
513, 42.3584, 49.9919, 45.7818, 11.5576, 5, 861922731048828928
514, 42.9354, 50.3285, 45.9596, 11.9662, 5, 861922731048828928
515, 42.9354, 50.4296, 47.1014, 10.6379, 5, 861922731048828928
516, 42.9354, 49.9919, 45.788, 11.1808, 5, 861922731048828928
517, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
518, 42.9354, 50.4719, 46.1318, 11.1808, 5, 861922731048828928
519, 43.3761, 49.9919, 45.6151, 11.9555, 5, 861922731048828928
520, 42.9354, 51.2249, 45.9596, 11.1808, 5, 861922731048828928
521, 42.9354, 49.9919, 45.81, 11.1808, 5, 861922731048828928
522, 42.9354, 49.9919, 46.3482, 11.1808, 5, 861922731048828928
523, 43.4876, 50.1802, 45.9596, 10.5512, 5, 861922731048828928
524, 42.9354, 49.9919, 45.9596, 18.0621, 5, 861922731048828928
525, 43.6641, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
526, 42.9354, 51.2245, 46.3482, 13.7337, 5, 861922731048828928
527, 43.5274, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
528, 44.3605, 49.9919, 46.2098, 11.1808, 5, 861922731048828928
529, 43.0073, 52.0791, 45.9596, 11.1808, 5, 861922731048828928
530, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
531, 42.9354, 49.9919, 46.1797, 11.1808, 5, 861922731048828928
532, 44.2083, 49.9919, 47.152, 11.839, 5, 861922731048828928
533, 42.9354, 49.9919, 45.6361, 11.1808, 5, 861922731048828928
534, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
535, 42.9354, 51.5564, 45.9596, 11.6623, 5, 861922731048828928
536, 42.9354, 49.9919, 47.2439, 11.9245, 5, 861922731048828928
537, 44.0281, 50.8972, 48.6771, 11.1808, 5, 861922731048828928
538, 42.9704, 49.9919, 45.9596, 10.9467, 5, 861922731048828928
539, 42.9354, 50.4921, 45.9596, 11.1808, 5, 861922731048828928
540, 43.7994, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
541, 44.2669, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
542, 42.9354, 49.6808, 46.0651, 11.778, 5, 861922731048828928
543, 43.1104, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
544, 42.9354, 49.9919, 45.9596, 11.0576, 5, 861922731048828928
545, 42.9354, 50.7723, 45.842, 11.1808, 5, 861922731048828928
546, 42.9354, 49.9919, 45.9596, 11.2276, 5, 861922731048828928
547, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
548, 42.9354, 49.4707, 45.9596, 12.1972, 5, 861922731048828928
549, 43.0556, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
550, 42.9354, 51.6855, 46.375, 11.1808, 5, 861922731048828928
551, 42.9354, 50.4484, 45.9596, 12.2851, 5, 861922731048828928
552, 43.6999, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
553, 42.9354, 49.9919, 45.9596, 11.7403, 5, 861922731048828928
554, 42.9354, 49.9919, 45.9596, 11.065, 5, 861922731048828928
555, 42.9354, 49.9919, 46.4696, 11.1808, 5, 861922731048828928
556, 43.0257, 49.784, 45.9596, 11.1808, 5, 861922731048828928
557, 43.2948, 49.9919, 46.5801, 11.1808, 5, 861922731048828928
558, 42.8601, 50.131, 46.201, 11.2106, 5, 861922731048828928
559, 42.9354, 49.9841, 46.3494, 11.1808, 5, 861922731048828928
560, 43.6955, 49.5327, 45.9596, 12.0784, 5, 861922731048828928
561, 44.3206, 50.4063, 45.9596, 11.1027, 5, 861922731048828928
562, 42.3752, 50.3963, 47.0643, 11.8295, 5, 861922731048828928
563, 42.9354, 49.9919, 47.0708, 11.1808, 5, 861922731048828928
564, 42.9354, 49.9919, 46.3997, 11.1808, 5, 861922731048828928
565, 42.9354, 49.9919, 45.4967, 11.1808, 5, 861922731048828928
566, 43.7626, 50.1422, 45.9596, 13.5988, 5, 861922731048828928
567, 42.9354, 50.5523, 45.9596, 11.4762, 5, 861922731048828928
568, 42.9354, 49.9919, 45.9596, 11.839, 5, 861922731048828928
569, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
570, 42.1913, 50.0068, 46.0908, 11.1808, 5, 861922731048828928
571, 42.9354, 49.8897, 45.7287, 11.6045, 5, 861922731048828928
572, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
573, 42.9354, 49.9919, 48.5109, 11.1808, 5, 861922731048828928
574, 43.3761, 49.9919, 45.8009, 11.1808, 5, 861922731048828928
575, 42.4469, 50.0497, 45.8548, 21.2865, 5, 861922731048828928
576, 42.9354, 49.9919, 46.8142, 11.1808, 5, 861922731048828928
577, 43.5996, 50.178, 45.9596, 11.1808, 5, 861922731048828928
578, 42.9354, 49.9919, 45.9596, 11.4275, 5, 861922731048828928
579, 44.7471, 51.4404, 45.9596, 11.1808, 5, 861922731048828928
580, 42.9354, 49.9919, 45.9596, 12.6386, 5, 861922731048828928
581, 43.1273, 49.9919, 47.2101, 11.1808, 5, 861922731048828928
582, 42.9354, 49.5869, 45.9596, 11.1808, 5, 861922731048828928
583, 42.9354, 49.9919, 47.121, 11.1808, 5, 861922731048828928
584, 42.4893, 50.178, 45.9596, 11.9275, 5, 861922731048828928
585, 42.9354, 49.7436, 45.9596, 11.1287, 5, 861922731048828928
586, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
587, 42.9354, 49.9919, 46.5549, 10.6623, 5, 861922731048828928
588, 42.852, 49.5104, 45.8233, 11.7985, 5, 861922731048828928
589, 42.9354, 52.1884, 45.9596, 12.9547, 5, 861922731048828928
590, 42.9354, 50.4145, 45.9163, 11.1808, 5, 861922731048828928
591, 43.7579, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
592, 42.9354, 49.9919, 46.142, 11.1808, 5, 861922731048828928
593, 42.9354, 49.9919, 46.8506, 11.2798, 5, 861922731048828928
594, 43.2492, 49.9919, 45.9596, 12.2656, 5, 861922731048828928
595, 42.9354, 50.8819, 45.9963, 11.8303, 5, 861922731048828928
596, 42.5241, 49.8123, 45.9596, 13.7408, 5, 861922731048828928
597, 42.9354, 49.9919, 45.9596, 10.8477, 5, 861922731048828928
598, 42.3508, 49.9919, 45.9596, 11.7344, 5, 861922731048828928
599, 44.3718, 49.9358, 45.9596, 11.1808, 5, 861922731048828928
600, 44.3718, 50.3096, 45.9697, 11.1808, 5, 861922731048828928
601, 42.9209, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
602, 43.5132, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
603, 43.5868, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
604, 42.8308, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
605, 42.9354, 50.2169, 46.5657, 11.225, 5, 861922731048828928
606, 42.9354, 50.0941, 45.9596, 11.1808, 5, 861922731048828928
607, 42.9354, 50.4131, 46.4842, 11.1808, 5, 861922731048828928
608, 42.9354, 49.9919, 47.2644, 11.3632, 5, 861922731048828928
609, 43.447, 49.9919, 47.4277, 11.1808, 5, 861922731048828928
610, 42.751, 49.9919, 46.1837, 11.1808, 5, 861922731048828928
611, 42.9354, 49.9355, 45.8909, 13.3207, 5, 861922731048828928
612, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
613, 42.7186, 49.6473, 45.9596, 11.1808, 5, 861922731048828928
614, 42.9354, 49.9919, 47.0044, 11.1808, 5, 861922731048828928
615, 42.5291, 49.5582, 45.9353, 11.1808, 5, 861922731048828928
616, 43.2033, 49.9919, 46.7778, 11.1808, 5, 861922731048828928
617, 42.9354, 49.9919, 45.9165, 11.1808, 5, 861922731048828928
618, 42.9354, 49.9919, 45.5674, 11.1808, 5, 861922731048828928
619, 42.9024, 49.9919, 45.8379, 11.1808, 5, 861922731048828928
620, 42.9354, 51.2437, 46.3463, 11.1755, 5, 861922731048828928
621, 42.4478, 50.2827, 45.9596, 12.3157, 5, 861922731048828928
622, 42.8308, 49.9919, 45.7818, 11.1808, 5, 861922731048828928
623, 42.8639, 49.9919, 46.2355, 11.1218, 5, 861922731048828928
624, 42.951, 49.5903, 46.204, 11.1808, 5, 861922731048828928
625, 42.8863, 50.4293, 47.4854, 11.1808, 5, 861922731048828928
626, 44.156, 49.4154, 45.9596, 11.1808, 5, 861922731048828928
627, 42.9354, 49.9919, 45.9596, 11.1035, 5, 861922731048828928
628, 43.3606, 50.6572, 46.0383, 12.297, 5, 861922731048828928
629, 42.9354, 49.9919, 45.4026, 11.1808, 5, 861922731048828928
630, 43.2796, 50.2177, 45.9596, 11.1808, 5, 861922731048828928
631, 42.9354, 49.9919, 45.9596, 11.6406, 5, 861922731048828928
632, 43.9524, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
633, 42.9354, 49.6452, 47.4277, 12.0386, 5, 861922731048828928
634, 42.82, 49.9919, 45.9596, 13.9258, 5, 861922731048828928
635, 42.9354, 50.1078, 45.9596, 11.7522, 5, 861922731048828928
636, 42.6332, 49.9919, 47.1014, 11.1808, 5, 861922731048828928
637, 44.8766, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
638, 42.9354, 49.473, 46.2717, 11.1808, 5, 861922731048828928
639, 42.9354, 49.9919, 45.9596, 12.3414, 5, 861922731048828928
640, 42.9354, 49.9919, 46.5657, 11.4198, 5, 861922731048828928
641, 42.9354, 49.9919, 45.5591, 11.1808, 5, 861922731048828928
642, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
643, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
644, 42.9354, 50.6374, 45.9596, 11.9555, 5, 861922731048828928
645, 42.8568, 49.9919, 46.8752, 11.1525, 5, 861922731048828928
646, 42.9354, 50.1004, 45.9596, 10.9009, 5, 861922731048828928
647, 43.7994, 50.1078, 46.9519, 12.5833, 5, 861922731048828928
648, 42.9354, 49.9919, 45.9937, 11.6433, 5, 861922731048828928
649, 42.634, 49.9919, 45.8196, 11.1808, 5, 861922731048828928
650, 42.9354, 51.3598, 46.1066, 11.2348, 5, 861922731048828928
651, 42.7745, 51.3273, 46.0076, 11.1808, 5, 861922731048828928
652, 42.9354, 50.341, 45.9596, 11.1808, 5, 861922731048828928
653, 42.9354, 49.9919, 45.9596, 10.8662, 5, 861922731048828928
654, 45.5306, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
655, 43.5868, 49.9919, 47.0643, 11.522, 5, 861922731048828928
656, 42.9354, 49.9919, 47.2439, 11.1808, 5, 861922731048828928
657, 43.1211, 49.9919, 45.9293, 11.1808, 5, 861922731048828928
658, 42.9354, 49.9919, 45.7316, 12.2811, 5, 861922731048828928
659, 44.7416, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
660, 42.9354, 49.9919, 45.8492, 11.2474, 5, 861922731048828928
661, 43.6954, 49.9919, 46.5019, 11.1808, 5, 861922731048828928
662, 44.7447, 50.0184, 47.2439, 11.8295, 5, 861922731048828928
663, 42.9354, 49.9919, 46.2807, 11.1808, 5, 861922731048828928
664, 43.1024, 49.9919, 47.0092, 11.1808, 5, 861922731048828928
665, 43.6029, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
666, 42.9354, 49.9919, 45.9596, 10.7873, 5, 861922731048828928
667, 43.6888, 50.5271, 45.9596, 11.7344, 5, 861922731048828928
668, 42.8424, 49.9919, 46.5043, 11.1808, 5, 861922731048828928
669, 42.9354, 50.8222, 45.9596, 11.1808, 5, 861922731048828928
670, 42.9354, 49.7378, 46.5874, 11.1808, 5, 861922731048828928
671, 42.8639, 49.9919, 46.4884, 11.1808, 5, 861922731048828928
672, 42.9354, 50.1364, 45.9596, 11.1808, 5, 861922731048828928
673, 46.0971, 49.4977, 45.9596, 10.863, 5, 861922731048828928
674, 43.2605, 49.5968, 45.9596, 11.4663, 5, 861922731048828928
675, 42.9354, 49.9919, 46.4443, 11.1808, 5, 861922731048828928
676, 42.9354, 51.425, 47.2742, 11.2771, 5, 861922731048828928
677, 42.9024, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
678, 46.174, 49.9919, 47.9502, 11.1808, 5, 861922731048828928
679, 43.5274, 49.8682, 47.2439, 11.1808, 5, 861922731048828928
680, 42.9354, 50.4942, 46.1596, 12.3037, 5, 861922731048828928
681, 43.7845, 51.2437, 45.9258, 11.1808, 5, 861922731048828928
682, 42.9354, 49.9919, 45.9596, 10.8785, 5, 861922731048828928
683, 42.9354, 50.2842, 45.9596, 11.4135, 5, 861922731048828928
684, 43.0135, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
685, 42.9354, 50.4754, 47.0154, 11.1808, 5, 861922731048828928
686, 42.9354, 49.3582, 45.9596, 11.5426, 5, 861922731048828928
687, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
688, 42.427, 49.9919, 46.4696, 11.1808, 5, 861922731048828928
689, 42.9354, 49.9919, 45.9596, 10.8744, 5, 861922731048828928
690, 42.9354, 49.9919, 45.9596, 11.8343, 5, 861922731048828928
691, 42.9236, 49.9919, 45.9596, 11.7344, 5, 861922731048828928
692, 42.2692, 50.4472, 45.9596, 11.1808, 5, 861922731048828928
693, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
694, 43.3217, 50.8999, 45.4149, 11.1808, 5, 861922731048828928
695, 42.6826, 52.0941, 45.5661, 12.0201, 5, 861922731048828928
696, 42.9354, 49.9919, 45.9596, 12.8383, 5, 861922731048828928
697, 42.4356, 49.9919, 46.3444, 11.1808, 5, 861922731048828928
698, 42.9354, 50.4972, 45.9596, 11.4574, 5, 861922731048828928
699, 42.9354, 49.9919, 46.1487, 11.1808, 5, 861922731048828928
700, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
701, 42.4356, 49.9919, 47.2948, 11.0006, 5, 861922731048828928
702, 44.2833, 49.9919, 46.004, 11.1808, 5, 861922731048828928
703, 44.6332, 51.3598, 47.8061, 10.5617, 5, 861922731048828928
704, 43.5274, 49.9919, 45.9596, 11.6363, 5, 861922731048828928
705, 42.9354, 49.9919, 46.2043, 11.1808, 5, 861922731048828928
706, 42.9354, 49.8093, 45.9596, 11.1808, 5, 861922731048828928
707, 44.3206, 49.9919, 45.9445, 11.7913, 5, 861922731048828928
708, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
709, 43.0183, 49.9919, 45.6758, 11.1808, 5, 861922731048828928
710, 45.0333, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
711, 43.0484, 49.7655, 45.9596, 11.1808, 5, 861922731048828928
712, 44.2335, 49.9919, 46.0125, 11.1736, 5, 861922731048828928
713, 42.9354, 49.9919, 45.9871, 11.1808, 5, 861922731048828928
714, 43.6707, 49.9919, 46.1304, 11.1808, 5, 861922731048828928
715, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
716, 43.5274, 50.0336, 47.2439, 11.1808, 5, 861922731048828928
717, 42.8526, 49.9919, 45.1793, 11.1808, 5, 861922731048828928
718, 42.9354, 49.495, 45.9596, 11.2219, 5, 861922731048828928
719, 42.6921, 50.1004, 45.9596, 11.7548, 5, 861922731048828928
720, 42.9354, 50.134, 45.7422, 11.4663, 5, 861922731048828928
721, 42.4846, 51.2009, 45.9596, 12.3808, 5, 861922731048828928
722, 42.9354, 50.1375, 45.9596, 11.1808, 5, 861922731048828928
723, 42.9354, 49.4666, 45.6005, 11.1808, 5, 861922731048828928
724, 42.9354, 50.1916, 47.4854, 11.4275, 5, 861922731048828928
725, 44.0288, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
726, 42.9354, 49.9919, 45.9486, 12.0784, 5, 861922731048828928
727, 42.9354, 50.379, 45.9596, 11.1808, 5, 861922731048828928
728, 42.9354, 49.7535, 47.0708, 10.8197, 5, 861922731048828928
729, 42.9354, 49.9919, 46.4924, 11.3258, 5, 861922731048828928
730, 44.2297, 50.0987, 46.9852, 10.9666, 5, 861922731048828928
731, 42.9354, 51.1011, 45.3429, 11.5317, 5, 861922731048828928
732, 43.5996, 51.4506, 46.8505, 11.1808, 5, 861922731048828928
733, 42.9187, 50.6572, 45.9596, 11.1808, 5, 861922731048828928
734, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
735, 43.8035, 50.1222, 45.9596, 11.1808, 5, 861922731048828928
736, 42.9354, 51.1633, 47.2439, 11.1808, 5, 861922731048828928
737, 42.3897, 50.7049, 46.3937, 11.1808, 5, 861922731048828928
738, 46.0104, 53.2625, 45.9596, 10.9217, 5, 861922731048828928
739, 42.9354, 49.9919, 45.9437, 11.1808, 5, 861922731048828928
740, 42.9354, 49.9919, 47.2439, 11.262, 5, 861922731048828928
741, 42.9354, 49.9919, 45.9596, 11.1808, 5, 861922731048828928
742, 42.2558, 49.7449, 45.9596, 11.1808, 5, 861922731048828928
743, 42.7889, 49.9919, 46.0999, 11.1808, 5, 861922731048828928
744, 42.9354, 49.9919, 45.6645, 11.1808, 5, 861922731048828928
745, 43.3044, 50.4719, 45.9596, 12.6737, 5, 861922731048828928
746, 43.2403, 51.8652, 45.9596, 11.3378, 5, 861922731048828928
747, 42.9354, 50.3945, 45.3822, 11.2424, 5, 861922731048828928
748, 42.9354, 51.0408, 45.9596, 12.1911, 5, 861922731048828928
749, 42.9354, 49.5458, 45.9596, 10.9677, 5, 861922731048828928
750, 43.6572, 51.6467, 45.9596, 10.8653, 5, 861922731048828928
751, 42.9354, 49.9919, 46.8581, 11.1808, 5, 861922731048828928
752, 42.9354, 49.9919, 46.8749, 11.1808, 5, 861922731048828928
753, 42.9354, 49.7378, 46.8142, 11.1808, 5, 861922731048828928
754, 43.7994, 49.9919, 45.7883, 12.0784, 5, 861922731048828928
755, 43.1231, 49.9919, 46.314, 11.1808, 5, 861922731048828928
756, 42.5122, 49.9919, 46.6217, 11.1669, 5, 861922731048828928
757, 42.9354, 49.9919, 45.9596, 12.4523, 5, 861922731048828928
758, 43.7841, 51.8482, 45.9596, 10.628, 5, 861922731048828928
759, 42.6332, 51.1633, 45.9596, 11.1808, 5, 861922731048828928
