"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
30 42.9354 49.9919 48.0086 11.0952 1.1564435081042 4.91749032736486
31 43.7064 50.0119 45.9596 11.1808 1.21739123540425 4.91199450356178
32 43.4842 50.9748 45.9596 11.1808 1.21740614555769 4.91939582810698
33 42.8289 50.7052 46.6083 14.6025 1.56784164368967 4.92226626457137
34 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
35 42.9079 49.9007 45.8969 11.1808 1.21910161126117 4.91714109430853
36 42.9354 50.383 45.9596 11.0765 1.20607789940868 4.9197631435946
37 42.9354 49.7871 46.8949 11.1692 1.19186198510203 4.91625903672232
38 42.7414 49.8107 45.9596 11.1808 1.21744383265175 4.91778335084695
39 42.9354 49.9919 46.2983 11.1808 1.20850778357582 4.91749038442101
40 42.9354 49.8997 45.7728 11.1808 1.2224123771778 4.91693967748739
41 42.9354 49.9919 45.6828 11.1808 1.22482624880822 4.9174903396184
42 43.4349 49.9919 45.9596 11.1808 1.21740580621851 4.91388984440261
43 42.9354 51.4254 45.9596 11.7748 1.28211628311123 4.92537454142821
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.9354 51.2431 45.9596 11.5848 1.26142718047931 4.92443620792911
46 42.9354 50.3223 46.5484 11.9801 1.28793118597024 4.9194171029656
47 42.5419 49.9619 46.1725 11.1808 1.21182977498784 4.92005180515668
48 44.0316 49.9919 45.9596 11.1808 1.21737429064253 4.90937050568138
49 42.5044 49.9919 45.6684 11.3403 1.24271725684334 4.92047873911769
50 42.9354 50.4744 45.9596 10.3741 1.12959634337773 4.92028060568519
51 43.1038 49.9919 46.867 10.8531 1.15881374721209 4.9162936898354
52 42.9354 50.1638 45.9596 11.1808 1.21743382012743 4.91850173500912
53 42.9354 50.3727 45.9596 11.1808 1.21743450683706 4.9197047641132
54 43.0758 49.9919 45.9596 11.1808 1.21742543010238 4.91649378869693
55 43.3545 49.9919 45.456 11.1808 1.23092707272377 4.91447995634313
56 42.4702 49.9919 46.2275 10.8841 1.17826950161158 4.92071149872153
57 43.6182 50.6532 46.536 11.1808 1.20228759351595 4.91661159773338
58 42.9354 50.0119 45.9596 12.2395 1.33271108098432 4.91760912857183
59 42.9354 49.8107 46.255 11.1808 1.20964098175816 4.91640258788348
60 42.6596 49.9919 45.9596 11.1808 1.21744919880977 4.91941442219474
61 43.824 50.1266 45.9596 12.1965 1.32797665645928 4.91185116624618
62 42.582 49.9919 45.7335 11.1808 1.22348607648406 4.91994824387399
63 44.3654 49.9919 45.9596 13.2401 1.44157243013843 4.9067256800309
64 42.9354 49.9919 46.867 11.1808 1.19381214908658 4.91749040779132
65 45.935 51.2153 45.9596 10.8338 1.17950828670379 4.90270545177699
66 42.9354 50.4482 45.9596 11.2433 1.2242401146424 4.92013291890045
67 42.9354 49.9919 46.5569 11.1808 1.20178084827159 4.91749028678001
68 42.8173 49.3996 46.5913 11.1808 1.20089614150491 4.91472384724278
69 44.5538 50.7658 45.9596 11.1808 1.21735017786551 4.91050219779723
70 42.5785 49.9919 45.7936 11.1808 1.22187685750861 4.91997213607816
71 42.7273 50.176 45.9392 11.9783 1.30486371424016 4.92000457984712
72 44.5243 49.5823 45.9596 11.1808 1.21734807121991 4.90240263175803
73 42.9793 49.9919 45.9596 11.1808 1.21743097607508 4.91718000730653
74 42.3996 49.4596 45.9596 11.1808 1.21746271080726 4.91811431810385
75 43.7007 51.4272 45.9596 11.1808 1.2173958937763 4.92047163816495
76 42.9354 50.2771 46.075 11.3263 1.23018150746405 4.9191576184868
77 42.9006 50.4162 45.9596 11.6539 1.26895067899164 4.92018784720764
78 42.9354 50.428 45.9446 11.59 1.26240390171262 4.92001862190319
79 42.9354 50.1125 47.1974 11.8408 1.25541368760173 4.91820196552872
80 45.4595 49.9919 46.3611 11.1808 1.20674204266863 4.89735808690667
81 42.8777 49.9065 45.9596 11.1808 1.21743648950793 4.91738982706275
82 44.102 50.6108 45.6183 11.8339 1.29814279669347 4.91287508000812
83 42.7694 51.1494 49.8172 11.1808 1.12298381292887 4.92500111664024
84 46.4861 52.3378 46.0299 11.7194 1.27395231928003 4.90620399654389
85 42.7695 50.17 47.6262 11.1335 1.16978121803394 4.91968165078986
86 42.7995 50.5388 45.4137 11.1808 1.23210980453684 4.92155007382814
87 42.556 50.1242 45.6964 12.2749 1.34430549824946 4.92087537606214
88 43.8907 50.6406 45.8772 11.1808 1.21957479252193 4.91459779803534
89 43.9027 49.9919 46.5714 11.7591 1.26349251271388 4.91036837932541
90 42.9354 51.0201 45.9596 11.1808 1.21743641178808 4.92326473180861
91 44.0139 50.6242 47.2424 11.137 1.17961472128464 4.91360412750985
92 42.9354 49.9919 45.9596 10.6288 1.15732820263276 4.91749016521997
93 42.9354 50.3695 46.245 11.9106 1.288878583874 4.91968640074497
94 42.7246 51.0564 45.9596 11.1808 1.21744844839801 4.92480328057585
95 42.9354 49.686 45.9596 11.2216 1.22187492974824 4.9156402612577
96 43.5241 49.6764 45.9596 10.8203 1.17814762709178 4.91118608278251
97 44.0626 49.9919 45.9596 11.1808 1.21737274151691 4.9091285030714
98 42.9354 49.9919 45.9596 12.5623 1.36785949955964 4.91749035525027
99 43.5085 49.9919 45.9596 11.1808 1.21740194148912 4.91334552900439
100 43.8348 49.9919 45.9596 10.848 1.1811487948059 4.91088903685394
101 43.5241 49.6764 47.5219 13.7151 1.44414768539256 4.91118616328307
102 43.9254 49.9919 45.9596 10.8348 1.17970700148467 4.9101935962173
103 43.9254 49.9919 47.0482 10.6417 1.13181755126572 4.91019352484334
104 43.1121 49.9919 46.5259 10.7896 1.16049736812546 4.91623430475488
105 42.8035 49.5055 45.8776 11.1808 1.21962005798747 4.91548600160829
106 42.9354 49.9174 45.9596 10.8944 1.18624808249204 4.91704575181171
107 43.3535 49.9919 45.6677 11.1808 1.22520863633989 4.91448727886662
108 42.9354 50.6406 45.9596 11.3116 1.23167757808303 4.92120801982678
109 42.4243 50.1915 45.9596 14.4126 1.56937008646852 4.92213333915671
110 42.9354 50.1254 46.1605 11.1405 1.20775474269366 4.91827750972513
111 43.1355 49.9919 49.4089 10.6591 1.07943132539704 4.91606654730641
112 43.1501 50.7327 45.9596 11.7172 1.2758296419142 4.92028436003439
113 43.3926 49.9919 46.3611 13.2321 1.42825759611396 4.91420074910877
114 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
115 42.9354 49.9919 45.9873 11.1808 1.216698447002 4.91749039004831
116 42.9354 50.9126 46.2089 11.1808 1.21085365624252 4.9226904427037
117 45.0802 50.0706 45.9596 12.2991 1.33907885105997 4.90134603782637
118 42.7998 49.9919 45.6355 11.1808 1.22610641398206 4.9184415826076
119 42.9354 50.0564 49.9826 10.932 1.09434477191177 4.91787217323892
120 42.9354 51.0168 46.4989 11.1808 1.20328582007491 4.92324715869915
121 42.9522 49.9919 46.1711 13.9978 1.51716734053294 4.91737173730646
122 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
123 44.0395 49.9919 46.9537 11.1808 1.19154729892952 4.90930885615363
124 44.835 49.9919 45.9596 11.1808 1.21733422018973 4.90284596434752
125 43.8524 49.9919 45.8619 11.7135 1.27810752375414 4.91075453509284
126 42.9354 49.9919 46.8949 11.1808 1.19310033692678 4.91749035191202
127 42.9447 50.0119 45.9596 11.9804 1.30449810630622 4.91754362307411
128 44.0316 49.9919 45.9596 11.8377 1.28889805850983 4.90937043255813
129 43.8524 49.8998 47.2435 11.065 1.17196670146429 4.91014249580849
130 42.9954 52.1767 45.9596 11.1808 1.21743622778765 4.92871536352749
131 42.8825 49.9919 46.2186 11.1808 1.21059912526977 4.91786279435028
132 42.9354 49.9919 45.9596 11.4628 1.2481393287395 4.91749009997062
133 42.7481 51.4744 46.4768 11.1466 1.20018862332802 4.9267823282166
134 42.781 49.9919 45.9329 11.1808 1.21815126226221 4.91857290419093
135 42.9354 49.4704 46.9554 11.7194 1.24895791920493 4.91429522432245
136 42.9354 49.9919 45.9596 11.4563 1.24743159717699 4.9174903265939
137 44.7591 49.9919 46.9185 11.1808 1.19240922104607 4.90348635130273
138 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
139 42.9354 49.9919 46.2254 11.1808 1.21041782268158 4.91749034979762
140 42.9354 49.9919 45.9596 10.8412 1.18045575009502 4.91749034506667
141 42.9354 49.9919 45.9152 11.1808 1.21861319358417 4.91749037772973
142 42.9354 49.9919 46.3762 11.1808 1.20647350388647 4.91749036265663
143 43.2272 49.9919 46.3971 11.1944 1.20737975982722 4.91540593403242
144 43.1534 50.6532 45.9596 10.666 1.16136915884282 4.9198150897435
145 42.9354 50.428 46.3435 11.1808 1.20732786498581 4.92001847888828
146 42.9354 50.1266 45.9249 12.2963 1.3399101386995 4.91828455163567
147 42.9446 49.9919 45.9596 11.1808 1.21743276291961 4.91742539962582
148 42.9354 49.9919 45.9596 12.2915 1.33837325869877 4.91749029837516
149 42.9354 49.7365 47.2704 11.1808 1.18360205631859 4.91595015153944
150 42.9354 49.9435 45.7044 11.1808 1.22424601748678 4.91720207814029
151 43.2418 49.9919 45.9596 11.1808 1.21741629557243 4.91530014871649
152 42.9354 49.9919 45.9178 11.1808 1.21854406483124 4.91749030418521
153 43.432 49.9919 45.9596 11.1808 1.21740596074938 4.91391121863832
154 43.4689 50.016 46.2038 11.1808 1.21095597278059 4.91379093566292
155 42.8438 49.9919 46.1068 11.1808 1.21354325482722 4.91813423643576
156 42.7273 49.9919 46.3283 11.6391 1.25724023899132 4.91894624847337
157 43.0813 50.6116 45.9596 11.9954 1.30612528778005 4.92006772281739
158 42.8289 51.9293 45.918 12.741 1.38859039882015 4.92852106636231
159 42.9354 50.7327 45.9596 11.1808 1.21743570775752 4.92171466536509
160 43.9504 49.9919 45.6795 11.1808 1.22485904230827 4.91000050555157
161 42.8271 49.7005 45.6557 11.1808 1.22556027980257 4.91651140311446
162 42.9866 50.3432 47.1336 11.5045 1.22141009110704 4.91918598802362
163 45.0423 50.147 46.5714 11.1808 1.20130136051397 4.90225218361955
164 42.9354 50.2431 45.9596 11.1808 1.21743417530436 4.91896186845754
165 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
166 42.8294 49.9919 45.8447 10.7987 1.17878731411822 4.91823506757983
167 42.7607 49.9919 45.9596 12.2679 1.33581430891373 4.91871394864256
168 42.8853 49.9919 46.0765 11.1808 1.21434071531331 4.91784308811916
169 42.9354 49.9919 46.2231 11.1808 1.21047817631956 4.91749031994633
170 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
171 42.9354 49.9919 46.34 11.1808 1.20741792370176 4.91749033951896
172 42.9354 49.4808 45.9596 11.1808 1.21743167724617 4.91436131396986
173 43.2692 50.5331 45.9429 11.1808 1.2178600490014 4.91833661758524
174 43.1565 49.9919 45.9596 11.057 1.20394096411962 4.91591568627899
175 42.9113 49.9919 45.9596 11.1808 1.21743468469963 4.91766004203885
176 42.9673 50.6724 45.9596 11.1808 1.21743359018155 4.92117157260763
177 43.1019 49.9919 45.9596 11.1808 1.21742411111058 4.91630731728601
178 43.2834 49.9919 45.9596 11.3459 1.23539078221857 4.91499835684796
179 42.8271 50.0001 45.9596 11.8378 1.28897799010527 4.91829929637466
180 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
181 45.0496 50.0464 45.9596 12.6285 1.37494435039118 4.90142473137104
182 43.291 49.9919 45.9596 11.6299 1.26631356943023 4.91494311369705
183 42.9354 55.6094 47.6262 11.1808 1.17475446519801 4.94321918942995
184 42.9446 51.129 46.2173 11.1808 1.21063316408365 4.92378128003865
185 42.9354 49.5435 45.9596 11.1808 1.21743194482977 4.91475551227136
186 42.9354 49.9919 45.9596 12.6046 1.37246555861136 4.91749029411996
187 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
188 42.9354 49.9919 48.0134 11.4065 1.18877098170944 4.91749035292592
189 42.9354 50.6532 45.9596 11.2364 1.22348940533486 4.92127778360486
190 44.0344 50.5365 45.9596 11.8377 1.28889978238108 4.91290400539505
191 42.9354 52.3739 45.9596 11.1808 1.21744025835025 4.92999822478706
192 42.9753 50.4889 45.9596 11.1808 1.21743246806051 4.92009234206629
193 44.3654 50.6644 45.9027 11.1808 1.21887164861228 4.91126172324217
194 42.9354 50.6919 45.9596 11.1808 1.21743562457857 4.92149075886836
195 43.3397 50.6406 46.4961 11.1808 1.20333594444029 4.91847279219069
196 43.5415 49.9919 45.5205 10.7873 1.18590892260714 4.91310069406539
197 43.6245 49.9919 47.0229 11.4801 1.22166063890026 4.91248093290946
198 43.3547 49.9919 47.5266 11.7172 1.23366365320586 4.91447840872289
199 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
200 42.7074 49.9919 45.9596 11.1808 1.21744642739076 4.91908394645899
201 44.1738 49.9919 45.9596 10.8805 1.18467035760903 4.90825457612857
202 42.9006 49.9919 46.2467 11.3459 1.22772628142776 4.91773553580183
203 43.1038 49.9919 46.867 11.1808 1.19380323919206 4.91629369221411
204 43.1038 49.9919 46.867 11.1808 1.19380323919206 4.91629369221411
205 43.0056 50.5365 45.9596 11.1808 1.21743119740223 4.92015596258362
206 44.6434 50.5755 45.9596 12.1546 1.32337109398643 4.90855280758495
207 43.4729 50.9174 45.9596 11.7403 1.27832693514829 4.91914758855682
208 42.7449 49.9919 46.7465 11.9451 1.2787248787745 4.91882407174058
209 42.9354 50.7628 45.9596 11.1808 1.21743583492038 4.92187914043842
210 42.7516 50.9759 46.232 11.1808 1.21025779371933 4.92421184634857
211 44.3654 50.2595 45.9596 11.664 1.26996864366007 4.90857799784954
212 42.9354 49.9919 45.9837 11.1808 1.21679397248856 4.91749032096268
213 47.4487 49.767 45.9596 10.748 1.17010086011 4.87378435107085
214 42.9354 49.8941 45.9741 11.1808 1.21704840938805 4.91690587942415
215 42.9354 49.9435 45.9596 11.1808 1.2174332791591 4.91720185743097
216 42.9354 49.9919 46.3283 11.6391 1.25722803972312 4.91749034864799
217 44.3654 49.9919 45.9596 11.1808 1.21735736782878 4.90672579155304
218 43.5401 50.6406 46.6628 11.1808 1.19901749943957 4.91708410455695
219 42.9354 51.2172 45.921 11.1037 1.21006035087385 4.9243020425538
220 42.9354 49.9582 45.4744 11.8389 1.3028758079794 4.91728974426662
221 42.9354 49.9919 45.7071 11.1808 1.22417361901015 4.91749039940411
222 42.9354 49.9919 45.7886 11.1808 1.2219898446764 4.91749036355476
223 42.9354 50.7628 45.9596 11.1808 1.21743583492038 4.92187914043842
224 43.8682 49.8003 46.7465 11.1808 1.19684732623439 4.9093495648669
225 43.9027 50.147 45.9596 12.4439 1.35490952449545 4.91138942077062
226 42.4894 49.4472 45.7044 11.1808 1.22427052360267 4.91740063328549
227 42.5533 50.1938 45.9596 11.6121 1.26441920687439 4.92128301866981
228 43.5401 49.9919 45.9596 11.2832 1.22854977240449 4.9131111421782
229 42.9354 50.1938 45.9596 11.1808 1.21743418216313 4.9186762576818
230 42.9354 50.8012 45.9596 11.1808 1.21743583646445 4.92208827808526
231 43.7546 49.9919 45.9596 11.9872 1.3051912289171 4.91150001342596
232 43.8968 49.9919 45.9596 13.3779 1.45660472685695 4.9104137925175
233 42.5044 49.886 45.9596 11.2053 1.22012571326353 4.91987453398348
234 42.6777 49.9919 45.4622 11.1808 1.23079785532382 4.91928959712369
235 42.9354 51.0168 45.9692 11.394 1.2403912428097 4.92324720473662
236 42.9354 50.5113 45.9596 11.1808 1.21743495341779 4.92048789565217
237 44.4192 49.8577 46.232 11.061 1.1972003673092 4.90533047389376
238 42.9354 50.6826 46.3435 11.2183 1.21137814158917 4.921439197176
239 42.9354 51.0976 45.9596 11.1808 1.2174367497141 4.92367500862439
240 42.9354 50.1098 45.9596 11.1808 1.21743377025525 4.91818615533195
241 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
242 42.6999 49.9919 45.9596 11.5713 1.25996742239442 4.91913609562531
243 43.395 49.9919 45.9596 10.8798 1.18463392596017 4.91418320708225
244 43.529 49.9919 46.3093 11.1808 1.20818836236364 4.91319344150933
245 43.1284 49.9919 45.9596 11.1808 1.21742267540441 4.9161174268618
246 43.1307 52.7231 45.8774 10.8021 1.178307059571 4.93048380032025
247 43.529 49.9919 46.245 11.0947 1.20055478246761 4.91319355052422
248 42.9354 50.1498 45.9596 12.9401 1.40899718881933 4.91842014117393
249 42.9354 49.9919 46.8949 11.1808 1.19310033692678 4.91749035191202
250 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
251 42.9354 50.6398 45.9596 11.1808 1.21743538551273 4.92120365118658
252 43.2812 50.3432 46.266 11.6889 1.2642926882925 4.9171401352512
253 43.9682 49.5582 45.9596 11.1808 1.21737618806506 4.90687247262951
254 42.9354 49.9919 45.9596 10.9512 1.19243312876302 4.91749041087305
255 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
256 42.9354 49.9919 45.8325 11.1808 1.220816884421 4.91749034699392
257 42.9354 49.4215 46.232 11.1626 1.20827286633675 4.91398552597973
258 43.6661 49.9919 45.9596 11.1808 1.21739334852335 4.91216838603476
259 42.9354 50.5519 45.9596 12.3385 1.3434927961096 4.92071493635263
260 42.9354 49.9919 45.9596 11.1641 1.21561499004373 4.91749034301119
261 42.7903 49.9919 46.8918 11.1808 1.1931872737135 4.9185080948233
262 43.6661 49.9919 46.0448 11.1808 1.2151359568156 4.91216857590227
263 42.854 49.9919 45.9596 13.7222 1.49416206268866 4.91806266205615
264 42.9354 51.3596 45.7863 10.8191 1.18252193231517 4.92503768522904
265 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
266 42.9354 49.9815 45.9596 10.7663 1.17230021853102 4.91742855535074
267 43.5339 50.838 46.8647 11.1808 1.19384209451645 4.91827752309556
268 42.8149 49.9919 46.6083 11.1741 1.19973974632229 4.91833644089905
269 44.0626 50.051 46.6083 12.3913 1.3303563031721 4.90952807028052
270 42.9354 49.9919 46.4017 11.8408 1.27698752101247 4.91749032363804
271 43.5401 49.9919 47.0334 11.1808 1.18954851276174 4.91311113286757
272 42.9354 49.9919 46.1829 11.7403 1.27216064500765 4.91749033219259
273 42.9664 50.0545 45.9596 10.5566 1.14946531793581 4.91764341959936
274 42.9548 50.1197 45.9596 12.5408 1.36551762467012 4.9181087088506
275 42.9354 50.7658 45.9596 11.1808 1.21743570162152 4.92189552904146
276 42.9354 50.3727 45.9596 11.1808 1.21743450683706 4.9197047641132
277 45.0668 49.9919 45.9596 13.2321 1.44066081637391 4.90085567013017
278 42.9354 50.1573 45.9156 11.9801 1.30571938183557 4.91846394815044
279 42.8878 49.5075 45.3966 10.8937 1.2009166090149 4.91488031483317
280 42.7526 49.7121 45.9596 11.1808 1.21744300158042 4.91711453268421
281 42.5836 52.9929 45.9596 11.1808 1.21746175765725 4.93475199354156
282 42.5494 49.2234 46.7465 11.1808 1.19691463086703 4.91559554121887
283 42.9354 49.9494 45.9596 11.1808 1.21743323723017 4.91723721973512
284 42.9354 50.1316 45.6795 11.1808 1.22491550172039 4.91831379562434
285 42.9599 50.7052 46.8024 10.8937 1.16476700338026 4.9214012467254
286 42.9354 49.8611 45.9596 11.1808 1.21743296057817 4.91670724193115
287 44.3654 52.4025 45.9596 11.162 1.21531750223177 4.92142534658899
288 42.9354 49.7417 45.9596 11.0179 1.19969502220065 4.91598210709222
289 42.9354 50.9759 47.2611 11.065 1.17157778739591 4.92302930637344
290 42.9354 50.5722 46.8918 11.0384 1.17798458876351 4.92082822007938
291 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
292 42.9354 50.151 45.9596 11.1808 1.21743380044024 4.91842714602261
293 42.9354 49.9919 47.9866 12.189 1.27103296613784 4.91749026317275
294 42.9354 51.3402 46.3435 11.6 1.25259674060887 4.92493818553759
295 42.9354 49.9919 45.9596 12.0995 1.31746703446726 4.91749038374855
296 43.5294 49.9919 49.4493 11.1808 1.13131909904155 4.91319066220908
297 45.0944 51.1798 46.1604 12.4702 1.35179286752625 4.90912268280588
298 42.9354 49.9919 45.9596 10.9838 1.19598289242805 4.91749032430678
299 42.9354 50.2788 45.9596 12.042 1.31120702726412 4.91916746664428
300 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
301 42.9866 50.697 45.9596 11.5045 1.25267909504235 4.92117874237141
302 42.9354 49.9919 45.9596 11.0042 1.19820407771242 4.9174903970701
303 42.9354 49.9919 45.5858 11.1808 1.22743831868647 4.91749022095615
304 46.9223 49.9919 45.9596 11.8704 1.29231674877167 4.88260967997614
305 42.9354 51.0248 46.7348 11.5865 1.24063995711991 4.92328956823717
306 42.9354 49.9919 45.9596 11.0457 1.20272286445831 4.91749033677826
307 42.9354 49.9919 45.9596 12.1086 1.31845794897056 4.91749041915184
308 42.9354 50.4162 45.9596 11.1808 1.21743464591987 4.91995179844444
309 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
310 42.9354 49.9919 46.0617 11.1808 1.21472892795004 4.91749021803618
311 42.7161 49.9919 45.9596 11.1808 1.21744582969748 4.91902371527036
312 42.9354 50.2356 45.9596 11.0803 1.20649105819651 4.91891827289805
313 42.7193 49.9919 45.9596 11.1808 1.21744558821563 4.91900153624324
314 42.9354 49.3223 45.9596 11.3459 1.23540827311708 4.91335117856374
315 42.9354 50.6242 45.9596 11.8527 1.29059612736475 4.92111715387789
316 42.9354 49.9919 46.0039 11.1808 1.21625850651359 4.91749032329904
317 43.9972 49.399 45.9596 11.1808 1.21737419598084 4.90549044696728
318 42.8966 49.6764 46.6273 11.1808 1.19996350518709 4.91586258641999
319 43.646 51.0591 45.9596 12.5254 1.36380156312462 4.91877871414422
320 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
321 43.1286 50.9436 45.9581 11.1808 1.21746522545444 4.92159371631308
322 42.9354 51.1614 45.8671 11.1808 1.21989750838852 4.92401028866251
323 43.4361 50.5703 45.7535 10.8712 1.18904073954729 4.9173961360893
324 45.0804 50.2649 45.9596 11.1808 1.21732332180601 4.90281402685676
325 42.914 49.7229 46.2565 10.8164 1.17017973172363 4.91602170781651
326 42.5627 49.8759 46.5819 11.3459 1.21889121522176 4.91941420983031
327 43.3187 49.9919 45.7292 11.1808 1.2235590289484 4.91474148475707
328 44.0316 51.4945 45.9596 11.9813 1.30453811366778 4.91864167158738
329 43.121 49.9919 46.7398 11.895 1.27352303283257 4.91617045464232
330 42.9354 51.2895 47.2246 11.1808 1.18475645662939 4.92467678415737
331 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
332 42.9354 50.935 47.2207 11.1808 1.18485363365468 4.92281087855818
333 43.1031 49.6855 45.9596 11.1808 1.21742306775005 4.91441010772586
334 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
335 42.9354 51.178 46.6702 11.0441 1.18420261421175 4.92409721152978
336 42.9354 49.9919 45.3308 11.1808 1.23435830848956 4.91749028987525
337 43.1463 49.9619 45.9596 11.8339 1.28853428768257 4.9158062552664
338 42.9922 49.7787 45.9596 11.1808 1.21742949228677 4.91579796878618
339 43.5841 49.9919 45.9596 11.1692 1.21613474022929 4.91278319798655
340 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
341 44.752 49.9919 46.7773 11.664 1.24770416233199 4.90354628931961
342 42.9354 50.3271 45.9596 11.1808 1.21743436074711 4.91944458176516
343 42.7088 49.9919 45.9596 11.1808 1.21744628447968 4.91907442118085
344 43.3533 51.7148 45.9596 11.4609 1.24791377258862 4.92424038845791
345 42.9354 49.9919 46.0733 11.1808 1.2144224641976 4.91749032340412
346 42.9354 50.6434 45.9596 10.7605 1.17167047247577 4.92122330923377
347 42.5419 49.3568 45.7616 12.8066 1.40053095841421 4.91647379738111
348 43.5235 49.9919 45.9596 11.7135 1.27540302814972 4.91323436214112
349 42.9354 49.9919 46.4961 11.403 1.22727034073082 4.91749026581947
350 42.9354 49.9919 45.9656 11.1808 1.2172741988719 4.9174904252581
351 42.9354 49.4949 45.9596 10.9705 1.19453305440404 4.91445008045548
352 44.4442 51.5773 45.9596 12.4537 1.3559506638716 4.91630437995749
353 42.9354 49.9919 46.9185 11.8378 1.26257181759968 4.91749024311298
354 43.1284 49.9919 45.9596 11.8295 1.28805627163878 4.91611740270708
355 42.9354 50.2389 45.9596 11.1808 1.21743408794793 4.91893752640873
356 42.9354 49.9919 45.9683 11.1258 1.21121486190168 4.91749023905703
357 42.9354 49.8954 45.8824 11.1808 1.21948602632228 4.91691376543303
358 43.0958 49.9919 45.9596 10.93 1.19011604701868 4.91635074564461
359 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
360 42.9354 50.3003 45.438 11.243 1.23829123463154 4.91929105725866
361 42.9354 50.1092 45.9596 12.1733 1.32550316699796 4.91818257635898
362 42.9354 49.9919 47.5125 11.1808 1.17755906837234 4.91749036562774
363 45.0496 50.3278 45.9596 11.59 1.26187725583622 4.90353836490719
364 42.9548 49.9919 48.1376 12.6797 1.31804462847661 4.91735336393614
365 42.9354 50.1936 45.9555 11.8295 1.28818346976986 4.91867491961033
366 43.1243 52.5687 45.6863 11.1808 1.22472896158667 4.92980710574005
367 42.8379 49.387 45.9596 11.1808 1.21743697843256 4.91449197427849
