"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
98 3.55462 21.2616 24.268 37.3909 8.36154712855778 5.31799087394363
99 3.11616 21.2471 25.049 38.9292 8.55437940485318 5.36609294370011
100 2.62979 21.2078 24.7899 37.3909 8.45160487745431 5.43651554627193
101 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
102 3.11616 22.0508 24.7899 37.3909 8.30254738379223 5.3684003931623
103 3.11616 20.8124 24.7899 37.8713 8.40884423325879 5.36480193310314
104 6.36781 21.3071 25.3036 37.1104 7.66010728800251 5.15547295131253
105 3.11616 21.2616 24.7899 37.5779 8.34383931054945 5.36613531864068
106 3.11616 21.8801 26.1851 37.3909 7.85967797275566 5.3679184779398
107 3.91021 22.2889 24.9189 37.7603 8.18583820645086 5.28924946160588
108 3.11616 21.2616 24.7901 37.3909 8.30225022160581 5.3661351349864
109 3.11616 21.2616 24.7899 37.2152 8.26330426990912 5.3661351986927
110 3.28725 21.2616 24.8385 37.3909 8.25494365659068 5.34594867431395
111 3.11616 21.9123 24.8283 38.5367 8.54368221046006 5.36801066750668
112 3.42516 21.8249 24.9189 38.6653 8.45215904301087 5.33267370753213
113 3.23837 22.0837 25.1043 37.7158 8.25641242779809 5.35388257773599
114 3.11616 20.8303 24.3035 38.1523 8.64095309226713 5.36485610739371
115 3.11616 22.2596 24.7899 38.0396 8.44665139869559 5.36898432961233
116 3.11616 21.9158 25.5901 37.3909 8.04262517536427 5.36801958103473
117 3.11616 21.0296 24.6098 38.6696 8.64906714689895 5.36545122798151
118 3.7024 21.2616 24.7899 37.2951 8.14289709375016 5.30412434968408
119 4.00107 21.8768 25.5109 37.3909 7.91271512291659 5.28077414239255
120 2.71545 21.1374 24.7899 37.3909 8.4337543048601 5.42218428609497
121 4.24878 23.0484 25.2216 37.3909 7.94468400608579 5.26568723012226
122 3.11616 21.2616 24.7899 38.0276 8.4436923055189 5.36613580426011
123 3.41195 23.2376 24.7899 37.5272 8.25115732133873 5.33796429911218
124 4.03934 21.2616 24.7899 37.3909 8.13875629083717 5.27595696426165
125 3.11616 21.2674 26.5378 37.6097 7.80033880109261 5.36615277052339
126 3.11616 21.8845 25.7194 37.3909 8.00214188657995 5.36793174777952
127 2.94783 21.9103 24.7899 37.9427 8.45222383077896 5.38995692134991
128 2.68795 21.772 25.9406 37.3681 8.06361415488808 5.42844728578279
129 3.11616 21.2616 24.7194 37.3909 8.32601987624047 5.36613557600256
130 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
131 2.76181 21.3046 24.7899 37.4144 8.41152319654852 5.41536707303736
132 3.37343 21.3493 25.4824 37.3909 8.00920295853714 5.33675418361179
133 3.11616 21.2616 24.8323 37.3909 8.28812662016488 5.36613566090663
134 3.11616 20.8949 24.8773 37.3909 8.27300645141332 5.36504884548798
135 3.53987 21.2616 24.3574 37.3909 8.33361471321647 5.31943280685212
136 3.11616 21.2616 26.6245 37.3909 7.72967903725969 5.36613577965174
137 2.81233 21.2616 24.8968 37.2042 8.2992740330885 5.40753985107042
138 3.11616 21.3914 26.1111 37.4144 7.8868026865108 5.36651453541073
139 3.11616 21.2616 24.7899 38.622 8.57567186387289 5.36613552687573
140 3.11616 21.7817 24.9663 37.2321 8.20873938347279 5.36763903306481
141 3.7024 21.8801 24.7899 37.3909 8.16401645007136 5.30594433384203
142 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
143 3.21471 21.2616 24.7899 37.3909 8.29289365336848 5.35426601301
144 3.05191 21.2616 24.7899 37.3909 8.3099547746354 5.37425371907421
145 3.11616 21.9158 24.8766 37.3909 8.27354344138342 5.36801982601983
146 3.32668 22.4723 24.7899 37.5074 8.2795079015903 5.34502776485774
147 4.78504 21.2616 26.9735 37.3909 7.36267013035593 5.22636604920082
148 4.02223 21.2616 24.7899 37.4373 8.15093426404236 5.27728470121379
149 3.11616 21.2616 25.3886 37.3909 8.10634280765581 5.3661358042441
150 2.85623 20.9664 24.7899 37.3909 8.35716588423838 5.40018733790057
151 3.11616 21.3504 25.6213 39.2111 8.42370223196392 5.36639554545446
152 3.11616 21.5584 24.7899 37.0701 8.23117527138185 5.366998613557
153 3.11616 21.948 25.4196 37.3693 8.0919590314771 5.36811131311956
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
156 3.11616 22.5153 25.4386 37.3909 8.09073240833894 5.36969075095594
157 3.11616 21.2616 24.8933 37.3909 8.26779574847665 5.36613471574012
158 2.70332 21.2616 24.7899 38.5998 8.7114794958491 5.4244951954944
159 3.21412 21.2616 24.7899 38.1523 8.46184620323511 5.3543359062475
160 4.69743 21.2616 25.1833 37.3693 7.88892042161685 5.23147116493603
161 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
162 3.11616 21.2616 25.3601 37.3909 8.11546174552446 5.36613597963223
163 3.11616 21.4007 25.3438 37.3909 8.12072611295103 5.36654115982445
164 3.11616 21.2616 24.7899 37.8361 8.40116848558441 5.36613516274594
165 3.11616 21.8801 26.1851 38.1931 8.02830375247778 5.36791913640742
166 3.10683 21.2211 24.7708 37.0882 8.24241177781754 5.36717623008574
167 4.26927 21.2616 24.7327 37.3909 8.0965673184451 5.25903727901512
168 2.94535 21.2616 25.3358 37.4026 8.15210930753303 5.38843847559531
169 3.11616 21.2603 24.9208 37.3317 8.24558879599626 5.36613120708878
170 2.75769 21.4321 26.1809 38.2188 8.13765556100415 5.41637483723011
171 3.61475 21.2616 24.7899 37.7424 8.25177155660398 5.31222422426454
172 3.11616 21.2616 25.5648 37.3909 8.05041532974538 5.36613531627581
173 3.2241 21.2616 24.7899 37.3909 8.29151452527396 5.35317060112912
174 3.11616 21.9079 24.7899 37.3193 8.28660960918404 5.36799733533591
175 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
176 4.01346 22.406 24.7899 37.7537 8.22100958375095 5.28133135995656
177 3.11616 21.1601 24.7899 37.3909 8.30228564038794 5.36583667836466
178 2.90758 22.3936 24.7899 37.8361 8.43955881088774 5.3968980500487
179 3.11616 21.2603 24.9208 36.8588 8.14113731298261 5.36613181939017
180 2.95138 24.0387 24.7899 37.3909 8.3292647099597 5.39515767216139
181 3.11616 22.0127 24.7899 37.3909 8.30253864876842 5.36829396300948
182 3.11616 21.8801 24.8445 37.7484 8.36344221056419 5.36791914003664
183 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
184 3.66202 20.9813 24.9566 37.3909 8.11368537404713 5.30696708151441
185 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
186 3.30481 21.2616 24.7899 37.3909 8.26301046148676 5.34398593980209
187 6.03874 21.2616 25.1673 37.3909 7.78144870222144 5.16750470088128
188 2.94661 21.2616 24.9121 37.3193 8.27245827773148 5.38826454806806
189 3.11616 21.2616 26.4779 36.9784 7.68677237474194 5.36613564851912
190 3.11616 20.9406 24.7899 37.3909 8.3022193363454 5.36518589057404
191 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
192 3.11616 21.9785 25.1393 37.6886 8.25219909288859 5.36819667828663
193 3.2234 21.2616 26.2107 37.3909 7.84220990584624 5.35325087893381
194 2.87824 21.2813 24.7899 37.3909 8.34917822834367 5.39792723595647
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.8137 24.7899 37.3909 8.30248126876437 5.36773044573008
197 3.27715 22.0017 24.7899 37.3909 8.27611703404689 5.3492250141013
198 3.14777 21.2616 24.7899 38.3939 8.52193778010859 5.36225366712329
199 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
200 3.30481 21.2616 24.7899 37.3909 8.26301046148676 5.34398593980209
201 3.53987 21.4044 25.4386 36.8313 7.85877562823851 5.3198560649535
202 3.26722 21.2616 25.509 37.3909 8.04620948375947 5.34821145842804
203 3.11616 21.2616 25.94 37.3909 7.9338565941504 5.36613550609476
204 3.11616 21.9123 24.6125 37.3909 8.36241376471963 5.36800988993642
205 3.23837 21.2616 25.8053 37.2982 7.94286522732378 5.35151578902423
206 3.46649 21.4963 30.2274 37.4747 6.73793595911053 5.32746236356581
207 3.11616 21.2616 25.4534 36.9816 7.99717385067023 5.36613548567392
208 3.0319 22.6149 24.7899 37.3909 8.3133234739814 5.38066461169325
209 3.11616 21.2616 24.7899 37.9368 8.42352871092701 5.36613504461393
210 3.11616 22.3241 26.0391 37.279 7.88025023913657 5.36916339917098
211 3.11616 21.8801 24.8445 38.7725 8.59033801585079 5.36791836287691
212 3.30601 22.0837 28.9972 37.8713 7.15282456598673 5.34622567199759
213 3.11616 21.2616 24.5715 37.3909 8.37618538475571 5.36613501576844
214 2.76364 21.2616 24.8676 39.5067 8.8528394842988 5.41495920707244
215 3.11616 21.2616 26.9306 37.2703 7.61708481031224 5.36613547764727
216 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
217 3.19247 21.2616 27.3467 38.3433 7.71126542653965 5.35688629817819
218 3.48987 21.6144 25.4982 38.1931 8.14099354868615 5.32543993172638
219 3.11616 22.0153 25.6589 37.3909 8.0210652411045 5.36830118668786
220 3.11616 22.4723 24.7899 37.573 8.3431024317135 5.36957288617378
221 5.49958 21.2616 24.7783 37.1602 7.92414165832387 5.19003197274175
222 2.70474 21.2616 25.0795 37.6036 8.388158378214 5.42426632839087
223 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
224 3.3366 21.1836 24.7899 37.7855 8.33559575524691 5.34024976408854
225 3.68993 21.2616 24.7899 37.0592 8.09275557163655 5.30525482420577
226 3.32589 21.4261 24.7899 37.3909 8.2534467445825 5.34213859025339
227 3.79325 21.3462 25.2931 37.3909 7.9929181552274 5.2963388869139
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.87336 21.0566 24.7899 37.3909 8.14976203217132 5.28865962274758
230 3.11616 21.2616 24.9933 38.2247 8.41831456711441 5.36613566414202
231 3.11616 21.2616 33.4703 37.3909 6.14732323735429 5.36613561586058
232 3.60122 21.2616 25.638 37.9709 8.02821960590826 5.31350687723698
233 3.11616 21.5716 24.7899 37.3909 8.30240943426036 5.36703686554298
234 3.39949 22.4091 24.8283 37.8165 8.3056264051972 5.33701643870088
235 3.17819 21.2616 26.3321 37.3909 7.81064077682438 5.35858538086958
236 3.94606 21.2616 26.1809 38.2185 7.88364366584908 5.28332121926805
237 3.11616 21.2616 25.1512 37.8187 8.27655816250742 5.36613527485499
238 4.62107 21.2616 24.7899 37.3909 8.0256548206988 5.2360581628028
239 3.11616 21.4261 25.0562 37.3188 8.19819856724819 5.36661518306156
240 3.11616 21.2616 24.7899 40.3238 8.95354196337035 5.36613542583639
241 3.96918 21.8752 24.7899 37.3909 8.14473665442104 5.28329271832485
242 4.00107 21.2616 24.7899 37.7855 8.22856571908202 5.27894096235813
243 2.57521 21.2616 24.7899 38.0947 8.61974610791285 5.44612818890271
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.11616 21.2616 25.2424 37.3909 8.15333941954918 5.3661344665006
246 3.87335 21.0484 24.578 37.6698 8.28139308724301 5.28863535776481
247 3.11616 21.0407 24.7899 38.8366 8.62325263163643 5.36548379357694
248 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
249 3.67332 21.4068 24.7899 37.3909 8.16716996661515 5.30720451564501
250 3.64854 21.2616 24.9027 37.3909 8.13310524192779 5.3090598918363
251 3.11616 21.2616 24.8953 37.1945 8.2237081877077 5.36613564081863
252 3.79325 21.9 25.049 37.3909 8.07108939363904 5.29797005464474
253 4.21273 21.0249 26.138 37.3909 7.67290294670761 5.26231636075149
254 3.07521 20.6634 24.9639 37.7656 8.33137981841988 5.36949208199457
255 3.11616 21.172 24.7899 39.0269 8.6655483933683 5.36587225984453
256 4.22881 21.3742 24.9125 38.2756 8.23801304946466 5.2622399535194
257 3.28088 21.3587 24.9643 37.606 8.26348799427112 5.34695164609921
258 3.11616 25.3887 24.7899 37.3909 8.30337924403709 5.37704926574172
259 5.79203 21.9123 24.7899 37.3909 7.92543119470859 5.17949258334479
260 3.36026 21.3253 26.5378 37.3909 7.69450245269054 5.33809918264868
261 3.11616 21.5541 25.9069 37.3909 7.94408242804667 5.36698672431188
262 3.42534 21.2616 25.0562 37.3909 8.12826165433014 5.33101101411398
263 5.51874 21.2616 24.7899 37.3909 7.96610791622391 5.18916845497998
264 3.11616 21.584 24.7899 37.3909 8.30241426313192 5.36707206222311
265 3.11616 21.3105 24.7899 37.3909 8.30233226442005 5.36627896184254
266 3.11616 21.3195 24.4649 37.3909 8.41273641310723 5.36630465528534
267 4.02223 21.2616 24.7899 37.3909 8.14083381215977 5.27728537233758
268 3.11616 21.0988 24.7899 37.3909 8.30226814791468 5.36565534818236
269 3.11616 23.155 25.7428 37.3909 7.99517758039366 5.37141836481312
270 3.2241 21.2616 24.7899 37.3909 8.29151452527396 5.35317060112912
271 3.79101 21.2616 24.8933 37.2815 8.09787779939774 5.2962797888787
272 3.42516 21.2616 24.7194 38.0519 8.38514579858931 5.33103013226731
273 3.86129 21.4103 26.5186 37.3909 7.61882169578773 5.2907356568749
274 3.33239 21.2616 24.7899 37.3909 8.25044243766942 5.34094163049979
275 4.03934 22.3408 24.7899 37.4964 8.16213438366576 5.27913548820771
276 3.61475 21.2616 24.7899 37.3909 8.17492122712774 5.31222422776538
277 3.39298 21.7315 25.9069 36.9877 7.78596670423863 5.33578504974092
278 3.28378 21.2616 24.7899 37.4144 8.27791390787372 5.34633875395526
279 3.11616 21.6865 24.7899 37.2305 8.26682734747562 5.36736745473064
280 3.11616 20.9875 24.7899 37.3909 8.30223379415901 5.3653257913387
281 4.03934 21.2616 24.7899 36.9674 8.04657479870059 5.27595700604352
282 3.11616 21.9079 25.1236 37.3909 8.19211744339945 5.3679973890041
283 3.11616 21.2616 24.2751 37.3909 8.47856279946687 5.36613458730716
284 3.11616 21.0902 24.5355 37.3909 8.38843359900014 5.36563012469149
285 3.11616 21.2616 25 37.3088 8.21439935422719 5.36613566246733
286 8.7555 21.2616 24.5628 38.2272 8.03425714138373 5.0892288164519
287 3.11616 21.2616 24.7899 37.5202 8.33102594173215 5.36613580489266
288 3.11616 23.4361 25.1833 38.2247 8.35532999375879 5.37215957519146
289 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
290 3.11616 21.5916 24.7899 37.3909 8.3024163057123 5.36709414571341
291 3.11616 21.2616 24.2224 37.3909 8.49702799664086 5.3661345211683
292 3.11616 21.3317 25.3438 38.0407 8.26183305527479 5.36634083467619
293 3.11616 21.2998 24.7899 37.3909 8.30232868550589 5.36624731987987
294 3.87335 21.2678 26.3084 38.294 7.86453094785888 5.28930041400834
295 3.12967 21.9567 25.3438 37.3909 8.11960584605565 5.36646898667633
296 3.11616 21.0103 24.7899 37.3909 8.30224016639043 5.36539285623594
297 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
298 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
299 3.42516 21.2616 24.7899 37.3909 8.21596749018275 5.33103037502778
300 2.76149 20.8204 24.9294 37.3909 8.35893043967926 5.41399657899667
301 3.11616 21.9158 24.7899 36.9974 8.21513553009293 5.36801989238797
302 2.74927 21.9103 24.7899 37.166 8.36416511636437 5.41904530143197
303 6.49566 21.2616 24.5884 37.3909 7.93702229394224 5.15085277798389
304 3.56918 21.2616 24.7899 38.2748 8.37568403444951 5.31657837651182
305 3.11616 21.2616 24.7899 37.7424 8.38036468838274 5.36613547896448
306 3.11616 21.1704 24.7376 37.3909 8.31986017027697 5.36586761557455
307 4.04477 21.2616 24.6883 38.2044 8.34920479977128 5.27553796624479
308 2.72269 21.4512 25.1941 37.3909 8.29508396337895 5.42193691308786
309 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
310 4.10492 21.3046 24.7899 37.3909 8.12334473352199 5.27108930009611
311 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
312 3.11616 21.2616 25.4307 38.8366 8.40581594792945 5.36613519480389
313 3.11616 21.5424 24.7899 38.6359 8.57884512050171 5.3669517000781
314 5.65486 21.2616 24.6976 37.3909 7.97328850002548 5.18317829334604
315 3.31691 21.2616 24.7899 37.3909 8.2574094736574 5.34264462181799
316 4.30439 21.2616 27.6061 37.3909 7.24388653799315 5.25659433221975
317 3.11616 21.2616 24.7899 37.9405 8.42435165047768 5.36613528354189
318 3.11616 25.6192 24.7899 38.2146 8.48635126414606 5.37759805244609
319 2.75792 21.2616 25.3234 37.4144 8.23639673188708 5.41584681157611
320 2.72269 22.0643 24.1956 37.3909 8.63797249399176 5.42366874005647
321 3.11616 21.2616 24.8933 38.3178 8.47275133733874 5.36613439675164
322 3.11616 22.137 25.1542 37.3909 8.18220484109583 5.36864304706042
323 3.30213 21.8433 24.7899 37.3909 8.26467029437821 5.34597315065967
324 3.11616 21.2424 25.4861 37.2389 8.04246718144594 5.36607945271866
325 3.11616 21.2616 24.5142 37.3909 8.39578519677779 5.36613547963649
326 3.11616 21.2616 25.3237 37.3909 8.12713888156139 5.36613579904028
327 3.11616 21.2425 24.6856 37.3909 8.33742552406809 5.36607959869487
328 3.53014 21.0088 24.7899 37.3909 8.18951268976102 5.31963248224296
329 4.26249 20.9473 24.7899 37.3909 8.07918837673926 5.25853991636184
330 3.11616 21.2616 24.8195 38.0396 8.4362707455387 5.36613471750258
331 4.18315 21.2616 24.7899 37.2085 8.06014375105623 5.26518018259201
332 3.05191 21.2616 24.7899 37.0425 8.23252510383522 5.37425389510815
333 3.53987 21.2616 24.7899 38.1637 8.35691133667709 5.31943283021409
334 4.22855 21.2616 24.4743 37.07 8.12182844477705 5.26191390085599
335 2.75254 20.8341 25.1131 37.3909 8.30340124757396 5.4154296469314
336 3.11616 21.5568 24.7899 37.3909 8.30240605680091 5.36699415551884
337 3.66642 21.2616 24.7899 37.3909 8.16795669000108 5.30740687360423
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.0141 21.2616 24.481 38.4426 8.65777277141712 5.37918045934232
340 6.27049 21.7817 25.8701 37.7424 7.62472420406501 5.16055460393551
341 4.33134 21.2616 24.7899 37.1762 8.01861134427969 5.25474383919143
342 3.47959 21.2616 24.6709 39.6534 8.73930825983585 5.32543961593149
343 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
344 3.43073 21.6963 24.7899 37.3909 8.21451140365605 5.33172360775758
345 5.5477 21.2616 24.7899 37.3909 7.96093284357783 5.1878734302129
346 3.36085 21.2616 24.7899 37.3909 8.23850382470074 5.3378476470994
347 3.11616 20.7211 24.9583 37.3909 8.2460784138105 5.36452693606029
348 3.43484 21.9126 25.1393 37.3909 8.0988049805459 5.33191995416514
349 3.11616 21.2616 24.7899 37.7424 8.38036468838274 5.36613547896448
350 3.07754 21.2482 26.138 37.3909 7.87754394861591 5.37093878651436
351 3.11616 21.2616 24.7899 37.6372 8.35700663705412 5.3661356321159
352 2.56588 21.2616 24.7899 37.3909 8.46235747100991 5.4477832319771
353 2.8392 21.2616 25.94 37.6736 8.05259011987366 5.40354769046272
354 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
355 3.11616 21.2616 25.974 37.3909 7.92346062585616 5.36613446502568
356 3.3507 21.2616 27.3303 37.3681 7.46972400860138 5.33894578738561
357 3.11616 21.2616 24.7899 37.5321 8.33367016582338 5.36613520255409
358 3.11616 21.025 24.7899 37.1695 8.25308581492395 5.36543773192791
359 3.39298 21.4068 25.9069 37.7113 7.93810450678487 5.33484014518213
360 3.48653 21.2616 27.2781 37.3909 7.44847109117204 5.32473828236881
361 3.48653 21.2616 24.7899 37.3909 8.19926568801347 5.32473873259712
362 3.86527 21.851 25.3774 36.8687 7.85043582891981 5.29170497708526
363 3.2602 21.2616 24.7899 37.3909 8.28234619302551 5.3490103972352
364 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
365 2.72483 20.9138 24.7899 38.6721 8.71771550952788 5.42003135826743
366 3.11616 21.2616 26.138 37.7824 7.95613710517663 5.36613560064135
