"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
30 3.11616 21.0212 24.7899 37.3909 8.30224313124724 5.36542571966031
31 2.91823 21.8752 24.7899 37.6605 8.39706149395476 5.39395984975028
32 3.11616 21.3253 24.7899 37.3909 8.30233707807381 5.3663220141845
33 3.11616 20.8499 24.7899 37.3909 8.30219092660082 5.36491482281519
34 3.11616 21.4007 24.7899 38.6229 8.57591603514479 5.3665420598364
35 3.19545 21.2616 24.7899 37.3909 8.29506791828441 5.35653283887763
36 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
37 3.11616 21.2616 24.7904 37.3909 8.30215008663951 5.36613478466739
38 3.11616 21.2616 24.7899 37.0979 8.23725793775608 5.36613445243793
39 3.21412 22.4723 24.7899 38.2247 8.47830213915501 5.3577833391433
40 3.11616 21.2616 24.7899 37.0901 8.23552857113511 5.36613537028466
41 3.11616 21.2616 24.5142 37.3909 8.39578519677779 5.36613547963649
42 3.11616 21.9305 25.3289 37.4026 8.12819716339652 5.36806073552766
43 3.33352 21.8141 24.7899 37.3909 8.25032008001097 5.34242487357663
44 3.11616 22.2022 25.3479 37.2526 8.08959881316087 5.36882436515689
45 3.11616 21.9103 24.9755 37.2321 8.20574764604985 5.36800419791565
46 3.11616 21.2616 25.1542 37.5142 8.20893837122039 5.36613472908445
47 3.30481 21.2616 24.7899 38.7725 8.56833581790363 5.34398643837613
48 4.11077 21.2616 24.7899 37.3909 8.12153557159588 5.27052005609841
49 3.11616 21.9126 25.3774 37.3909 8.1101044208652 5.36801042882639
50 3.11616 21.5584 24.7899 37.8346 8.40092774458101 5.36699899974972
51 3.11616 22.0066 24.7899 37.3693 8.29773932832997 5.3682756797239
52 2.7316 21.5343 24.7899 37.5909 8.47057400293118 5.42076051303404
53 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
54 2.84457 20.9876 24.7899 37.3216 8.34643041959086 5.40195528266614
55 3.11616 21.2616 24.7899 37.0115 8.21807520374028 5.36613518248733
56 3.11616 21.2674 24.7899 37.3909 8.30231903759863 5.36615222039356
57 3.11616 21.3914 25.5901 37.1774 7.99656143039439 5.36651415525554
58 4.00107 21.2616 24.7899 37.7855 8.22856571908202 5.27894096235813
59 2.98289 21.503 25.5544 37.3909 8.07185293744667 5.38403399067983
60 3.98622 21.2616 25.3438 37.3909 7.96564141639995 5.28011297199169
61 3.11616 21.2616 24.7176 37.4418 8.33796167373672 5.36613522742761
62 3.11616 21.3325 24.2949 37.3909 8.47166721007047 5.36634214643447
63 3.11616 21.2616 25.5064 37.0847 8.00278841833357 5.36613571420897
64 4.37524 21.2616 24.7899 37.3909 8.05699010801715 5.25177287678162
65 3.42051 21.0877 24.7899 37.3909 8.21730805002758 5.3309973166938
66 2.81522 21.2616 24.7899 38.4426 8.61113921370097 5.4071064323742
67 3.11616 21.2616 24.9828 37.3909 8.23814829261484 5.36613530376248
68 4.65722 21.4245 24.7899 37.3909 8.02247464482742 5.23437614986599
69 3.11616 22.562 24.9566 37.3909 8.24717371558642 5.3698194360662
70 3.11616 21.2616 24.7899 37.1111 8.2401895737891 5.36613595635578
71 5.92976 21.6725 24.7899 38.2272 8.08731646962979 5.17313798175738
72 3.11616 21.2616 24.7899 36.9333 8.20071127079429 5.36613522144382
73 3.79101 21.2616 24.7899 38.3842 8.37222451784167 5.29627945190107
74 2.72483 21.0503 24.7899 37.3909 8.42899598510051 5.42043367717211
75 3.30601 21.2616 24.7899 37.3909 8.26245599805161 5.3438524565669
76 3.74963 21.5916 24.7899 36.8557 8.04242469981688 5.300881880704
77 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
78 3.87336 21.2616 24.7899 37.3909 8.14982075854882 5.28928124560606
79 3.11616 21.2616 24.7899 36.887 8.19043130213182 5.36613555446192
80 3.63242 22.8278 24.8512 37.3909 8.15271504268641 5.31504486543611
81 3.11616 21.6487 24.7899 37.1502 8.2489854795457 5.36725852978656
82 4.14985 21.8752 24.7899 37.3909 8.10984211282105 5.26945614031245
83 3.42051 21.6725 24.7899 37.1277 8.15978751285433 5.3327181438281
84 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
85 3.11616 21.6968 25.0114 37.3909 8.22884564656626 5.36739647746252
86 3.21412 20.8681 24.7899 37.3909 8.29283622687877 5.35316503561585
87 3.11616 21.2616 24.8933 37.3909 8.26779574847665 5.36613471574012
88 2.88345 21.9432 24.7899 37.3909 8.34771962080013 5.39907170754517
89 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
90 2.88152 21.2616 25.2141 37.3909 8.20705517302539 5.39739926382552
91 3.11616 21.2616 24.7899 37.6355 8.35662910968435 5.36613551947173
92 3.11616 21.8801 26.1851 37.3909 7.85967797275566 5.3679184779398
93 3.05601 21.2616 25.2684 39.0355 8.51029462007694 5.37372548433743
94 3.11616 21.2616 24.6427 37.3909 8.35195838631364 5.3661348257945
95 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
96 3.11616 21.8488 25.3313 37.3909 8.1248628578049 5.36783025545365
97 3.11616 21.2616 25.912 37.2692 7.9165858758178 5.36613510929355
98 3.11616 21.2471 24.4751 37.9368 8.53197951331888 5.36609255796974
99 3.11616 21.777 24.5628 37.3909 8.37931234507113 5.36762536198228
100 2.89532 21.3514 24.9643 37.3909 8.28502962754908 5.39569217632408
101 2.79168 21.2616 24.8195 37.3909 8.37805370575791 5.41065719078375
102 3.52488 21.3327 24.7899 37.3909 8.19073639232547 5.3211202350509
103 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
104 4.18315 21.2616 24.9644 37.3909 8.04290238167911 5.26517983826998
105 2.81182 21.9103 24.7899 37.3909 8.3776927017671 5.40946924181653
106 3.73266 21.2616 24.7783 37.1602 8.11416582195588 5.30140745333352
107 2.94535 21.2616 24.7944 37.3909 8.32811066113038 5.3884379863499
108 3.11616 21.8801 24.7899 37.3909 8.30250019216198 5.36791876304856
109 5.20387 21.2616 24.7899 38.8248 8.30148345621416 5.20403212884444
110 3.11616 21.4219 24.7899 37.3909 8.30236642989117 5.36660309311128
111 4.18315 21.2616 24.7899 37.3909 8.09965887022206 5.26518030537749
112 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
113 3.11616 21.2616 25.3234 37.7113 8.19687517252115 5.36613532181217
114 4.14985 21.2616 24.6448 37.3909 8.15728749732612 5.26761694050352
115 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
116 3.85629 21.4261 25.0562 37.3909 8.06422488572117 5.29120324276588
117 3.11616 21.2616 24.7899 37.2736 8.27627168129105 5.3661351913824
118 3.11616 21.9158 24.7899 37.3909 8.30251023064749 5.36801984211983
119 3.11616 20.9443 24.3185 37.3909 8.4633152184708 5.36519732075498
120 3.11616 21.2616 24.9816 37.3909 8.23854471759463 5.36613512499533
121 3.11616 21.2616 25.0562 37.2191 8.17624912167644 5.3661353981907
122 4.20506 21.8752 25.5098 38.0125 7.99567304802423 5.26543993250201
123 3.42516 21.3786 24.7899 38.0519 8.36127553054039 5.33137561819508
124 3.2094 20.9667 27.0932 37.3909 7.58845670737647 5.35401427617836
125 3.11616 21.2616 24.7482 37.1759 8.26850102865921 5.36613503369207
126 3.11616 20.6742 24.7899 37.3909 8.30213338980421 5.36438525233531
127 2.8192 21.9079 25.1236 37.3909 8.26239278325529 5.40835892915837
128 3.11616 21.4219 25.049 37.8845 8.32486606621174 5.36660356839197
129 4.65722 21.725 24.7899 37.3909 8.02257570951409 5.23529732381646
130 2.82308 21.7817 24.5122 37.7424 8.54683808163139 5.40742407785471
131 2.96615 21.6392 24.7899 37.3909 8.32503298107118 5.38668592013576
132 2.69647 21.2616 24.8968 37.3909 8.40451431568851 5.42560309557377
133 3.11616 22.2498 27.3317 36.9974 7.45046211650581 5.36895743854217
134 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
135 3.07521 22.9428 24.7899 37.3909 8.30741414351365 5.37598343041362
136 3.11616 20.9893 24.7899 37.3909 8.302232475496 5.36533151678657
137 3.11616 22.2596 24.7899 38.0519 8.44938199442567 5.36898446372887
138 3.11616 21.5789 26.1683 37.4341 7.87373963563615 5.36705810885565
139 3.41115 21.2616 24.7899 37.3909 8.22039027165354 5.33249558992367
140 3.11616 21.2616 24.9392 37.3909 8.25256347848521 5.36613477655856
141 3.23837 22.0837 27.4886 37.7158 7.54027595139528 5.35388343439676
142 3.11616 21.6416 24.7899 37.9709 8.43121615809394 5.3672379879526
143 2.88345 21.2616 24.7899 37.3909 8.3473784568419 5.39712326089422
144 3.2438 22.6149 24.7899 37.3909 8.28802499693621 5.35473294393321
145 3.84354 21.4711 24.7899 37.3909 8.15178781891402 5.29241114690729
146 3.11616 21.2616 24.7899 37.5312 8.33346915333714 5.36613509110394
147 3.11616 20.8106 24.7899 37.3909 8.30217841042881 5.36479681089219
148 3.66019 21.2616 25.94 37.3909 7.80554783631289 5.30798110771317
149 3.42516 21.2616 24.6125 37.3909 8.27540944429725 5.33102971784547
150 4.00107 20.8124 24.7899 37.8713 8.24711142214054 5.27756153420459
151 3.76488 21.2616 24.7899 36.8681 8.04368532602546 5.29855826809224
152 3.11616 21.2616 24.2961 36.8583 8.35056103306345 5.36613534510652
153 3.11616 21.9058 25.4861 36.9378 7.97762015594375 5.36799169384607
154 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
155 4.02223 21.2616 24.6448 37.3909 8.18875181011257 5.27728493090267
156 2.54257 21.2616 24.7899 37.9421 8.59240221256156 5.45196643509308
157 3.11616 21.2616 24.276 37.3468 8.46824790595247 5.36613532485136
158 3.27715 21.8137 25.2424 37.3909 8.12753210556911 5.34869031917348
159 3.11616 21.025 24.7899 37.1695 8.25308581492395 5.36543773192791
160 2.85795 21.3437 25.3307 37.3909 8.17761571931223 5.40104115382217
161 3.11616 21.2616 24.7899 37.2142 8.26308338053193 5.36613566149562
162 3.87335 21.0577 24.7899 37.6698 8.21055258131438 5.28866343330586
163 3.11616 21.5916 24.7899 38.4295 8.53303078253761 5.36709396263736
164 3.42516 21.2616 24.7899 38.0519 8.36120828106378 5.33102922027262
165 3.11616 21.1601 24.7899 37.3909 8.30228564038794 5.36583667836466
166 3.11616 21.8801 26.4779 37.3909 7.77267435841135 5.36791818767274
167 3.6029 21.2616 25.1542 37.3909 8.05790130360637 5.31334686538478
168 3.11616 21.2616 24.4904 38.1523 8.57508343069191 5.36613503185623
169 2.58848 22.3997 24.7899 38.0511 8.60776481488743 5.44698932963658
170 3.11616 20.9813 24.7899 37.3909 8.30223155483481 5.36530738508411
171 2.73234 21.2616 24.9211 37.1429 8.32489766796836 5.41985783939834
172 3.11616 22.135 24.7899 37.3909 8.30257272137179 5.36863721040543
173 2.98289 21.8075 27.0618 37.3909 7.62104320250398 5.38490427496019
174 3.34121 21.0566 24.8901 37.4101 8.21740252376533 5.33936758658472
175 3.11616 21.8801 26.6245 37.3909 7.72983212784027 5.36791847837718
176 3.11616 21.4219 25.3479 37.618 8.16873124605792 5.36660377825975
177 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
178 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
179 2.89291 21.2616 24.8229 37.595 8.37860814996915 5.39577305368112
180 3.47959 21.2616 24.7899 38.7139 8.49113194007589 5.32544016213181
181 3.21412 21.2616 24.6129 37.3909 8.35260567662031 5.3543357853431
182 2.85798 21.2616 24.8968 37.3909 8.32063084121327 5.40079867761199
183 3.11616 20.937 25.1229 37.0615 8.11989676376949 5.36517570921572
184 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
185 4.03708 21.2616 24.7899 37.3909 8.13907075542422 5.27613168468609
186 2.6489 21.0227 24.7899 37.3909 8.44898333460221 5.4327503403319
187 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
188 3.11616 21.4114 24.7899 37.3909 8.30236283029209 5.36657250970842
189 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
190 3.76609 21.2616 24.7899 37.3909 8.1576410315431 5.29845222762213
191 2.87105 21.2616 24.7899 37.3909 8.35172595822398 5.39890529320338
192 3.40066 21.2616 24.7899 37.3909 8.22387015911298 5.33359948584579
193 2.75043 21.2616 24.7899 37.3909 8.41353776433582 5.41701405998351
194 3.11616 21.3253 25.6589 37.3909 8.0208796715899 5.36632156020685
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.2616 24.252 37.3909 8.48664654048786 5.36613497508599
197 3.53987 21.2616 24.3574 37.3909 8.33361471321647 5.31943280685212
198 5.65486 20.9473 24.7899 37.3909 7.9433494810059 5.18213432358774
199 3.11616 21.2616 24.7899 36.9882 8.21290069376976 5.36613498822323
200 3.11616 21.2616 25.3516 37.3909 8.11818581644455 5.36613579272201
201 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
202 3.11616 21.2616 24.7899 37.5551 8.33877731314239 5.36613534536989
203 3.23641 21.2616 24.7899 37.3909 8.28917904475826 5.35174267109678
204 2.69426 21.5178 24.7899 37.3909 8.44146612051289 5.42669921182603
205 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
206 3.11616 21.2616 24.8031 37.3909 8.29789323854575 5.36613510665594
207 3.79101 21.2616 24.8385 37.2815 8.11576988644602 5.29627956173211
208 2.81861 21.5772 25.2216 37.4341 8.23976456925022 5.40750991064103
209 3.11616 21.3914 24.813 37.8076 8.38705692581467 5.36651532244945
210 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
211 3.11616 20.8189 24.7899 37.3909 8.30218121376784 5.36482179402352
212 3.11616 21.3195 24.7899 37.3909 8.30233545572022 5.36630511437325
213 4.00107 21.2616 25.5064 37.3909 7.91394294074299 5.27894135100437
214 3.11616 21.7753 24.7899 37.3909 8.30246938969836 5.36762029030119
215 3.11616 21.2616 24.7899 37.1277 8.24387424701251 5.3661347838757
216 3.11616 21.2446 24.2513 37.3909 8.48688546998944 5.36608570349628
217 2.8639 21.2616 24.5268 37.3909 8.44433039655624 5.3999382113317
218 3.11616 22.1167 25.1819 37.3909 8.17318848599508 5.36858561495556
219 3.11616 21.4245 24.7899 37.0592 8.22871598733391 5.36661113405559
220 2.5245 21.6487 24.7899 37.2579 8.44228402857856 5.45636603936005
221 3.55462 21.2616 24.7899 37.3909 8.18488153756805 5.31799103687466
222 3.49644 21.2616 24.6951 37.3909 8.22851940250845 5.32374149493063
223 3.11616 21.1227 24.5301 38.9626 8.74297426217757 5.36572657879127
224 3.11616 21.2616 25.3886 37.0482 8.03204442279639 5.36613481578847
225 3.14016 21.2616 24.7899 37.4488 8.31285382778788 5.36318189040366
226 3.11616 21.2616 26.9353 37.3909 7.64039811228476 5.36613551708407
227 3.11616 20.9406 26.1385 38.0042 8.00260071075707 5.36518614613452
228 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
229 3.76488 21.877 24.7899 37.1945 8.11508325252819 5.30037397914197
230 3.49685 21.2616 24.7899 37.8713 8.30214979889898 5.32370087950062
231 3.50721 21.2616 25.6626 37.3909 7.91475136621296 5.32266399430695
232 3.11616 20.9939 24.7899 37.5154 8.32987905311039 5.36534370090932
233 3.63022 21.2616 24.7899 37.1333 8.11639106925622 5.31076855738236
234 3.11616 21.9103 25.4386 37.166 8.04190930324565 5.3680046148846
235 2.75903 21.2616 24.7899 37.6079 8.45678277215833 5.41567412790173
236 3.11616 21.3207 24.6125 37.1006 8.29731281427734 5.36630785977446
237 3.38788 21.2616 24.7899 37.3909 8.22831613953246 5.3349537918517
238 3.11616 21.2616 25.7307 37.573 8.03741178462264 5.36613560832136
239 3.42228 21.2616 24.7899 37.2992 8.19670402529014 5.33133014364347
240 2.89232 20.9803 24.7945 37.3909 8.34275219759649 5.39503177382143
241 3.11616 20.9406 25.7207 37.2121 7.96321539312529 5.36518558000376
242 3.11616 21.1941 24.7899 37.3536 8.29401452477528 5.36593723317268
243 4.52708 21.1909 24.7899 37.3909 8.03544935682563 5.24166913135786
244 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
245 3.11616 21.2616 25.1983 37.3909 8.16762458111952 5.36613490182857
246 2.99958 21.2616 24.7899 37.4755 8.33708595389834 5.38110216996493
247 3.11616 21.2616 24.7899 36.7549 8.16109797850423 5.36613516585081
248 3.10977 21.8752 24.6202 37.8034 8.45268881047221 5.36869864818728
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.9305 24.7899 37.3909 8.30251400793946 5.36806140023172
251 2.72269 21.5875 24.7899 37.3909 8.43048931281462 5.42232623823934
252 3.05191 21.2616 24.7899 36.8642 8.19289853749077 5.37425359976962
253 3.11616 21.2616 25.4307 37.3909 8.09290905950369 5.36613596549084
254 3.11616 21.2616 25.4386 37.0725 8.02149900641239 5.36613576741993
255 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
256 2.86724 21.2616 24.6911 37.5741 8.42776774505378 5.39945528362573
257 2.70332 21.2559 24.9815 38.5998 8.64465757315882 5.4244774959173
258 2.97897 21.2616 24.7899 37.3909 8.32220585098975 5.38386126882164
259 4.02223 21.2616 24.7899 37.3909 8.14083381215977 5.27728537233758
260 3.64009 21.2616 24.7899 37.2736 8.14570887161407 5.30984627306614
261 3.11616 21.2616 27.6616 37.3681 7.43505383589687 5.36613534512757
262 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
263 2.68795 21.772 24.7899 37.8962 8.55716926326481 5.42844682360335
264 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
265 3.11616 21.2616 24.7899 37.2042 8.26086282746019 5.36613576389282
266 3.11616 21.5568 24.7899 37.3909 8.30240605680091 5.36699415551884
267 3.11616 21.2616 24.8776 36.9264 8.17024683346193 5.36613546700746
268 3.11616 21.2616 24.4346 37.3909 8.42316116806421 5.3661355127511
269 3.11616 22.0837 25.4448 37.8713 8.19256883435921 5.36849333136254
270 3.11616 21.6487 24.7899 37.1502 8.2489854795457 5.36725852978656
271 3.39298 22.0418 25.9069 37.7855 7.95407635948741 5.336672332201
272 3.11616 21.2616 25.4386 38.6721 8.36761013398589 5.36613535474069
273 3.88741 22.0329 24.7899 37.3909 8.14918893854417 5.29039050669969
274 3.8636 21.2616 24.7899 37.1264 8.09276981281234 5.29009669148128
275 3.11616 21.2616 25.2684 37.3909 8.14494279212016 5.36613553176732
276 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
277 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
278 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
279 2.66499 21.2616 24.7899 37.3909 8.44686970970431 5.43076418428895
280 3.11616 20.8681 24.2224 37.3909 8.49689909687733 5.3649689836474
281 2.80293 21.9103 24.7899 37.3909 8.38233436307299 5.41080582026626
282 2.98728 21.6981 24.5777 37.4323 8.40206910166551 5.38400458499068
283 3.11616 21.2616 25.3858 37.3909 8.10723776862648 5.3661359286395
284 5.37134 21.189 24.7899 37.3909 7.98860188818621 5.19570748468138
285 3.11616 22.5721 24.3841 37.3909 8.44101435181412 5.3698460619262
286 3.11616 21.9079 24.6465 37.3909 8.35086521347995 5.3679978331728
287 4.62477 21.2616 24.812 37.4993 8.04138389310935 5.23583249755283
288 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
289 3.26058 21.7753 24.7899 37.3909 8.28251000036076 5.35045922244
290 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
291 3.11616 21.9543 25.2216 37.3909 8.1602663496662 5.368128447482
292 3.11616 21.2616 24.7899 37.5935 8.34730308837031 5.3661349286678
293 3.11616 21.2616 24.8901 37.3909 8.26886170074275 5.36613516010891
294 4.26249 21.2616 24.7899 37.3909 8.07936250767622 5.25951305513161
295 3.11616 21.5916 25.8267 36.8557 7.8547233193492 5.36709352149622
296 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
297 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
298 3.11616 21.2616 24.7899 37.6108 8.35114371408522 5.36613515167478
299 3.11616 21.9079 25.4351 37.3909 8.09168731087951 5.36799753343697
300 3.25683 21.2616 24.227 37.3909 8.47601417972094 5.34939575498357
301 4.751 21.2616 24.7899 37.3909 8.01516764847875 5.22832984947292
302 2.75063 21.2616 24.7899 37.4806 8.43359300682891 5.41698282088272
303 3.11616 21.2616 24.8766 37.3909 8.27335372303761 5.36613551826319
304 3.11616 21.2616 26.7035 37.3909 7.70678793364131 5.36613504356963
305 2.72247 21.2616 24.7899 36.9974 8.34167044878671 5.42142410518013
306 3.11616 21.2616 24.725 37.2788 8.29917535356577 5.3661354154076
307 3.11616 21.2616 24.7899 37.279 8.27747141981773 5.36613531918304
308 3.27999 21.2176 24.7899 36.9456 8.17582574088235 5.34663645508555
309 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
310 3.12601 20.9732 24.7899 37.3909 8.30125204514824 5.36406571860107
311 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
312 2.77093 21.2616 24.7899 37.4354 8.41044279069851 5.41383319884291
313 3.11616 21.526 25.6738 37.3909 8.01627459084885 5.36690551011547
314 3.48653 21.2616 26.0347 37.3909 7.80570970188447 5.3247388254427
315 3.15019 20.9667 25.3234 37.3909 8.12407591365041 5.36108718383998
316 3.11616 22.1124 24.7899 39.0269 8.66583633274093 5.3685734818154
317 5.92976 21.2616 24.7899 37.3909 7.91021292230496 5.17178367720029
318 3.11616 20.8873 24.7899 37.3909 8.30220204295882 5.36502634325693
319 3.53014 21.2616 24.7899 37.3909 8.18962608094073 5.32038976676681
320 3.11616 21.2616 24.9181 37.3909 8.2595604746885 5.36613561119188
321 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
322 2.84866 21.2616 24.7899 37.3909 8.36038835727507 5.40215852801222
323 3.11616 21.2616 24.5035 37.3909 8.39945350666766 5.36613639572525
324 3.15071 21.2813 24.7899 37.3909 8.29905532470731 5.36195467179573
325 3.11616 21.2616 25.9173 37.3909 7.94081237148772 5.3661358908889
326 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
327 3.11616 21.2616 24.7899 37.3011 8.28237727894196 5.3661356552835
328 4.76372 21.2616 24.7899 37.3909 8.01429829006902 5.22759346013548
329 3.11616 21.2061 24.5785 37.3909 8.3737813480832 5.3659727243554
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.11616 21.6392 24.7945 37.3909 8.30088840230876 5.36723088973555
332 7.48305 21.0175 24.7899 37.3909 7.84607697675056 5.11960058306819
333 3.11616 21.5431 24.7899 37.3909 8.30240159425387 5.3669533106919
334 3.11616 21.9199 25.2424 37.3909 8.15352499148483 5.36803135128137
335 2.691 21.2616 25.8189 39.8545 8.63977955668205 5.42649125596891
336 3.11616 21.4213 24.7899 37.3909 8.3023655663551 5.36660164732093
337 3.11616 22.1226 24.7899 37.3909 8.30256934881016 5.36860230595384
338 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
339 3.11616 21.2616 26.1199 37.6593 7.93571440750621 5.3661359090279
340 2.83495 20.6091 24.2207 37.3909 8.56317635532091 5.40224300990103
341 3.71801 20.9389 25.4386 37.3909 7.95346253147097 5.30174128446253
342 3.11616 21.2616 25.005 37.1242 8.17211849746221 5.36613558887369
343 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
344 2.67215 21.2616 24.7899 37.3909 8.44579513856931 5.42957905128931
345 3.30213 24.0117 24.526 37.3909 8.35513772744888 5.3518381583707
346 3.8752 21.2616 24.6911 36.7701 8.04649212715316 5.28912765870147
347 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
348 3.11616 21.2616 24.7899 38.8266 8.62110243798012 5.3661349262659
349 2.84722 21.2616 24.7899 37.3909 8.36097986607657 5.40236932009725
350 3.27715 21.2616 24.7899 37.3909 8.2756316242969 5.34708678558954
351 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
352 3.11616 21.6865 24.7899 37.3909 8.30244406238971 5.36736644640377
353 3.11616 21.1937 25.2931 37.6097 8.18457626006494 5.3659366687768
354 3.11616 21.2616 26.3084 37.0701 7.75553110616528 5.36613619538641
355 4.26249 21.5541 26.138 37.3909 7.66136171887481 5.26040189708857
356 2.76082 21.2616 24.7899 37.3909 8.40683705573938 5.41539540476363
357 3.11616 21.0296 24.6098 37.3909 8.36306488645029 5.3654510139821
358 4.90365 21.6259 25.7453 37.3909 7.7086220125464 5.22084655029122
359 2.55701 21.2616 26.2466 37.4186 7.99938744808723 5.44936647182726
360 3.5079 21.2616 25.3211 37.4581 8.03618802596438 5.32259528739292
361 4.49533 21.2616 24.7899 37.3909 8.03933191734421 5.24390713221188
362 4.98758 21.2616 24.7899 37.3909 8.00229972900343 5.21516273030057
363 3.11616 21.2616 24.7899 37.2058 8.26121700041412 5.36613513837209
364 2.8932 22.8286 24.7899 38.3596 8.56110622170717 5.40011325000772
365 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
366 3.11616 20.6742 25.1043 36.9879 8.10970141895548 5.36438457607932
