"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
36 3.11616 21.6624 25.396 37.2336 8.06999724670314 5.36729812594979
37 3.318 21.7228 24.7899 38.5258 8.50785898620386 5.34386815535301
38 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
39 3.11616 21.2616 25.9317 37.033 7.86043047696729 5.366135131021
40 3.03361 21.2616 24.7213 37.3909 8.3357297756842 5.37662362320844
41 3.11616 21.4557 24.7899 37.3909 8.30237680825573 5.36670174804506
42 3.69954 21.2616 24.7899 37.3909 8.16412386652979 5.3043826216682
43 2.79807 21.2616 25.7964 37.3999 8.0583041624429 5.40968871949507
44 3.11616 21.2616 25.266 37.2336 8.11144911015419 5.36613561638343
45 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
46 3.11616 21.2616 25.9317 38.4757 8.16665253201885 5.36613578721545
47 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
48 4.42094 21.2616 24.7899 37.3909 8.04963361540957 5.24873489039578
49 3.69405 21.4061 24.7899 37.3909 8.16477776780205 5.30531143215001
50 3.11616 21.7863 25.4874 37.3909 8.07503271527454 5.3676521908713
51 3.11616 21.2616 24.7489 37.3909 8.31608381409326 5.36613454022683
52 3.94344 21.2616 25.5925 37.087 7.82628322142296 5.28353295684226
53 3.11616 25.7464 24.7899 37.3909 8.30345831128724 5.37789816209509
54 3.11616 21.4499 24.7899 37.4212 8.30910208264646 5.36668475605431
55 3.94344 21.2616 25.1052 37.3909 8.04359929719551 5.28353205418714
56 3.03995 21.2616 24.7899 37.3909 8.31166354412053 5.37579981568237
57 3.11616 21.2616 25.396 37.2096 8.06468328157017 5.36613564846906
58 3.34916 21.2616 24.6956 38.4912 8.51832638094592 5.33911295150093
59 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
60 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
61 3.10752 21.2616 24.8476 37.3909 8.28390859418936 5.36720808455288
62 3.11616 21.9197 25.1751 37.3909 8.17534349781469 5.36803055569516
63 3.11616 21.2616 24.7899 37.35 8.2932364686567 5.36613542340292
64 3.9802 22.6295 24.824 37.3909 8.13313166420646 5.28457901383806
65 3.11616 22.8123 24.7899 37.8854 8.4125630909781 5.37049949949388
66 3.21536 21.2616 24.2411 37.2805 8.4554931309188 5.35419039276135
67 3.11616 21.0517 24.7899 36.9063 8.19465306771834 5.36551613170808
68 3.11616 21.2616 24.7068 37.3909 8.33026844180206 5.36613473807822
69 3.06184 20.7801 24.7899 38.0558 8.45619228506686 5.37154913486357
70 3.11616 24.6418 24.7899 37.3909 8.30321217012636 5.37523108446275
71 3.11616 21.2616 24.6068 37.5383 8.39712952956483 5.36613515819181
72 3.11616 21.2616 24.7899 37.0483 8.22624491334544 5.36613538553276
73 3.11616 21.0264 25.4844 38.3186 8.27613706322659 5.36544151738124
74 3.11616 21.2616 25.0302 38.2885 8.41992176574735 5.3661352456786
75 3.11616 21.2616 24.7899 37.1643 8.2520020598937 5.36613592247478
76 3.11616 21.2616 24.7899 37.5359 8.33451310158904 5.36613510276404
77 2.94301 21.7723 24.8924 37.3909 8.2959949355058 5.39022921325596
78 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
79 3.32063 21.2616 24.7899 37.3909 8.25571163722127 5.34223451094229
80 3.09925 21.2616 24.7899 37.3909 8.30410255290125 5.36824181638147
81 4.77109 22.5092 24.7899 37.3909 8.01417970540103 5.23094647975321
82 3.11616 21.4909 24.5627 37.3909 8.37926061917567 5.36680368540715
83 3.9802 21.4215 24.824 37.2143 8.09440432206427 5.28107275783331
84 3.11616 21.2616 24.7899 38.0053 8.43873917634289 5.36613474317913
85 3.01164 21.9103 26.4119 37.3909 7.80439957350676 5.38136773465057
86 3.11616 22.6453 24.7899 36.9927 8.21429122123231 5.37004632184226
87 3.64206 21.2616 24.3305 37.3909 8.32582349751103 5.30966226309011
88 3.11616 21.2616 25.8792 37.3909 7.95251334158993 5.36613499161432
89 2.85754 21.2616 25.7902 38.3123 8.2293759416355 5.4008626546205
90 2.82526 20.7958 24.6956 38.4912 8.64973403207211 5.40423895127473
91 3.11616 21.2616 25.834 37.3909 7.96644345707796 5.36613590337195
92 3.11616 21.9103 24.9994 37.3909 8.23285989472493 5.36800466475826
93 3.11616 21.4061 24.7899 37.0542 8.22759884943744 5.36655702623208
94 3.41699 21.2616 24.7899 37.3909 8.21851609396628 5.33188334969428
95 3.2112 21.009 24.7899 37.3909 8.29326164102551 5.35392924940839
96 3.11616 21.7169 25.2123 37.3909 8.16321329381925 5.36745376606021
97 4.53563 21.2616 26.6256 37.483 7.49692593937296 5.24135025498814
98 3.11616 21.2616 24.7899 37.8562 8.40563409275144 5.36613549901031
99 3.11616 22.0893 24.6852 37.2716 8.31120888641692 5.36850895055052
100 3.11616 21.2616 24.7899 37.5359 8.33451310158904 5.36613510276404
101 3.21747 21.2616 25.7492 37.6764 8.0445674337096 5.35394331956554
102 3.25699 21.2616 24.7899 37.3909 8.28346364129041 5.34937720806008
103 3.01618 21.2616 24.7899 38.0782 8.46823353990567 5.37890615192069
104 3.11616 21.5524 24.37 38.527 8.70221915216276 5.36698171985438
105 3.11616 21.2616 25.9011 37.3909 7.94578238669642 5.36613525144803
106 3.318 21.2616 26.0742 37.3909 7.84939765832746 5.34252461841656
107 3.54299 22.7319 24.7899 37.3909 8.1876817315524 5.32333170567629
108 3.11616 21.2616 25.835 38.0396 8.10434014438052 5.36613547476799
109 2.72269 21.2616 24.7899 38.6323 8.71016762994317 5.42138989947188
110 2.54745 21.9103 25.266 37.3909 8.30673673434117 5.45292707367022
111 3.11616 21.5542 24.7899 37.3909 8.30240418414956 5.36698655290788
112 2.65141 21.2616 24.7899 37.6744 8.51278454534291 5.43302553162663
113 2.59901 21.0146 24.7899 37.3909 8.45616400612944 5.44123988014428
114 3.11616 21.6659 25.2974 37.3909 8.135708622196 5.36730718480731
115 3.11616 21.2616 24.7899 38.1656 8.47433139648273 5.36613533837469
116 3.11616 21.2616 26.1856 37.3909 7.85936854328972 5.36613534290051
117 3.11616 21.6107 24.7899 37.3909 8.30242174170368 5.36714915505655
118 3.11616 21.2616 24.8774 37.3909 8.27308689887038 5.36613508243067
119 3.08201 21.7968 24.7899 37.3909 8.30624507282492 5.37195594299173
120 3.96869 22.3266 24.9894 38.2932 8.27482841248958 5.28463456127992
121 3.85094 21.9103 24.5915 37.709 8.28715787996265 5.29307838840277
122 3.11616 21.2616 25.9823 37.3909 7.92092752858021 5.36613565359983
123 4.40222 21.0124 24.8393 37.3909 8.03634994382086 5.24919821487705
124 3.11616 21.2616 24.4815 37.3909 8.40700962148983 5.36613440352496
125 3.16141 20.9132 26.1251 37.3909 7.87375167351994 5.35956802839194
126 3.11616 21.2616 24.6702 37.3909 8.34263912260946 5.36613482459509
127 3.51678 21.2616 24.7899 37.3909 8.19240908251299 5.32171147430436
128 3.11616 21.2616 24.7899 37.7788 8.38844808753001 5.3661356938414
129 3.10175 23.7551 24.7899 37.3909 8.30452874941959 5.37478083909109
130 3.41699 21.2616 24.7899 37.3909 8.21851609396628 5.33188334969428
131 3.94344 21.2616 25.2928 38.4883 8.21825119248391 5.2835330717528
132 3.11616 21.2616 24.7899 37.4868 8.32361112120693 5.36613505783078
133 3.11616 21.2616 24.3216 37.3909 8.46233605870373 5.36613501464269
134 3.34916 21.0841 24.6174 37.7337 8.377164410019 5.33858541080408
135 4.26033 21.748 24.7899 37.3909 8.08012412340656 5.26113509035841
136 3.11616 22.4467 24.7899 37.155 8.25027875223983 5.36950259072006
137 3.11616 21.2616 24.6409 37.3909 8.35256960179176 5.36613593553317
138 3.11616 22.7875 24.7899 37.1141 8.2412880018569 5.37043263312694
139 3.25457 21.6848 24.7899 37.3909 8.28449413778081 5.3508862505067
140 2.95117 21.9973 24.7899 37.1141 8.26689340962605 5.38974265012619
141 3.11616 21.5524 24.7899 37.1507 8.24906979947506 5.36698148073543
142 3.57371 21.2616 25.3187 37.2966 7.98979583656856 5.31614041926785
143 3.11616 22.7865 24.7899 37.3909 8.3027513577325 5.37042974977816
144 3.94344 21.2616 25.0313 37.3909 8.06734933175925 5.28353218712223
145 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
146 4.13667 21.6327 24.7899 37.16 8.06363352963547 5.26970960321695
147 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
148 3.59803 21.2616 24.7899 37.8053 8.26810184873344 5.31381017628828
149 3.76488 21.2616 25.4771 37.3909 7.93731085197423 5.29855780977388
150 3.67745 21.2616 25.2861 37.8053 8.09467876214559 5.30639387283479
151 2.96971 21.2616 25.1333 38.9516 8.5527292352618 5.3851122032048
152 3.16603 21.2201 24.7899 37.3909 8.2976973450048 5.35992171710913
153 3.45084 21.2616 24.7899 37.3909 8.20847858198838 5.32837221258308
154 2.75422 22.3229 24.5075 37.3909 8.50898222384189 5.41941776801858
155 3.16472 21.0769 24.7899 37.3909 8.2977692914626 5.3596564480282
156 5.38567 22.0319 24.7899 38.7631 8.28080939666125 5.19770877229185
157 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
158 4.53563 22.2025 25.224 37.5055 7.92024254938763 5.24419248979571
159 3.39458 21.2141 24.7899 37.3909 8.2259279337298 5.33410201981901
160 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
161 3.42062 21.5344 24.7899 37.3909 8.21752486824506 5.33230558175842
162 3.11616 21.4499 25.3834 37.3909 8.108057860719 5.3666847696211
163 3.11616 21.2616 24.2868 36.8748 8.35750187901472 5.36613497273914
164 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
165 3.11616 22.3779 25.4386 37.2336 8.05665861456109 5.36931255430991
166 3.11616 20.8681 24.7899 37.7125 8.37360397590438 5.36496900882592
167 3.59051 21.7968 24.7899 37.3909 8.17887873145171 5.31609952551081
168 3.30282 21.6259 24.7899 37.3909 8.26420212851817 5.34527172661799
169 4.77583 21.5344 29.3707 38.1184 6.89232479989424 5.22774565577431
170 3.11616 20.7524 24.7668 38.5909 8.57660303665846 5.36462145359566
171 3.11616 21.6659 25.8946 38.1763 8.11483363347756 5.36730746294754
172 3.92183 21.2616 24.7899 38.2181 8.32729902513586 5.28528555676592
173 4.13254 21.2616 24.7899 36.8943 8.00700984493949 5.26889673128191
174 3.11616 21.2553 24.7899 37.5504 8.33773148900632 5.36611774235836
175 4.87256 20.7293 24.3764 37.3909 8.14369032104821 5.21971735226689
176 3.76488 21.4799 24.5661 38.5909 8.49647037462174 5.29921023804201
177 3.87627 21.2616 25.2448 37.3909 8.00267902155043 5.28903887952467
178 3.33006 21.2616 24.7899 37.4582 8.26632330324478 5.34119722918852
179 3.11616 21.7968 24.7899 37.3909 8.30247684842411 5.36768208847598
180 3.11616 21.2616 24.3012 37.3909 8.46944779092915 5.36613547534629
181 3.50912 21.2616 24.4701 43.8152 9.72790372671364 5.32247383113712
182 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
183 3.11616 21.2616 24.7899 38.1477 8.47035880595732 5.36613543025646
184 3.11616 21.2616 24.7899 37.0431 8.22509222981773 5.36613553969864
185 2.63417 21.1436 25.2999 37.6362 8.3348349190984 5.4355857371562
186 3.11616 22.0919 24.7899 38.3186 8.50855473966206 5.36851632646071
187 2.74397 21.2616 24.1195 37.3909 8.6519537086003 5.41802532400251
188 3.11616 21.2616 25.8057 37.2983 7.95543716030615 5.3661349691656
189 3.11616 21.2616 24.7899 38.4912 8.54662985873581 5.36613537514301
190 3.11616 20.6794 24.7899 37.3909 8.30213704504048 5.36440099673474
191 3.9802 21.4453 24.7899 37.3909 8.14400960384391 5.28114413891761
192 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
193 2.97265 21.3892 24.7899 37.3909 8.32355218937257 5.38508558289474
194 3.69684 21.2616 24.7899 37.3909 8.16441961445015 5.30462786252475
195 3.23545 20.7358 25.834 37.3909 7.95417071939664 5.35028262327474
196 3.42691 21.2616 24.8 37.3909 8.2120736445039 5.33084801682465
197 3.11616 21.1594 24.7899 37.3909 8.30228679805935 5.36583520352969
198 3.66051 21.2616 25.4844 37.3909 7.94545580611095 5.30795086133264
199 6.41912 21.0109 24.7899 38.5909 8.12857217917667 5.15263987260771
200 3.3531 21.2616 24.7899 37.3909 8.24163209570272 5.33868526542852
201 3.11616 21.2616 24.2053 37.3909 8.50303721353542 5.36613511660966
202 3.47993 21.2616 24.7899 38.2885 8.39774330507299 5.32540601487174
203 3.11616 20.8636 26.4507 37.2805 7.75744150266751 5.36495590346934
204 3.11616 21.2616 24.6753 39.0461 8.71014587535721 5.36613477275393
205 3.9802 21.2616 24.824 37.2143 8.09436061324075 5.28059010328375
206 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
207 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
208 3.11616 21.7968 24.3356 37.9445 8.58285090601533 5.36768193889207
209 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
210 3.11616 21.3038 24.6449 38.4327 8.58391269787734 5.36625944692726
211 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
212 3.8508 21.2616 24.2202 37.3909 8.34317148868063 5.29117117796808
213 3.11616 21.5484 25.2746 37.3909 8.14302425239329 5.36696937433113
214 3.62782 21.2616 24.7899 37.3827 8.1712400945988 5.31099372926005
215 3.11616 21.2616 24.3717 38.4771 8.69024487830225 5.36613494232058
216 3.94344 21.2616 24.3964 37.3909 8.27733959590496 5.28353282594205
217 3.11616 21.2616 26.0742 37.4209 7.89931389971007 5.36613565445704
218 4.40634 21.2141 24.7899 37.3909 8.0518693963514 5.24955316585636
219 3.11616 21.4909 25.4386 37.3909 8.09045787864099 5.36680364943757
220 3.50794 21.2616 25.2779 37.3725 8.03157053387277 5.32259125598922
221 3.76488 21.2616 25.0308 37.3909 8.07909331654402 5.29855796041407
222 2.7685 21.2616 25.0313 37.9445 8.44394656658978 5.41420702613487
223 3.70823 21.0229 26.0742 38.4073 7.97104655331761 5.30287682567072
224 2.95615 21.4716 25.1502 37.5915 8.25154054143895 5.38756647408525
225 3.11616 21.2616 26.2214 37.3909 7.84862547869386 5.36613528069707
226 4.09488 21.5226 24.7899 37.3909 8.12646846544282 5.2725041536181
227 3.11616 21.0633 24.7899 37.3909 8.30225493101251 5.36555112763813
228 3.18821 22.6295 24.9369 37.3909 8.24722382040639 5.36126760775863
229 4.55261 22.2013 25.339 37.6427 7.91113283570025 5.24312685584217
230 3.87101 21.335 24.7899 37.3909 8.14998506177475 5.28969799496727
231 2.68136 21.9995 25.7205 37.7883 8.22542672316013 5.43016199773154
232 3.11616 21.2616 24.6786 37.8934 8.45187781484546 5.36613537193653
233 2.78241 21.31 24.7899 37.3909 8.39349680408656 5.41221026183014
234 3.11616 21.2616 24.7899 37.5464 8.33684519953045 5.36613533367599
235 3.11616 21.2538 24.7899 37.1077 8.23943368429109 5.36611315480604
236 3.11616 21.2616 24.7899 37.8102 8.39541808514926 5.36613497050904
237 3.69405 22.1206 24.6499 37.3909 8.2115016399546 5.30739113406984
238 3.11616 22.4945 24.7899 37.3909 8.30267256504437 5.36963415876186
239 3.11616 21.8748 24.7899 36.9928 8.21410189423989 5.36790391035114
240 3.11616 22.7101 24.2868 37.3909 8.47490803200517 5.37022264836881
241 2.84098 22.0893 24.7899 37.2257 8.32715058877824 5.40564084961717
242 3.50794 21.6107 24.5823 38.4912 8.50714539732982 5.3236184532149
243 3.11616 22.2447 24.7899 36.9974 8.21522621763607 5.3689427078615
244 3.5414 24.0202 24.7899 38.6032 8.45396074615767 5.32691783292285
245 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
246 3.11616 21.4039 24.7899 37.3909 8.30236124275482 5.36655121034849
247 3.11616 22.433 24.7899 37.155 8.25027325165867 5.36946423771599
248 3.11616 21.2616 24.7068 38.0404 8.47497207452486 5.36613550587537
249 3.94344 22.2025 30.6648 37.7724 6.65235336709612 5.28630400619376
250 3.11616 21.2616 24.7899 37.9906 8.43547602634094 5.36613552056564
251 3.11616 21.2616 25.266 37.8762 8.25144156343181 5.3661354621928
252 3.11616 20.7126 24.7899 37.3909 8.30214661578347 5.36450080889712
253 3.11616 22.0729 24.7899 37.5731 8.34301257604369 5.36846284292269
254 3.15466 21.2616 25.02 37.0751 8.15289409694334 5.36141678656247
255 3.11616 22.5154 27.4414 39.1525 7.85295770494846 5.36969073686686
256 3.11616 22.1587 24.7899 37.3909 8.30257950762123 5.36870372977837
257 3.11616 22.6295 25.8946 37.3909 7.94813154089721 5.37000341713958
258 3.11616 21.0109 24.7899 39.3854 8.74509752411999 5.3653944306606
259 3.11616 22.1187 25.9462 37.2021 7.89213128376971 5.36859128678876
260 3.11616 21.8748 25.3925 37.3832 8.10359790374446 5.36790368279905
261 4.1683 21.2616 25.23 38.2311 8.14118669486806 5.26626218494902
262 3.11616 21.2616 24.7899 37.6376 8.35709393689885 5.36613498580461
263 2.71695 21.3971 24.7899 37.3909 8.43321288857981 5.4226963779684
264 3.11616 21.5537 24.7899 37.8481 8.40392333916859 5.36698534179803
265 3.11616 21.7228 24.7899 37.3909 8.3024543875284 5.36747105045277
266 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
267 3.11616 21.2616 24.4085 37.3909 8.43217894268018 5.36613540434524
268 3.11616 21.3684 25.0343 37.3909 8.22121355496965 5.36644709487573
269 3.11616 20.6868 24.9286 37.3909 8.25590214262112 5.36442345341601
270 2.87289 22.3708 24.7899 37.4651 8.36820725309528 5.40177519096011
271 3.73154 21.2616 24.8393 37.3909 8.14455570466254 5.30150661604508
272 3.11616 22.843 24.6723 37.8183 8.43774210989939 5.37058250795888
273 3.11616 22.9947 24.7899 37.8854 8.4126113843826 5.37099011631689
274 3.20931 21.2616 25.4177 37.9554 8.21086158580121 5.35489955957624
275 3.36234 21.2616 24.7899 37.3909 8.23791393802166 5.3376869364155
276 3.11616 21.2616 24.7899 38.043 8.44711066602884 5.36613524810453
277 3.02972 21.2616 24.8428 37.3909 8.29546844355188 5.37713121905671
278 3.11616 21.2616 26.0798 37.3909 7.89128327819938 5.36613556834038
279 3.09558 21.2616 24.7899 37.7714 8.38901966572788 5.36870065404708
280 3.11616 21.2616 24.7899 36.9467 8.20368689355096 5.36613540238001
281 4.32437 21.2616 24.7899 37.1318 8.01037083064578 5.2552210161304
282 3.11616 21.2616 26.3692 37.3909 7.8045905530125 5.36613561923843
283 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
284 3.11616 21.2616 24.7899 37.3665 8.29689979474995 5.36613548902885
285 4.03055 21.2616 26.5039 37.3909 7.61361302412072 5.27663755279961
286 3.50794 21.6107 27.3696 37.3909 7.41917358181444 5.32361859505318
287 3.11616 20.8422 24.4291 37.9723 8.55592780993408 5.36489136417765
288 3.11616 21.2616 24.9994 38.4912 8.47493510654852 5.36613485337002
289 3.11616 21.0264 24.7899 37.3909 8.30224377874055 5.36544217026868
290 3.11616 21.9103 24.5304 38.9482 8.7398843966616 5.3680035395022
291 3.09558 22.6953 24.7899 37.1568 8.25293745246036 5.3727465569855
292 2.84 21.5553 24.7899 37.3909 8.36421923543603 5.40427701794314
293 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
294 3.70823 21.2616 25.6805 37.3909 7.87943036234639 5.30359744597584
295 3.11616 21.1204 24.7899 37.3909 8.30227404571468 5.36571996717048
296 3.30282 21.2616 25.396 37.1141 8.00670212436332 5.34420847051131
297 2.77623 21.3321 24.7899 37.0754 8.32637689855351 5.41322150769192
298 3.11616 21.2616 25.1672 37.4981 8.20117245058118 5.36613491818964
299 3.18808 22.0893 24.7899 37.5169 8.3239601439228 5.3597858008824
300 3.11616 21.4147 24.774 37.3909 8.30769706361574 5.36658263935633
301 3.11616 22.2373 24.6942 37.9725 8.46445532211953 5.36892179560449
302 2.8134 20.7802 25.3807 37.3909 8.18050940714676 5.4059619597801
303 4.08373 22.7101 24.7899 37.3909 8.13025896260831 5.27679120132976
304 3.17365 22.843 24.8089 37.3909 8.29112086757615 5.36358404267507
305 3.11616 21.2616 24.7899 36.7831 8.16736146812512 5.36613567526015
306 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
307 3.11616 21.2616 24.2716 38.7228 8.78184468902659 5.3661351096046
308 3.11616 21.2616 25.2288 38.4073 8.37949259675391 5.36613537972498
309 3.11616 20.8681 25.0381 37.3715 8.21555143680036 5.36496902635396
310 4.95913 21.2616 25.1222 37.5599 7.93320866792567 5.21668890171026
311 3.10175 21.31 24.7899 37.3909 8.30384622229464 5.36807062632238
312 3.11616 21.2616 24.7899 37.9445 8.42524013066031 5.36613564300243
313 3.11616 21.2229 24.6562 37.3909 8.34737063616568 5.36602180872759
314 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
315 3.11616 21.6633 26.0742 37.3909 7.89308666323006 5.36730098407561
316 3.18808 21.1541 24.7899 37.3909 8.29573437755607 5.35708978804863
317 3.11616 21.7538 25.7506 38.1477 8.15417131440226 5.36755879149923
318 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
319 3.11616 21.2616 26.2254 37.2114 7.809755463469 5.36613519788761
320 3.17437 21.4659 25.4513 37.0858 8.01543407010831 5.35963949064791
321 2.64302 23.9846 24.8218 37.3909 8.43972735875264 5.44179283928085
322 3.11616 21.2616 24.4468 37.3909 8.41895396063785 5.36613488042199
323 3.01618 21.2616 25.7902 37.3909 7.99209261986991 5.378906007344
324 3.11616 21.6664 24.7899 37.7222 8.37600149089044 5.36730926530126
325 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
326 3.11616 21.4039 24.7899 37.3909 8.30236124275482 5.36655121034849
327 3.11616 21.3665 24.7899 37.3909 8.30234973509174 5.36644218534174
328 3.11616 21.2616 25.0313 37.1072 8.1597842587054 5.36613483480896
329 3.70823 21.2616 25.1443 37.3909 8.04786122598873 5.3035970998072
330 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
331 3.11616 21.7999 24.7899 37.3909 8.30247711793085 5.36769088008384
332 3.11616 21.2616 24.7899 37.6764 8.36571078674614 5.36613544766079
333 3.11616 21.2616 24.7899 37.5463 8.33682266972896 5.36613535810781
334 3.11616 21.2616 24.7899 37.7002 8.37099272288142 5.36613505143015
335 3.11616 21.2616 24.7899 37.0754 8.23226240947891 5.36613490370895
336 3.11616 24.7388 24.8218 37.3909 8.29255173028492 5.37547057394235
337 3.11616 22.4945 26.9477 37.4756 7.6544696152388 5.36963328351308
338 3.11616 21.2616 24.417 36.8128 8.29891473430284 5.36613518051195
339 2.83681 21.2616 27.006 38.8315 7.9722013754576 5.40390017773542
340 3.11616 21.2616 24.7429 37.0167 8.23485724370057 5.36613567694905
341 2.9126 24.5212 24.7899 38.1763 8.51482394937087 5.40173930710848
342 2.8134 21.2616 24.7899 37.3909 8.37647284004296 5.4073799694092
343 3.11616 21.2616 24.5823 37.3909 8.37250308154137 5.36613564493731
344 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
345 3.11616 21.2616 24.7899 37.4899 8.32429957125211 5.36613543566509
346 2.75422 21.5055 24.7899 37.9168 8.52957955274917 5.41712470431434
347 3.47993 22.7865 24.7899 37.5824 8.24358634028315 5.3297503970277
348 3.21536 21.4061 24.8097 37.3909 8.2862385014329 5.35461263441242
349 3.52495 21.2616 24.7899 37.9881 8.32151013564433 5.32090232141525
350 3.11616 23.2491 25.23 37.3968 8.1591712967299 5.37166786781532
351 4.55261 22.7865 24.8095 37.3909 8.02676625346673 5.2448214976572
352 2.77901 21.0693 24.7899 37.3909 8.39535060151485 5.41202983473389
353 2.65953 21.2616 24.7899 37.3061 8.4284753886524 5.43167044375423
354 3.11616 21.2616 24.7899 37.1631 8.2517368225998 5.36613564660921
355 3.11616 21.2616 25.4421 37.3909 8.08927911438309 5.36613525260453
356 3.11616 21.7564 25.396 37.4351 8.11369657587958 5.36756682696634
357 3.48621 20.9794 25.4386 36.9046 7.88540038515798 5.32392636285394
358 3.50246 21.2616 24.7899 37.6654 8.25572155455969 5.32313858163769
359 3.11616 20.8742 24.7899 37.8626 8.40693314989884 5.36498762994306
360 3.11616 21.2616 24.7899 37.4823 8.32261190308881 5.36613533956251
361 3.44917 21.2616 24.7899 37.3827 8.20714205669567 5.32854422998721
362 3.11616 21.9973 25.396 37.781 8.18873256523775 5.36825055432646
363 3.97741 21.2616 24.7899 37.3909 8.14411733581508 5.28081179339768
364 4.50146 23.3024 24.9023 37.3909 8.00289334757552 5.24948976139901
365 3.11616 21.0633 24.7899 38.6162 8.57432241848307 5.36555141307002
366 4.0537 21.4196 24.7899 37.3909 8.13647061874534 5.2753290985297
