"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
104 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
105 3.11616 22.5736 24.7899 38.0479 8.44858140945337 5.36985058346067
106 3.11616 21.2616 24.7602 37.48 8.33209419424495 5.36613576170486
107 7.50337 21.2616 24.7899 37.2591 7.81818592587684 5.11994560097725
108 5.23039 20.7401 24.8602 37.9295 8.08623519041157 5.20101812463121
109 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
110 3.11616 22.2008 24.7899 38.6233 8.57624413222938 5.36882088214996
111 3.11616 21.2006 24.7899 37.3909 8.30229707725186 5.36595641566771
112 2.90262 21.9229 24.7899 36.7431 8.19702093633788 5.39628986105641
113 2.84713 21.2616 24.7899 37.3742 8.35728632790572 5.40238273379748
114 3.11616 21.2616 24.7899 36.956 8.20575223188603 5.36613553172772
115 2.81499 21.2616 24.3202 37.3909 8.53799280238166 5.40714160957961
116 3.11616 21.4605 25.7312 37.3909 7.9983570889013 5.36671608443977
117 2.80261 21.2616 24.7899 37.3909 8.38206806401956 5.40900130565462
118 3.11616 21.2616 24.7899 38.068 8.45266102785471 5.36613442984237
119 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
120 3.11616 21.4017 24.7899 37.3909 8.30235933626155 5.3665440837222
121 3.11616 21.2616 24.7899 37.8168 8.39688521101133 5.36613560537624
122 3.11616 20.7646 25.8802 37.3909 7.95206770190352 5.36465778176222
123 3.11616 21.2616 25.6401 37.3909 8.02674892878147 5.36613544030309
124 7.11776 21.2616 24.7899 37.3909 7.85270273665184 5.13096962678825
125 3.11616 21.785 24.7899 38.3127 8.50715366397075 5.3676478673193
126 3.67297 22.5975 25.4386 39.5005 8.40779168180548 5.31065714769162
127 3.11616 21.0288 25.6072 37.3909 8.03700554967238 5.36544790144845
128 3.0814 21.1063 24.7899 37.6902 8.37258758936997 5.37003167744245
129 3.11616 21.8614 27.7257 37.3909 7.42250717760898 5.36786593861773
130 4.10616 21.2616 24.6166 37.3909 8.1801737709852 5.27086548282703
131 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
132 3.11616 21.2616 24.4623 37.3909 8.4136157134572 5.36613551302493
133 3.72229 22.405 24.7899 38.4241 8.38763385124816 5.3056534810071
134 2.97806 21.9103 24.9988 38.162 8.42308382255668 5.38584429776753
135 4.35572 21.9103 24.7899 37.3909 8.06070797366792 5.2550479526351
136 4.10616 20.7307 24.7899 37.3909 8.12259507034898 5.26922452524582
137 2.93396 20.784 24.7899 37.6972 8.40050004443897 5.38859947580173
138 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
139 3.11616 21.2616 24.7899 37.3053 8.28330972765029 5.36613551107309
140 3.11616 21.9103 25.3576 37.0122 8.03423776152625 5.36800391269787
141 2.9376 21.2303 24.7899 37.3909 8.33152085727833 5.38941473662643
142 3.11616 21.2616 25.9069 37.3909 7.94400255144894 5.36613590054298
143 3.11616 21.1638 25.4635 37.3909 8.08244578455909 5.36584718234111
144 2.8387 21.2616 25.1613 37.3909 8.24068333863592 5.40362177005894
145 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
146 3.11616 21.1568 24.3964 37.1679 8.38601766303004 5.36582700754507
147 3.11616 22.405 24.7899 37.7573 8.3840050756792 5.3693866130806
148 3.33742 21.2616 25.0476 37.3909 8.16317004288858 5.34039192667696
149 3.04913 21.1935 24.7899 37.8741 8.41771189798122 5.37441180833183
150 3.11616 21.3158 24.7899 37.3909 8.30233399555475 5.3662940585513
151 3.37488 21.2616 25.2078 37.3909 8.0961454424713 5.33634019939958
152 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
153 3.11616 22.1935 24.7899 37.3909 8.3025888247341 5.36879997777947
154 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
155 4.54617 21.3451 24.6397 37.1421 8.02870328755652 5.24094696782508
156 4.625 21.9103 24.7899 37.4598 8.040302773552 5.23780266324842
157 3.11616 21.4612 25.0399 37.3909 8.21940251469479 5.36671683182335
158 2.37749 21.2616 24.7899 37.3909 8.54571736930373 5.4837891995027
159 3.45846 21.2616 24.7899 37.3909 8.20640133809724 5.32759076534583
160 4.54617 21.2616 24.7899 37.3909 8.03330093842489 5.2406874597226
161 3.11616 21.7586 24.7899 37.3909 8.3024648610356 5.36757249883684
162 3.7209 21.7441 24.1611 37.3909 8.37493952613844 5.30388461457351
163 2.70819 21.5707 24.6007 37.3909 8.50194730613133 5.42459921288063
164 3.11616 21.2616 24.7899 38.416 8.52993174881068 5.36613508855783
165 3.11616 21.8055 25.2755 37.3909 8.14280599891213 5.36770658585383
166 3.11616 21.2616 24.7899 37.3344 8.28977222717994 5.36613518559102
167 3.11616 21.2616 24.4076 37.3909 8.43248827547954 5.36613498891926
168 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
169 3.11616 21.1178 24.309 37.3909 8.46668217690617 5.36571269281173
170 2.93344 20.9512 24.7899 37.3909 8.33245336421655 5.38917048110842
171 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
172 3.11616 21.1384 24.7899 37.4207 8.30889744333602 5.36577313399611
173 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
174 3.16744 21.2616 24.7899 37.3004 8.27750346385823 5.35987380307197
175 3.22476 21.2616 24.7899 37.3909 8.29140604983028 5.3530935354644
176 3.11358 21.2616 24.7899 37.3909 8.30257974264587 5.36645616459853
177 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
178 2.65289 21.2616 24.7899 37.3909 8.44852885735973 5.43277847111631
179 5.12182 22.0024 24.7899 37.3909 7.99753891979535 5.2104754325627
180 3.11616 21.2616 24.7899 36.931 8.20020086183484 5.36613556704261
181 3.11616 22.2456 26.0914 38.0479 8.02662738371373 5.3689459200414
182 3.11616 20.5086 24.1659 37.3909 8.51666386086712 5.36388148959219
183 3.54941 21.2616 24.4774 37.2783 8.26577985943754 5.3184985665153
184 4.10616 21.2616 25.7659 37.3909 7.81498318585813 5.2708658260193
185 2.76325 21.2616 25.2518 37.3909 8.25122178712519 5.41501991656048
186 3.11616 21.2132 24.7899 37.3909 8.30230346719289 5.36599349389183
187 3.11616 21.2616 25.4234 37.3909 8.09523331996847 5.3661351517913
188 3.11616 21.3579 24.7899 37.3909 8.30234692789623 5.36641741205231
189 3.70165 20.92 25.0623 36.7828 7.94351065505813 5.30315952303623
190 3.11616 21.2616 24.3544 37.3909 8.45092946550983 5.36613592159839
191 4.14747 20.7212 24.7899 37.0304 8.03163361276122 5.26611720814057
192 3.52874 21.2616 24.7899 37.3909 8.18991051084206 5.32052774709886
193 3.11616 23.0428 24.7077 37.2047 8.28898772038656 5.37111956733415
194 3.11499 21.2616 24.7899 37.3909 8.3024348354022 5.36628069330485
195 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
196 3.11616 21.4633 24.7899 38.0396 8.44641808120556 5.36672389413295
197 3.11616 22.2029 24.7899 38.0396 8.44663483517786 5.36882638808601
198 3.28464 21.2616 26.2044 38.1902 7.99264390338598 5.34624239340596
199 4.01171 21.3636 24.7899 37.5429 8.17493917037267 5.27841490602565
200 3.11616 21.2616 26.051 37.3909 7.90001756984221 5.36613569541182
201 3.88155 21.2616 24.7899 37.0906 8.08387598110924 5.28859939347868
202 3.11616 21.2616 24.7684 37.5005 8.33388775971135 5.36613502746499
203 3.50787 21.7451 24.7899 37.3909 8.19456404258584 5.3240151985229
204 2.90815 21.2616 25.1586 37.7533 8.29654117863203 5.39361595978592
205 3.11616 21.2006 24.7899 37.211 8.26235293669581 5.36595551502509
206 4.10616 21.2616 24.7899 37.0449 8.04777682587329 5.27086654212654
207 3.49186 20.8067 24.4588 37.3909 8.30918072948555 5.32283326736279
208 3.11616 22.9845 24.9316 37.3909 8.25556340252994 5.37096296718904
209 2.75607 21.2616 24.5858 37.3909 8.47983315077351 5.41613416708567
210 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
211 3.11616 21.2616 24.2153 37.3909 8.49952228542355 5.366135629354
212 3.11616 21.9644 24.7899 37.3909 8.30252429818785 5.3681570971879
213 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
214 3.86958 21.6796 24.7899 37.3909 8.15016833616646 5.2908420232266
215 2.85622 21.2616 24.7248 36.9871 8.28893494023 5.40105499726607
216 3.11616 21.9103 24.5166 37.3909 8.39515661770902 5.36800426456559
217 3.84691 21.2616 24.7899 37.3909 8.15150371250604 5.29149936103281
218 3.11616 21.2616 24.6974 37.3909 8.3334433038614 5.36613470857764
219 2.7628 22.6951 24.7899 38.0408 8.55274650000367 5.41909635846906
220 3.11616 21.2616 24.7899 37.295 8.28102435717836 5.36613517905285
221 3.11616 21.6839 25.5005 36.9581 7.97743216758868 5.36735977952806
222 3.11616 21.2616 25.6706 37.3909 8.01720245154857 5.36613564348531
223 3.11616 21.2616 24.7899 37.9849 8.43421043671282 5.36613563005431
224 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
225 4.08356 21.4167 25.4018 37.3909 7.93368044693991 5.2730409896243
226 3.11616 21.2616 24.7899 37.8428 8.40265819226114 5.36613534434764
227 3.13562 21.2616 26.051 38.8898 8.21493956682625 5.36373742252251
228 3.11616 21.3458 24.7899 37.3909 8.30234357649614 5.36638192266686
229 3.11616 21.9103 25.4931 37.3909 8.07325922322059 5.36800484851457
230 3.11616 21.0062 24.9204 37.3909 8.25872115323699 5.3653815839443
231 3.11616 21.2616 26.0738 37.9311 8.00713539960936 5.36613556156243
232 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
233 3.11616 21.2616 24.7899 37.2143 8.26310475116696 5.36613530698704
234 3.11616 21.9131 24.7899 37.4534 8.31638625297135 5.36801293437379
235 3.11616 21.2616 25.1296 37.3909 8.18997507736506 5.36613572270556
236 3.11616 21.3723 24.7899 37.3909 8.3023499838917 5.36645813238781
237 3.76488 21.2616 24.7899 36.9477 8.06105083143786 5.29855751192284
238 3.11616 21.1382 24.7899 37.3909 8.30227992350966 5.36577236901681
239 3.11616 22.847 24.7899 37.3909 8.30276768058114 5.3705934558269
240 3.03169 21.2616 24.7899 37.3909 8.3129061542406 5.37687439784376
241 3.06491 21.2616 24.7899 37.4322 8.31738485477166 5.37258518471895
242 3.11616 21.2616 24.7899 37.84 8.40203708904563 5.36613576382853
243 3.11616 21.2616 24.7899 37.9273 8.42142049048909 5.3661356898666
244 2.71719 21.7595 25.077 37.3909 8.33673711802902 5.42369128253792
245 3.11616 21.2616 24.2716 37.1809 8.43216030542418 5.36613554217427
246 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
247 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
248 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
249 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
250 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
251 2.99524 21.2616 25.3508 37.3909 8.1345006946292 5.38168061056401
252 2.66337 21.2616 24.7899 36.9544 8.34848787604285 5.4310328754256
253 3.49701 21.5197 24.7899 38.5016 8.44041146868906 5.32444616064364
254 3.67308 21.2616 24.7899 37.3909 8.16714755347929 5.30679424080799
255 4.54617 21.0602 24.6147 37.3909 8.09061293918407 5.24005830712339
256 3.11616 21.9131 24.7899 37.4534 8.31638625297135 5.36801293437379
257 3.11616 21.2616 24.7899 37.1699 8.25324683026943 5.36613582018919
258 3.11616 21.2616 24.5524 37.1377 8.32594200529777 5.36613450544443
259 2.52191 22.5625 24.7899 37.1605 8.42129597554431 5.45936667344479
260 3.15862 21.2316 24.7899 37.2112 8.25846349103436 5.36084964644232
261 3.11616 21.6218 24.7899 37.3909 8.30242316589758 5.3671806717691
262 3.16744 21.2616 24.7899 37.3909 8.2975879336434 5.359874563854
263 2.67485 21.1385 24.7899 37.3909 8.44531962243042 5.42877695918577
264 6.50579 21.2616 25.4018 37.3909 7.68160510905046 5.15050476797101
265 3.3984 21.2217 25.8802 37.1806 7.83258863745682 5.33371949723371
266 3.11616 20.9393 24.7899 38.3834 8.52259051952818 5.36518136622026
267 3.70432 21.1123 24.7899 37.7153 8.23438167210511 5.30350079764435
268 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
269 3.11616 21.2616 25.1914 37.3909 8.16986166272797 5.36613486472502
270 3.11616 23.5558 24.7899 37.3909 8.30294895456661 5.37247388131549
271 3.11616 21.2616 24.58 37.3909 8.37328706740223 5.36613536313434
272 2.99353 21.2616 25.6379 37.3909 8.04346150258456 5.38190835744802
273 3.11616 21.3013 24.7899 37.3909 8.30232795305972 5.366251721746
274 3.20019 21.9006 25.4834 37.3909 8.06904384065827 5.35781889835948
275 3.11616 20.7687 24.7899 37.3909 8.30216519522766 5.36467087013527
276 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
277 3.8268 21.2616 24.7899 37.3909 8.15287974451559 5.29320463440354
278 3.11616 22.3987 24.7899 37.3909 8.30264440325039 5.3693702951819
279 2.88277 22.2708 24.7899 37.5064 8.37389819996897 5.4000812807422
280 3.11616 21.2742 24.7899 37.3909 8.30232190783387 5.36617206105882
281 3.4136 21.2616 24.7899 37.3909 8.21959759610176 5.33223826639031
282 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
283 3.11616 21.3963 24.7749 37.3909 8.30739054847325 5.36652914216895
284 3.40804 21.2616 24.8925 37.3909 8.18739710871544 5.33282252992912
285 3.71474 21.2616 25.084 37.3909 8.06658714788738 5.3030109370969
286 3.14424 22.847 26.4565 37.3909 7.77685459755026 5.36714551916481
287 4.86489 21.2616 24.7899 37.0877 7.94322926068497 5.22185214716507
288 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
289 2.90536 21.2616 24.7899 37.3909 8.34039423129686 5.39400917428569
290 3.96298 21.2616 24.3999 37.3909 8.27509473948186 5.28196229351607
291 3.14068 21.3161 25.8532 37.3909 7.95837942776659 5.36327780444666
292 3.11616 20.4432 24.5919 37.3909 8.36896928747996 5.36368070798814
293 3.11616 23.6001 26.0549 37.4805 7.91833202747626 5.37258794147088
294 3.11616 21.8939 24.7899 38.0628 8.45169740797229 5.3679582271086
295 3.14719 21.3242 24.7899 37.3146 8.28244435659647 5.36250793085658
296 4.03322 21.2616 24.7899 37.9236 8.25554337540028 5.27643131063493
297 3.11616 21.2616 26.6178 37.1038 7.67225958877107 5.36613507465368
298 2.72269 20.8847 24.7899 37.3909 8.4300230165555 5.42028616767973
299 3.11616 21.2616 25.5005 37.3909 8.07073508717064 5.36613569076331
300 3.61864 21.2616 24.7899 37.1613 8.12415643145832 5.31185763736782
301 3.11616 20.8731 26.4565 37.6902 7.840975875498 5.36498466470229
302 2.72269 22.5685 24.7899 37.3909 8.43110066126633 5.4250519463902
303 3.11616 21.2616 27.0336 37.3909 7.61258969302524 5.36613535482639
304 3.11616 24.0651 25.1738 37.8101 8.26798001229208 5.37378411176322
305 3.432 21.2616 24.7899 37.3909 8.21389527010819 5.33031811385605
306 3.11616 21.6687 24.7899 37.3909 8.30243774382846 5.36731584268723
307 3.11616 20.9491 24.7899 37.3909 8.30222097543851 5.36521114949713
308 3.11616 22.405 24.7899 37.6407 8.35811420764106 5.36938728442431
309 3.11616 21.0567 24.7899 37.3793 8.29967930896415 5.36553159133894
310 3.11616 21.2324 24.5029 39.2699 8.82175650364787 5.36605012537524
311 4.01562 21.2616 24.7899 37.3909 8.14146845283183 5.2778006084169
312 3.11616 21.592 25.3787 37.3909 8.1096009402601 5.36709551107478
313 3.11616 22.5625 25.2374 37.1038 8.09269421282603 5.36982009594172
314 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
315 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
316 3.32622 21.2616 24.7899 37.3909 8.25318449388853 5.34161900931539
317 3.275 20.5734 24.7899 37.3909 8.27607854396382 5.34526190786335
318 3.84691 21.2616 24.7899 37.3909 8.15150371250604 5.29149936103281
319 10.2615 22.0024 24.7899 37.0564 7.66245081723839 5.06254475798061
320 3.11616 20.7569 24.3129 37.0863 8.39624358267892 5.36463496332806
321 3.11616 21.2616 26.0612 37.1421 7.84437475613148 5.36613533219304
322 3.11616 21.8813 24.2687 37.1401 8.42410710702519 5.3679224938827
323 3.11499 22.2445 25.3976 38.9981 8.45218257166244 5.36908653082549
324 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
325 4.33415 21.2616 24.7899 37.3909 8.06438417368284 5.25455211123325
326 4.24346 21.2616 25.4386 37.3909 7.87702675212742 5.26085516999022
327 3.37988 21.5331 25.4386 37.3909 8.02077981398521 5.33660249202741
328 3.11616 22.2456 26.0914 38.0479 8.02662738371373 5.3689459200414
329 2.95864 21.2616 24.7899 37.3909 8.32653144321477 5.38661686275119
330 3.11616 21.6803 24.7899 40.1864 8.92316770064956 5.36734945905374
331 3.0814 21.1063 24.7899 37.3909 8.30610210399871 5.37003131109944
332 3.33559 21.2616 25.1703 37.556 8.159935853328 5.34059155888815
333 3.42257 21.2616 24.7899 37.3909 8.21676233884794 5.33129979141422
334 3.11616 21.2616 23.9802 37.3909 8.5829336664871 5.36613509117271
335 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
336 3.11616 21.2616 24.7899 38.6638 8.5849521541384 5.36613538901758
337 3.11616 21.5731 24.7899 37.4187 8.30858314077104 5.36704011347736
338 3.11616 21.2616 24.7899 37.4322 8.31148586155456 5.3661349971867
339 4.00476 21.2616 24.7899 37.1086 8.08088968599427 5.2786513118871
340 3.11616 21.2616 24.7899 38.2055 8.4831928467408 5.36613565551753
341 2.88278 21.2616 24.7899 36.9974 8.25975639283825 5.39721951172703
342 3.52197 21.2616 24.7899 37.3909 8.19130972063881 5.3211964868969
343 3.11616 20.7811 24.7899 37.3909 8.30216738082931 5.36470756497289
344 3.11616 21.2616 24.7899 37.3842 8.30082949061033 5.36613503114913
345 3.11616 21.2616 25.5005 38.3474 8.27719355949097 5.36613547017354
346 4.07014 21.2616 24.3964 37.0237 8.18294590845747 5.27359170335685
347 4.07151 21.2006 26.051 37.3909 7.73879616844586 5.2733021346669
348 3.11616 21.2616 24.7899 38.6929 8.59141401935492 5.36613582008239
349 3.11616 21.2616 24.2625 37.9504 8.60990592154816 5.36613582858415
350 3.11616 21.2616 24.7899 38.1193 8.46405265525461 5.36613537619735
351 3.84691 21.5015 26.051 37.3909 7.75655983154805 5.29221745688975
352 3.11616 21.2616 24.7899 38.2055 8.4831928467408 5.36613565551753
353 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
354 2.92234 21.0044 24.7899 37.7672 8.41930441451494 5.39087190422705
355 3.11616 21.3894 24.7899 37.3909 8.30235403443369 5.3665081064267
356 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
357 3.19318 21.2616 24.498 37.3909 8.39413477417292 5.35680165465931
358 3.11616 21.5292 24.7899 37.3909 8.30239811558551 5.36691464579807
359 3.11616 21.5367 24.7899 37.2542 8.27204526333023 5.36693517838829
360 3.11616 21.2616 24.7899 37.7808 8.38889176483051 5.366135541988
361 3.11616 21.2616 24.7899 37.295 8.28102435717836 5.36613517905285
362 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
363 3.02461 21.2616 24.9371 37.3909 8.26482375457628 5.37779968190517
364 5.07145 21.2616 24.7899 37.3909 7.99905553526763 5.21074931075311
365 3.11616 21.2616 24.7695 38.3261 8.51698518591143 5.36613582670383
366 2.59637 21.2616 25.0441 37.3909 8.37072854458005 5.44241880008749
